comment_id,respect,confidence,index
21070,0.0,0.9835967587557668,28929
11861,0.0,0.9449934730686276,28930
8956,0.0,0.9999485450366946,28931
37769,1.0,0.699205780984219,28932
26724,1.0,0.8798639000726245,28933
8672,0.0,0.9914169301317617,28934
3595,1.0,0.9688223685846129,28935
38884,4.0,0.9999023829727309,28936
20535,3.0,0.9691179615911548,28937
15160,0.0,0.9999921078639477,28938
29060,0.0,0.8055916937814124,28939
31415,1.0,0.9280755226150781,28940
44646,1.0,0.8175352984728615,28941
19334,1.0,0.986505792934035,28942
35694,3.0,0.6880754440473379,28943
11271,1.0,0.9868543839812645,28944
27487,3.0,0.7981426463135771,28945
5303,1.0,0.9951587531174545,28946
647,0.0,0.9683793454654658,28947
21884,1.0,0.9883405936044113,28948
48512,1.0,0.5642909570651659,28949
18717,2.0,0.9995480695809176,28950
20518,0.0,0.9999885171460501,28951
48013,1.0,0.9420656607959416,28952
21966,0.0,0.8538967541477602,28953
15115,0.0,0.5155756561769239,28954
494,1.0,0.9955611324860592,28955
37421,0.0,0.9820129884256521,28956
32852,2.0,0.9522578516175777,28957
43002,1.0,0.8611918035525753,28958
23846,0.0,0.969784489328781,28959
9151,2.0,0.9668149820431927,28960
27373,3.0,0.9517093504406626,28961
6054,0.0,0.9999434949210951,28962
44386,1.0,0.8738205348565002,28963
44044,0.0,0.798179628414774,28964
13339,0.0,0.9999863658751255,28965
7068,0.0,0.9390192570616297,28966
49542,2.0,0.997951358421837,28967
24359,1.0,0.9776131578169632,28968
29373,0.0,0.8723461963827598,28969
42130,0.0,0.9019080535010048,28970
10644,0.0,0.9993121049667075,28971
42394,0.0,0.9916823648392938,28972
3161,2.0,0.7755242993448515,28973
31969,1.0,0.9789668089142994,28974
46293,1.0,0.5544529819317956,28975
3223,3.0,0.5698473090715017,28976
40056,0.0,0.9715620401980786,28977
49256,0.0,0.8976929071255496,28978
48395,0.0,0.9993833133409373,28979
6964,1.0,0.9470084050614813,28980
15232,1.0,0.9360981072256245,28981
43701,1.0,0.6001337516970885,28982
15274,1.0,0.9806708354942874,28983
19359,0.0,0.7577451761654076,28984
6569,3.0,0.997879333933302,28985
11113,0.0,0.9957352983554759,28986
10025,1.0,0.993242152974334,28987
3360,0.0,0.9998176394212721,28988
19225,3.0,0.986421734089888,28989
29178,2.0,0.9376242736393223,28990
3849,1.0,0.9957256994607687,28991
34511,0.0,0.8740675297137526,28992
726,0.0,0.9995954795632878,28993
35916,0.0,0.9991169088116497,28994
18159,2.0,0.7370917200946525,28995
22966,3.0,0.9973690331141347,28996
44568,0.0,0.9615314962102992,28997
48932,1.0,0.9199889576030297,28998
22787,0.0,0.981165593633934,28999
35798,3.0,0.9827530635740329,29000
43888,0.0,0.9982724522961798,29001
15406,1.0,0.7153301844650592,29002
20475,0.0,0.9867753543157444,29003
29584,1.0,0.9746644090735911,29004
23036,4.0,0.923035824046529,29005
30175,0.0,0.9989514816595703,29006
8837,1.0,0.9111662037624962,29007
6006,0.0,0.9740419816194289,29008
46439,1.0,0.943045670498153,29009
43370,1.0,0.7717742148212072,29010
49626,3.0,0.9972474795604824,29011
3259,1.0,0.9032701405772433,29012
5153,0.0,0.8757719067140903,29013
18659,0.0,0.9963499338212998,29014
43106,1.0,0.6296779598637112,29015
15085,0.0,0.9983769791052282,29016
27901,2.0,0.9991135758063336,29017
25770,3.0,0.6075007000616693,29018
9954,0.0,0.9998439951400314,29019
19746,0.0,0.9985214631501113,29020
13693,0.0,0.4394126219451235,29021
8725,0.0,0.8577639591054212,29022
5959,1.0,0.9784140183757165,29023
38665,4.0,0.948915568959663,29024
8724,2.0,0.7560532723634685,29025
8448,4.0,0.9976397860680042,29026
33509,1.0,0.9954840427223467,29027
17519,0.0,0.9982724675509954,29028
31717,1.0,0.9839684550929423,29029
29140,3.0,0.6651283830608231,29030
21071,0.0,0.903276327413781,29031
33456,0.0,0.9886673793885155,29032
49288,0.0,0.5698320421707699,29033
45029,1.0,0.9596368711775997,29034
39417,1.0,0.5926515530553699,29035
44478,1.0,0.768871379487626,29036
13513,0.0,0.77999232878882,29037
22702,0.0,0.999951670246113,29038
3862,2.0,0.8474135104684863,29039
17935,4.0,0.9161067152727294,29040
10592,0.0,0.9496536183757767,29041
2760,0.0,0.9965155293879348,29042
41252,0.0,0.793088798187218,29043
27911,0.0,0.9857168420459282,29044
47708,3.0,0.9043875046367352,29045
28460,3.0,0.995139087750322,29046
6913,0.0,0.9263021406037156,29047
37844,3.0,0.8939719692524669,29048
30534,1.0,0.9915927938083834,29049
30537,1.0,0.9618543375025812,29050
42946,1.0,0.6528412764338386,29051
29550,1.0,0.5583203887537705,29052
43737,0.0,0.9496681145267202,29053
20339,1.0,0.9940631409794675,29054
29919,0.0,0.9997694559550176,29055
6388,0.0,0.9985201272190591,29056
44862,3.0,0.9030021601875311,29057
12407,0.0,0.8705954239059439,29058
34415,1.0,0.9824556730729018,29059
28445,1.0,0.994571915280038,29060
11605,0.0,0.9999903248862231,29061
28495,3.0,0.7151496148161204,29062
45467,0.0,0.5466798827867353,29063
40693,1.0,0.9499896182066704,29064
11491,1.0,0.9988794890824294,29065
17953,0.0,0.9974489084806742,29066
13252,1.0,0.6991728878909258,29067
37458,1.0,0.9897224265943477,29068
4342,4.0,0.9489161651797122,29069
3417,1.0,0.9572699277215346,29070
16502,0.0,0.9999995662551139,29071
11685,1.0,0.6584079936231952,29072
7935,4.0,0.5544538748514122,29073
24767,0.0,0.9975272349255999,29074
9284,0.0,0.9999989641951805,29075
8810,0.0,0.9999646377359288,29076
799,0.0,0.9711203185420044,29077
17108,0.0,0.855688737295845,29078
7178,3.0,0.833191797704009,29079
8317,1.0,0.9578966247337994,29080
20711,0.0,0.9999251486815701,29081
22427,1.0,0.9896462331343516,29082
5993,3.0,0.9968219690709257,29083
43099,1.0,0.8645057292413179,29084
9618,0.0,0.9465959281419372,29085
3071,0.0,0.9999190641282755,29086
2202,0.0,0.7401446940743674,29087
50039,0.0,0.9998088579517431,29088
11668,0.0,0.779985838256629,29089
26037,1.0,0.9852624904502417,29090
11538,1.0,0.8396565626703635,29091
46069,0.0,0.9997900902083654,29092
43434,0.0,0.9997262394055882,29093
28383,0.0,0.9938067232780293,29094
28718,0.0,0.7520092848675326,29095
47379,0.0,0.9999996924021892,29096
8654,1.0,0.9983181381896791,29097
4579,3.0,0.9883679695487309,29098
48093,2.0,0.9756516675748639,29099
36418,0.0,0.9943579856267905,29100
20549,0.0,0.9911519888245169,29101
43385,0.0,0.9518621555009107,29102
26853,4.0,0.9999580050481426,29103
7633,0.0,0.982013225630738,29104
32812,2.0,0.9424618406115428,29105
36444,1.0,0.9524837027659557,29106
38921,2.0,0.6720303418912245,29107
16676,1.0,0.9726444231729005,29108
14439,3.0,0.478869921728582,29109
2706,1.0,0.7023262977025573,29110
43851,1.0,0.9738591140403016,29111
4292,2.0,0.8499118139327396,29112
27072,0.0,0.865213638360897,29113
8234,1.0,0.9974193784958273,29114
38092,1.0,0.7154159349792256,29115
13093,0.0,0.9999531322668253,29116
11698,0.0,0.9999989642053326,29117
50055,1.0,0.7087140665163757,29118
36391,1.0,0.8079223202614625,29119
42191,1.0,0.5544378728176861,29120
44161,1.0,0.9607980616776789,29121
22281,1.0,0.9734356221654905,29122
42330,0.0,0.9907317881191061,29123
49271,1.0,0.932228776838035,29124
43679,1.0,0.9620480550866873,29125
21658,0.0,0.7772772554559809,29126
13517,1.0,0.9946758164804876,29127
10722,4.0,0.9904404763410308,29128
3164,2.0,0.8192610766506023,29129
44266,2.0,0.9640083302751347,29130
35801,0.0,0.973238960731497,29131
6200,2.0,0.9858734562688234,29132
47352,3.0,0.998917639426128,29133
44187,1.0,0.9717530351702168,29134
47749,0.0,0.9999782082403975,29135
39690,1.0,0.9858724230856353,29136
27801,1.0,0.8537854190613627,29137
13723,0.0,0.6859129601978756,29138
49353,0.0,0.9962344521444956,29139
46894,0.0,0.7852735914424294,29140
41548,1.0,0.9424241015835175,29141
29184,1.0,0.9710367552181555,29142
3555,0.0,0.9999934502238473,29143
8196,3.0,0.9503741961083363,29144
24500,0.0,0.9987532273134111,29145
17663,0.0,0.9993928313237456,29146
45386,0.0,0.7461307486396453,29147
25353,1.0,0.5774878295704116,29148
11067,0.0,0.979667393933895,29149
35032,0.0,0.9579108130444645,29150
40830,0.0,0.9999982645219908,29151
6137,3.0,0.5960859478776099,29152
6038,3.0,0.8275805245787837,29153
44779,0.0,0.9899862003467427,29154
10281,3.0,0.6442027909227772,29155
9300,3.0,0.997738460419103,29156
35100,4.0,0.6001370840718507,29157
49466,0.0,0.9987744100724967,29158
16630,1.0,0.9800090117012865,29159
4170,0.0,0.5350869003514747,29160
43996,3.0,0.8703389076631965,29161
22834,1.0,0.7400692485540133,29162
40846,0.0,0.9496687340610458,29163
31326,1.0,0.9799665026892553,29164
32818,1.0,0.5036371460794523,29165
25116,4.0,0.9998665453014886,29166
49927,2.0,0.9902368817390341,29167
30437,0.0,0.9867605643528944,29168
25015,2.0,0.9882807712869566,29169
17400,0.0,0.9218873622494481,29170
11902,0.0,0.9973682842025102,29171
15024,0.0,0.9999998816397175,29172
693,2.0,0.6853931026648434,29173
11157,0.0,0.9546422993342677,29174
45938,1.0,0.8837368840976997,29175
36226,1.0,0.9108596975349325,29176
1269,0.0,0.5926165708331373,29177
8467,4.0,0.9983769907912968,29178
21532,3.0,0.9864814210153435,29179
34664,1.0,0.9739600761220865,29180
23093,0.0,0.926302794389303,29181
33062,2.0,0.9611143723915628,29182
46065,0.0,0.985496123958049,29183
40573,0.0,0.9835964070957,29184
22891,0.0,0.9935102153001499,29185
41945,1.0,0.9978414469130009,29186
32336,0.0,0.9553139528028485,29187
42189,1.0,0.8100390478826287,29188
48222,0.0,0.8128663810129966,29189
10515,3.0,0.9751712113357739,29190
23486,0.0,0.5506027301674361,29191
3682,1.0,0.9692667731388516,29192
44983,1.0,0.9887746887091998,29193
4879,0.0,0.9999973103480171,29194
48733,0.0,0.9996199824060948,29195
12444,0.0,0.9910143239177812,29196
40089,3.0,0.9278707040708833,29197
13141,0.0,0.999014957174747,29198
20422,0.0,0.999913843063539,29199
3649,1.0,0.9848641267079619,29200
6103,2.0,0.8548744622211804,29201
33581,2.0,0.9423212996965281,29202
12627,1.0,0.6921682887837124,29203
48915,1.0,0.5505951530955434,29204
42160,1.0,0.9602488871698774,29205
10334,0.0,0.8080659841244796,29206
49278,0.0,0.9997468118070234,29207
16190,0.0,0.9996316692492347,29208
23160,3.0,0.9493606075275245,29209
6921,0.0,0.9998944231939105,29210
13160,0.0,0.9992791241433497,29211
42580,1.0,0.9924671191496216,29212
17178,1.0,0.9788986730645151,29213
38525,2.0,0.7278468112126381,29214
29748,1.0,0.9820895916195815,29215
5272,0.0,0.9991831240563568,29216
20391,1.0,0.9576734442812819,29217
4508,4.0,0.8479669679071077,29218
2736,0.0,0.9995671861306937,29219
25766,1.0,0.9247330781720912,29220
43417,0.0,0.9962342491537739,29221
47016,1.0,0.7461191934661087,29222
22396,1.0,0.9590672975996583,29223
38034,0.0,0.6442137895164797,29224
2942,1.0,0.9424065912306965,29225
18140,1.0,0.9917802709401673,29226
26277,0.0,0.8152288646087164,29227
41859,0.0,0.9859355689447797,29228
9615,0.0,0.9999952849060323,29229
9353,1.0,0.9423649884290123,29230
272,0.0,0.9504084489861018,29231
16603,0.0,0.9999885141323015,29232
40040,0.0,0.999496647640999,29233
44243,0.0,0.7341118830821061,29234
12504,0.0,0.9997175421441428,29235
32632,3.0,0.9227972036596621,29236
13143,3.0,0.7176158322398364,29237
4367,0.0,0.9811659163656299,29238
30042,3.0,0.911166712262923,29239
34006,2.0,0.9942854358023185,29240
787,0.0,0.6296793486810652,29241
10427,1.0,0.7057211670985589,29242
2956,0.0,0.9984266154205734,29243
32559,2.0,0.9259815634943066,29244
48147,1.0,0.9832010064312647,29245
45281,0.0,0.9230384721152505,29246
33877,1.0,0.8813096758250021,29247
26277,0.0,0.8152288646087164,29248
18336,4.0,0.5888797133588887,29249
33693,1.0,0.7458597487310401,29250
49654,1.0,0.9085475295978263,29251
5508,2.0,0.968729775409958,29252
34927,2.0,0.5228766831711382,29253
46635,0.0,0.9207887557180746,29254
18769,1.0,0.9896770300612693,29255
30853,1.0,0.9701080043863609,29256
44737,1.0,0.9855400360709056,29257
10479,0.0,0.9976767350018455,29258
16297,3.0,0.9970040234462617,29259
17439,1.0,0.6825370909791287,29260
11029,1.0,0.8662315067371629,29261
25881,1.0,0.8615298247501361,29262
20147,2.0,0.9933460959496688,29263
20789,1.0,0.930325080975512,29264
2392,1.0,0.7772885701813615,29265
9296,2.0,0.9323679299464457,29266
40765,0.0,0.9960532086105754,29267
48156,0.0,0.5078091138664883,29268
30465,0.0,0.999694636143796,29269
15824,2.0,0.9158786820021074,29270
45177,0.0,0.9688558187733911,29271
32220,1.0,0.9443198005697631,29272
22877,0.0,0.7662891686794723,29273
20629,0.0,0.8244543195772989,29274
18746,0.0,0.9999672549439509,29275
22394,3.0,0.9897961655908014,29276
15805,0.0,0.9664101233953979,29277
41747,0.0,0.9952445259182878,29278
1128,0.0,0.9999850225875425,29279
13506,0.0,0.9999883387606681,29280
19948,2.0,0.7688963057517583,29281
2979,0.0,0.9999296793941229,29282
23429,0.0,0.9845752357478195,29283
30524,2.0,0.9562721535577742,29284
37759,0.0,0.9992791228912665,29285
16754,0.0,0.9996749456153738,29286
28803,1.0,0.983026498908051,29287
29023,0.0,0.7341082395325069,29288
16164,1.0,0.9416248522652378,29289
23703,1.0,0.9908824571057371,29290
31146,1.0,0.9870277467684178,29291
22072,0.0,0.999896082537296,29292
26407,2.0,0.913594419097973,29293
1625,0.0,0.9986540562698385,29294
17608,0.0,0.6723217670102302,29295
24382,0.0,0.9998464319092272,29296
18825,2.0,0.6397509437486683,29297
10382,0.0,0.9273629240417065,29298
12748,1.0,0.9978306070505368,29299
32099,0.0,0.9951700280072416,29300
34385,0.0,0.9997305051573232,29301
40810,1.0,0.953116511884465,29302
6629,1.0,0.841031758559863,29303
24404,3.0,0.9322260711121261,29304
48544,2.0,0.9836244228409787,29305
41415,1.0,0.9559347020915808,29306
31355,4.0,0.5660025481875341,29307
13566,2.0,0.8221771608536819,29308
5582,0.0,0.994697879987023,29309
36150,0.0,0.994697683337662,29310
3783,0.0,0.9999771657146908,29311
23596,1.0,0.6297325057564224,29312
3109,3.0,0.8496438513475384,29313
22529,3.0,0.993361342247463,29314
48428,0.0,0.9999994272868362,29315
5472,1.0,0.9159697980078518,29316
47024,1.0,0.9794007711085931,29317
3347,1.0,0.9935246805160228,29318
44892,1.0,0.9801248625657087,29319
48421,2.0,0.9953470669433886,29320
41097,1.0,0.5193490715580376,29321
46516,3.0,0.9970533881001282,29322
45462,0.0,0.9890115676028134,29323
46053,0.0,0.9609465770097649,29324
8299,3.0,0.9804759187020503,29325
27976,0.0,0.5850926654034928,29326
44653,1.0,0.9769389460184861,29327
8093,3.0,0.9457882773623318,29328
34968,1.0,0.9180203030766357,29329
17244,2.0,0.9484337235533213,29330
38233,0.0,0.7549091883536029,29331
7359,4.0,0.9879461004271317,29332
43085,1.0,0.5038282365948165,29333
3677,0.0,0.8807853942497043,29334
3098,1.0,0.6186662284079417,29335
35042,3.0,0.9295083464619631,29336
19239,1.0,0.9464080504287986,29337
35476,1.0,0.9855966476665597,29338
407,0.0,0.9877584013634486,29339
23727,0.0,0.9783839220632611,29340
12322,1.0,0.6261029420636511,29341
49912,1.0,0.9310084100651518,29342
13523,2.0,0.9998313947123013,29343
41263,2.0,0.9031111180244865,29344
19823,0.0,0.8456081820423885,29345
47265,1.0,0.9558447884941548,29346
47989,0.0,0.9099063374945114,29347
34586,3.0,0.9976112912053112,29348
17840,0.0,0.5582477611507387,29349
49639,0.0,0.9998976919965809,29350
17898,1.0,0.977466419510845,29351
42081,0.0,0.6261106489660321,29352
19793,0.0,0.9997694819217924,29353
11689,0.0,0.9572710542104779,29354
29165,0.0,0.9939962750320481,29355
34486,0.0,0.6757507145535445,29356
48212,3.0,0.6583481690101843,29357
12152,0.0,0.9999038679440982,29358
3708,3.0,0.7277800636918695,29359
32044,2.0,0.6548480716817777,29360
15332,1.0,0.995846266986236,29361
22303,4.0,0.9643172480904129,29362
48718,1.0,0.9743576159222779,29363
31261,3.0,0.9867247010445759,29364
19508,0.0,0.9933070956186764,29365
11461,2.0,0.9689891627299798,29366
33953,1.0,0.7891847217260679,29367
9919,0.0,0.9999646273850389,29368
8563,0.0,0.8723339752907356,29369
22037,0.0,0.7277239277534356,29370
7262,0.0,0.9148968563889969,29371
14013,0.0,0.9996539923993101,29372
8587,1.0,0.9813410171595086,29373
39801,0.0,0.9998976923430976,29374
17594,0.0,0.9838465331496463,29375
16032,0.0,0.998520814200105,29376
13414,3.0,0.9688424769980499,29377
46466,1.0,0.9863178860064663,29378
28461,0.0,0.7662910069135921,29379
28650,1.0,0.9779845909872595,29380
8576,0.0,0.5850969025051457,29381
41510,1.0,0.9837834372339263,29382
8109,4.0,0.9736442232526533,29383
31349,0.0,0.7519968768714316,29384
15039,2.0,0.5116982332677326,29385
36816,2.0,0.9979741472112638,29386
3095,0.0,0.9995030861970523,29387
19199,1.0,0.986514488162449,29388
12747,1.0,0.5621707144759621,29389
39259,3.0,0.5621255973509169,29390
5311,2.0,0.8615330937258389,29391
3655,0.0,0.9986098390006584,29392
14760,0.0,0.7310515998485952,29393
15609,3.0,0.9768907571555986,29394
12988,2.0,0.9913500729096293,29395
49590,1.0,0.9492306334352008,29396
42637,0.0,0.6892806458799311,29397
37975,0.0,0.6370258688816023,29398
13617,1.0,0.9422391146406691,29399
13427,0.0,0.9988483021471839,29400
14762,2.0,0.997690743460556,29401
5842,3.0,0.6959159204885069,29402
41897,1.0,0.6582543444920462,29403
22255,3.0,0.9136293386950977,29404
41450,3.0,0.9362362025940686,29405
7175,0.0,0.9995891170393347,29406
14469,3.0,0.6542980806115948,29407
8134,0.0,0.9999443485976949,29408
33683,1.0,0.9085989374422673,29409
23543,0.0,0.999971585890354,29410
31750,0.0,0.793089120501762,29411
46890,1.0,0.8332726726678409,29412
20730,0.0,0.9991168681543215,29413
29986,3.0,0.8368563736955337,29414
4672,1.0,0.6584018577332205,29415
24102,3.0,0.916494236263478,29416
24238,0.0,0.6825502926195203,29417
32423,0.0,0.9032909930546863,29418
35988,1.0,0.9866257297234183,29419
933,0.0,0.9999850250027476,29420
21403,1.0,0.9329482145974938,29421
48974,2.0,0.8172185694131955,29422
34212,0.0,0.9697850063131856,29423
14107,2.0,0.9984163066467903,29424
2218,1.0,0.8037064401772406,29425
16135,1.0,0.9824992106148096,29426
13006,0.0,0.9910137262062721,29427
2341,0.0,0.9979756101030077,29428
5994,0.0,0.9879414930014258,29429
2187,1.0,0.9933869383053268,29430
18215,0.0,0.9518620353030287,29431
2270,2.0,0.883854777936514,29432
12457,0.0,0.9999999144898755,29433
656,3.0,0.9954329442858223,29434
9758,1.0,0.9473460521811582,29435
23545,3.0,0.9885354694541532,29436
19659,3.0,0.9774704182085732,29437
38353,0.0,0.9986748583482263,29438
4956,0.0,0.9999573397673509,29439
2181,0.0,0.9999998814016416,29440
39608,0.0,0.9621056482095766,29441
4050,2.0,0.7277876482897238,29442
35872,0.0,0.9953176433485384,29443
12086,1.0,0.8437355300756273,29444
4784,0.0,0.934394190470808,29445
5258,3.0,0.9958790707434733,29446
3809,1.0,0.8594194142599854,29447
42568,0.0,0.9998338996450674,29448
11005,0.0,0.9893473570859467,29449
12971,3.0,0.8266116178847802,29450
46408,0.0,0.9999968091294342,29451
10769,0.0,0.6653691234957468,29452
7695,0.0,0.9773701335609636,29453
5370,0.0,0.9956005046026283,29454
49968,1.0,0.9836221438090046,29455
22693,0.0,0.9959297485892176,29456
40212,1.0,0.5773372266384291,29457
1966,1.0,0.9958554908110914,29458
49849,0.0,0.7956528238143069,29459
30000,2.0,0.6854193965138493,29460
42482,0.0,0.702526729853319,29461
6334,0.0,0.9984751907854231,29462
15611,0.0,0.912416045069617,29463
35180,0.0,0.9943565638767826,29464
15215,0.0,0.9999785515360966,29465
30334,1.0,0.8770884721478891,29466
23729,4.0,0.9621069237694791,29467
749,0.0,0.8438944314058594,29468
23789,1.0,0.8029077267358463,29469
10651,0.0,0.8824267610504579,29470
28019,0.0,0.9924226688505534,29471
4673,1.0,0.9948006620433536,29472
16011,1.0,0.9836165164223032,29473
33366,1.0,0.5146017374254077,29474
17148,3.0,0.9397522124794153,29475
24208,0.0,0.9911499458943465,29476
32058,1.0,0.9274149467872063,29477
1814,0.0,0.9999741260931557,29478
6182,0.0,0.685704149985822,29479
32075,0.0,0.8152306087840276,29480
30913,1.0,0.9885772244723454,29481
8152,3.0,0.9956999919970894,29482
38208,0.0,0.9790350442449254,29483
44660,1.0,0.9044201331857478,29484
3150,1.0,0.935077985858321,29485
1687,1.0,0.9955380460497837,29486
27712,0.0,0.9857176529837279,29487
