comment_id,respect,confidence,index
5526,0.0,0.9999985960259327,16878
34132,2.0,0.9117576841472846,16879
48213,2.0,0.7833395522086093,16880
37025,0.0,0.8354822977584917,16881
5632,0.0,0.9982453648099743,16882
10107,4.0,0.985935823994925,16883
31142,1.0,0.6187314855949674,16884
38214,1.0,0.9936239636709215,16885
22894,1.0,0.8749524247342751,16886
43593,1.0,0.9920543976061167,16887
25097,0.0,0.9799702199902139,16888
43303,0.0,0.6583621196241215,16889
4032,4.0,0.9972412758583659,16890
22136,1.0,0.9872166168918574,16891
40201,0.0,0.9086175632665552,16892
40135,1.0,0.8555676952547798,16893
17884,0.0,0.9999111105589004,16894
14711,0.0,0.973644342647302,16895
178,3.0,0.8333155588607817,16896
41088,1.0,0.8006035590134533,16897
4681,2.0,0.9808615174016558,16898
26300,0.0,0.928373471987103,16899
1779,3.0,0.600179535992574,16900
10547,1.0,0.8990194160477145,16901
28727,1.0,0.9799518577129298,16902
46063,0.0,0.9999190489962871,16903
43838,1.0,0.9241314334523538,16904
30828,0.0,0.9984266220758407,16905
5394,3.0,0.9303359064111548,16906
13407,0.0,0.98998596312299,16907
29048,2.0,0.9872785993138533,16908
43861,2.0,0.9033202077709082,16909
8764,0.0,0.7248470422889485,16910
7940,0.0,0.9993331781519632,16911
9066,0.0,0.9669126374911785,16912
6849,0.0,0.9489161112194043,16913
30636,0.0,0.9343492771923438,16914
33798,0.0,0.995390282871129,16915
42415,1.0,0.5388401854277096,16916
23867,2.0,0.8479599867440977,16917
25366,1.0,0.9902336610085196,16918
24079,2.0,0.998395905210504,16919
11597,3.0,0.9912096494373906,16920
3288,3.0,0.8886168247345498,16921
28385,0.0,0.9965164979141692,16922
11211,0.0,0.7930885051191379,16923
49157,0.0,0.9999082910372827,16924
20981,2.0,0.9983671821107882,16925
32441,0.0,0.6113601254495148,16926
15589,0.0,0.998654095026457,16927
9391,0.0,0.9996646223019479,16928
41410,0.0,0.9991305765068661,16929
12107,0.0,0.9999307495865681,16930
20282,0.0,0.9999702194499595,16931
16658,0.0,0.9653805119293059,16932
41855,0.0,0.9626727264292145,16933
22598,1.0,0.7978793640800946,16934
7259,0.0,0.99370966272702,16935
31005,1.0,0.7056925023422886,16936
20823,1.0,0.8006124357123372,16937
41783,0.0,0.9852710160207914,16938
5769,4.0,0.527203926313118,16939
20431,0.0,0.999455762475412,16940
34004,2.0,0.9868994431972432,16941
38670,1.0,0.9447082406524631,16942
1942,2.0,0.9424545441970399,16943
29084,2.0,0.7518609073997687,16944
24546,2.0,0.8569120697632331,16945
9029,0.0,0.8175734420767069,16946
27441,2.0,0.6037340074667047,16947
5659,2.0,0.9802987542509477,16948
27194,0.0,0.9637793071903048,16949
29315,2.0,0.6743324288248238,16950
40436,0.0,0.7025267597626759,16951
41185,1.0,0.6653811903710531,16952
47491,0.0,0.9961152007736332,16953
26086,1.0,0.6512746130612167,16954
35232,2.0,0.5307776762800859,16955
31114,0.0,0.9790344942166845,16956
38860,0.0,0.9678987757984888,16957
13832,0.0,0.8104735927655673,16958
8891,1.0,0.9857329120040251,16959
2771,0.0,0.9732399853883527,16960
46648,2.0,0.9986127283455702,16961
26544,1.0,0.7847080958456285,16962
9846,0.0,0.9998147130242446,16963
7928,3.0,0.9496243655646479,16964
36502,0.0,0.9811723271039106,16965
3184,0.0,0.8289033434107158,16966
39209,1.0,0.9962859764616121,16967
19283,3.0,0.999007390788484,16968
6152,0.0,0.9999961530286596,16969
28201,3.0,0.8458965882077651,16970
45810,1.0,0.9936719566972332,16971
34730,1.0,0.5697749610463511,16972
29754,1.0,0.9502418985722161,16973
26057,3.0,0.8669048664889192,16974
12583,2.0,0.9019508247605637,16975
26973,1.0,0.995947984057638,16976
1999,0.0,0.9997901077404248,16977
727,0.0,0.8376144020010857,16978
17407,1.0,0.9867018540952414,16979
12907,1.0,0.9797610513362368,16980
25520,1.0,0.9369754317371427,16981
18152,0.0,0.9994472058294004,16982
29185,3.0,0.9956626696326537,16983
16807,0.0,0.9999623468846585,16984
46142,3.0,0.7904600352450945,16985
47175,1.0,0.9971450659622547,16986
10637,1.0,0.6260763382180438,16987
45094,1.0,0.7122154741644017,16988
31679,1.0,0.9906418602775829,16989
16375,4.0,0.984336171435098,16990
9254,0.0,0.9954615040374475,16991
41858,1.0,0.9929989813165828,16992
10478,0.0,0.9999901560325225,16993
13530,3.0,0.9329098631794235,16994
23019,0.0,0.8918089437364277,16995
26426,0.0,0.999999983350401,16996
29979,1.0,0.9045620832146669,16997
33021,1.0,0.9147103861951144,16998
22777,0.0,0.7310524881196381,16999
42489,0.0,0.9875671170265323,17000
22603,0.0,0.9333987613868634,17001
14295,0.0,0.9853128531408297,17002
24683,3.0,0.8054308317157335,17003
17922,1.0,0.9897134785714863,17004
46188,1.0,0.9785922630681855,17005
45182,2.0,0.9934668165094558,17006
45307,0.0,0.9942694987264827,17007
43179,1.0,0.990016292498951,17008
41692,1.0,0.8308293326851913,17009
19061,1.0,0.8173876793465465,17010
43084,1.0,0.9663012857353067,17011
28037,0.0,0.9532704969890526,17012
27620,3.0,0.7247745494645217,17013
32385,0.0,0.9431658440910604,17014
13651,3.0,0.9981693390883659,17015
49715,1.0,0.9057268581783531,17016
42951,0.0,0.9944446890227783,17017
49132,1.0,0.9952399635291307,17018
3090,0.0,0.9372042975079918,17019
19298,3.0,0.9933945126281666,17020
32840,0.0,0.9284077347360019,17021
41782,1.0,0.7371438130849123,17022
41380,0.0,0.9993332641482472,17023
32624,3.0,0.7824631994291866,17024
13422,0.0,0.9997086084195811,17025
39048,2.0,0.6992122882759215,17026
40,0.0,0.9999251469517193,17027
23919,0.0,0.6297596042642816,17028
20836,3.0,0.48265426859700805,17029
12549,0.0,0.9997765752458709,17030
45742,0.0,0.999527073276895,17031
48890,2.0,0.8815401331499215,17032
19058,1.0,0.9661777720499682,17033
19502,0.0,0.999820459394642,17034
20893,4.0,0.5078059728845833,17035
16286,0.0,0.9999952101095022,17036
14289,0.0,0.99399617761535,17037
24821,2.0,0.8174320604328962,17038
4947,3.0,0.997752019898891,17039
39723,0.0,0.7217340506778201,17040
9432,0.0,0.7662889092043255,17041
35284,1.0,0.990666004828992,17042
40329,0.0,0.9994296224746128,17043
39592,0.0,0.9334161576878179,17044
13677,0.0,0.9840932877837385,17045
19260,2.0,0.9995607893744596,17046
47084,0.0,0.9999840599927465,17047
39740,1.0,0.5926133554658949,17048
23765,0.0,0.9999827596539996,17049
49080,1.0,0.8747473636555737,17050
17300,1.0,0.5388516613848473,17051
25158,2.0,0.999523292943048,17052
36125,0.0,0.9999732869051046,17053
13009,0.0,0.9994557688746223,17054
15531,0.0,0.9989349460329755,17055
9007,1.0,0.546736808020303,17056
17950,0.0,0.9999798510630723,17057
37539,0.0,0.9998440097790784,17058
7664,1.0,0.8915266061918313,17059
28975,2.0,0.8124794574517102,17060
36500,1.0,0.9581928625711201,17061
16590,0.0,0.9973680601473589,17062
45571,1.0,0.956441805630171,17063
23916,1.0,0.9813497034064195,17064
37863,1.0,0.9083260830629674,17065
28394,0.0,0.9999468978396266,17066
5004,0.0,0.5389274696689701,17067
15294,1.0,0.682592587131735,17068
42207,1.0,0.9821709134810265,17069
30664,2.0,0.6150583701012862,17070
28907,1.0,0.7556904432501884,17071
4444,3.0,0.9927340510325712,17072
1806,2.0,0.9993567631864319,17073
47144,0.0,0.9951698218357666,17074
4318,0.0,0.9968265252296994,17075
35250,0.0,0.9999629415517691,17076
11653,1.0,0.6222666420416346,17077
40269,0.0,0.9992559244522616,17078
13052,1.0,0.9891931742033025,17079
24088,2.0,0.5960819817285249,17080
15095,0.0,0.9732403059513139,17081
49101,0.0,0.7090171217649683,17082
19179,3.0,0.9303892453108211,17083
276,3.0,0.9371930979858268,17084
11023,1.0,0.9545907243645801,17085
44077,0.0,0.9848096544672879,17086
23434,1.0,0.8651496363073007,17087
6994,0.0,0.9999580068791492,17088
17509,0.0,0.6150723035441489,17089
37388,0.0,0.7025135061363738,17090
11361,0.0,0.9997997082029711,17091
15539,4.0,0.81286291802636,17092
28160,0.0,0.5272895708432196,17093
49678,0.0,0.9985217334516668,17094
43830,2.0,0.8954083908773519,17095
11696,0.0,0.999998947256233,17096
34413,3.0,0.9172892205847456,17097
13196,1.0,0.9912373203395715,17098
23076,1.0,0.9606953091518516,17099
9904,0.0,0.9999792039259207,17100
8252,0.0,0.9991957515081134,17101
42992,2.0,0.5081525674753983,17102
19631,1.0,0.9729967435036114,17103
48950,0.0,0.9981897518432785,17104
38088,0.0,0.977707804420055,17105
7649,0.0,0.9998146661572973,17106
36509,1.0,0.9694528104143527,17107
8779,4.0,0.5926133986302341,17108
4151,0.0,0.9559760267308638,17109
24890,2.0,0.9845551209252665,17110
11576,1.0,0.994867034134924,17111
37799,1.0,0.9650654641344466,17112
27327,0.0,0.9999053728111312,17113
30376,3.0,0.9896014586680494,17114
34766,0.0,0.9911523135960337,17115
27201,4.0,0.940789094684868,17116
17645,0.0,0.9997040333877523,17117
32460,2.0,0.8769600477770475,17118
19963,0.0,0.8311292972873292,17119
18369,3.0,0.724563719285299,17120
43192,0.0,0.8331964693967819,17121
26570,0.0,0.9999239268223967,17122
21331,3.0,0.9403583059553164,17123
15562,2.0,0.9788190544255476,17124
49874,3.0,0.60763981653899,17125
25862,1.0,0.9154468967428261,17126
17791,2.0,0.6617171929564489,17127
37956,1.0,0.9090567583050659,17128
40334,0.0,0.6791508473897426,17129
45138,2.0,0.8604246634513392,17130
8586,1.0,0.9188147887285683,17131
25355,2.0,0.919505938434435,17132
35607,1.0,0.5344376497824243,17133
9859,0.0,0.9977829303051461,17134
40313,1.0,0.9877410519655935,17135
1764,1.0,0.9984806657799871,17136
24168,4.0,0.9724138107751775,17137
33186,4.0,0.9632300049426,17138
9157,0.0,0.5543806383793902,17139
41653,1.0,0.9940234940995841,17140
8085,0.0,0.9923032606005338,17141
28681,0.0,0.9859016350532632,17142
1698,0.0,0.9861513032344918,17143
10681,4.0,0.9284081779929129,17144
47436,1.0,0.9620211822901287,17145
37916,0.0,0.9980732053181879,17146
37307,2.0,0.9559846397106797,17147
35681,3.0,0.8807698808132548,17148
49299,0.0,0.661911457506311,17149
3058,2.0,0.9474965714963224,17150
21919,1.0,0.8128521808774007,17151
4253,3.0,0.947119258682252,17152
33132,1.0,0.9635717772647565,17153
19532,0.0,0.985936120198804,17154
37101,1.0,0.9912093990250277,17155
3908,0.0,0.6187764425172763,17156
20708,1.0,0.9620592267981766,17157
49522,1.0,0.990571605453767,17158
23500,1.0,0.5350963157684953,17159
20812,3.0,0.7571316383569509,17160
27700,1.0,0.921447458645768,17161
29825,0.0,0.9974088710374895,17162
20329,0.0,0.5728322704858189,17163
24604,1.0,0.7744939125926201,17164
48913,1.0,0.9524064435320602,17165
42903,3.0,0.9985606583866202,17166
36638,3.0,0.7852519870462693,17167
42797,2.0,0.9420312208066746,17168
25708,4.0,0.9381156197894697,17169
41457,0.0,0.9950944086531852,17170
25027,2.0,0.9968853382363557,17171
6176,1.0,0.9025696015350573,17172
40328,2.0,0.9925997889134106,17173
40322,0.0,0.996053904215093,17174
28131,1.0,0.6441538655546813,17175
12071,2.0,0.5247500564407959,17176
47289,0.0,0.9994296117015724,17177
32040,0.0,0.9999903306688097,17178
20075,0.0,0.9904399420215758,17179
35082,3.0,0.9462485082941522,17180
22662,0.0,0.9998944479553656,17181
49898,3.0,0.8537662188038295,17182
34282,1.0,0.5926244675762368,17183
25502,1.0,0.9655370836766728,17184
7474,0.0,0.9867768995386359,17185
30022,0.0,0.989180983234527,17186
17185,2.0,0.8557394332646795,17187
36386,1.0,0.9881112702251297,17188
35479,0.0,0.684928841856585,17189
36737,2.0,0.5921034657982697,17190
25016,1.0,0.9905136928462336,17191
41535,1.0,0.7057830245064752,17192
38038,1.0,0.991835626417773,17193
10596,3.0,0.6369654139088455,17194
41542,1.0,0.9995638024771069,17195
48497,0.0,0.9124310163376333,17196
42853,1.0,0.7826508281974234,17197
26370,0.0,0.9999285675429653,17198
3611,1.0,0.988008899169305,17199
18170,2.0,0.53374463389163,17200
43680,4.0,0.9811656433865638,17201
30800,3.0,0.9825040324255718,17202
20718,0.0,0.9755765059925551,17203
35566,3.0,0.9762230439570135,17204
29834,0.0,0.887202092524118,17205
36207,1.0,0.8932402057973771,17206
24124,1.0,0.9926649383724692,17207
8516,3.0,0.9894025652148928,17208
44083,0.0,0.999831329867742,17209
18947,1.0,0.962262202253782,17210
44002,1.0,0.986049457963096,17211
38577,1.0,0.7340808858631266,17212
45622,0.0,0.9999976287613892,17213
36797,1.0,0.9408998460623084,17214
23172,3.0,0.8455903852522445,17215
15439,1.0,0.9967569938163254,17216
40422,1.0,0.9871598658923517,17217
37913,0.0,0.5311845925473119,17218
12465,0.0,0.9999824886310686,17219
24926,2.0,0.862887803605899,17220
36382,0.0,0.9999493416377258,17221
35854,0.0,0.7853053603117517,17222
10135,1.0,0.6466415495238228,17223
3700,0.0,0.9859342503892432,17224
15965,1.0,0.9969296973313888,17225
48329,0.0,0.7577912271563129,17226
20598,0.0,0.9511378995153528,17227
43498,1.0,0.9093227352049676,17228
10089,0.0,0.9585361106073742,17229
40191,1.0,0.996766875856404,17230
17465,1.0,0.9800616994077261,17231
33895,1.0,0.8646045843152915,17232
2998,1.0,0.7401134371813393,17233
21584,3.0,0.810424840633496,17234
6271,0.0,0.9999349547426208,17235
21472,3.0,0.9702172350071969,17236
12808,0.0,0.6653655947631385,17237
37263,3.0,0.944130327981974,17238
6998,0.0,0.9995557575452491,17239
37955,2.0,0.937490087462507,17240
11313,0.0,0.97935366759756,17241
12897,3.0,0.8079960001431183,17242
22282,0.0,0.9728281788037696,17243
46644,0.0,0.9904405377074292,17244
23498,1.0,0.8809280798803132,17245
22183,0.0,0.9353455574132766,17246
42429,1.0,0.7548950769804146,17247
28835,1.0,0.9775071914952205,17248
33833,0.0,0.9926540569859647,17249
45925,2.0,0.9901200999832783,17250
40041,0.0,0.9991573307086299,17251
20448,0.0,0.9998822274172824,17252
27737,1.0,0.5848204688682084,17253
19593,0.0,0.9926526311228436,17254
23760,1.0,0.9961764507937433,17255
43596,3.0,0.9887932285856332,17256
3464,1.0,0.973719183322548,17257
33959,0.0,0.9496687096213614,17258
26756,3.0,0.9930627636609354,17259
24961,0.0,0.702476890057715,17260
20156,0.0,0.6926357917845641,17261
49371,1.0,0.9747716184564542,17262
44904,1.0,0.8632839087388184,17263
44726,0.0,0.9936097535969296,17264
36497,0.0,0.9362838348427807,17265
11244,2.0,0.999818522664322,17266
10343,0.0,0.6260739273537129,17267
36127,1.0,0.9122005606079002,17268
30789,0.0,0.5582297205194712,17269
10778,0.0,0.8774743946419421,17270
9108,0.0,0.9996017644063377,17271
33573,4.0,0.9989349750251693,17272
46354,0.0,0.5621684098122202,17273
43394,0.0,0.8740647690753921,17274
14823,0.0,0.9974883936146163,17275
819,0.0,0.8152308496764221,17276
3482,1.0,0.5389483902886734,17277
1735,0.0,0.7662760235700462,17278
49777,0.0,0.9637790597970964,17279
16742,0.0,0.9511400720157502,17280
29654,1.0,0.5263752108073888,17281
39915,0.0,0.9998944193281235,17282
11997,1.0,0.977056483435465,17283
20537,1.0,0.8309832401417202,17284
14759,3.0,0.995400212502084,17285
29792,1.0,0.9184106604909806,17286
47327,1.0,0.9610350252395111,17287
11212,3.0,0.810472049416988,17288
4239,1.0,0.9534376943120597,17289
23454,4.0,0.9702393260965305,17290
25368,0.0,0.9591245188014162,17291
40439,0.0,0.8633712830658241,17292
22232,1.0,0.743107711768197,17293
427,3.0,0.9580835776880003,17294
16703,0.0,0.9961754647800641,17295
11622,3.0,0.5544086899279899,17296
48423,0.0,0.9546432875333797,17297
13985,0.0,0.9294374932583807,17298
7034,1.0,0.7431573043133194,17299
4989,0.0,0.9995760800967,17300
31604,0.0,0.8887529814529812,17301
26790,0.0,0.9342763247955669,17302
33744,1.0,0.6260937760240578,17303
19444,0.0,0.9951700235828072,17304
6119,0.0,0.9974089468677353,17305
8270,0.0,0.9995487625739712,17306
18356,1.0,0.9771829525533233,17307
18984,0.0,0.7024929053048983,17308
39780,0.0,0.9825574296781701,17309
27859,0.0,0.939019113340714,17310
46294,0.0,0.9999885151397451,17311
195,0.0,0.9964052092378562,17312
14721,0.0,0.9441761350576615,17313
1954,2.0,0.7383618377551666,17314
33212,3.0,0.6507827633168718,17315
47041,1.0,0.6370248581038338,17316
13456,0.0,0.9966747571767506,17317
48195,1.0,0.8851617000910653,17318
41090,1.0,0.9671387562800613,17319
37634,0.0,0.9999138454661195,17320
5856,0.0,0.9993637400377113,17321
22052,0.0,0.875732580324979,17322
14371,0.0,0.7853028905880627,17323
8849,1.0,0.6688122277814674,17324
22898,0.0,0.9999460823981322,17325
30607,2.0,0.8031445736060128,17326
44720,0.0,0.7371513797067537,17327
20370,1.0,0.875439803389894,17328
13582,0.0,0.6261227176137163,17329
27925,4.0,0.9965163446350493,17330
42614,0.0,0.8596626961587932,17331
32892,3.0,0.7455173028562604,17332
36392,1.0,0.5466180400642566,17333
47460,0.0,0.9986749113574942,17334
8120,1.0,0.8297625466030469,17335
15535,1.0,0.6618623170671376,17336
13388,0.0,0.9942696019842377,17337
32644,0.0,0.9989676579664972,17338
5490,1.0,0.9172790621158465,17339
6352,0.0,0.9999524187988631,17340
4260,1.0,0.7627333459694763,17341
48911,1.0,0.5505482522574091,17342
39513,0.0,0.9979809581844074,17343
26196,2.0,0.9765725576259576,17344
49743,1.0,0.6584126513221837,17345
1419,2.0,0.9264212165267877,17346
28483,0.0,0.8311368288182084,17347
20935,0.0,0.9765908061589389,17348
43610,0.0,0.9458002113010409,17349
33393,1.0,0.9784247664690963,17350
45075,0.0,0.9999706823027873,17351
49509,2.0,0.9045882710511809,17352
14692,1.0,0.5695481198568428,17353
19600,0.0,0.7662877331584652,17354
9820,1.0,0.9134166717620894,17355
3673,1.0,0.6038700070675164,17356
28479,0.0,0.9996799938403805,17357
38235,0.0,0.999488709926567,17358
10929,0.0,0.8417841804032354,17359
18253,1.0,0.990616850828211,17360
7820,3.0,0.9977567484769442,17361
49573,1.0,0.8703578463250142,17362
15387,0.0,0.8519503903071761,17363
13379,3.0,0.5812954388180848,17364
42149,4.0,0.9992445661857134,17365
46678,0.0,0.9933070176240885,17366
37495,0.0,0.9991572660143055,17367
36828,0.0,0.9997262223908207,17368
26258,0.0,0.6442015116605023,17369
31364,0.0,0.9999930359417718,17370
42427,0.0,0.9148807460351274,17371
1606,0.0,0.737127797482365,17372
4011,0.0,0.9324406381547898,17373
20802,2.0,0.9439637428198264,17374
38958,0.0,0.9992445487750259,17375
44076,1.0,0.6039056944696787,17376
26342,1.0,0.7948189098673405,17377
17766,0.0,0.5926539138544643,17378
17886,0.0,0.9993832137832989,17379
28436,0.0,0.7341117625239251,17380
4945,3.0,0.9976595124562094,17381
34711,2.0,0.8195966894636115,17382
10779,0.0,0.9073043279411593,17383
110,1.0,0.9168715698473158,17384
29887,1.0,0.9785640808446221,17385
49422,0.0,0.9999023716731532,17386
10815,1.0,0.6076521361163902,17387
720,3.0,0.9241289491749467,17388
46745,1.0,0.8932472435558075,17389
25830,0.0,0.9273587919745091,17390
26490,0.0,0.9998232446795624,17391
10286,0.0,0.9998944464282148,17392
25265,2.0,0.9953165584844788,17393
14063,1.0,0.8152205668620202,17394
29355,0.0,0.9808750589944544,17395
21998,0.0,0.999576092616765,17396
26411,0.0,0.6405734124076506,17397
14961,2.0,0.96477167005923,17398
23028,2.0,0.8828672363704556,17399
39517,0.0,0.8947881625736782,17400
14943,1.0,0.6218901788066385,17401
29939,0.0,0.9984268120468646,17402
31004,0.0,0.9799433611106888,17403
40057,3.0,0.9809299956704916,17404
41947,0.0,0.9706841120736069,17405
14330,1.0,0.847925541873547,17406
22624,1.0,0.6260673256849295,17407
16643,1.0,0.9858005990487282,17408
5282,1.0,0.5347086756639612,17409
41952,0.0,0.9481488841989345,17410
13996,1.0,0.8416852989141697,17411
14656,0.0,0.9999785447563325,17412
42234,1.0,0.7181265842887053,17413
25897,0.0,0.9989182477795561,17414
20678,2.0,0.9730973162723056,17415
32105,2.0,0.9997571077038127,17416
32060,1.0,0.7194427350889792,17417
8427,1.0,0.6297133992012698,17418
3511,3.0,0.9843298300540804,17419
37527,0.0,0.9999251421066057,17420
25789,0.0,0.9999640810223904,17421
47676,0.0,0.9674080912760599,17422
1441,2.0,0.97105731909231,17423
32426,1.0,0.8774241178349406,17424
8560,1.0,0.9934572096991671,17425
39745,0.0,0.9780515163156384,17426
30315,1.0,0.9928025138644191,17427
35721,1.0,0.7340880230293536,17428
22309,0.0,0.9999611634806728,17429
48659,2.0,0.9062350652550345,17430
5096,2.0,0.8254780175938257,17431
28503,0.0,0.9825567296040514,17432
31365,1.0,0.8705703510052829,17433
4451,3.0,0.994080626785816,17434
46530,0.0,0.9314574576749369,17435
