comment_id,index,label_logprobs
9777,19570,"{'1': -0.4022599160671234, '0': -1.1053849458694458, '2': -9.121009826660156, '3': -14.792884826660156, '4': -19.999916076660156}"
47477,19571,"{'1': -0.012274559587240219, '2': -4.481024742126465, '0': -7.043524742126465, '3': -12.262274742126465, '4': -18.63727378845215}"
29217,19572,"{'0': -0.0005978942499496043, '1': -7.422472953796387, '2': -17.28184700012207, '3': -21.46153450012207, '4': -24.96153450012207}"
16760,19573,"{'0': -0.005073292646557093, '1': -5.286323070526123, '2': -15.833198547363281, '3': -19.35663604736328, '4': -22.23163604736328}"
38324,19574,"{'3': -0.5972356200218201, '4': -0.8003606200218201, '2': -7.597235679626465, '0': -15.894110679626465, '1': -16.33160972595215}"
39762,19575,"{'0': -0.0001560327800689265, '1': -8.76578140258789, '2': -18.43765640258789, '3': -22.31265640258789, '4': -25.48453140258789}"
11964,19576,"{'0': -0.002399662509560585, '1': -6.033649444580078, '2': -16.205524444580078, '3': -20.502399444580078, '4': -23.603961944580078}"
36277,19577,"{'3': -0.2519732415676117, '4': -1.501973271369934, '2': -10.033223152160645, '1': -15.400410652160645, '0': -16.60353660583496}"
13785,19578,"{'3': -0.4566705524921417, '4': -1.0035455226898193, '2': -10.300420761108398, '1': -17.8629207611084, '0': -18.2301082611084}"
31430,19579,"{'0': -0.007036665920168161, '1': -4.9601616859436035, '2': -15.897661209106445, '3': -19.757036209106445, '4': -23.483598709106445}"
37246,19580,"{'0': -0.03416905179619789, '1': -3.3935439586639404, '2': -12.90916919708252, '3': -17.979480743408203, '4': -22.127918243408203}"
19076,19581,"{'1': -0.09137256443500519, '0': -2.450747489929199, '2': -6.825747489929199, '3': -11.7554349899292, '4': -17.021060943603516}"
28627,19582,"{'0': -0.30495885014533997, '1': -1.3362088203430176, '2': -12.023709297180176, '3': -17.01589584350586, '4': -20.94558334350586}"
16797,19583,"{'0': -0.09301615506410599, '1': -2.4211411476135254, '2': -13.835204124450684, '3': -17.921140670776367, '4': -21.319578170776367}"
48005,19584,"{'0': -0.00025722055579535663, '1': -8.26588249206543, '2': -17.09400749206543, '3': -20.98463249206543, '4': -24.64088249206543}"
4135,19585,"{'0': -3.576278118089249e-07, '1': -14.984375, '2': -20.96875, '3': -25.09375, '4': -27.34375}"
32827,19586,"{'2': -0.0558135062456131, '3': -2.9151885509490967, '4': -9.493313789367676, '1': -11.337063789367676, '0': -12.602688789367676}"
46178,19587,"{'1': -0.15568338334560394, '0': -1.9369333982467651, '2': -10.616621017456055, '3': -15.788496017456055, '4': -19.858808517456055}"
41960,19588,"{'1': -0.0051502650603652, '2': -5.911400318145752, '0': -6.020775318145752, '3': -14.005149841308594, '4': -19.747337341308594}"
21932,19589,"{'0': -7.390948667307384e-06, '1': -11.812507629394531, '2': -19.90625762939453, '3': -23.25000762939453, '4': -26.17969512939453}"
3786,19590,"{'2': -0.006669285707175732, '1': -5.037919521331787, '0': -8.944169044494629, '3': -10.444169044494629, '4': -15.280106544494629}"
32786,19591,"{'1': -0.03714117780327797, '0': -3.4590160846710205, '2': -5.3027663230896, '3': -10.755890846252441, '4': -16.693391799926758}"
29302,19592,"{'1': -0.12934787571430206, '2': -2.129347801208496, '0': -6.051222801208496, '3': -9.691847801208496, '4': -15.793410301208496}"
32127,19593,"{'3': -0.17219963669776917, '2': -1.8440746068954468, '4': -11.047199249267578, '1': -13.703449249267578, '0': -15.539386749267578}"
26170,19594,"{'1': -0.6188440918922424, '2': -0.7750940918922424, '0': -7.509469032287598, '3': -8.400094032287598, '4': -15.517281532287598}"
30665,19595,"{'1': -0.03942422941327095, '2': -3.258174180984497, '0': -8.539423942565918, '3': -12.726923942565918, '4': -19.414424896240234}"
12008,19596,"{'1': -0.5106109976768494, '0': -0.9168609976768494, '2': -9.229360580444336, '3': -13.674673080444336, '4': -17.674673080444336}"
1896,19597,"{'2': -0.4928773045539856, '1': -0.9460023045539856, '3': -7.18037748336792, '0': -9.414752006530762, '4': -14.211627006530762}"
39175,19598,"{'1': -0.2015261948108673, '0': -1.701526165008545, '2': -9.092151641845703, '3': -15.068714141845703, '4': -20.021839141845703}"
5084,19599,"{'4': -5.471556869451888e-05, '3': -9.812554359436035, '2': -19.31255531311035, '0': -24.03130531311035, '1': -24.94536781311035}"
38207,19600,"{'3': -0.25279828906059265, '4': -1.502798318862915, '2': -7.049673080444336, '1': -14.057485580444336, '0': -15.104360580444336}"
45185,19601,"{'0': -0.0011886443244293332, '1': -6.7355637550354, '2': -16.563688278198242, '3': -20.610563278198242, '4': -23.884000778198242}"
7305,19602,"{'0': -0.00017963226127903908, '1': -8.625179290771484, '2': -16.906429290771484, '3': -20.937679290771484, '4': -23.773616790771484}"
23686,19603,"{'0': -0.0003200257197022438, '1': -8.047195434570312, '2': -18.656570434570312, '3': -22.336257934570312, '4': -25.726882934570312}"
32865,19604,"{'0': -0.012317068874835968, '1': -4.402942180633545, '2': -15.152941703796387, '3': -19.262317657470703, '4': -22.535755157470703}"
7846,19605,"{'0': -6.305972783593461e-05, '1': -9.671937942504883, '2': -18.953187942504883, '3': -23.046937942504883, '4': -26.171937942504883}"
16358,19606,"{'0': -0.08252599835395813, '1': -2.5356509685516357, '2': -12.957526206970215, '3': -18.1762752532959, '4': -21.9770565032959}"
12598,19607,"{'1': -0.04325372725725174, '2': -3.1682536602020264, '0': -8.387003898620605, '3': -10.527628898620605, '4': -17.84012794494629}"
5397,19608,"{'0': -0.004078642465174198, '1': -5.5040788650512695, '2': -15.55095386505127, '3': -20.019702911376953, '4': -23.168140411376953}"
28732,19609,"{'3': -0.14286307990550995, '4': -2.0178630352020264, '2': -8.580363273620605, '1': -16.35379981994629, '0': -17.01786231994629}"
8687,19610,"{'1': -0.0029845954850316048, '2': -5.971734523773193, '0': -7.752984523773193, '3': -13.924860000610352, '4': -20.05767250061035}"
49396,19611,"{'1': -0.5176631212234497, '2': -0.9082881212234497, '0': -7.47078800201416, '3': -8.09578800201416, '4': -15.08797550201416}"
23828,19612,"{'1': -0.2388627529144287, '0': -1.5513627529144287, '2': -7.566987991333008, '3': -13.988862991333008, '4': -19.363862991333008}"
8176,19613,"{'1': -0.07221690565347672, '0': -2.6659669876098633, '2': -8.884716987609863, '3': -14.798779487609863, '4': -20.150341033935547}"
33755,19614,"{'1': -0.3675706684589386, '0': -1.1800706386566162, '2': -8.023820877075195, '3': -13.758195877075195, '4': -18.062883377075195}"
46435,19615,"{'1': -0.05520633980631828, '0': -3.430206298828125, '2': -3.930206298828125, '3': -6.430206298828125, '4': -9.461456298828125}"
26888,19616,"{'3': -0.005081239156424999, '4': -5.2863311767578125, '2': -11.723831176757812, '1': -20.309768676757812, '0': -20.700393676757812}"
4941,19617,"{'3': -0.0035268981009721756, '2': -5.89415168762207, '4': -7.17540168762207, '1': -17.30040168762207, '0': -17.98008918762207}"
26727,19618,"{'1': -0.0757269412279129, '0': -2.6226019859313965, '2': -8.060101509094238, '3': -13.685101509094238, '4': -18.724164962768555}"
14052,19619,"{'1': -0.2554890513420105, '0': -1.4898641109466553, '2': -9.739864349365234, '3': -15.435176849365234, '4': -19.966426849365234}"
38093,19620,"{'3': -0.15533186495304108, '2': -2.01470685005188, '4': -5.217832088470459, '1': -5.311582088470459, '0': -8.7647066116333}"
44754,19621,"{'0': -0.5168004035949707, '1': -0.9074254035949707, '2': -11.313674926757812, '3': -16.462112426757812, '4': -21.403518676757812}"
46702,19622,"{'0': -0.18234603106975555, '1': -1.791720986366272, '2': -11.18234634399414, '3': -16.37765884399414, '4': -20.57297134399414}"
10164,19623,"{'1': -0.6699891686439514, '0': -0.7168641686439514, '2': -12.255927085876465, '3': -16.68561363220215, '4': -20.39264488220215}"
24811,19624,"{'2': -0.27784019708633423, '1': -1.4184651374816895, '3': -7.9340901374816895, '0': -8.887215614318848, '4': -14.746590614318848}"
48503,19625,"{'0': -0.002894024597480893, '1': -5.846643924713135, '2': -15.252894401550293, '3': -19.729455947875977, '4': -23.721643447875977}"
49304,19626,"{'2': -0.06886165589094162, '1': -2.725111722946167, '3': -6.990736484527588, '0': -9.381361961364746, '4': -14.232924461364746}"
36906,19627,"{'0': -0.0014561536954715848, '1': -6.532706260681152, '2': -16.251455307006836, '3': -20.095205307006836, '4': -23.259267807006836}"
36728,19628,"{'0': -0.09727143496274948, '1': -2.37852144241333, '2': -12.784770965576172, '3': -17.409770965576172, '4': -22.073833465576172}"
41164,19629,"{'2': -0.008371618576347828, '3': -4.867746829986572, '1': -7.352121829986572, '0': -12.859933853149414, '4': -13.008371353149414}"
27937,19630,"{'0': -0.6932611465454102, '1': -0.6932611465454102, '2': -9.08388614654541, '3': -14.75576114654541, '4': -19.685447692871094}"
33314,19631,"{'0': -0.1649264544248581, '1': -1.8836764097213745, '2': -11.196176528930664, '3': -16.071176528930664, '4': -20.571176528930664}"
16832,19632,"{'0': -0.01732618547976017, '1': -4.064201354980469, '2': -15.032951354980469, '3': -19.10326385498047, '4': -22.36888885498047}"
22928,19633,"{'1': -0.16368316113948822, '0': -1.8980581760406494, '2': -6.78868293762207, '3': -12.65587043762207, '4': -17.54649543762207}"
39912,19634,"{'0': -0.0006881968001835048, '1': -7.281938076019287, '2': -16.797563552856445, '3': -20.578813552856445, '4': -23.610063552856445}"
2393,19635,"{'3': -0.016586974263191223, '4': -4.141586780548096, '2': -7.500961780548096, '1': -17.696273803710938, '0': -18.407211303710938}"
22407,19636,"{'0': -0.026714427396655083, '1': -3.636089324951172, '2': -12.120464324951172, '3': -16.331401824951172, '4': -19.979839324951172}"
19537,19637,"{'2': -0.026733461767435074, '3': -3.6361083984375, '1': -10.7767333984375, '4': -13.0892333984375, '0': -13.3236083984375}"
9817,19638,"{'0': -0.1005110815167427, '1': -2.350511074066162, '2': -8.10051155090332, '3': -13.77238655090332, '4': -18.16301155090332}"
540,19639,"{'1': -0.2889940142631531, '0': -1.3827440738677979, '2': -9.273368835449219, '3': -15.593681335449219, '4': -20.40618133544922}"
28700,19640,"{'1': -0.09856602549552917, '2': -2.5985660552978516, '0': -3.9423160552978516, '3': -9.426691055297852, '4': -15.809503555297852}"
37809,19641,"{'3': -0.11166934669017792, '2': -2.2991693019866943, '4': -5.252294540405273, '1': -9.564794540405273, '0': -11.314794540405273}"
20144,19642,"{'0': -0.0004805363714694977, '1': -7.641105651855469, '2': -16.32860565185547, '3': -20.01610565185547, '4': -23.07079315185547}"
45629,19643,"{'0': -0.06291597336530685, '1': -2.7972910404205322, '2': -12.875415802001953, '3': -17.672290802001953, '4': -21.094165802001953}"
45416,19644,"{'1': -0.36620134115219116, '2': -1.194326400756836, '0': -5.600576400756836, '3': -10.319326400756836, '4': -16.561513900756836}"
130,19645,"{'0': -0.0012852036161348224, '1': -6.657535076141357, '2': -17.407535552978516, '3': -20.962223052978516, '4': -23.899723052978516}"
10804,19646,"{'0': -0.009756263345479965, '1': -4.634756088256836, '2': -14.791006088256836, '3': -19.251943588256836, '4': -22.681631088256836}"
10133,19647,"{'1': -0.007169472053647041, '0': -4.960294246673584, '2': -8.929044723510742, '3': -14.546232223510742, '4': -19.397794723510742}"
25056,19648,"{'0': -0.01484549418091774, '1': -4.217970371246338, '2': -11.827345848083496, '3': -16.54609489440918, '4': -20.88984489440918}"
25796,19649,"{'0': -0.23514777421951294, '1': -1.5632727146148682, '2': -9.250772476196289, '3': -14.571084976196289, '4': -19.43045997619629}"
35056,19650,"{'1': -0.15940691530704498, '2': -1.9562819004058838, '0': -5.128157138824463, '3': -10.128156661987305, '4': -16.378156661987305}"
8373,19651,"{'0': -0.12694589793682098, '1': -2.126945972442627, '2': -10.939445495605469, '3': -15.658195495605469, '4': -19.58007049560547}"
46256,19652,"{'0': -0.0009859706042334437, '1': -6.922861099243164, '2': -14.547861099243164, '3': -19.532236099243164, '4': -23.469736099243164}"
21149,19653,"{'0': -0.0007677706307731569, '1': -7.172642707824707, '2': -15.375767707824707, '3': -19.469518661499023, '4': -22.938268661499023}"
31409,19654,"{'0': -0.00035148640745319426, '1': -7.953476428985596, '2': -16.937850952148438, '3': -20.578475952148438, '4': -23.828475952148438}"
27988,19655,"{'0': -0.5167893171310425, '1': -0.9074143171310425, '2': -13.665226936340332, '3': -18.126163482666016, '4': -22.157413482666016}"
43659,19656,"{'0': -0.011756186373531818, '1': -4.449256420135498, '2': -15.98050594329834, '3': -20.043006896972656, '4': -23.503944396972656}"
35579,19657,"{'1': -0.06039638817310333, '0': -2.841646432876587, '2': -8.185396194458008, '3': -14.607271194458008, '4': -20.099458694458008}"
16380,19658,"{'1': -0.18235467374324799, '0': -1.7917296886444092, '2': -10.697979927062988, '3': -16.330791473388672, '4': -20.975322723388672}"
24531,19659,"{'1': -0.2738622725009918, '0': -1.4301122426986694, '2': -8.1801118850708, '3': -13.9379243850708, '4': -18.680112838745117}"
15347,19660,"{'3': -0.025377139449119568, '4': -3.759752035140991, '2': -6.33787727355957, '1': -15.68162727355957, '0': -16.24412727355957}"
5986,19661,"{'0': -0.0417090505361557, '1': -3.1979589462280273, '2': -12.088583946228027, '3': -17.158897399902344, '4': -20.987022399902344}"
36339,19662,"{'0': -0.00991007313132286, '1': -4.6192851066589355, '2': -13.541159629821777, '3': -18.236473083496094, '4': -22.056785583496094}"
33128,19663,"{'1': -0.43971166014671326, '0': -1.0334616899490356, '2': -12.306899070739746, '3': -16.556900024414062, '4': -20.271743774414062}"
19326,19664,"{'0': -0.006409090012311935, '1': -5.053284168243408, '2': -15.17828369140625, '3': -18.91265869140625, '4': -21.99859619140625}"
36293,19665,"{'3': -0.5645447969436646, '2': -0.8457947969436646, '4': -6.158294677734375, '1': -10.111419677734375, '0': -11.673919677734375}"
36940,19666,"{'0': -1.597391747054644e-05, '1': -11.046891212463379, '2': -18.328140258789062, '3': -22.015640258789062, '4': -24.898452758789062}"
40753,19667,"{'1': -0.2592172920703888, '0': -1.4779672622680664, '2': -8.321717262268066, '3': -14.415467262268066, '4': -19.415468215942383}"
34971,19668,"{'3': -0.011322764679789543, '4': -4.511322975158691, '2': -8.198822975158691, '0': -18.464447021484375, '1': -18.612884521484375}"
20610,19669,"{'0': -0.025897910818457603, '1': -3.666522979736328, '2': -15.322772979736328, '3': -19.994647979736328, '4': -23.771991729736328}"
23179,19670,"{'3': -0.0024148847442120314, '4': -6.439914703369141, '2': -7.111789703369141, '1': -16.83835220336914, '0': -17.47897720336914}"
2322,19671,"{'4': -0.005233872216194868, '3': -5.2552337646484375, '2': -16.708358764648438, '0': -21.973983764648438, '1': -22.684921264648438}"
203,19672,"{'1': -0.034030452370643616, '2': -3.4402804374694824, '0': -6.580905437469482, '3': -11.06528091430664, '4': -17.51840591430664}"
14992,19673,"{'1': -0.3266119062900543, '2': -1.279736876487732, '0': -7.6078619956970215, '3': -10.435986518859863, '4': -16.17817497253418}"
20797,19674,"{'0': -0.655168890953064, '1': -0.733293890953064, '2': -8.045793533325195, '3': -13.834856033325195, '4': -18.725481033325195}"
49911,19675,"{'1': -0.1825762838125229, '2': -1.791951298713684, '0': -8.791951179504395, '3': -9.291951179504395, '4': -16.03413963317871}"
23528,19676,"{'0': -5.483612312673358e-06, '1': -12.109380722045898, '2': -19.0312557220459, '3': -22.6875057220459, '4': -25.5312557220459}"
3972,19677,"{'3': -0.0026557911187410355, '4': -6.377655982971191, '2': -6.955780982971191, '0': -18.291717529296875, '1': -18.315155029296875}"
4995,19678,"{'0': -0.6180932521820068, '1': -0.7743432521820068, '2': -10.711843490600586, '3': -16.493093490600586, '4': -20.707937240600586}"
3449,19679,"{'1': -0.04585941135883331, '0': -3.1083593368530273, '2': -8.811484336853027, '3': -14.288046836853027, '4': -19.350547790527344}"
39942,19680,"{'0': -0.002085179090499878, '1': -6.173960208892822, '2': -16.752084732055664, '3': -20.931772232055664, '4': -24.267709732055664}"
37280,19681,"{'1': -0.06561557203531265, '0': -2.768740653991699, '2': -7.174990653991699, '3': -12.8234281539917, '4': -18.190614700317383}"
12982,19682,"{'0': -0.0004109491710551083, '1': -7.797286033630371, '2': -16.516035079956055, '3': -20.492597579956055, '4': -23.516035079956055}"
48359,19683,"{'1': -0.0358443409204483, '0': -3.348344326019287, '2': -9.613969802856445, '3': -15.317094802856445, '4': -20.567094802856445}"
2228,19684,"{'2': -0.0063375448808074, '3': -5.318837642669678, '1': -6.568837642669678, '0': -11.22508716583252, '4': -12.99071216583252}"
14498,19685,"{'1': -0.043185457587242126, '0': -3.1681854724884033, '2': -8.590060234069824, '3': -14.965060234069824, '4': -20.72677993774414}"
42807,19686,"{'0': -0.0037726436275988817, '1': -5.581897735595703, '2': -15.988147735595703, '3': -20.519397735595703, '4': -24.222522735595703}"
46668,19687,"{'0': -0.04235120490193367, '1': -3.182976245880127, '2': -12.245475769042969, '3': -16.90172576904297, '4': -20.83141326904297}"
