comment_id,respect,confidence,index
19040,2.0,0.9872958333046413,38878
5170,0.0,0.8856261417599121,38879
27396,0.0,0.9341472967730451,38880
19491,2.0,0.6071853854451993,38881
43765,1.0,0.8865252424769783,38882
33733,0.0,0.9924223787177053,38883
47080,3.0,0.8925303758287617,38884
25758,1.0,0.9941868522028195,38885
13892,0.0,0.9902913849073381,38886
4243,2.0,0.9445791934945685,38887
20217,1.0,0.7648330701004514,38888
11969,3.0,0.9985670119240287,38889
3296,0.0,0.9895107445809697,38890
25032,0.0,0.7745761230339733,38891
43561,0.0,0.9984021327996385,38892
43937,4.0,0.9736444905747735,38893
42965,2.0,0.9899940729925548,38894
46413,0.0,0.49996998507562784,38895
16136,3.0,0.9946228717987151,38896
17729,3.0,0.989807836701664,38897
10689,2.0,0.5411340035575779,38898
47719,1.0,0.9847520270176436,38899
16053,1.0,0.8974502511920227,38900
24097,1.0,0.9919958562178042,38901
34590,0.0,0.9230369448740606,38902
28223,2.0,0.9341757672063459,38903
45566,2.0,0.9719378074957258,38904
3818,0.0,0.9997466479082724,38905
40547,1.0,0.5312079690881412,38906
523,0.0,0.9136730101491947,38907
19257,0.0,0.9971971080304469,38908
30517,2.0,0.985422174391557,38909
14525,1.0,0.9706254001320154,38910
17403,2.0,0.9941826321228115,38911
7476,0.0,0.9999785515200124,38912
39517,0.0,0.8947881524418448,38913
1879,2.0,0.997877812728188,38914
14317,0.0,0.9999329023085223,38915
12677,2.0,0.9556243900401905,38916
17823,1.0,0.9990038225302141,38917
19127,3.0,0.7825754061152771,38918
11140,0.0,0.8198846346012661,38919
11880,0.0,0.9999877778746479,38920
12735,2.0,0.8103529039428086,38921
37716,0.0,0.8056187383998492,38922
24263,1.0,0.8195273506184264,38923
3852,0.0,0.9458006224162037,38924
44519,0.0,0.9999940435851343,38925
48487,0.0,0.746138480664977,38926
5027,0.0,0.9991703662601156,38927
21750,3.0,0.9531044002440743,38928
47212,0.0,0.9905856879741753,38929
10420,2.0,0.9916214957849355,38930
8490,0.0,0.9999863667020696,38931
5942,0.0,0.9948603584571577,38932
8532,2.0,0.5919908244380923,38933
17167,2.0,0.967842559265373,38934
47318,0.0,0.8757859573691203,38935
31580,1.0,0.9972242270872357,38936
20481,1.0,0.8649837299835383,38937
43086,2.0,0.9854824089244719,38938
47287,1.0,0.9800633410339138,38939
31723,1.0,0.9781247896348951,38940
20120,2.0,0.9895193896885117,38941
33751,0.0,0.8840358421172037,38942
47631,0.0,0.4999765437527887,38943
47289,0.0,0.9994206345837128,38944
45534,1.0,0.9926741884932833,38945
2506,0.0,0.9956682790230139,38946
14388,1.0,0.6992502795805102,38947
18842,1.0,0.9840762470128223,38948
19774,0.0,0.8418250016367844,38949
35739,1.0,0.9903006829212182,38950
21045,1.0,0.9658853377710459,38951
8888,0.0,0.9994887036865814,38952
43504,1.0,0.8266968153303,38953
47569,1.0,0.7080901326930349,38954
48210,0.0,0.9883125724906423,38955
23256,1.0,0.9881031309666929,38956
5234,0.0,0.9944445620040256,38957
31698,2.0,0.7981287980243048,38958
29833,4.0,0.857727792998412,38959
47079,4.0,0.9987744194899385,38960
31710,1.0,0.9551664937768742,38961
9665,0.0,0.9877584876806619,38962
32141,4.0,0.9930960068781657,38963
49406,3.0,0.7878392584161465,38964
10254,1.0,0.9031644396718654,38965
18962,0.0,0.9993927688536314,38966
34291,2.0,0.9990078604733789,38967
8510,0.0,0.9924220308442887,38968
16830,0.0,0.9658988769615892,38969
8818,0.0,0.999961161476127,38970
23364,1.0,0.9944603602000226,38971
4192,0.0,0.734076391968283,38972
50048,1.0,0.8478836008770225,38973
10698,4.0,0.9993435931898017,38974
13946,0.0,0.9996749366420828,38975
47364,0.0,0.9999966060357248,38976
5118,0.0,0.9995344286579535,38977
8026,0.0,0.9362429832188617,38978
40968,1.0,0.9682904888774744,38979
26275,0.0,0.9924217116946931,38980
884,0.0,0.9999999533802846,38981
41102,1.0,0.9375494278983725,38982
38744,2.0,0.9904587415413487,38983
2314,0.0,0.8104653948604347,38984
49450,2.0,0.5068789073916118,38985
17808,0.0,0.9999999752309481,38986
35985,1.0,0.7214758128717452,38987
27485,0.0,0.9833424243680488,38988
24088,2.0,0.5960764675631173,38989
14823,0.0,0.9974883913859935,38990
22354,1.0,0.9477923533870983,38991
44747,0.0,0.9999944885745107,38992
47351,1.0,0.9796570769545225,38993
27150,2.0,0.7823775320460091,38994
7693,0.0,0.9998511509961026,38995
27880,0.0,0.9921840276600822,38996
20584,1.0,0.6717081426675945,38997
39367,0.0,0.9314620831184016,38998
43628,0.0,0.9999987854683248,38999
3460,0.0,0.9999859274086501,39000
41076,1.0,0.9801932910509092,39001
48352,1.0,0.9752918746941315,39002
47819,1.0,0.9900101434437808,39003
15631,1.0,0.9629042483016724,39004
23028,2.0,0.8844553276710262,39005
16629,0.0,0.9994805893707616,39006
11778,0.0,0.7090035701931242,39007
5632,0.0,0.998272521352408,39008
8262,1.0,0.7744445374525769,39009
30989,2.0,0.8628592789216338,39010
29784,0.0,0.618778057006518,39011
40719,3.0,0.851833057175804,39012
40202,4.0,0.7826618849718219,39013
20189,0.0,0.9999933554883229,39014
21992,3.0,0.9621239942650232,39015
27255,1.0,0.7875033662413148,39016
1445,0.0,0.8688258099131118,39017
7744,0.0,0.9702388552323633,39018
11992,0.0,0.9585358091064219,39019
34976,1.0,0.9140615395822105,39020
8717,1.0,0.5078046078064911,39021
28229,2.0,0.9225826898857235,39022
3547,0.0,0.9926507960278009,39023
16271,3.0,0.651343352544402,39024
20445,0.0,0.9991169307764961,39025
29205,1.0,0.9355661751695578,39026
19385,0.0,0.945800967411854,39027
31134,1.0,0.9613619734612495,39028
15985,0.0,0.9999369647195414,39029
11151,1.0,0.5580692636498585,39030
20287,1.0,0.960587665830911,39031
45441,0.0,0.8244487764626575,39032
1772,0.0,0.9937100527529926,39033
45973,3.0,0.9962851105293759,39034
19926,3.0,0.9868717532122734,39035
36386,1.0,0.9880108539856659,39036
18965,1.0,0.9894994186343581,39037
43043,1.0,0.9247300414215088,39038
5043,1.0,0.5505960799328851,39039
30053,3.0,0.793763225905365,39040
49482,1.0,0.5467186345638262,39041
15950,0.0,0.9930960973784682,39042
47611,0.0,0.9999416871720166,39043
2784,4.0,0.9099013180574242,39044
1419,2.0,0.9274791079164368,39045
42102,0.0,0.9999964973842064,39046
6453,0.0,0.9915517320669508,39047
24881,1.0,0.8221668739991648,39048
35548,0.0,0.9978172509023299,39049
8107,1.0,0.6756652962893813,39050
9822,0.0,0.9999835542354574,39051
46294,0.0,0.9999888684898876,39052
35735,0.0,0.9799731702340343,39053
1991,1.0,0.9757086173609292,39054
19490,0.0,0.9989677369760853,39055
1787,0.0,0.9999443718699574,39056
13869,1.0,0.6548389877591547,39057
48707,0.0,0.8438860477345258,39058
11853,1.0,0.990215590049057,39059
45116,1.0,0.9966194163114482,39060
43843,1.0,0.9615461716718096,39061
12957,3.0,0.9932327236122467,39062
17795,0.0,0.9998976888128185,39063
29923,2.0,0.9710629205092681,39064
19360,1.0,0.8930905201196113,39065
34209,4.0,0.7662902958881327,39066
26794,0.0,0.6333033280355388,39067
16293,2.0,0.9833311406582795,39068
44171,0.0,0.9980428413222194,39069
47731,1.0,0.8103999104230682,39070
28920,3.0,0.9847871812998775,39071
18170,2.0,0.5337233692977429,39072
31788,1.0,0.7277428681020736,39073
31004,0.0,0.9799443797738292,39074
27884,1.0,0.7401653251792788,39075
3002,1.0,0.9908123495967293,39076
15539,4.0,0.8128628533428736,39077
44423,0.0,0.939023506194488,39078
18850,1.0,0.8917367365722179,39079
3542,0.0,0.5312081109770913,39080
9905,2.0,0.9950384101064648,39081
41322,1.0,0.9298806376482632,39082
42099,0.0,0.9811661896869799,39083
11727,1.0,0.9762572186249853,39084
4354,0.0,0.999817336358951,39085
10998,0.0,0.9674084557380929,39086
43645,1.0,0.7181495508289611,39087
2334,0.0,0.9663268981150789,39088
31364,0.0,0.9999931439087658,39089
7300,0.0,0.9924207902851798,39090
47131,0.0,0.8840389646334877,39091
49910,1.0,0.9759107540367012,39092
38860,0.0,0.9674097409279498,39093
9830,0.0,0.9840926572254944,39094
28686,0.0,0.9973269153604678,39095
48076,0.0,0.999278955529371,39096
12810,1.0,0.8877112178067105,39097
44282,0.0,0.8539082384723774,39098
28708,2.0,0.952572737814615,39099
33766,0.0,0.9978172527604601,39100
31812,0.0,0.7930998813506157,39101
45191,1.0,0.9934648986058412,39102
14951,1.0,0.9673061391739617,39103
49266,0.0,0.9838468967295961,39104
2151,0.0,0.9963499617835415,39105
46047,0.0,0.9997039779129384,39106
17948,0.0,0.9984017567875655,39107
35422,0.0,0.6224550583676007,39108
32574,1.0,0.9875742850007825,39109
6406,0.0,0.7431318632692354,39110
26729,0.0,0.6791382245009352,39111
43303,0.0,0.6618677564472538,39112
41686,1.0,0.9640099287731242,39113
15542,1.0,0.607650229467027,39114
46396,0.0,0.9999968581808892,39115
10583,0.0,0.808023136119248,39116
4926,0.0,0.8417999560544014,39117
1116,0.0,0.999823244922078,39118
9891,2.0,0.9905032366061396,39119
19529,0.0,0.5506039540098017,39120
2400,0.0,0.9997262500297928,39121
47330,2.0,0.8490865382945321,39122
49814,1.0,0.997166778413168,39123
2790,3.0,0.9830565019766232,39124
2850,3.0,0.9517833801765513,39125
29307,1.0,0.9884480214963204,39126
37508,1.0,0.9810577582248351,39127
7086,0.0,0.999900831185289,39128
9869,0.0,0.9999285541581323,39129
6046,0.0,0.9525735539500243,39130
8170,1.0,0.5273149968470225,39131
17263,3.0,0.9950143668776861,39132
41532,0.0,0.9974089420426778,39133
2809,3.0,0.8266375332697441,39134
32837,0.0,0.9752015629293675,39135
10848,2.0,0.9980596108383543,39136
17453,2.0,0.8539001019498406,39137
41957,0.0,0.9997834436808273,39138
47801,0.0,0.968378741614824,39139
3684,0.0,0.9997800158295471,39140
48052,0.0,0.9643170844976593,39141
49157,0.0,0.9999111123622336,39142
14608,0.0,0.9963498999881674,39143
26969,0.0,0.9884914904293437,39144
402,3.0,0.9536254981980805,39145
46173,1.0,0.9859190934087526,39146
195,0.0,0.9964051907212332,39147
44611,1.0,0.7153643151160732,39148
32426,1.0,0.8790938989571981,39149
46946,1.0,0.9252494037374032,39150
9108,0.0,0.9996017647593554,39151
45539,1.0,0.9555869843773803,39152
46940,1.0,0.9686869939109536,39153
21918,2.0,0.997987918800955,39154
41013,2.0,0.9492496213813393,39155
38945,0.0,0.6477861744075353,39156
46328,4.0,0.5850459374328357,39157
32052,0.0,0.9999867795560493,39158
37097,0.0,0.9987156679190786,39159
28303,0.0,0.9918119685211967,39160
8639,1.0,0.8517961888670644,39161
13021,0.0,0.8577658062273033,39162
47438,0.0,0.9923042458224766,39163
11289,0.0,0.9998365230842808,39164
22525,1.0,0.9857561874453937,39165
30460,1.0,0.9987911217339314,39166
9447,1.0,0.9898355528760739,39167
5711,3.0,0.9982110101060379,39168
44583,0.0,0.9999164867619919,39169
16263,3.0,0.9966747031872618,39170
31766,1.0,0.8170341537873663,39171
7940,0.0,0.9993331762828748,39172
971,3.0,0.9991989879243717,39173
28497,3.0,0.7400235096646643,39174
35479,0.0,0.6815472373297748,39175
14541,0.0,0.9196395808318301,39176
1713,3.0,0.9607077213714122,39177
49038,0.0,0.999987966831619,39178
49572,0.0,0.9988485385977562,39179
29431,0.0,0.9999953595013931,39180
48758,1.0,0.9174643823097369,39181
48724,1.0,0.8947615131980318,39182
43158,1.0,0.5193405959023835,39183
21887,0.0,0.8806749743837714,39184
7698,1.0,0.9953084862034197,39185
27920,0.0,0.9634594107832888,39186
8334,0.0,0.9780485021570612,39187
12588,1.0,0.5428622729643006,39188
26042,1.0,0.9983225387806546,39189
24670,0.0,0.9935113527489654,39190
5923,0.0,0.999742696274567,39191
37709,0.0,0.9771906651485063,39192
25007,0.0,0.999614012421881,39193
4989,0.0,0.9995694072053974,39194
3058,2.0,0.9481103890972326,39195
41954,1.0,0.9922303702816189,39196
3612,3.0,0.9934317642595194,39197
41974,1.0,0.7709452238251439,39198
45592,0.0,0.6001618968554114,39199
23383,2.0,0.9879034326179078,39200
17927,3.0,0.986881333461384,39201
46134,0.0,0.9833427360330212,39202
10963,2.0,0.6583895516121474,39203
12138,4.0,0.9995344593406796,39204
3680,3.0,0.5621709621994879,39205
19676,3.0,0.859638626414278,39206
8657,1.0,0.9887854507448994,39207
35619,0.0,0.9911518246909684,39208
12291,1.0,0.9432135821106599,39209
38577,1.0,0.7340808869880033,39210
837,0.0,0.7135161270738903,39211
36635,1.0,0.986979726889178,39212
8584,0.0,0.8128472532144704,39213
9421,3.0,0.995881421174178,39214
19464,0.0,0.9710393913644028,39215
29118,4.0,0.9961753526703229,39216
11242,0.0,0.6791722872365418,39217
10143,0.0,0.9944449681886767,39218
14207,0.0,0.9996316694027276,39219
34652,1.0,0.9333101577209882,39220
26250,0.0,0.8499696099448294,39221
39011,1.0,0.9873990482441781,39222
46532,0.0,0.8596413045312089,39223
22736,0.0,0.975575711406476,39224
37908,0.0,0.9724143268769796,39225
49351,0.0,0.9886666185107598,39226
16030,0.0,0.9999934531630562,39227
29799,0.0,0.9986329275272919,39228
14578,0.0,0.998774400436675,39229
4528,1.0,0.9378826997896672,39230
26122,2.0,0.8785123265232023,39231
11020,2.0,0.6209720196731654,39232
35597,0.0,0.9999926996252466,39233
10060,3.0,0.9956784610962658,39234
13237,2.0,0.8320285874274304,39235
4691,0.0,0.9997657015756757,39236
49216,0.0,0.9976402713768463,39237
24868,0.0,0.9968754464430128,39238
43915,0.0,0.99230431186249,39239
17544,0.0,0.9999469215161781,39240
30523,0.0,0.9755592799491785,39241
21912,2.0,0.6578908621427505,39242
40633,0.0,0.9988839480256142,39243
3885,1.0,0.9178113849740126,39244
33746,0.0,0.9787119472648302,39245
45614,1.0,0.9624809238872521,39246
34421,3.0,0.679150489940106,39247
17658,3.0,0.9991340117048471,39248
1704,3.0,0.998104192037067,39249
46029,0.0,0.9994557692430348,39250
35438,1.0,0.7154175523459771,39251
34339,2.0,0.9760557854700417,39252
33086,0.0,0.9994022847294362,39253
36368,3.0,0.9914889548613834,39254
35700,0.0,0.9999913282265112,39255
2347,3.0,0.6476440687931653,39256
36233,0.0,0.9999990855884578,39257
21475,0.0,0.9999227321410136,39258
7879,0.0,0.5736760203303098,39259
24995,0.0,0.8459269945083253,39260
1397,0.0,0.8056257300468156,39261
47203,4.0,0.9999992184786021,39262
37693,2.0,0.9997359945249451,39263
21525,0.0,0.5812896893828499,39264
23094,3.0,0.9954589484731419,39265
2537,0.0,0.9999987889910803,39266
49034,0.0,0.9504097455333183,39267
24069,3.0,0.9899530727976421,39268
216,1.0,0.6511027754158004,39269
42007,0.0,0.9921839997915869,39270
24144,0.0,0.9987930419694022,39271
7596,1.0,0.975283550897167,39272
24890,2.0,0.9845555449161587,39273
13849,1.0,0.7893376529764181,39274
42619,1.0,0.8471709782583007,39275
151,1.0,0.9649043936761541,39276
12286,0.0,0.9998623346270692,39277
8460,1.0,0.5038615227577765,39278
14381,0.0,0.9999263079275347,39279
45486,2.0,0.9985816182906734,39280
13069,0.0,0.999955288566222,39281
12558,1.0,0.9969102877389303,39282
48533,3.0,0.9757997267569022,39283
6357,1.0,0.9832371070882177,39284
47559,3.0,0.9932029098957932,39285
13766,0.0,0.9511413658551393,39286
23485,2.0,0.974301640812626,39287
17094,0.0,0.9985673600346746,39288
46620,0.0,0.8962481622525839,39289
44542,1.0,0.5308919386430363,39290
33307,0.0,0.9852689151868533,39291
337,0.0,0.9998285792356147,39292
16657,1.0,0.9839109260763508,39293
6640,1.0,0.9782620013932556,39294
13929,0.0,0.9971988711805579,39295
14851,1.0,0.5389752274987073,39296
24488,0.0,0.9995890459129784,39297
23267,1.0,0.9720146068659089,39298
4975,3.0,0.9890892633494839,39299
48925,0.0,0.9999485532599167,39300
44721,0.0,0.9728284407721736,39301
17452,0.0,0.9999957076993942,39302
35671,4.0,0.6619013379610263,39303
24307,0.0,0.9924159617694691,39304
785,0.0,0.9693238442934594,39305
28039,4.0,0.9955315292650063,39306
20479,0.0,0.7122107898262852,39307
16448,1.0,0.9877355155709993,39308
26562,1.0,0.8072766369739868,39309
26196,2.0,0.976572621149028,39310
23011,0.0,0.9963495912152551,39311
22253,1.0,0.9544709726746197,39312
15093,0.0,0.9999203213396978,39313
10857,0.0,0.8538937939584134,39314
41952,0.0,0.948911516553533,39315
42279,0.0,0.8354823661625413,39316
49387,0.0,0.7154093540097886,39317
20543,2.0,0.9932840831789412,39318
7699,2.0,0.988757966805901,39319
22737,4.0,0.9981613030505114,39320
11173,0.0,0.9999250339662469,39321
16878,0.0,0.5505938684716255,39322
19799,3.0,0.9229190616732755,39323
46450,0.0,0.9124353755471385,39324
3771,1.0,0.8596056518269628,39325
9367,0.0,0.718562061652885,39326
28590,3.0,0.7980194653449362,39327
43735,3.0,0.5233047109192023,39328
7269,3.0,0.9908240208123061,39329
49111,1.0,0.9072855904964398,39330
27525,0.0,0.9999629345208817,39331
34398,0.0,0.9728287124381374,39332
10702,1.0,0.9791389006590865,39333
16261,0.0,0.995317071202937,39334
18541,0.0,0.9995271084128987,39335
42609,0.0,0.9579106459985299,39336
37263,3.0,0.9441561783348721,39337
5251,3.0,0.5116790291385084,39338
8037,0.0,0.9999813597988516,39339
21144,0.0,0.7852577569170823,39340
21393,1.0,0.9703357043012097,39341
49874,3.0,0.6039084032638968,39342
2221,0.0,0.9987549469710574,39343
9952,2.0,0.9897265488596195,39344
43591,1.0,0.8519392248064532,39345
17529,0.0,0.9999917277180295,39346
40815,1.0,0.8789764555299986,39347
11492,2.0,0.9293372634763115,39348
1317,1.0,0.8417988602074107,39349
18725,3.0,0.6477859136157663,39350
4327,0.0,0.9999263017158244,39351
17589,0.0,0.9963499618557969,39352
38621,2.0,0.9995671593503563,39353
1103,3.0,0.9827426136097634,39354
429,1.0,0.9831172928715676,39355
17404,0.0,0.9994966346263454,39356
9254,0.0,0.9953903614180551,39357
39414,2.0,0.8397193959384216,39358
10604,0.0,0.9999732991257007,39359
41283,1.0,0.6892914114100221,39360
24079,2.0,0.9984126404209256,39361
39318,0.0,0.9621067926420229,39362
6278,3.0,0.9471804452111177,39363
18728,2.0,0.5272212042079881,39364
17664,0.0,0.9998803947235929,39365
3901,0.0,0.9983252870423298,39366
44647,1.0,0.9146997809528445,39367
42281,1.0,0.5234080432187372,39368
8924,2.0,0.9121288503337086,39369
10621,3.0,0.9202828592335862,39370
841,4.0,0.9688555932316422,39371
29710,0.0,0.9996945781927712,39372
522,1.0,0.9313227775139945,39373
5701,1.0,0.9593106534742178,39374
36866,0.0,0.9999813476344805,39375
40557,1.0,0.9886181289171287,39376
3949,2.0,0.9671193867553299,39377
25171,3.0,0.9530411464332075,39378
46676,0.0,0.9994806608532061,39379
3696,0.0,0.9988484068756535,39380
35992,0.0,0.8104679908077086,39381
46515,2.0,0.7923131926258524,39382
2087,0.0,0.9912884662278496,39383
36598,1.0,0.9894376300486462,39384
36481,1.0,0.9947242921428879,39385
13230,0.0,0.8499704072322364,39386
19925,2.0,0.8584122656722023,39387
13979,3.0,0.9908412301836703,39388
26064,0.0,0.9998176242216197,39389
13623,0.0,0.9999592702062075,39390
43012,1.0,0.9849399269075813,39391
34956,2.0,0.9957247357672011,39392
28763,0.0,0.5115753407648299,39393
5214,0.0,0.7548885276100681,39394
43203,1.0,0.9862581971180541,39395
44586,0.0,0.9999930362405438,39396
32586,2.0,0.947242180234521,39397
35106,4.0,0.896241988602149,39398
42923,0.0,0.9585372813833741,39399
44067,0.0,0.8807927692062947,39400
29809,3.0,0.8958275608818851,39401
16383,1.0,0.5561726273547881,39402
42929,0.0,0.9999976292901226,39403
38496,0.0,0.9433467591023285,39404
9820,1.0,0.9134125930103117,39405
41088,1.0,0.800603560430342,39406
1800,0.0,0.9996199926133974,39407
24119,0.0,0.9982991921167496,39408
19671,0.0,0.9991169389031345,39409
45317,1.0,0.9472192883585481,39410
43529,0.0,0.712225007988143,39411
28008,3.0,0.554449496353474,39412
8411,2.0,0.8886287144041203,39413
16167,1.0,0.9875980162987109,39414
47425,2.0,0.7959073758885848,39415
7852,0.0,0.9525683523429956,39416
3942,3.0,0.9961157506741121,39417
28918,3.0,0.9258214238613185,39418
37015,0.0,0.9925392643450981,39419
623,3.0,0.7490396170972823,39420
30396,1.0,0.9272175999709642,39421
937,1.0,0.9633617129339513,39422
193,0.0,0.9999977364148122,39423
39767,1.0,0.9527403213528738,39424
2903,0.0,0.9207858164326354,39425
16590,0.0,0.9974087545027593,39426
47605,0.0,0.9988834586436739,39427
43487,0.0,0.9124350923878838,39428
33946,4.0,0.9991958858153408,39429
48519,1.0,0.9642091134326733,39430
12842,1.0,0.8999614607848768,39431
47475,1.0,0.9683509472650109,39432
42439,1.0,0.6150635765461216,39433
9225,0.0,0.9820125386471448,39434
29315,2.0,0.6777535633067483,39435
34248,0.0,0.9835953491063707,39436
