comment_id,dehumanize,confidence,index
39525,1.0,0.7094829574917753,31163
32675,1.0,0.5959297273265202,31164
2870,0.0,0.999735020324887,31165
14855,4.0,0.8447411357618582,31166
14073,1.0,0.8273795673096165,31167
23744,3.0,0.9174973478004588,31168
13749,0.0,0.9996771712234938,31169
5061,2.0,0.4809382879866018,31170
45867,3.0,0.927070711856324,31171
45837,3.0,0.8594842415069953,31172
12980,3.0,0.568296138285489,31173
29500,4.0,0.9692399210646498,31174
8129,2.0,0.4518999106165959,31175
22511,1.0,0.5081281840612958,31176
19330,4.0,0.8055633135575732,31177
39327,3.0,0.8942128427973943,31178
22542,3.0,0.8279063055435925,31179
21471,1.0,0.6300117792123215,31180
47173,4.0,0.8499545635648048,31181
36222,0.0,0.9014662278497304,31182
19930,0.0,0.9477325498272763,31183
28784,0.0,0.9934356093171786,31184
38351,3.0,0.9625938346440137,31185
20713,1.0,0.5952350676596839,31186
36256,2.0,0.5098692945755186,31187
36827,3.0,0.7453441212847348,31188
27491,0.0,0.999155947071575,31189
19016,0.0,0.9240667406727081,31190
32910,3.0,0.8711532609558406,31191
35509,0.0,0.9744211036180228,31192
14144,0.0,0.4870844649918246,31193
288,3.0,0.5768250164578375,31194
37834,3.0,0.9738539147747646,31195
32626,3.0,0.9073123431367272,31196
33891,1.0,0.6692541076836558,31197
46989,3.0,0.5185408133869118,31198
2116,1.0,0.8509527644614754,31199
27369,3.0,0.8141739543672237,31200
1846,3.0,0.5832285772098316,31201
41367,1.0,0.7776613052713105,31202
39359,2.0,0.6975632427969773,31203
11723,1.0,0.8158567798460409,31204
47323,3.0,0.862527712538832,31205
8090,0.0,0.9736843680992638,31206
17629,0.0,0.9997727223177729,31207
44326,1.0,0.7273896573440891,31208
21984,0.0,0.9656558369268564,31209
45343,3.0,0.42756498358858097,31210
411,3.0,0.9417740123938948,31211
26337,3.0,0.93809064990018,31212
11305,3.0,0.9090156838489154,31213
28137,3.0,0.7910817879374762,31214
23439,0.0,0.9805541900511181,31215
39339,0.0,0.9846018090872213,31216
46588,1.0,0.4931093662570123,31217
7136,3.0,0.5724536527693151,31218
40668,1.0,0.8550433708414078,31219
14920,0.0,0.5983142636193255,31220
15385,0.0,0.9702759363259948,31221
46012,2.0,0.8360954525135895,31222
6444,0.0,0.9535972053122072,31223
24349,3.0,0.7997729123703936,31224
11617,3.0,0.9831861212702597,31225
9359,0.0,0.5175455772401896,31226
26546,3.0,0.7597198853684239,31227
5166,2.0,0.6804254805610838,31228
29587,3.0,0.5681563926342685,31229
1643,0.0,0.9360063286464876,31230
35472,3.0,0.7405475286094887,31231
7669,1.0,0.663822295090152,31232
9184,0.0,0.8567986750274249,31233
33052,1.0,0.3672853178180241,31234
23961,1.0,0.6657105735810519,31235
41981,1.0,0.5993334558497337,31236
7135,1.0,0.648995204519797,31237
13256,2.0,0.7242498176635425,31238
20203,3.0,0.5169953612838215,31239
4934,0.0,0.8727714265655745,31240
8103,1.0,0.7177346139060349,31241
41158,3.0,0.8619127169310226,31242
50068,0.0,0.9502949962673136,31243
44600,3.0,0.955642050401386,31244
13313,3.0,0.8780064900844665,31245
22764,0.0,0.7464832361773901,31246
7703,1.0,0.8982196250881287,31247
5076,1.0,0.6012757440273936,31248
27502,0.0,0.9995278079207031,31249
9410,0.0,0.9870051507260611,31250
7709,3.0,0.7901735635422924,31251
25979,1.0,0.5917713248953447,31252
45653,2.0,0.5576578868913944,31253
43290,4.0,0.730920566952603,31254
37801,1.0,0.4262474709000169,31255
49279,0.0,0.6413845640738636,31256
4669,3.0,0.9524712814521777,31257
48390,1.0,0.514300832429639,31258
48797,3.0,0.943548663144979,31259
29961,3.0,0.564861957864719,31260
15722,2.0,0.5066988655337546,31261
15543,4.0,0.5271574050095007,31262
21296,3.0,0.8520113629862732,31263
322,3.0,0.8461782426596431,31264
26721,0.0,0.9973458840852694,31265
22186,0.0,0.9892698153245519,31266
50053,3.0,0.9495649645875348,31267
29607,3.0,0.523252453462349,31268
47774,0.0,0.7802448366267929,31269
48620,3.0,0.946371892404858,31270
33712,3.0,0.9417259004889895,31271
908,3.0,0.975170110139196,31272
25987,2.0,0.6423824814583061,31273
48999,3.0,0.9809293503295196,31274
45112,1.0,0.6157971206048605,31275
26834,0.0,0.9996677806936015,31276
5621,2.0,0.5580718487185674,31277
4020,0.0,0.9535172830812972,31278
21235,0.0,0.9999183809474983,31279
44687,3.0,0.5582876916499849,31280
17574,4.0,0.9565982913915265,31281
10390,0.0,0.994533760160793,31282
13214,0.0,0.967687525823252,31283
11248,0.0,0.9942582291985512,31284
21848,3.0,0.7741542807056961,31285
25786,0.0,0.999996152403216,31286
38953,1.0,0.7738611010204145,31287
34041,2.0,0.5295089774594366,31288
30009,1.0,0.538605030197826,31289
3263,0.0,0.983278820392382,31290
3921,2.0,0.4984041248473417,31291
46877,1.0,0.8092031048231104,31292
7319,1.0,0.7711895215080571,31293
10678,1.0,0.4542846957712523,31294
49475,3.0,0.958701328045722,31295
25570,3.0,0.9106954545848002,31296
40421,3.0,0.9828063739570514,31297
16466,1.0,0.4677116541227933,31298
46361,4.0,0.9946141882662712,31299
45496,1.0,0.7439653750456042,31300
40897,4.0,0.9148701701062322,31301
41472,3.0,0.981227674214592,31302
5427,0.0,0.8476234337406193,31303
47293,1.0,0.6626225960421144,31304
14945,0.0,0.9968616145546795,31305
3325,3.0,0.8252843441718848,31306
33621,0.0,0.36105051132965693,31307
16993,0.0,0.7709838030173572,31308
91,3.0,0.9238665596125112,31309
24003,0.0,0.9999474335771225,31310
17787,3.0,0.9769012645112374,31311
47901,3.0,0.9090653379953283,31312
15858,2.0,0.508302509188988,31313
12774,0.0,0.9986167029715688,31314
32701,0.0,0.9998908425045804,31315
48980,4.0,0.6583330112044764,31316
36922,1.0,0.4193363213991383,31317
29999,3.0,0.9424537950520204,31318
5331,4.0,0.5770753880008321,31319
40424,1.0,0.45939400721441187,31320
13927,0.0,0.9998522231276324,31321
48941,4.0,0.8823683610654404,31322
30584,0.0,0.8921953559521216,31323
14048,0.0,0.7227492481284884,31324
41197,1.0,0.7468106384865586,31325
42969,1.0,0.5011458786123093,31326
17249,4.0,0.6296683147262083,31327
15567,0.0,0.8896102276088472,31328
16165,0.0,0.9999085242962252,31329
23229,1.0,0.5873996973507203,31330
46023,3.0,0.6835944935919513,31331
26937,1.0,0.6542258019142838,31332
3370,3.0,0.9349432728691165,31333
14334,3.0,0.6592888454658911,31334
43416,3.0,0.8938853622427417,31335
17926,1.0,0.49103406764613133,31336
40225,0.0,0.5599644792366997,31337
35945,0.0,0.771107266849316,31338
32461,0.0,0.9999852479079221,31339
33795,3.0,0.781566058806355,31340
47645,1.0,0.8077404747639597,31341
31618,0.0,0.8113343761619948,31342
46808,1.0,0.9163796886338909,31343
19081,1.0,0.455385927743656,31344
27630,3.0,0.973978154855041,31345
26897,1.0,0.7107710700488712,31346
31000,3.0,0.8524692671130575,31347
5539,0.0,0.9999930717311679,31348
37952,1.0,0.5509534109911908,31349
28772,2.0,0.6993122301814766,31350
23504,4.0,0.7744943016819983,31351
29626,0.0,0.6531143820653094,31352
32251,0.0,0.9965096551210849,31353
4136,0.0,0.9997344992367739,31354
20524,1.0,0.7448846897591059,31355
42538,0.0,0.8828812984106701,31356
9489,3.0,0.6113912480677226,31357
11141,3.0,0.9452028704493789,31358
41475,2.0,0.5821745589390745,31359
32753,3.0,0.8751491936386834,31360
10211,0.0,0.9519229251387905,31361
31746,3.0,0.8549030700139472,31362
4388,4.0,0.7796998596978733,31363
3977,4.0,0.9241259902028692,31364
20571,2.0,0.6903395452907434,31365
45329,0.0,0.7972326748337372,31366
20613,1.0,0.7436881301309007,31367
45858,1.0,0.5898646771872728,31368
17750,0.0,0.46464063467119665,31369
20709,3.0,0.7351572485925476,31370
8790,0.0,0.5204342288940639,31371
212,1.0,0.5459142230611813,31372
40995,3.0,0.8905747716481593,31373
28161,1.0,0.7406846825541188,31374
10194,4.0,0.942477799308268,31375
41513,0.0,0.9951116843905602,31376
47266,1.0,0.6625757107275726,31377
41887,3.0,0.9765753647571905,31378
49655,3.0,0.8778075245461213,31379
25620,3.0,0.8535361712556215,31380
15526,3.0,0.9464748123256551,31381
23033,4.0,0.5657431439162235,31382
26022,0.0,0.7247510263405796,31383
32495,2.0,0.6697865580654554,31384
26983,0.0,0.9194904238654047,31385
8825,0.0,0.986782498823297,31386
16492,1.0,0.5908807479893786,31387
32330,2.0,0.5841978903333416,31388
8927,0.0,0.99792709067988,31389
27707,3.0,0.8640725732577005,31390
25725,1.0,0.6581888567121468,31391
45868,1.0,0.8154917131111723,31392
45730,4.0,0.746100189201378,31393
17389,4.0,0.9940846201654214,31394
9983,3.0,0.5114597562573509,31395
34113,4.0,0.5033064982593475,31396
18284,1.0,0.4672113920327509,31397
13322,3.0,0.6467714845398602,31398
32948,1.0,0.6601560199415014,31399
43774,3.0,0.5371991528209865,31400
43095,2.0,0.6208830196319615,31401
1473,1.0,0.6157900751847019,31402
14754,0.0,0.9748552030503752,31403
13823,0.0,0.45421497368657293,31404
27459,3.0,0.9663320316311391,31405
29051,0.0,0.9999549971310057,31406
19353,3.0,0.8288137127812905,31407
7032,2.0,0.7010951423032644,31408
132,0.0,0.8015797228171988,31409
41633,3.0,0.5416126631428605,31410
6390,3.0,0.9641907412771937,31411
872,3.0,0.9616206918995293,31412
39832,3.0,0.9742428056315476,31413
10543,3.0,0.846480911344465,31414
21221,0.0,0.9428717692814284,31415
16852,4.0,0.467009420220715,31416
19010,1.0,0.6689958298576386,31417
13703,3.0,0.7642715843678445,31418
47325,0.0,0.9197643907009696,31419
41600,3.0,0.687672976974286,31420
661,0.0,0.9014445271983377,31421
34418,3.0,0.9560875045839142,31422
47020,3.0,0.6806696366587018,31423
31346,1.0,0.6759949506912645,31424
375,0.0,0.9709028263469992,31425
14418,0.0,0.9563384374319079,31426
27738,3.0,0.5722001909774556,31427
2716,0.0,0.9989924821621253,31428
25575,2.0,0.4803487139726223,31429
44320,0.0,0.9879716627378916,31430
49128,2.0,0.6599857715434148,31431
41094,3.0,0.3236989604360595,31432
5411,3.0,0.9619685163549481,31433
16420,0.0,0.8678181797424678,31434
33090,3.0,0.6815265696954642,31435
5098,4.0,0.6991690714839172,31436
30995,1.0,0.8610020731390041,31437
26294,3.0,0.8374014334018944,31438
16057,3.0,0.4198103560584795,31439
15741,0.0,0.9998740684235399,31440
45886,0.0,0.9998801717993949,31441
806,4.0,0.7215064409598382,31442
35827,0.0,0.9999944855876496,31443
26585,3.0,0.7360618386020705,31444
21467,0.0,0.999981257832361,31445
44401,1.0,0.6263166028720779,31446
48839,1.0,0.5911141295204724,31447
14605,4.0,0.9983759297659504,31448
49983,2.0,0.6671930327277642,31449
45319,2.0,0.6006148807565085,31450
3963,3.0,0.9094829148355827,31451
2204,0.0,0.8438486268004615,31452
2627,3.0,0.9414151415887,31453
37079,1.0,0.48436693492673094,31454
47647,3.0,0.9455694538983511,31455
41892,3.0,0.8818579550074452,31456
1126,1.0,0.719888487395748,31457
36927,3.0,0.9874220361221967,31458
28861,3.0,0.9000249359728824,31459
29961,3.0,0.8607052622814219,31460
254,3.0,0.6806246133065814,31461
14586,2.0,0.6508338785376906,31462
40291,3.0,0.9184229281842516,31463
1212,4.0,0.923850415164006,31464
8939,3.0,0.9567790343776369,31465
830,0.0,0.9986531839258888,31466
37219,3.0,0.7578404046991465,31467
45524,1.0,0.7620364960890543,31468
9845,1.0,0.6611710393106682,31469
17550,0.0,0.8363058636838815,31470
27463,1.0,0.7622222911761034,31471
42520,1.0,0.8243930052569978,31472
44486,3.0,0.9612334149413054,31473
29949,1.0,0.8322827390082786,31474
422,0.0,0.9721198951744623,31475
47339,0.0,0.8629224877259491,31476
43896,4.0,0.7248269423948462,31477
29957,1.0,0.9229281556402249,31478
33865,1.0,0.8011258469861869,31479
20360,3.0,0.9539577087892493,31480
24485,0.0,0.9999509354062004,31481
35401,3.0,0.8103725178244705,31482
8674,2.0,0.7072939692830217,31483
37074,1.0,0.6022153663917235,31484
5071,1.0,0.4968622282687695,31485
37898,3.0,0.5081716389244851,31486
2133,3.0,0.866255852706904,31487
36103,0.0,0.9926082217787864,31488
3726,2.0,0.4365888922557897,31489
11804,0.0,0.8074237884280029,31490
27190,1.0,0.8198495025567148,31491
17908,4.0,0.639748210816501,31492
2279,3.0,0.9554421216621344,31493
40452,2.0,0.5548644677658316,31494
37962,3.0,0.8978043329903939,31495
8097,0.0,0.8887609657846933,31496
7001,2.0,0.7134013435339314,31497
27398,3.0,0.5714815443857532,31498
20864,2.0,0.577271785899648,31499
45404,0.0,0.5629986085075992,31500
41378,1.0,0.575425436910645,31501
10405,3.0,0.8531920750471049,31502
14814,3.0,0.7642947786829706,31503
19007,0.0,0.9268168279498042,31504
23732,1.0,0.43864640815339057,31505
17019,0.0,0.9993924374419105,31506
5116,0.0,0.9734966614987954,31507
11781,3.0,0.9619922651407093,31508
12039,2.0,0.7105236377348212,31509
8985,3.0,0.9244293946264276,31510
34735,1.0,0.6171098782837758,31511
5328,0.0,0.9999522141022507,31512
24577,0.0,0.9991844199625989,31513
5521,3.0,0.9346341317783858,31514
41842,4.0,0.7460544852956829,31515
27805,3.0,0.8404047539648725,31516
18919,0.0,0.552046168494133,31517
24943,3.0,0.8804961993064371,31518
38964,1.0,0.6852745182074881,31519
4102,1.0,0.7872432834972518,31520
10310,3.0,0.708594046143242,31521
34481,0.0,0.7400363370858355,31522
35973,3.0,0.757669448123898,31523
1811,3.0,0.7655370796905964,31524
10602,0.0,0.9936563226318026,31525
33453,1.0,0.6812261896389005,31526
26307,3.0,0.9253653577727053,31527
20794,2.0,0.6583589496522628,31528
9045,3.0,0.8797551777533159,31529
47872,3.0,0.8541589491737551,31530
45385,3.0,0.6684013449573201,31531
2829,0.0,0.9983113751659191,31532
18782,1.0,0.7600153300282898,31533
15940,0.0,0.5605949821386016,31534
6752,0.0,0.47723885010515865,31535
21638,1.0,0.5809467553568023,31536
32453,0.0,0.9968529106941114,31537
22144,0.0,0.5880898047547697,31538
8296,0.0,0.9996195862059882,31539
32742,0.0,0.9995656390545313,31540
21645,3.0,0.9721114773943518,31541
3425,2.0,0.4970862024663833,31542
30899,0.0,0.6168050950110546,31543
34585,3.0,0.9362208352021093,31544
17459,2.0,0.5486044030880013,31545
8160,0.0,0.4766136600158612,31546
30718,3.0,0.7446218449470859,31547
43226,3.0,0.9637084995594593,31548
8223,3.0,0.9225448764753955,31549
10954,3.0,0.7877683173749155,31550
44318,2.0,0.45595612800519736,31551
3055,0.0,0.8261254637455036,31552
6413,0.0,0.7531248899804756,31553
38790,3.0,0.7563919696440459,31554
45682,3.0,0.9330372080957853,31555
46522,3.0,0.7339813722594926,31556
24574,1.0,0.6262870922932133,31557
20497,3.0,0.9378290916224784,31558
49055,3.0,0.9012778392009854,31559
15205,3.0,0.5189906521999834,31560
32198,1.0,0.6874631691667257,31561
49597,3.0,0.9784978331710522,31562
36939,0.0,0.7310386980245651,31563
36417,1.0,0.797256647786121,31564
7862,0.0,0.9225691410424464,31565
2303,3.0,0.8663301838349998,31566
15480,1.0,0.7612139420679758,31567
12318,0.0,0.6718490810848606,31568
35836,3.0,0.841969268598202,31569
25648,0.0,0.9949910502751617,31570
24692,0.0,0.9895369941683623,31571
17248,0.0,0.988302219150912,31572
25578,2.0,0.6443043537746288,31573
25561,0.0,0.7964957842856792,31574
10906,1.0,0.7110568114844333,31575
31024,0.0,0.43663288847245163,31576
16488,0.0,0.4832504055503502,31577
11692,0.0,0.9878026580776488,31578
16236,3.0,0.5741648636100891,31579
49503,3.0,0.9548418642207671,31580
2025,1.0,0.8595239696878517,31581
46575,1.0,0.4714165077320871,31582
26140,0.0,0.5300119749848575,31583
20355,3.0,0.548335047634886,31584
17857,0.0,0.5134230678550238,31585
13401,0.0,0.9706774880923624,31586
31274,1.0,0.5281288747890982,31587
27877,1.0,0.8703009706397258,31588
3962,2.0,0.6014515390900771,31589
47928,1.0,0.5848279055769143,31590
2486,0.0,0.9998554304964568,31591
19496,3.0,0.7702901426138815,31592
9128,3.0,0.41769095150875163,31593
45472,4.0,0.9241351366426255,31594
19621,1.0,0.4706813917764532,31595
48800,0.0,0.9999195159686611,31596
25316,3.0,0.8500438442460453,31597
13955,1.0,0.6903954624476137,31598
24009,3.0,0.3962544796974548,31599
28185,0.0,0.8973739323428698,31600
35393,2.0,0.6429864591535652,31601
23403,3.0,0.8462999552415341,31602
14895,3.0,0.9776017048901611,31603
22113,3.0,0.944849252435639,31604
46401,3.0,0.9174918663694936,31605
465,3.0,0.7488695147872447,31606
10350,1.0,0.5108194823566963,31607
25309,2.0,0.45186091114033583,31608
2554,0.0,0.8642764637836633,31609
39436,3.0,0.8814169635913092,31610
8566,4.0,0.5427222317771964,31611
47578,2.0,0.5059874787008981,31612
44705,3.0,0.8133176400882163,31613
14252,4.0,0.8764675711082179,31614
11346,3.0,0.8415137922935836,31615
17687,4.0,0.8870645872947588,31616
7715,2.0,0.8707363263531247,31617
44150,0.0,0.9923422488531981,31618
8827,3.0,0.49795125185238254,31619
9779,3.0,0.5387173641610504,31620
36515,1.0,0.4978380906007507,31621
16343,1.0,0.3736897300289223,31622
40825,2.0,0.5610540298076957,31623
36274,3.0,0.7950507311254105,31624
28154,3.0,0.8496322801383874,31625
3713,1.0,0.7588989979495329,31626
35190,1.0,0.7538724991503561,31627
48214,0.0,0.56296059037456,31628
11526,3.0,0.9260575048627795,31629
5852,2.0,0.5935910529084022,31630
2480,2.0,0.5362678910948759,31631
18605,0.0,0.9883409334853412,31632
16114,3.0,0.9504131610770822,31633
3000,2.0,0.520077770587304,31634
40380,0.0,0.4055654478164023,31635
41506,3.0,0.6839543129122924,31636
32593,3.0,0.6583072017429711,31637
13167,3.0,0.7096842597339721,31638
31044,3.0,0.9782536950851178,31639
9829,0.0,0.694800627101913,31640
29865,3.0,0.5374697168521858,31641
37217,1.0,0.7256830943877881,31642
43560,0.0,0.880703416184415,31643
28852,4.0,0.5466684506529669,31644
43815,2.0,0.5820218101710226,31645
18828,4.0,0.9937090523951142,31646
19875,3.0,0.9500590488902322,31647
39810,0.0,0.9764914607813382,31648
46177,3.0,0.5254492830920704,31649
34686,0.0,0.8626449544415725,31650
41639,2.0,0.5095882723979859,31651
17623,1.0,0.4783225390534455,31652
18960,0.0,0.9982277515908484,31653
36451,3.0,0.9259440293690437,31654
30808,0.0,0.5120394969915825,31655
7516,0.0,0.9999908497385354,31656
22811,0.0,0.999968459632666,31657
42975,2.0,0.6274227903499292,31658
38225,1.0,0.7430969512833417,31659
38505,0.0,0.9501492055217454,31660
9146,3.0,0.7962104644914999,31661
20486,0.0,0.5139644933914246,31662
11394,0.0,0.9969104541752403,31663
43424,3.0,0.6803022722611066,31664
29002,3.0,0.8913790729259484,31665
27249,0.0,0.9283283287087325,31666
47423,0.0,0.9995664938050445,31667
13652,0.0,0.9996047975572225,31668
11564,0.0,0.6105578958022275,31669
25779,0.0,0.967756530046141,31670
48194,1.0,0.42516667379680984,31671
45770,1.0,0.647691686454599,31672
22839,1.0,0.5136599329890896,31673
8311,1.0,0.969077279304252,31674
37937,2.0,0.6424639128706632,31675
5436,3.0,0.6879549373563534,31676
10006,0.0,0.7468176924954043,31677
26120,3.0,0.914039366309179,31678
2559,1.0,0.8187599048986265,31679
46713,3.0,0.9389261893649393,31680
42676,2.0,0.5835047273485028,31681
42862,3.0,0.9611333941154816,31682
46203,1.0,0.3632064926631856,31683
22912,3.0,0.978269496220807,31684
14803,0.0,0.6794139126916863,31685
20612,3.0,0.9531506240613297,31686
4281,0.0,0.9858474424879498,31687
16175,1.0,0.6935881075998475,31688
42779,3.0,0.9027588006894112,31689
38098,3.0,0.9172129876025714,31690
3928,1.0,0.8366867300807133,31691
10808,3.0,0.7851742848893437,31692
42395,0.0,0.8566035537842972,31693
30105,0.0,0.983508834381613,31694
14022,0.0,0.6194202374610547,31695
25828,1.0,0.3832482647145729,31696
32325,3.0,0.87181832426933,31697
7524,0.0,0.9036358764947218,31698
12135,0.0,0.5420801949459461,31699
26506,3.0,0.8317292665749683,31700
15748,0.0,0.999998630193638,31701
22242,0.0,0.9967175727221942,31702
6018,0.0,0.5567205945244957,31703
5161,3.0,0.917228894734708,31704
17165,0.0,0.9077106453159386,31705
33111,0.0,0.9887647554009095,31706
10309,1.0,0.6868913168792549,31707
47259,3.0,0.9328223357083884,31708
1098,0.0,0.9995871675746839,31709
35764,1.0,0.5581373908832138,31710
21931,0.0,0.9998626543344369,31711
33592,1.0,0.551430284108766,31712
42586,2.0,0.6342064193438077,31713
43681,3.0,0.7293572485130383,31714
3853,3.0,0.8593504262929409,31715
24138,1.0,0.6655173780781313,31716
19017,1.0,0.8684350975057036,31717
26220,0.0,0.9994613858035433,31718
45466,3.0,0.9753155633043901,31719
