comment_id,dehumanize,confidence,index
9673,3.0,0.737772966467306,11596
41067,3.0,0.8851530490907562,11597
36543,0.0,0.8490613310883435,11598
12114,0.0,0.9945635575109961,11599
37631,0.0,0.8318463615473997,11600
25173,3.0,0.8538622119416798,11601
22822,0.0,0.9920026853289056,11602
29310,2.0,0.6018140877646603,11603
15449,4.0,0.8556784365091008,11604
41454,0.0,0.7825421442381857,11605
17721,2.0,0.4950920561467046,11606
17631,4.0,0.7577028317367208,11607
27927,0.0,0.7578630271929353,11608
24013,3.0,0.911223664007348,11609
48023,2.0,0.49177656717955026,11610
18268,4.0,0.851829177102936,11611
33434,0.0,0.9159694715155487,11612
44222,1.0,0.7675058778235213,11613
22156,1.0,0.7540421073649064,11614
45603,0.0,0.9344905554176917,11615
19303,0.0,0.9999865392350917,11616
36817,3.0,0.974163083769887,11617
24539,0.0,0.5271468264578663,11618
43509,0.0,0.9594893456882257,11619
16903,3.0,0.9176874572010231,11620
4030,0.0,0.8828284747298991,11621
39262,3.0,0.8831053402559457,11622
35759,0.0,0.9155660890838824,11623
18590,3.0,0.8100964356341106,11624
45013,1.0,0.704827177807468,11625
40879,3.0,0.6017451278865519,11626
39483,0.0,0.8399929716279848,11627
49806,1.0,0.5107746303170493,11628
48756,3.0,0.9264658228350224,11629
11831,0.0,0.9999539390688,11630
5009,0.0,0.9998309459860629,11631
4609,3.0,0.9719727830230283,11632
23491,3.0,0.9230461413532822,11633
22763,4.0,0.6618893127825928,11634
11674,3.0,0.9277479184612467,11635
3540,3.0,0.9853875302204511,11636
36351,0.0,0.9966360505356504,11637
38290,3.0,0.5348827392296568,11638
2461,1.0,0.5717149972051805,11639
9948,3.0,0.9461941012453772,11640
16570,0.0,0.7499479202725702,11641
16065,1.0,0.5695527693620452,11642
15633,0.0,0.8207913197154525,11643
22657,2.0,0.7691530746169065,11644
23462,3.0,0.8501409612680408,11645
2868,2.0,0.7780564265331882,11646
32358,3.0,0.7280363693004781,11647
42133,0.0,0.9873660281300396,11648
34250,0.0,0.5470393866708225,11649
36302,1.0,0.5019552073137364,11650
49462,0.0,0.708830330908036,11651
18472,2.0,0.5254600636383194,11652
33949,0.0,0.9740945749259606,11653
8536,0.0,0.9962239633664284,11654
7293,1.0,0.959353175642384,11655
4808,0.0,0.9946599148381025,11656
9187,1.0,0.42765999514470787,11657
16035,4.0,0.9865685424286551,11658
21580,1.0,0.7522403762536476,11659
23310,0.0,0.9520421301206334,11660
10519,4.0,0.5721079302714764,11661
2167,1.0,0.5837170468810988,11662
7207,2.0,0.7843510287336256,11663
38556,2.0,0.561144668486098,11664
7015,1.0,0.699530885804023,11665
19104,2.0,0.6698167183883161,11666
8156,0.0,0.9982755420511323,11667
19309,1.0,0.34538024988008764,11668
45923,1.0,0.46041814216415533,11669
230,3.0,0.9094847405408385,11670
44027,3.0,0.5543736236303511,11671
44356,1.0,0.5118787725482842,11672
13310,1.0,0.4815512475441577,11673
29780,3.0,0.8304541180130817,11674
27598,3.0,0.9405516053532226,11675
7868,0.0,0.9967471028701254,11676
2009,3.0,0.8667650053919149,11677
37968,0.0,0.9928886192210332,11678
9957,0.0,0.9258764087133938,11679
1642,4.0,0.975156359149541,11680
11183,0.0,0.7119761601769792,11681
10504,0.0,0.5613756816295229,11682
42471,1.0,0.6310821452355176,11683
38851,3.0,0.8264710041070479,11684
49220,3.0,0.6256931942344472,11685
46914,0.0,0.5426529970436224,11686
12229,0.0,0.5450503156572609,11687
26630,0.0,0.9999234616391571,11688
50036,2.0,0.4824043492328777,11689
22241,0.0,0.9984825800355238,11690
8593,3.0,0.6903980264529791,11691
3193,1.0,0.6530193287834778,11692
47890,3.0,0.9812145400888531,11693
2656,1.0,0.5386360266623978,11694
3558,0.0,0.5283486782762972,11695
42565,0.0,0.9868431995657324,11696
42671,0.0,0.8230771607105005,11697
44247,2.0,0.4340466014096745,11698
48343,1.0,0.3760229493596805,11699
34787,0.0,0.6358529577762051,11700
16305,3.0,0.964690846555798,11701
42669,2.0,0.45786045388344465,11702
24804,4.0,0.7905035729240081,11703
24195,3.0,0.9017844739461508,11704
41064,3.0,0.8585427393698813,11705
29554,2.0,0.5208283564624624,11706
32016,3.0,0.8957285061717407,11707
25908,1.0,0.6019945950498627,11708
21596,4.0,0.5155836179233678,11709
4134,1.0,0.5700028078976284,11710
23548,3.0,0.9671413822281387,11711
13453,0.0,0.9969053749972687,11712
31670,3.0,0.7572076869846065,11713
36974,0.0,0.6264575130441801,11714
32798,3.0,0.8953234195022927,11715
43507,3.0,0.9602388707732171,11716
19935,0.0,0.9999211585236335,11717
5700,0.0,0.9997150507527871,11718
5363,0.0,0.9971451154266798,11719
7106,0.0,0.9775014943334311,11720
30091,0.0,0.9999981251784675,11721
44658,0.0,0.9999565406364869,11722
10827,1.0,0.5920885320834985,11723
20736,3.0,0.9848451985401462,11724
24845,0.0,0.9999573808132831,11725
49866,3.0,0.9761705657575136,11726
35016,2.0,0.47219732345386345,11727
35917,1.0,0.5116700934486025,11728
6311,3.0,0.9099521222623677,11729
36924,3.0,0.7444029438364915,11730
29454,0.0,0.9999587456604215,11731
22441,3.0,0.9677026028708721,11732
19726,2.0,0.6107629531228609,11733
49805,3.0,0.9072852659883854,11734
35012,3.0,0.812848339617205,11735
10783,2.0,0.7099356962585374,11736
41026,3.0,0.5269617841706378,11737
28149,1.0,0.47609927438274113,11738
16946,1.0,0.8177377360866627,11739
26373,3.0,0.5968343122737758,11740
15248,0.0,0.37021302677448537,11741
1325,1.0,0.6514143997809418,11742
43236,1.0,0.8001758430098741,11743
38740,0.0,0.4507738829335479,11744
47191,3.0,0.9834816031036757,11745
32026,1.0,0.6271180879221115,11746
30095,2.0,0.5613075908881017,11747
20681,2.0,0.4018192518098745,11748
41224,3.0,0.9154088743390573,11749
16774,3.0,0.9791097984203404,11750
40299,3.0,0.7170501542005219,11751
29490,0.0,0.9998186825721095,11752
36154,3.0,0.9504515728668979,11753
27500,3.0,0.5212288861183895,11754
3297,3.0,0.6695498111673068,11755
47626,1.0,0.8284264186794634,11756
450,3.0,0.8734053490525151,11757
14750,3.0,0.6148648505192224,11758
49966,1.0,0.5863243376198243,11759
27816,0.0,0.4733779282532609,11760
6619,0.0,0.9934482490845726,11761
8233,1.0,0.633305707364319,11762
40692,0.0,0.9673421436164565,11763
17113,3.0,0.93942749709668,11764
30255,1.0,0.5056956493985123,11765
44317,2.0,0.624714749608225,11766
4338,0.0,0.9998089993793334,11767
29376,1.0,0.694379103417644,11768
39569,1.0,0.6074941464826367,11769
45052,1.0,0.5517336769282456,11770
19737,0.0,0.9995180114452059,11771
49429,3.0,0.9569676440651321,11772
3886,1.0,0.600687565782401,11773
18872,1.0,0.6622457015697389,11774
587,2.0,0.5399170361911774,11775
38441,3.0,0.9086475131234881,11776
7592,1.0,0.5957331298430759,11777
6300,3.0,0.921474972904389,11778
24010,0.0,0.6167103580908491,11779
19604,1.0,0.5774647602981073,11780
10035,1.0,0.708933956480833,11781
8082,3.0,0.5022645963965393,11782
41400,2.0,0.525110637941686,11783
40941,1.0,0.8199766356931866,11784
575,0.0,0.9902914329037616,11785
13618,0.0,0.9987239095975374,11786
9508,2.0,0.48094310186135997,11787
22149,3.0,0.8517150231178395,11788
25009,3.0,0.5975736455645555,11789
45744,1.0,0.731515670494264,11790
34746,0.0,0.9922434644490524,11791
22334,1.0,0.7511086961871705,11792
46815,0.0,0.7200121358564634,11793
43123,3.0,0.973577794118017,11794
42625,1.0,0.7880167905859362,11795
21606,0.0,0.983090182214453,11796
49292,2.0,0.6476801318410949,11797
18490,0.0,0.9998361994562592,11798
11884,0.0,0.9966156922306771,11799
15831,0.0,0.8140325735854976,11800
36376,3.0,0.9204277037963253,11801
46779,1.0,0.5373700933643398,11802
28902,3.0,0.9577492396649622,11803
25491,2.0,0.5780827478921213,11804
30177,1.0,0.6156757297007227,11805
41894,3.0,0.8912589358374421,11806
29953,3.0,0.9141696611076414,11807
47879,3.0,0.6547339199896153,11808
49124,2.0,0.6905799734134609,11809
18021,1.0,0.6332576842455653,11810
29644,3.0,0.9081602892658778,11811
21444,0.0,0.5663951560375659,11812
12468,1.0,0.4771746562862344,11813
3646,3.0,0.9514055241454198,11814
7979,1.0,0.6150454137841149,11815
488,0.0,0.9996060378015413,11816
18821,1.0,0.8051589447180675,11817
20374,3.0,0.9365551389013762,11818
39299,0.0,0.9999969718249507,11819
19577,1.0,0.7108774662139458,11820
42015,3.0,0.8100358364576492,11821
17665,1.0,0.5770173981430945,11822
36269,2.0,0.6952711029912653,11823
40478,0.0,0.940429444366555,11824
36507,0.0,0.5971393849676233,11825
30544,4.0,0.8555769479984149,11826
33640,3.0,0.9098863009695375,11827
26002,4.0,0.6075748373130012,11828
23035,2.0,0.5197171759391922,11829
49424,3.0,0.6525395840017048,11830
15429,1.0,0.5604861503202152,11831
42656,3.0,0.9661226933627894,11832
19423,2.0,0.9240243220890931,11833
4546,3.0,0.8861202377244404,11834
2932,0.0,0.994239766566937,11835
39646,1.0,0.8014983488093727,11836
19254,0.0,0.9999911536011589,11837
15880,0.0,0.996580591813553,11838
37810,1.0,0.741870577976406,11839
5870,3.0,0.5575698082475601,11840
43828,1.0,0.7416163116469426,11841
28578,0.0,0.9046135038506345,11842
16238,3.0,0.7638372189281816,11843
26274,3.0,0.971777585338573,11844
22934,2.0,0.8157518441533204,11845
9259,3.0,0.890528980787404,11846
46917,2.0,0.4142026445883519,11847
2573,1.0,0.4423766149008438,11848
30237,1.0,0.7686844883287339,11849
12991,3.0,0.8377197721262782,11850
27758,2.0,0.4503758551333418,11851
43967,0.0,0.5663344537831763,11852
42074,3.0,0.9318447136760593,11853
22449,0.0,0.753693687730335,11854
18616,0.0,0.9998483037018733,11855
6647,0.0,0.6931840589470613,11856
26774,0.0,0.6020693015666956,11857
25396,1.0,0.5510231461980873,11858
23996,3.0,0.9107231120825307,11859
33800,3.0,0.9216602065092186,11860
46095,1.0,0.881172168182424,11861
33317,3.0,0.7672110424862183,11862
45091,0.0,0.961918384055441,11863
44289,3.0,0.937722478213522,11864
3881,0.0,0.9914684594133667,11865
23728,3.0,0.8510306631156243,11866
18888,3.0,0.9653526864655556,11867
16070,0.0,0.9999920353573365,11868
45473,1.0,0.5447851868721639,11869
36549,3.0,0.9169370719143796,11870
41127,4.0,0.8080459558082496,11871
41941,0.0,0.9981311402544651,11872
11886,3.0,0.9092036335675172,11873
37720,3.0,0.4868361312967415,11874
7006,3.0,0.9636760287685304,11875
33202,4.0,0.5771479237467771,11876
26237,3.0,0.8372588512960378,11877
21754,0.0,0.9997105682671505,11878
9524,1.0,0.8394836416021654,11879
15617,1.0,0.7504871017103029,11880
6788,1.0,0.9396605211635743,11881
34203,0.0,0.9972724741018543,11882
34186,1.0,0.49654483397421767,11883
27506,3.0,0.7811721615412244,11884
6778,1.0,0.8014336982818006,11885
37925,1.0,0.6429464658784496,11886
18669,3.0,0.5907174683818637,11887
2598,1.0,0.8287138781277881,11888
29067,2.0,0.5248415513076404,11889
29832,3.0,0.8054489416009448,11890
44355,1.0,0.43051443094572694,11891
16418,2.0,0.4856223702419404,11892
3341,3.0,0.5382296463028309,11893
33421,2.0,0.45977492884198,11894
3888,2.0,0.6556684001945879,11895
9191,2.0,0.7154688126788417,11896
32785,3.0,0.7475675415244916,11897
49560,0.0,0.7503966953671141,11898
8450,0.0,0.7222007877815525,11899
29460,3.0,0.6867150690755376,11900
47654,3.0,0.8817218731974468,11901
12366,3.0,0.912497273572809,11902
47836,3.0,0.5427511390258433,11903
33922,1.0,0.7259122734620969,11904
1247,2.0,0.7225074396223509,11905
29620,1.0,0.41715586067351984,11906
25522,0.0,0.459075169006989,11907
40359,1.0,0.639109532443732,11908
9348,0.0,0.9602938649054417,11909
32516,0.0,0.8599011042312347,11910
37725,1.0,0.7069767484471933,11911
3129,1.0,0.6067790668500505,11912
30254,3.0,0.9782542329252107,11913
46724,3.0,0.879660241831494,11914
27409,4.0,0.7310206609926264,11915
27016,1.0,0.7080763596842057,11916
31188,3.0,0.596338672855808,11917
1682,2.0,0.6323186096186723,11918
11544,3.0,0.9631592201563255,11919
24509,0.0,0.999920931059797,11920
25210,0.0,0.9999583570993462,11921
48803,3.0,0.5567691016336812,11922
43627,2.0,0.6329249614084731,11923
28132,3.0,0.782048917935493,11924
37126,1.0,0.7411221495480238,11925
23620,0.0,0.9999873463075337,11926
47765,3.0,0.7954982804070078,11927
1623,0.0,0.8215924797572517,11928
47644,0.0,0.9914604950613991,11929
46137,0.0,0.9994955372558426,11930
19564,3.0,0.9318529586778207,11931
41786,0.0,0.9613188421665068,11932
4616,3.0,0.9197648454265035,11933
46921,3.0,0.3677947017412871,11934
46477,0.0,0.8060035665485613,11935
13104,1.0,0.7655620352599068,11936
46628,2.0,0.5344026488033399,11937
41352,3.0,0.8781070001940291,11938
4065,3.0,0.9683367441056295,11939
28103,3.0,0.8294205441938395,11940
15359,0.0,0.999534575287477,11941
46388,1.0,0.7952155464747634,11942
25393,3.0,0.6662302093399152,11943
34587,2.0,0.5004902382904638,11944
47489,4.0,0.6892105581937064,11945
28477,3.0,0.6521894903752764,11946
22778,3.0,0.8451215993939025,11947
34100,3.0,0.8283655165676537,11948
19699,1.0,0.519034033555372,11949
14364,0.0,0.9659641413608189,11950
49787,3.0,0.7308351172814078,11951
37865,1.0,0.8760729512634144,11952
14807,0.0,0.999980956431099,11953
31342,2.0,0.5642237018229821,11954
6269,1.0,0.5084049786334203,11955
30794,2.0,0.6291593634681147,11956
8148,1.0,0.6939588399599697,11957
20432,0.0,0.9982427358099824,11958
15739,3.0,0.7205017144755314,11959
36230,1.0,0.7941586716786618,11960
19628,0.0,0.9993037496566437,11961
44648,0.0,0.9999892519689975,11962
5677,2.0,0.6350415263553254,11963
13132,3.0,0.8000433802761507,11964
47450,1.0,0.9050450748171478,11965
7974,4.0,0.6966559626003677,11966
40154,2.0,0.5412645694728974,11967
30731,3.0,0.9625838115826733,11968
35409,0.0,0.9915088434083831,11969
23901,3.0,0.9451272171985969,11970
43233,0.0,0.9997918508910812,11971
14906,0.0,0.9997190206127644,11972
44414,3.0,0.939169963111306,11973
27248,3.0,0.6783141593818993,11974
10230,3.0,0.927388531991596,11975
2415,0.0,0.9577870027625659,11976
11830,0.0,0.6866347534688436,11977
41308,1.0,0.6663220273143745,11978
47805,3.0,0.7742897532464027,11979
23222,0.0,0.911456257015102,11980
2948,1.0,0.618815242439896,11981
17021,3.0,0.8609956962973947,11982
21631,0.0,0.7079803380170911,11983
6183,3.0,0.9289826999587907,11984
36184,3.0,0.9597780216048647,11985
47060,1.0,0.8570240911316273,11986
28143,2.0,0.538322862866448,11987
16033,3.0,0.9239536595488442,11988
13731,0.0,0.9999567214078523,11989
28743,4.0,0.5657023975568231,11990
43496,3.0,0.9740144962127073,11991
5784,3.0,0.9372288121987133,11992
49918,0.0,0.5760856392176135,11993
3468,2.0,0.7071616617048422,11994
11977,0.0,0.6963814239242246,11995
12272,1.0,0.6374334248873201,11996
48020,0.0,0.999484067198093,11997
41195,3.0,0.8379947873576393,11998
28284,0.0,0.9972009820086271,11999
22361,2.0,0.6526914804444586,12000
9860,3.0,0.9737374386688088,12001
8449,0.0,0.9502995283693663,12002
27889,0.0,0.9995628316605777,12003
38508,2.0,0.39805667876894485,12004
25221,2.0,0.6671387269259615,12005
29807,0.0,0.9415851605424179,12006
42917,2.0,0.660352900230484,12007
660,1.0,0.6943541172919412,12008
31596,3.0,0.8967778045133805,12009
23043,3.0,0.8748331294286523,12010
39023,3.0,0.9653646343745944,12011
39340,3.0,0.9425558272663548,12012
48907,1.0,0.6230448633474096,12013
3855,3.0,0.5165968985629265,12014
43402,4.0,0.939016743637759,12015
20967,3.0,0.6695209042093576,12016
30817,3.0,0.97025341374763,12017
25499,1.0,0.5160689074970338,12018
24402,0.0,0.9627103644221459,12019
9332,0.0,0.9807472858033985,12020
9305,0.0,0.9665413810790159,12021
46814,0.0,0.6842086117690807,12022
7398,0.0,0.996560151320144,12023
7336,3.0,0.9338886291378728,12024
25845,0.0,0.7675435379014642,12025
18244,3.0,0.7479244163776408,12026
2787,1.0,0.5694115847062975,12027
46329,3.0,0.9287450369726535,12028
12382,3.0,0.4748246446489215,12029
2980,2.0,0.7515592335062665,12030
9235,0.0,0.978804077559725,12031
8656,0.0,0.838799118028704,12032
45935,3.0,0.8498662461641163,12033
40737,4.0,0.8596363265387716,12034
2640,3.0,0.7399873149135291,12035
1570,3.0,0.5942028149935085,12036
42295,1.0,0.6111753327501207,12037
27211,2.0,0.4989329462287727,12038
10844,1.0,0.7063314299629455,12039
46090,1.0,0.6610042008508479,12040
39191,3.0,0.9491983932074561,12041
4770,3.0,0.49378025827834654,12042
16335,1.0,0.7754398782202173,12043
43967,0.0,0.6120282402566897,12044
22771,0.0,0.9999984536922634,12045
4521,0.0,0.9998415143380408,12046
9170,0.0,0.9951890750529109,12047
40598,0.0,0.9999251363446098,12048
16626,1.0,0.7419673318058063,12049
21433,1.0,0.7933093090497298,12050
589,4.0,0.5891748243659458,12051
48404,3.0,0.949644869532207,12052
11116,1.0,0.4469524532129977,12053
13575,4.0,0.5767910473089073,12054
44009,1.0,0.75516271082849,12055
19709,0.0,0.8984929301917921,12056
31120,3.0,0.8303054233521012,12057
1123,3.0,0.9626287936167581,12058
43332,0.0,0.9995462263899679,12059
13012,3.0,0.6127326356367948,12060
13821,2.0,0.6505028129172528,12061
38445,2.0,0.476562560708205,12062
17541,1.0,0.6410706978364042,12063
28064,1.0,0.5573685661698563,12064
38695,2.0,0.6104719358573812,12065
1924,3.0,0.8175876458271151,12066
11354,3.0,0.8928417847662731,12067
6135,0.0,0.906861437746292,12068
48388,1.0,0.8563968298666219,12069
16337,0.0,0.9840565977620325,12070
43007,1.0,0.6838970706858033,12071
31420,3.0,0.8838319351973777,12072
49713,2.0,0.8118616070513694,12073
28449,2.0,0.5749509626040975,12074
15675,1.0,0.6943441503095721,12075
42803,0.0,0.924500228813231,12076
19871,1.0,0.7077586943737437,12077
29345,1.0,0.7114430152367519,12078
27586,3.0,0.8121432017222068,12079
34237,3.0,0.7298230758261378,12080
22460,3.0,0.9066917246075247,12081
3075,0.0,0.9550773449592417,12082
23157,1.0,0.7460907581351761,12083
47607,3.0,0.7697383088600654,12084
25153,0.0,0.6390311100172427,12085
33339,2.0,0.49551274117171534,12086
33087,1.0,0.8671160323622782,12087
41190,3.0,0.9748109769014501,12088
26424,0.0,0.5204791289777296,12089
27747,0.0,0.9998813377948149,12090
44442,1.0,0.4767156576269326,12091
5229,3.0,0.9025046776171056,12092
1990,1.0,0.5155758727205026,12093
40131,4.0,0.8128345673017522,12094
2515,3.0,0.5107895437741422,12095
43516,1.0,0.4643097258647999,12096
253,1.0,0.6972321815211399,12097
31016,0.0,0.8904485624208269,12098
47124,2.0,0.5601802415008253,12099
47697,4.0,0.5717474956750616,12100
24787,0.0,0.9999921618460311,12101
21896,3.0,0.7858625578533192,12102
664,0.0,0.9999381530666703,12103
15713,0.0,0.9280729333610086,12104
23224,1.0,0.723915955038963,12105
36669,0.0,0.9996575431439363,12106
32803,0.0,0.9138267491610824,12107
46499,4.0,0.9603406369647759,12108
33914,3.0,0.8686264210718386,12109
49027,2.0,0.8993053171721348,12110
13146,0.0,0.4863935373370164,12111
30933,0.0,0.665132375743899,12112
19674,3.0,0.8625264910341324,12113
26557,0.0,0.9801245582611587,12114
25286,0.0,0.9772166821196536,12115
9683,3.0,0.9032421124022875,12116
47978,3.0,0.9711787565024776,12117
21067,0.0,0.5172092501463319,12118
35459,0.0,0.9902027601916513,12119
45196,3.0,0.9520234735166343,12120
32528,3.0,0.8325498554151887,12121
9310,2.0,0.39881003780753793,12122
23059,3.0,0.9730546852330041,12123
44055,0.0,0.9989373563074955,12124
35135,0.0,0.9998218571072481,12125
20517,2.0,0.6838802396436808,12126
12171,0.0,0.9557089160298847,12127
11764,3.0,0.9397122291934179,12128
145,3.0,0.9702820618228678,12129
1548,1.0,0.7186811751279781,12130
33644,1.0,0.502946080048089,12131
40906,3.0,0.9104286521506153,12132
47431,3.0,0.97315301898578,12133
42363,3.0,0.77913253546204,12134
43940,1.0,0.435696467214816,12135
12785,0.0,0.9998404829087548,12136
27198,1.0,0.34058280235022487,12137
18759,1.0,0.52330182025972,12138
3551,1.0,0.6617729744697277,12139
42521,1.0,0.7678250570832001,12140
5717,1.0,0.8031885502829644,12141
45232,1.0,0.6638725978658663,12142
18501,0.0,0.812268947654853,12143
28365,3.0,0.5180916600717748,12144
17877,0.0,0.6544759407506535,12145
13650,1.0,0.711844846371003,12146
7154,0.0,0.9997817091631492,12147
1000,1.0,0.6050274881614419,12148
6715,4.0,0.9086035274989172,12149
15942,3.0,0.5982969652079935,12150
19578,2.0,0.574649278086347,12151
6575,3.0,0.9454050012253086,12152
25099,0.0,0.9135604867326578,12153
