comment_id,index,label_logprobs
35494,10771,"{'0': -0.2024465799331665, '1': -1.8743215799331665, '2': -3.514946460723877, '3': -9.702446937561035, '4': -15.046196937561035}"
353,10772,"{'3': -0.07264722883701324, '4': -2.7445223331451416, '2': -5.1663970947265625, '1': -9.478897094726562, '0': -11.478897094726562}"
17190,10773,"{'3': -0.3014589548110962, '0': -2.3639588356018066, '2': -2.4733338356018066, '1': -2.5514588356018066, '4': -5.535833835601807}"
37876,10774,"{'3': -0.22236639261245728, '2': -1.7223663330078125, '4': -4.1129913330078125, '0': -5.5192413330078125, '1': -7.9098663330078125}"
22797,10775,"{'0': -0.00043811736395582557, '1': -7.797313213348389, '2': -10.51606273651123, '3': -16.500438690185547, '4': -19.656688690185547}"
27205,10776,"{'3': -0.1512698382139206, '4': -1.995019793510437, '2': -5.620019912719727, '0': -7.291894912719727, '1': -9.604394912719727}"
34723,10777,"{'3': -0.03302568197250366, '4': -3.5486507415771484, '2': -5.595525741577148, '1': -11.845525741577148, '0': -13.556463241577148}"
8022,10778,"{'0': -0.3369041681289673, '1': -1.4619041681289673, '2': -2.9150290489196777, '3': -10.571279525756836, '4': -15.610342025756836}"
35182,10779,"{'1': -0.5492348074913025, '0': -1.4242348670959473, '2': -1.7054848670959473, '3': -8.377359390258789, '4': -13.416421890258789}"
36649,10780,"{'3': -0.05527007207274437, '2': -3.133394956588745, '4': -4.727145195007324, '1': -6.961520195007324, '0': -7.820895195007324}"
8753,10781,"{'4': -0.024732712656259537, '3': -3.712232828140259, '2': -11.96223258972168, '1': -17.64192008972168, '0': -17.92317008972168}"
45790,10782,"{'0': -0.054770585149526596, '1': -3.3828954696655273, '2': -3.9453954696655273, '3': -12.211020469665527, '4': -16.070396423339844}"
16086,10783,"{'1': -0.6579437255859375, '0': -0.8766937255859375, '2': -2.7204437255859375, '3': -9.407943725585938, '4': -14.564193725585938}"
35057,10784,"{'3': -0.047934964299201965, '4': -3.1260600090026855, '2': -5.8604350090026855, '0': -9.954184532165527, '1': -11.032309532165527}"
26606,10785,"{'0': -0.07798244804143906, '2': -2.7342324256896973, '1': -5.031107425689697, '3': -5.968607425689697, '4': -6.921732425689697}"
14471,10786,"{'1': -0.14370742440223694, '2': -2.581207513809204, '0': -2.893707513809204, '3': -5.878082275390625, '4': -12.143707275390625}"
43374,10787,"{'3': -0.5691770315170288, '2': -1.4441770315170288, '1': -1.6316770315170288, '0': -6.256677150726318, '4': -7.506677150726318}"
46978,10788,"{'4': -0.0700334906578064, '3': -2.695033550262451, '2': -9.241908073425293, '1': -15.249720573425293, '0': -15.851283073425293}"
32429,10789,"{'2': -0.5594109892845154, '1': -1.2781610488891602, '0': -1.9031610488891602, '3': -7.12191104888916, '4': -13.50472354888916}"
40615,10790,"{'2': -0.7213292121887207, '1': -1.2369542121887207, '3': -1.5025792121887207, '0': -6.908829212188721, '4': -9.526016235351562}"
27954,10791,"{'4': -0.24520419538021088, '3': -1.526454210281372, '2': -8.807703971862793, '1': -14.526453971862793, '0': -14.846766471862793}"
47282,10792,"{'2': -0.7733421921730042, '0': -1.2889671325683594, '1': -1.6639671325683594, '3': -2.6170921325683594, '4': -7.460842132568359}"
3780,10793,"{'1': -0.48894137144088745, '0': -1.4733164310455322, '2': -1.8483164310455322, '3': -9.754566192626953, '4': -15.379566192626953}"
30821,10794,"{'3': -0.19040215015411377, '4': -1.7685271501541138, '2': -5.987277030944824, '0': -8.299777030944824, '1': -10.409152030944824}"
41208,10795,"{'0': -0.6204445958137512, '1': -0.8079445958137512, '2': -4.1048197746276855, '3': -10.479819297790527, '4': -15.636069297790527}"
47912,10796,"{'3': -0.8355060815811157, '1': -1.0698810815811157, '2': -1.8042560815811157, '0': -2.851130962371826, '4': -6.991755962371826}"
44912,10797,"{'2': -0.5851774215698242, '1': -0.9445524215698242, '0': -3.225802421569824, '3': -4.241427421569824, '4': -10.475802421569824}"
47532,10798,"{'1': -0.30603185296058655, '2': -1.4935318231582642, '0': -3.3372819423675537, '3': -5.649781703948975, '4': -11.884157180786133}"
46411,10799,"{'1': -0.120342917740345, '0': -2.870342969894409, '2': -2.901592969894409, '3': -6.33909273147583, '4': -12.909405708312988}"
19320,10800,"{'0': -6.0437283536884934e-05, '1': -10.171935081481934, '2': -10.718810081481934, '3': -17.59381103515625, '4': -21.21881103515625}"
26322,10801,"{'1': -0.6329166889190674, '0': -1.0235416889190674, '2': -2.2110416889190674, '3': -9.851666450500488, '4': -15.468853950500488}"
17118,10802,"{'3': -0.024013156071305275, '2': -4.039638042449951, '4': -5.117763042449951, '1': -8.96151351928711, '0': -12.10213851928711}"
46255,10803,"{'3': -0.44544920325279236, '4': -1.0235742330551147, '2': -8.773573875427246, '1': -15.203261375427246, '0': -15.812636375427246}"
20559,10804,"{'3': -0.12808960676193237, '4': -2.128089666366577, '2': -6.799964427947998, '0': -10.112464904785156, '1': -11.948402404785156}"
8069,10805,"{'3': -0.03790047764778137, '2': -3.694150447845459, '4': -4.444150447845459, '1': -7.928525447845459, '0': -8.444150924682617}"
39824,10806,"{'3': -0.06429748237133026, '2': -2.8142974376678467, '4': -6.376797676086426, '0': -7.986172676086426, '1': -8.158047676086426}"
14937,10807,"{'2': -0.6457818746566772, '1': -0.8957818746566772, '3': -2.723906993865967, '0': -6.302031993865967, '4': -11.661406517028809}"
39772,10808,"{'3': -0.04156634584069252, '2': -3.3071913719177246, '1': -5.979066371917725, '4': -7.057191371917725, '0': -7.260316371917725}"
42590,10809,"{'3': -0.0760057345032692, '2': -2.919755697250366, '4': -4.154130935668945, '1': -6.185380935668945, '0': -6.513505935668945}"
3656,10810,"{'0': -8.749579137656838e-05, '2': -9.92196273803711, '1': -10.17196273803711, '3': -15.64071273803711, '4': -18.09383773803711}"
39349,10811,"{'3': -0.2376624196767807, '4': -1.565787434577942, '2': -6.315787315368652, '0': -7.206412315368652, '1': -9.753287315368652}"
24029,10812,"{'2': -0.22333493828773499, '3': -1.9577099084854126, '1': -3.035835027694702, '0': -4.535834789276123, '4': -8.426460266113281}"
1220,10813,"{'0': -0.030255500227212906, '2': -4.045880317687988, '1': -4.405255317687988, '3': -9.530255317687988, '4': -10.702130317687988}"
39217,10814,"{'1': -0.12368819862604141, '2': -2.279938220977783, '0': -4.904938220977783, '3': -5.014313220977783, '4': -13.201812744140625}"
10115,10815,"{'3': -0.16841807961463928, '4': -1.934043049812317, '2': -4.715292930603027, '0': -6.590292930603027, '1': -9.152792930603027}"
28872,10816,"{'3': -0.0755397155880928, '4': -2.6692898273468018, '2': -5.684914588928223, '1': -10.325539588928223, '0': -10.567727088928223}"
30461,10817,"{'0': -0.20075182616710663, '1': -1.997626781463623, '2': -3.075751781463623, '3': -9.544502258300781, '4': -13.646064758300781}"
23201,10818,"{'3': -0.5114035606384277, '4': -0.9176535606384277, '2': -7.027028560638428, '1': -13.097341537475586, '0': -13.237966537475586}"
37537,10819,"{'1': -0.6456069946289062, '2': -1.1612319946289062, '0': -2.1612319946289062, '3': -3.0518569946289062, '4': -9.200294494628906}"
35020,10820,"{'2': -0.7795381546020508, '1': -0.8576631546020508, '0': -2.232663154602051, '3': -4.607663154602051, '4': -11.30297565460205}"
23558,10821,"{'3': -0.2240002602338791, '2': -2.2708752155303955, '0': -2.9740002155303955, '4': -3.1615002155303955, '1': -5.520875453948975}"
19280,10822,"{'0': -1.4543427823809907e-05, '1': -11.578139305114746, '2': -12.187514305114746, '3': -17.687515258789062, '4': -20.546890258789062}"
15399,10823,"{'3': -0.08894032984972, '4': -2.635815382003784, '2': -4.417065143585205, '0': -6.932690143585205, '1': -7.838940143585205}"
44114,10824,"{'3': -0.6635692715644836, '4': -0.7260692715644836, '2': -6.819819450378418, '0': -9.710444450378418, '1': -10.397944450378418}"
17699,10825,"{'1': -0.26515495777130127, '0': -1.6557799577713013, '2': -3.1714048385620117, '3': -10.593279838562012, '4': -15.687029838562012}"
44507,10826,"{'2': -0.6632312536239624, '3': -0.9913562536239624, '0': -2.522606372833252, '1': -3.600731372833252, '4': -5.085106372833252}"
40564,10827,"{'4': -0.01122257299721241, '3': -4.4955973625183105, '2': -13.198722839355469, '0': -18.13622283935547, '1': -18.51122283935547}"
22280,10828,"{'0': -0.021256139501929283, '1': -4.224380970001221, '2': -5.052505970001221, '3': -12.411881446838379, '4': -16.841567993164062}"
12978,10829,"{'0': -0.16804872453212738, '1': -1.9180487394332886, '2': -4.855548858642578, '3': -11.621173858642578, '4': -16.519611358642578}"
31395,10830,"{'0': -0.012726636603474617, '2': -4.981476783752441, '1': -5.153351783752441, '3': -13.106476783752441, '4': -17.317413330078125}"
40493,10831,"{'2': -0.6885235905647278, '1': -1.172898530960083, '0': -1.672898530960083, '3': -7.579148769378662, '4': -13.946335792541504}"
13292,10832,"{'3': -0.0243387371301651, '2': -3.868088722229004, '4': -5.836838722229004, '0': -9.008713722229004, '1': -9.149338722229004}"
6609,10833,"{'1': -0.19142577052116394, '2': -2.4570508003234863, '0': -2.4570508003234863, '3': -5.863300800323486, '4': -12.925800323486328}"
24969,10834,"{'3': -0.12977325916290283, '2': -2.1297731399536133, '4': -5.942273139953613, '0': -9.098523139953613, '1': -9.176648139953613}"
32912,10835,"{'3': -0.06998936086893082, '2': -2.7731144428253174, '4': -5.585614204406738, '1': -7.257489204406738, '0': -7.304364204406738}"
42818,10836,"{'1': -0.7297598719596863, '2': -0.7766348719596863, '3': -2.886009931564331, '0': -6.120384693145752, '4': -10.49538516998291}"
13814,10837,"{'0': -0.0012712739408016205, '1': -6.7200212478637695, '2': -9.67314624786377, '3': -13.86064624786377, '4': -16.704397201538086}"
32782,10838,"{'0': -0.09615936875343323, '1': -2.6117844581604004, '2': -4.0024094581604, '3': -12.080533981323242, '4': -16.002408981323242}"
48290,10839,"{'1': -0.17966237664222717, '2': -2.2577874660491943, '0': -2.8359124660491943, '3': -6.726537227630615, '4': -13.023412704467773}"
9924,10840,"{'0': -4.291525328881107e-06, '1': -12.859378814697266, '2': -13.265628814697266, '3': -19.750003814697266, '4': -21.468753814697266}"
6066,10841,"{'3': -0.10794629901647568, '2': -2.5766963958740234, '4': -3.7329463958740234, '0': -6.139196395874023, '1': -8.420446395874023}"
2404,10842,"{'3': -0.0735233873128891, '4': -2.6672732830047607, '2': -6.54227352142334, '1': -12.92508602142334, '0': -14.20633602142334}"
15842,10843,"{'3': -0.308597207069397, '2': -1.386722207069397, '1': -4.449222087860107, '0': -5.746097087860107, '4': -7.199222087860107}"
8226,10844,"{'3': -0.10524672269821167, '2': -2.3552467823028564, '4': -6.136496543884277, '1': -6.152121543884277, '0': -7.214621543884277}"
46669,10845,"{'3': -0.020052917301654816, '2': -4.379427909851074, '4': -4.926302909851074, '1': -9.723177909851074, '0': -11.793490409851074}"
6707,10846,"{'1': -0.17534562945365906, '0': -2.4409706592559814, '2': -2.6128456592559814, '3': -7.753470420837402, '4': -13.167532920837402}"
41460,10847,"{'3': -0.01940680295228958, '4': -4.456906795501709, '2': -4.878781795501709, '1': -11.558469772338867, '0': -12.066282272338867}"
12205,10848,"{'0': -0.7296689748764038, '1': -0.8234189748764038, '2': -2.5421690940856934, '3': -8.089043617248535, '4': -14.346856117248535}"
25966,10849,"{'0': -0.3631116449832916, '1': -1.5662366151809692, '2': -2.347486734390259, '3': -9.86311149597168, '4': -14.76936149597168}"
47017,10850,"{'2': -0.6403924822807312, '1': -0.8747674822807312, '3': -3.265392541885376, '0': -4.031017303466797, '4': -10.984142303466797}"
25020,10851,"{'3': -0.04223853349685669, '4': -3.885988473892212, '2': -3.932863473892212, '0': -7.245363712310791, '1': -7.542238712310791}"
9293,10852,"{'3': -0.14109255373477936, '4': -2.031717538833618, '2': -7.641092777252197, '1': -14.352029800415039, '0': -16.01609230041504}"
29925,10853,"{'0': -0.01085542980581522, '1': -4.620230197906494, '2': -6.963980197906494, '3': -13.979605674743652, '4': -18.049917221069336}"
29058,10854,"{'0': -0.5805870890617371, '1': -1.0024621486663818, '2': -2.611837148666382, '3': -9.799337387084961, '4': -15.096212387084961}"
3775,10855,"{'0': -0.058637771755456924, '2': -3.339887857437134, '3': -4.683637619018555, '1': -4.824262619018555, '4': -5.464887619018555}"
42705,10856,"{'2': -0.4654705822467804, '1': -1.309220552444458, '3': -2.668595552444458, '0': -3.418595552444458, '4': -10.738907814025879}"
8573,10857,"{'0': -0.0021470370702445507, '1': -6.470897197723389, '2': -7.424022197723389, '3': -15.95527172088623, '4': -19.049022674560547}"
16493,10858,"{'0': -0.0007257211836986244, '1': -7.375725746154785, '2': -9.219475746154785, '3': -15.969475746154785, '4': -19.06322479248047}"
17972,10859,"{'0': -9.65590606938349e-06, '2': -11.984384536743164, '1': -12.593759536743164, '3': -19.406259536743164, '4': -21.500009536743164}"
29713,10860,"{'0': -4.935142715112306e-05, '2': -10.015674591064453, '1': -12.281299591064453, '3': -18.546924591064453, '4': -20.578174591064453}"
1601,10861,"{'4': -0.18505986034870148, '3': -1.778809905052185, '2': -9.263184547424316, '0': -11.481934547424316, '1': -13.513184547424316}"
27246,10862,"{'0': -0.01062757894396782, '1': -4.995002746582031, '2': -5.573127746582031, '3': -13.776252746582031, '4': -17.62781524658203}"
3066,10863,"{'0': -0.0027090536896139383, '2': -6.252708911895752, '1': -7.158958911895752, '3': -13.03395938873291, '4': -16.237083435058594}"
13197,10864,"{'3': -0.0815255269408226, '4': -2.5815255641937256, '2': -5.9565253257751465, '0': -10.409650802612305, '1': -11.237775802612305}"
14010,10865,"{'3': -0.21502023935317993, '4': -1.6837701797485352, '2': -4.933770179748535, '0': -7.496270179748535, '1': -9.949395179748535}"
15786,10866,"{'3': -0.03158536180853844, '2': -3.672210454940796, '4': -5.687835216522217, '1': -6.094085216522217, '0': -10.469085693359375}"
6045,10867,"{'0': -0.4168736934661865, '1': -1.5574986934661865, '2': -2.0418736934661865, '3': -7.713748931884766, '4': -13.471561431884766}"
28068,10868,"{'0': -0.4469369947910309, '2': -1.4625619649887085, '1': -2.071937084197998, '3': -6.118812084197998, '4': -7.368812084197998}"
40614,10869,"{'0': -0.000794214429333806, '1': -7.328919410705566, '2': -8.891419410705566, '3': -16.28204345703125, '4': -19.59454345703125}"
48163,10870,"{'3': -0.191447913646698, '2': -1.8633229732513428, '0': -4.472697734832764, '4': -5.316447734832764, '1': -5.894572734832764}"
33652,10871,"{'3': -0.4570215344429016, '4': -1.2070214748382568, '0': -3.003896474838257, '2': -4.066396713256836, '1': -6.894521713256836}"
2,10872,"{'2': -0.6753068566322327, '3': -1.284681797027588, '1': -1.690931797027588, '0': -3.581556797027588, '4': -6.175306797027588}"
1377,10873,"{'0': -2.145764938177308e-06, '2': -13.437501907348633, '1': -14.281251907348633, '3': -18.703126907348633, '4': -19.734376907348633}"
14159,10874,"{'0': -0.6371520757675171, '1': -0.7621520757675171, '2': -5.402777194976807, '3': -10.168401718139648, '4': -15.051214218139648}"
13534,10875,"{'3': -0.43848851323127747, '2': -1.079113483428955, '1': -4.922863483428955, '0': -4.969738483428955, '4': -7.047863483428955}"
6304,10876,"{'3': -0.059827033430337906, '4': -3.3098270893096924, '2': -3.8410770893096924, '0': -9.981701850891113, '1': -10.309826850891113}"
45531,10877,"{'0': -0.20840631425380707, '1': -2.0834062099456787, '2': -2.7552812099456787, '3': -10.552156448364258, '4': -14.974031448364258}"
4056,10878,"{'0': -0.0003854485403280705, '1': -8.219135284423828, '2': -9.078510284423828, '3': -13.281635284423828, '4': -16.078510284423828}"
15237,10879,"{'4': -0.26988768577575684, '3': -1.6292626857757568, '0': -3.254262685775757, '2': -6.332387924194336, '1': -9.519887924194336}"
24284,10880,"{'3': -0.4632904529571533, '2': -1.0570404529571533, '0': -4.338290214538574, '1': -5.072665214538574, '4': -5.525790214538574}"
42796,10881,"{'1': -0.9019403457641602, '2': -1.1519403457641602, '0': -1.6519403457641602, '3': -2.44881534576416, '4': -9.01912784576416}"
32109,10882,"{'1': -0.2442099153995514, '2': -1.947334885597229, '0': -2.6192100048065186, '3': -6.7598347663879395, '4': -12.658272743225098}"
3616,10883,"{'0': -0.006434556096792221, '1': -5.068934440612793, '2': -8.990809440612793, '3': -15.115809440612793, '4': -18.36581039428711}"
4442,10884,"{'0': -0.5549108386039734, '3': -1.4142858982086182, '2': -1.9924108982086182, '4': -3.242410898208618, '1': -4.914285659790039}"
34572,10885,"{'3': -0.4082220196723938, '0': -1.783221960067749, '4': -2.330096960067749, '2': -3.064471960067749, '1': -3.767596960067749}"
35630,10886,"{'0': -0.24849356710910797, '2': -2.0453686714172363, '1': -2.7016186714172363, '3': -3.8578686714172363, '4': -5.998493671417236}"
40061,10887,"{'3': -0.11965440958738327, '2': -2.463404417037964, '1': -4.525904178619385, '0': -4.525904178619385, '4': -5.119654178619385}"
32160,10888,"{'0': -0.0001854724541772157, '1': -9.109560012817383, '2': -9.500185012817383, '3': -16.906435012817383, '4': -19.968935012817383}"
29611,10889,"{'1': -0.20708735287189484, '2': -1.8633373975753784, '0': -3.519587278366089, '3': -6.082087516784668, '4': -13.003962516784668}"
30831,10890,"{'3': -0.9684300422668457, '1': -1.1715550422668457, '2': -1.1871800422668457, '0': -5.265305042266846, '4': -8.577804565429688}"
45367,10891,"{'2': -1.096617341041565, '1': -1.252867341041565, '0': -1.424742341041565, '3': -1.987242341041565, '4': -5.924742221832275}"
38821,10892,"{'1': -0.6391169428825378, '2': -1.3266170024871826, '3': -1.6078670024871826, '0': -5.0453667640686035, '4': -9.076617240905762}"
