comment_id,index,label_logprobs
8410,9248,"{'1': -0.542503833770752, '2': -0.933128833770752, '0': -3.776878833770752, '3': -5.995628833770752, '4': -12.440940856933594}"
45360,9249,"{'3': -0.030468402430415154, '4': -3.686718463897705, '2': -5.311718463897705, '1': -10.842967987060547, '0': -13.225780487060547}"
36842,9250,"{'1': -0.6111760139465332, '2': -1.1424260139465332, '0': -2.220551013946533, '3': -3.517426013946533, '4': -10.900238037109375}"
31109,9251,"{'1': -0.6275292038917542, '0': -0.9869042038917542, '2': -2.3775291442871094, '3': -7.455654144287109, '4': -12.42440414428711}"
8989,9252,"{'1': -0.2861079275608063, '0': -1.4736078977584839, '2': -3.9267330169677734, '3': -11.254858016967773, '4': -16.387670516967773}"
20403,9253,"{'1': -0.6765804886817932, '0': -1.2078304290771484, '2': -1.6609554290771484, '3': -5.864080429077148, '4': -12.082830429077148}"
251,9254,"{'1': -0.05397689342498779, '2': -3.6321020126342773, '0': -3.6477270126342773, '3': -10.257102012634277, '4': -15.593039512634277}"
34518,9255,"{'4': -0.32182371616363525, '3': -1.2905737161636353, '2': -9.712449073791504, '1': -14.884324073791504, '0': -15.142136573791504}"
10981,9256,"{'3': -0.0676058903336525, '4': -2.817605972290039, '2': -5.426980972290039, '0': -6.848855972290039, '1': -8.708230972290039}"
9680,9257,"{'1': -0.6018651723861694, '2': -0.9299901723861694, '0': -2.883115291595459, '3': -6.383115291595459, '4': -12.6565523147583}"
995,9258,"{'1': -0.39200320839881897, '2': -1.4232531785964966, '0': -2.501378297805786, '3': -6.579503059387207, '4': -11.688878059387207}"
31082,9259,"{'0': -0.007899709045886993, '1': -5.257899761199951, '2': -5.929774761199951, '3': -12.648524284362793, '4': -17.59383773803711}"
4506,9260,"{'0': -0.0006713996990583837, '1': -7.50067138671875, '2': -9.04754638671875, '3': -14.04754638671875, '4': -17.51629638671875}"
41253,9261,"{'1': -0.7181965112686157, '2': -0.8900715112686157, '0': -2.796321392059326, '3': -3.202571392059326, '4': -9.890071868896484}"
25837,9262,"{'2': -0.7182982563972473, '3': -1.3589231967926025, '1': -1.4526731967926025, '0': -3.8432981967926025, '4': -9.077672958374023}"
1912,9263,"{'0': -0.0002575780963525176, '1': -8.53150749206543, '2': -9.71900749206543, '3': -15.18775749206543, '4': -18.20338249206543}"
9356,9264,"{'3': -0.09227389097213745, '2': -2.5297739505767822, '4': -5.373523712158203, '1': -5.982898712158203, '0': -6.639148712158203}"
34139,9265,"{'1': -0.0848948061466217, '2': -2.584894895553589, '0': -5.28801965713501, '3': -6.97551965713501, '4': -14.061457633972168}"
29069,9266,"{'3': -0.4776541590690613, '4': -0.9776541590690613, '2': -5.649528980255127, '1': -10.524529457092285, '0': -10.618279457092285}"
47470,9267,"{'2': -0.7266690135002136, '0': -1.1954190731048584, '1': -1.5704190731048584, '3': -5.132918834686279, '4': -9.937606811523438}"
20860,9268,"{'3': -0.5440607666969299, '2': -1.3878107070922852, '1': -1.7940607070922852, '0': -5.950310707092285, '4': -6.809685707092285}"
19863,9269,"{'4': -0.1625937521457672, '3': -1.8969687223434448, '2': -10.115718841552734, '0': -14.896968841552734, '1': -15.521968841552734}"
25243,9270,"{'3': -0.28544872999191284, '4': -1.3948237895965576, '2': -7.7229485511779785, '0': -12.871386528015137, '1': -13.637011528015137}"
29786,9271,"{'1': -0.27083221077919006, '0': -1.8489571809768677, '2': -2.5364573001861572, '3': -7.255207061767578, '4': -13.536457061767578}"
4807,9272,"{'0': -0.0002796259068418294, '2': -8.765904426574707, '1': -9.000279426574707, '3': -15.531529426574707, '4': -17.937780380249023}"
40404,9273,"{'0': -0.661171019077301, '1': -0.770546019077301, '2': -3.8642959594726562, '3': -11.083045959472656, '4': -15.825233459472656}"
33051,9274,"{'3': -0.12331870198249817, '4': -2.748318672180176, '2': -3.326443672180176, '0': -4.263943672180176, '1': -6.217068672180176}"
43788,9275,"{'3': -0.19882342219352722, '2': -1.9800734519958496, '0': -3.6831984519958496, '1': -4.54257345199585, '4': -5.04257345199585}"
34974,9276,"{'0': -0.09728235751390457, '2': -2.7379074096679688, '1': -3.6285324096679688, '3': -6.659782409667969, '4': -8.753532409667969}"
7480,9277,"{'0': -0.0029906569980084896, '2': -6.29986572265625, '1': -6.76861572265625, '3': -15.06549072265625, '4': -18.46392822265625}"
13496,9278,"{'3': -0.02825356461107731, '2': -3.6220035552978516, '4': -6.965753555297852, '1': -8.918878555297852, '0': -9.872003555297852}"
41699,9279,"{'4': -0.48029106855392456, '3': -0.9646660685539246, '2': -8.167791366577148, '1': -13.480291366577148, '0': -13.683416366577148}"
48658,9280,"{'3': -0.5090897083282471, '2': -0.9622147083282471, '1': -4.196589469909668, '0': -6.962214469909668, '4': -6.993464469909668}"
44707,9281,"{'1': -0.7721337676048279, '2': -0.8658837676048279, '0': -2.1940088272094727, '3': -5.147133827209473, '4': -11.608071327209473}"
6899,9282,"{'1': -0.32620489597320557, '2': -1.3418298959732056, '0': -4.185579776763916, '3': -6.341829776763916, '4': -13.599642753601074}"
34966,9283,"{'0': -0.0013233008794486523, '1': -6.954448223114014, '2': -7.907573223114014, '3': -16.235698699951172, '4': -19.376323699951172}"
15109,9284,"{'0': -0.026035670191049576, '1': -3.729160785675049, '2': -6.385410785675049, '3': -14.10416030883789, '4': -18.47916030883789}"
15605,9285,"{'3': -0.032125651836395264, '4': -3.87587571144104, '2': -4.610250473022461, '1': -7.485250473022461, '0': -7.907125473022461}"
26071,9286,"{'3': -0.13906383514404297, '4': -2.060938835144043, '2': -6.014063835144043, '0': -10.310938835144043, '1': -11.060938835144043}"
36097,9287,"{'3': -0.2483183741569519, '2': -1.5608184337615967, '1': -5.232693195343018, '4': -5.623318195343018, '0': -6.935818195343018}"
2811,9288,"{'3': -0.01309556420892477, '2': -4.934970378875732, '4': -5.153720378875732, '1': -10.43497085571289, '0': -11.31778335571289}"
32839,9289,"{'2': -0.3196059763431549, '3': -1.7571059465408325, '1': -2.350856065750122, '0': -5.194605827331543, '4': -8.585230827331543}"
41155,9290,"{'3': -0.3306323289871216, '4': -1.2681323289871216, '2': -8.658757209777832, '1': -14.924382209777832, '0': -15.947819709777832}"
37100,9291,"{'1': -0.8616503477096558, '0': -1.2366503477096558, '2': -1.2522753477096558, '3': -6.627275466918945, '4': -12.721025466918945}"
12263,9292,"{'1': -0.27495619654655457, '2': -1.978081226348877, '0': -2.306206226348877, '3': -6.024956226348877, '4': -12.446830749511719}"
35358,9293,"{'4': -0.303548663854599, '3': -1.3660486936569214, '0': -5.397298812866211, '2': -6.147298812866211, '1': -10.600423812866211}"
5377,9294,"{'1': -0.9354297518730164, '0': -1.2948048114776611, '2': -1.4823048114776611, '3': -2.247929811477661, '4': -7.013554573059082}"
13603,9295,"{'1': -0.5977570414543152, '0': -0.8946320414543152, '2': -3.19150710105896, '3': -9.347757339477539, '4': -13.894632339477539}"
49035,9296,"{'3': -0.1928076148033142, '2': -1.802182674407959, '1': -4.911557674407959, '4': -6.161557674407959, '0': -6.958432674407959}"
9650,9297,"{'3': -0.033338773995637894, '2': -3.673963785171509, '4': -4.90833854675293, '1': -10.54896354675293, '0': -12.89271354675293}"
45288,9298,"{'3': -0.4234490990638733, '2': -1.3765740394592285, '1': -2.5484490394592285, '0': -4.2828240394592285, '4': -7.1734490394592285}"
25263,9299,"{'0': -3.1709168979432434e-05, '2': -10.515656471252441, '1': -12.281281471252441, '3': -18.562532424926758, '4': -21.718782424926758}"
3201,9300,"{'3': -0.2475239634513855, '2': -1.6537740230560303, '1': -4.091273784637451, '0': -4.935023784637451, '4': -5.513148784637451}"
5348,9301,"{'0': -0.0088429506868124, '1': -4.915092945098877, '2': -6.524467945098877, '3': -13.227593421936035, '4': -16.94634246826172}"
5828,9302,"{'3': -0.280365526676178, '2': -1.7022404670715332, '1': -2.952240467071533, '0': -4.795990467071533, '4': -6.358490467071533}"
7033,9303,"{'4': -0.2627408504486084, '3': -1.4658658504486084, '2': -8.622116088867188, '0': -14.528366088867188, '1': -14.872116088867188}"
5947,9304,"{'3': -0.3342401683330536, '2': -1.302990198135376, '1': -4.709239959716797, '0': -6.349864959716797, '4': -6.412364959716797}"
11443,9305,"{'1': -0.3409351408481598, '0': -1.6221851110458374, '2': -2.434685230255127, '3': -5.575310230255127, '4': -11.301872253417969}"
35839,9306,"{'3': -0.0780143141746521, '2': -2.953014373779297, '1': -4.578014373779297, '4': -4.718639373779297, '0': -5.609264373779297}"
33029,9307,"{'0': -0.7189185619354248, '1': -0.9064185619354248, '2': -2.218918561935425, '3': -10.562668800354004, '4': -15.914231300354004}"
36090,9308,"{'1': -0.16222527623176575, '0': -2.0059752464294434, '2': -4.193475246429443, '3': -8.974725723266602, '4': -13.998163223266602}"
39376,9309,"{'2': -0.6805897355079651, '1': -0.7743397355079651, '0': -3.8837146759033203, '3': -4.41496467590332, '4': -12.36027717590332}"
34072,9310,"{'3': -0.027366742491722107, '4': -4.058616638183594, '2': -4.636741638183594, '0': -10.808616638183594, '1': -11.230491638183594}"
35542,9311,"{'2': -0.6592828035354614, '1': -1.3624078035354614, '3': -1.6436578035354614, '0': -3.409282684326172, '4': -7.831157684326172}"
31421,9312,"{'1': -0.2902509570121765, '0': -1.9465010166168213, '2': -2.2277510166168213, '3': -6.587125778198242, '4': -12.844938278198242}"
865,9313,"{'4': -0.23837605118751526, '3': -1.5508760213851929, '2': -10.410250663757324, '0': -13.746188163757324, '1': -14.886813163757324}"
22878,9314,"{'2': -0.47624701261520386, '1': -1.4762470722198486, '3': -1.9293720722198486, '0': -5.3043718338012695, '4': -8.58562183380127}"
49004,9315,"{'0': -0.008205393329262733, '1': -5.133205413818359, '2': -6.086330413818359, '3': -14.58633041381836, '4': -18.06289291381836}"
3967,9316,"{'1': -0.7905207276344299, '2': -0.8686457276344299, '0': -2.149895668029785, '3': -4.571770668029785, '4': -10.235833168029785}"
18811,9317,"{'3': -0.0462917797267437, '4': -3.3900418281555176, '2': -4.468166828155518, '1': -10.37441635131836, '0': -10.42129135131836}"
12315,9318,"{'1': -0.1445898413658142, '2': -2.535214900970459, '0': -2.894589900970459, '3': -9.7852144241333, '4': -15.7149019241333}"
17214,9319,"{'2': -0.673224687576294, '3': -0.813849687576294, '1': -3.298224687576294, '0': -4.735724449157715, '4': -6.845099449157715}"
8735,9320,"{'3': -0.3368246853351593, '2': -1.789949655532837, '1': -2.211824655532837, '0': -4.961824893951416, '4': -5.993074893951416}"
47414,9321,"{'0': -0.8079437017440796, '2': -0.9798187017440796, '1': -1.7923187017440796, '3': -4.432943820953369, '4': -7.839193820953369}"
892,9322,"{'2': -0.49344897270202637, '3': -1.3840739727020264, '1': -2.0715739727020264, '0': -4.3528242111206055, '4': -9.579386711120605}"
3493,9323,"{'0': -0.0055263834074139595, '2': -5.724276542663574, '1': -6.099276542663574, '3': -13.974276542663574, '4': -17.435213088989258}"
46457,9324,"{'3': -0.5608516931533813, '2': -1.1546016931533813, '1': -2.201476573944092, '0': -5.810851573944092, '4': -7.685851573944092}"
15473,9325,"{'0': -0.6447991728782654, '1': -0.8479241728782654, '2': -3.06667423248291, '3': -7.95729923248291, '4': -12.75417423248291}"
17963,9326,"{'0': -0.023665117099881172, '2': -4.320539951324463, '1': -4.617414951324463, '3': -8.554915428161621, '4': -10.648665428161621}"
10129,9327,"{'0': -0.015548905357718468, '1': -4.5155487060546875, '2': -5.4061737060546875, '3': -13.031173706054688, '4': -17.062423706054688}"
10730,9328,"{'2': -0.5287920236587524, '3': -1.2319170236587524, '0': -2.497541904449463, '1': -3.513166904449463, '4': -4.981916904449463}"
15676,9329,"{'3': -0.0678994283080101, '4': -3.146024465560913, '2': -3.817899465560913, '1': -7.958524227142334, '0': -8.114774703979492}"
14390,9330,"{'2': -0.5526207685470581, '3': -1.271370768547058, '1': -1.958870768547058, '0': -5.818245887756348, '4': -9.005745887756348}"
49046,9331,"{'1': -0.6145813465118408, '0': -0.8177063465118408, '2': -4.036456108093262, '3': -10.427081108093262, '4': -15.497393608093262}"
34340,9332,"{'4': -0.6133525371551514, '3': -1.0664775371551514, '0': -2.5977275371551514, '2': -3.2383525371551514, '1': -7.4571027755737305}"
45633,9333,"{'3': -0.12850284576416016, '2': -2.67537784576416, '4': -3.30037784576416, '0': -4.48787784576416, '1': -5.62850284576416}"
526,9334,"{'3': -0.11661558598279953, '2': -2.7259905338287354, '0': -3.6791155338287354, '4': -4.4134907722473145, '1': -4.9291157722473145}"
31079,9335,"{'3': -0.0618218332529068, '2': -3.218071937561035, '4': -4.280571937561035, '0': -5.514946937561035, '1': -6.186821937561035}"
45891,9336,"{'0': -0.5606927871704102, '1': -0.8731927871704102, '2': -4.46694278717041, '3': -9.34194278717041, '4': -14.81069278717041}"
30771,9337,"{'3': -0.38823217153549194, '2': -1.3101072311401367, '1': -3.0132322311401367, '0': -6.247607231140137, '4': -7.028857231140137}"
12540,9338,"{'0': -0.0009995469590649009, '1': -7.235374450683594, '2': -8.188499450683594, '3': -14.391624450683594, '4': -18.266624450683594}"
15680,9339,"{'3': -0.4114101827144623, '2': -1.2707852125167847, '1': -3.145785093307495, '0': -4.536410331726074, '4': -5.833285331726074}"
7683,9340,"{'1': -0.36935892701148987, '2': -1.3068588972091675, '0': -3.884984016418457, '3': -4.041234016418457, '4': -10.439671516418457}"
23873,9341,"{'2': -0.8297358751296997, '1': -0.9703608751296997, '3': -1.8141108751296997, '0': -3.82973575592041, '4': -8.56411075592041}"
512,9342,"{'2': -0.80331951379776, '3': -1.3033194541931152, '1': -1.8501944541931152, '0': -2.1001944541931152, '4': -7.022069454193115}"
8384,9343,"{'0': -0.0008868813747540116, '1': -7.391511917114258, '2': -8.219636917114258, '3': -14.172761917114258, '4': -17.922761917114258}"
29486,9344,"{'1': -0.4272642433643341, '0': -1.2866392135620117, '2': -2.6460142135620117, '3': -7.458514213562012, '4': -13.481951713562012}"
26012,9345,"{'1': -0.5710043907165527, '2': -1.0397543907165527, '0': -2.9147543907165527, '3': -3.6022543907165527, '4': -10.781942367553711}"
47766,9346,"{'3': -0.40408745408058167, '2': -1.2322124242782593, '1': -3.466587543487549, '0': -5.200962543487549, '4': -5.513462543487549}"
30045,9347,"{'0': -0.7761853337287903, '1': -1.1043102741241455, '2': -1.5730602741241455, '3': -6.916810512542725, '4': -13.151185035705566}"
42487,9348,"{'3': -0.266924649477005, '2': -2.3137996196746826, '1': -2.6887996196746826, '0': -2.8294246196746826, '4': -4.782549858093262}"
2241,9349,"{'0': -0.12942150235176086, '1': -2.2075464725494385, '2': -4.473171710968018, '3': -11.11379623413086, '4': -14.78567123413086}"
33135,9350,"{'0': -0.8586299419403076, '1': -1.0773799419403076, '2': -1.4836299419403076, '3': -4.718005180358887, '4': -10.593005180358887}"
44194,9351,"{'2': -0.9290612936019897, '1': -1.0853112936019897, '0': -1.3196862936019897, '3': -9.725935935974121, '4': -14.866560935974121}"
6773,9352,"{'0': -0.05326768383383751, '1': -3.02201771736145, '2': -5.756392478942871, '3': -11.693892478942871, '4': -15.740767478942871}"
30911,9353,"{'1': -0.4146462082862854, '2': -1.6802711486816406, '0': -1.8833961486816406, '3': -6.883396148681641, '4': -12.22714614868164}"
40555,9354,"{'0': -0.09538140147924423, '1': -2.423506498336792, '2': -6.048506259918213, '3': -13.079756736755371, '4': -17.478193283081055}"
41365,9355,"{'0': -0.00039283663500100374, '2': -8.32851791381836, '1': -8.79726791381836, '3': -16.10976791381836, '4': -18.90664291381836}"
50007,9356,"{'0': -0.001149351242929697, '1': -6.9542741775512695, '2': -8.54802417755127, '3': -15.54802417755127, '4': -19.243337631225586}"
2981,9357,"{'3': -0.13963234424591064, '4': -2.639632225036621, '2': -3.124007225036621, '1': -4.842757225036621, '0': -4.952132225036621}"
23990,9358,"{'0': -0.0011464934796094894, '1': -6.82927131652832, '2': -9.65739631652832, '3': -15.54802131652832, '4': -19.29802131652832}"
41811,9359,"{'0': -0.006958418060094118, '1': -5.038208484649658, '2': -7.710083484649658, '3': -14.2413330078125, '4': -17.4132080078125}"
265,9360,"{'3': -0.20822231471538544, '2': -1.7863472700119019, '1': -4.145722389221191, '0': -5.911347389221191, '4': -6.286347389221191}"
36176,9361,"{'4': -0.37642306089401245, '3': -1.1732981204986572, '0': -5.876422882080078, '2': -6.485797882080078, '1': -11.235797882080078}"
4827,9362,"{'3': -0.21319471299648285, '4': -1.650694727897644, '2': -9.385069847106934, '1': -14.736632347106934, '0': -15.283507347106934}"
19379,9363,"{'0': -0.003966441843658686, '1': -5.957091331481934, '2': -6.597716331481934, '3': -11.832091331481934, '4': -14.785216331481934}"
33908,9364,"{'3': -0.06866790354251862, '2': -2.9280428886413574, '4': -4.568667888641357, '1': -6.146792888641357, '0': -7.959292888641357}"
9840,9365,"{'0': -1.7881377516459906e-06, '1': -13.781251907348633, '2': -14.093751907348633, '3': -20.859376907348633, '4': -23.203126907348633}"
7231,9366,"{'4': -0.18291300535202026, '3': -1.792288064956665, '2': -7.511037826538086, '0': -10.370412826538086, '1': -12.940725326538086}"
46407,9367,"{'1': -1.0512579679489136, '2': -1.0668829679489136, '3': -1.2543829679489136, '0': -3.863758087158203, '4': -8.613758087158203}"
27582,9368,"{'3': -0.542614221572876, '4': -0.886364221572876, '2': -5.089488983154297, '0': -7.761363983154297, '1': -10.276988983154297}"
17880,9369,"{'1': -0.6249005794525146, '0': -1.0155255794525146, '2': -2.2811505794525146, '3': -8.093650817871094, '4': -13.640525817871094}"
27144,9370,"{'3': -0.04993341863155365, '4': -3.268683433532715, '2': -4.565558433532715, '1': -8.596808433532715, '0': -9.690558433532715}"
43748,9371,"{'2': -0.7741613388061523, '1': -0.8679113388061523, '0': -2.1491613388061523, '3': -5.992911338806152, '4': -12.531973838806152}"
