comment_id,index,label_logprobs
30145,33905,"{'2': -0.35216033458709717, '1': -1.6021603345870972, '0': -2.4771604537963867, '3': -4.477160453796387, '4': -10.602160453796387}"
20785,33906,"{'0': -0.02182583324611187, '2': -4.021825790405273, '1': -5.646825790405273, '3': -8.896825790405273, '4': -12.521825790405273}"
30434,33907,"{'4': -1.0728830375228426e-06, '3': -13.750000953674316, '2': -24.000001907348633, '1': -27.875001907348633, '0': -31.250001907348633}"
10344,33908,"{'4': -0.0019286142196506262, '3': -6.251928806304932, '2': -16.626928329467773, '1': -22.876928329467773, '0': -28.939428329467773}"
36027,33909,"{'2': -0.47502416372299194, '0': -0.9750241637229919, '1': -7.350024223327637, '3': -8.100024223327637, '4': -14.225024223327637}"
45349,33910,"{'3': -0.007780720945447683, '4': -5.2577805519104, '2': -6.0077805519104, '1': -9.382781028747559, '0': -20.757780075073242}"
48449,33911,"{'2': -0.011249448172748089, '0': -4.511249542236328, '1': -8.636249542236328, '3': -10.636249542236328, '4': -16.011249542236328}"
47626,33912,"{'3': -0.07633525878190994, '2': -2.8263351917266846, '1': -4.826335430145264, '4': -5.076335430145264, '0': -11.951334953308105}"
25008,33913,"{'2': -0.47566545009613037, '0': -0.9756654500961304, '1': -6.47566556930542, '3': -9.975665092468262, '4': -15.475665092468262}"
39476,33914,"{'2': -0.7688362002372742, '3': -0.8938362002372742, '1': -2.768836259841919, '0': -2.768836259841919, '4': -6.26883602142334}"
29644,33915,"{'4': -6.198863957251888e-06, '3': -12.000005722045898, '2': -22.8750057220459, '1': -27.2500057220459, '0': -31.6875057220459}"
10714,33916,"{'4': -1.4305104514278355e-06, '3': -13.500000953674316, '2': -25.125001907348633, '1': -29.125001907348633, '0': -32.375}"
18126,33917,"{'2': -0.048804424703121185, '0': -3.048804521560669, '3': -8.54880428314209, '1': -10.67380428314209, '4': -15.92380428314209}"
35417,33918,"{'3': -0.03183920308947563, '2': -3.90683913230896, '4': -4.531839370727539, '1': -7.656839370727539, '0': -16.15683937072754}"
29620,33919,"{'3': -0.11876685172319412, '4': -2.6187667846679688, '2': -3.4937667846679688, '1': -4.743766784667969, '0': -14.493766784667969}"
14010,33920,"{'4': -1.1920928244535389e-07, '3': -16.0, '2': -22.25, '1': -25.375, '0': -27.375}"
3790,33921,"{'0': -0.2817663848400116, '2': -1.406766414642334, '3': -7.781766414642334, '1': -8.531765937805176, '4': -13.281765937805176}"
46338,33922,"{'4': -9.60780744208023e-05, '3': -9.250096321105957, '2': -20.87509536743164, '1': -25.87509536743164, '0': -30.31259536743164}"
23351,33923,"{'2': -0.21665242314338684, '0': -2.2166523933410645, '1': -2.4666523933410645, '3': -6.9666523933410645, '4': -12.091652870178223}"
3369,33924,"{'4': -0.0015023384476080537, '3': -6.501502513885498, '2': -17.751502990722656, '1': -24.251502990722656, '0': -29.001502990722656}"
12656,33925,"{'4': -0.0009115354623645544, '3': -7.000911712646484, '2': -17.625911712646484, '1': -23.125911712646484, '0': -28.313411712646484}"
24662,33926,"{'4': -0.16022613644599915, '3': -1.9102261066436768, '2': -13.160225868225098, '1': -17.035226821899414, '0': -25.035226821899414}"
36492,33927,"{'4': -0.3134118914604187, '3': -1.3134119510650635, '2': -8.813411712646484, '1': -13.438411712646484, '0': -20.688411712646484}"
40398,33928,"{'2': -0.1194392517209053, '1': -2.3694393634796143, '0': -3.9944393634796143, '3': -7.369439125061035, '4': -13.869439125061035}"
2390,33929,"{'4': -0.0024757706560194492, '3': -6.002475738525391, '2': -17.37747573852539, '1': -23.87747573852539, '0': -29.06497573852539}"
36051,33930,"{'4': -0.003177952254191041, '3': -5.753178119659424, '2': -15.253177642822266, '1': -20.628177642822266, '0': -27.815677642822266}"
49929,33931,"{'2': -0.10255210846662521, '1': -2.8525521755218506, '0': -3.4775521755218506, '3': -4.7275519371032715, '4': -10.10255241394043}"
46049,33932,"{'3': -0.5769011378288269, '2': -0.8269011378288269, '1': -6.951900959014893, '4': -12.32690143585205, '0': -18.826900482177734}"
9617,33933,"{'3': -0.25309717655181885, '4': -1.5030971765518188, '2': -6.753097057342529, '1': -15.253097534179688, '0': -25.378097534179688}"
7717,33934,"{'4': -0.0024758896324783564, '3': -6.002475738525391, '2': -15.62747573852539, '1': -19.12747573852539, '0': -25.50247573852539}"
24903,33935,"{'4': -0.16023090481758118, '3': -1.9102308750152588, '2': -11.91023063659668, '1': -17.66023063659668, '0': -24.47273063659668}"
20877,33936,"{'3': -0.09869585931301117, '2': -2.473695755004883, '1': -4.723695755004883, '4': -7.098695755004883, '0': -14.348695755004883}"
27257,33937,"{'4': -0.00043072958942502737, '3': -7.750430583953857, '2': -17.625431060791016, '1': -20.625431060791016, '0': -26.812931060791016}"
39301,33938,"{'4': -0.0005529781919904053, '3': -7.500553131103516, '2': -18.375553131103516, '1': -22.250553131103516, '0': -27.438053131103516}"
36818,33939,"{'2': -0.57858806848526, '0': -0.82858806848526, '3': -6.078588008880615, '1': -7.953588008880615, '4': -12.953588485717773}"
23783,33940,"{'3': -0.20208851993083954, '4': -1.702088475227356, '2': -7.327088356018066, '1': -10.952088356018066, '0': -20.702089309692383}"
11777,33941,"{'2': -0.624572217464447, '1': -0.874572217464447, '3': -3.624572277069092, '0': -3.874572277069092, '4': -9.999571800231934}"
2131,33942,"{'3': -0.07843851298093796, '4': -3.0784385204315186, '2': -3.5784385204315186, '1': -6.5784382820129395, '0': -9.203438758850098}"
33234,33943,"{'4': -0.25200408697128296, '3': -1.5020041465759277, '2': -9.50200366973877, '1': -15.12700366973877, '0': -23.252004623413086}"
41420,33944,"{'3': -0.10071062296628952, '4': -2.35071063041687, '2': -7.600710391998291, '1': -12.47571086883545, '0': -22.413209915161133}"
33736,33945,"{'4': -0.0024763653054833412, '3': -6.002476215362549, '2': -14.252476692199707, '1': -19.12747573852539, '0': -25.68997573852539}"
13273,33946,"{'1': -0.6445404887199402, '2': -0.8945404887199402, '3': -2.769540548324585, '0': -5.644540309906006, '4': -9.519540786743164}"
42796,33947,"{'4': -0.006715822499245405, '3': -5.006715774536133, '2': -14.631715774536133, '1': -21.131715774536133, '0': -27.944215774536133}"
47282,33948,"{'4': -4.768360213347478e-06, '3': -12.250004768371582, '2': -24.125003814697266, '1': -28.625003814697266, '0': -31.812503814697266}"
17880,33949,"{'4': -0.0181602630764246, '3': -4.018160343170166, '2': -11.518159866333008, '1': -18.643159866333008, '0': -24.205659866333008}"
6283,33950,"{'4': -3.6954811548639555e-06, '3': -12.500003814697266, '2': -23.500003814697266, '1': -26.875003814697266, '0': -30.625003814697266}"
20982,33951,"{'3': -0.024317212402820587, '2': -3.8993172645568848, '4': -6.274317264556885, '1': -6.274317264556885, '0': -17.649316787719727}"
7023,33952,"{'3': -0.16346482932567596, '4': -1.9134647846221924, '2': -5.7884650230407715, '1': -8.663464546203613, '0': -17.91346549987793}"
49680,33953,"{'1': -0.1653163731098175, '2': -1.9153163433074951, '3': -5.915316581726074, '0': -6.040316581726074, '4': -14.165316581726074}"
2253,33954,"{'4': -0.003178665181621909, '3': -5.753178596496582, '2': -13.878178596496582, '1': -17.6281795501709, '0': -22.7531795501709}"
42201,33955,"{'4': -0.13643595576286316, '3': -2.1364359855651855, '2': -5.1364359855651855, '1': -5.6364359855651855, '0': -10.886435508728027}"
40634,33956,"{'4': -0.005233872216194868, '3': -5.2552337646484375, '2': -16.005233764648438, '1': -21.505233764648438, '0': -28.130233764648438}"
23255,33957,"{'4': -9.60780744208023e-05, '3': -9.250096321105957, '2': -20.12509536743164, '1': -23.62509536743164, '0': -27.87509536743164}"
43548,33958,"{'4': -0.04858925938606262, '3': -3.0485892295837402, '2': -13.173589706420898, '1': -19.6735897064209, '0': -26.9860897064209}"
21160,33959,"{'3': -0.06701687723398209, '4': -3.192016839981079, '2': -4.317017078399658, '1': -4.567017078399658, '0': -12.6920166015625}"
6142,33960,"{'2': -0.5047996044158936, '0': -1.0047996044158936, '1': -3.5047996044158936, '3': -8.504799842834473, '4': -15.254799842834473}"
35970,33961,"{'3': -0.3871302306652069, '4': -1.1371302604675293, '2': -8.262129783630371, '1': -13.762129783630371, '0': -22.824630737304688}"
18446,33962,"{'4': -0.0009115354623645544, '3': -7.000911712646484, '2': -17.875911712646484, '1': -22.750911712646484, '0': -28.125911712646484}"
32528,33963,"{'3': -0.1834714114665985, '2': -1.933471441268921, '1': -3.933471441268921, '4': -5.683471202850342, '0': -13.1834716796875}"
14323,33964,"{'4': -0.5765979290008545, '3': -0.8265979290008545, '2': -7.326598167419434, '1': -14.451598167419434, '0': -21.326597213745117}"
49156,33965,"{'1': -0.15743063390254974, '2': -2.407430648803711, '0': -2.907430648803711, '3': -6.907430648803711, '4': -13.532430648803711}"
16650,33966,"{'4': -0.10033641755580902, '3': -2.3503363132476807, '2': -8.975336074829102, '1': -12.600336074829102, '0': -17.9753360748291}"
20362,33967,"{'3': -0.013834185898303986, '2': -4.763833999633789, '4': -5.263833999633789, '1': -10.388833999633789, '0': -18.88883399963379}"
10571,33968,"{'3': -0.05490803346037865, '2': -3.054908037185669, '4': -5.17990779876709, '1': -7.30490779876709, '0': -17.429908752441406}"
26439,33969,"{'4': -0.0040932451374828815, '3': -5.504093170166016, '2': -11.129093170166016, '1': -15.629093170166016, '0': -19.379093170166016}"
32961,33970,"{'3': -0.09458471089601517, '2': -2.9695847034454346, '1': -3.5945847034454346, '4': -4.469584941864014, '0': -14.344584465026855}"
44430,33971,"{'2': -0.14451855421066284, '0': -2.3945186138153076, '1': -3.1445186138153076, '3': -8.269518852233887, '4': -14.144518852233887}"
39204,33972,"{'3': -0.39794546365737915, '2': -1.1479454040527344, '1': -4.522945404052734, '4': -8.772945404052734, '0': -13.397945404052734}"
31431,33973,"{'4': -2.50339189733495e-06, '3': -12.87500286102295, '2': -22.250001907348633, '1': -27.125001907348633, '0': -31.250001907348633}"
36704,33974,"{'4': -0.023246029391884804, '3': -3.7732460498809814, '2': -14.398245811462402, '1': -21.02324676513672, '0': -27.64824676513672}"
3170,33975,"{'0': -0.31761276721954346, '2': -1.3176127672195435, '1': -5.567612648010254, '3': -7.567612648010254, '4': -12.192612648010254}"
17867,33976,"{'2': -0.08306612074375153, '1': -2.83306622505188, '0': -3.95806622505188, '3': -6.333065986633301, '4': -13.9580659866333}"
43480,33977,"{'1': -0.5864238142967224, '2': -0.8364238142967224, '3': -5.086423873901367, '0': -5.461423873901367, '4': -13.086423873901367}"
15388,33978,"{'3': -0.693190336227417, '4': -0.693190336227417, '2': -10.068190574645996, '1': -14.068190574645996, '0': -21.31818962097168}"
19845,33979,"{'0': -0.4801732301712036, '2': -0.9801732301712036, '1': -5.355173110961914, '3': -6.605173110961914, '4': -14.230173110961914}"
47067,33980,"{'2': -0.08327015489339828, '0': -3.0832700729370117, '1': -3.4582700729370117, '3': -5.958270072937012, '4': -10.833270072937012}"
10785,33981,"{'2': -0.4076130986213684, '3': -1.4076130390167236, '1': -2.4076130390167236, '0': -12.282612800598145, '4': -12.907612800598145}"
4232,33982,"{'4': -0.16056619584560394, '3': -1.9105662107467651, '2': -8.035566329956055, '1': -10.910566329956055, '0': -21.160566329956055}"
48602,33983,"{'2': -0.5659191608428955, '0': -1.3159191608428955, '1': -1.8159191608428955, '3': -6.690918922424316, '4': -12.440918922424316}"
39204,33984,"{'3': -0.39794546365737915, '2': -1.1479454040527344, '1': -4.522945404052734, '4': -8.772945404052734, '0': -13.397945404052734}"
36597,33985,"{'4': -0.029773443937301636, '3': -3.529773473739624, '2': -10.904773712158203, '1': -12.279773712158203, '0': -19.654773712158203}"
42534,33986,"{'3': -0.057256072759628296, '4': -3.057255983352661, '2': -4.80725622177124, '1': -7.68225622177124, '0': -15.682255744934082}"
5184,33987,"{'3': -0.007434912957251072, '4': -5.257434844970703, '2': -6.132434844970703, '1': -10.507434844970703, '0': -15.757434844970703}"
27717,33988,"{'4': -0.006717598997056484, '3': -5.006717681884766, '2': -13.006717681884766, '1': -17.631717681884766, '0': -23.381717681884766}"
46419,33989,"{'3': -0.1913021206855774, '2': -1.9413020610809326, '1': -3.5663020610809326, '4': -6.066302299499512, '0': -10.816302299499512}"
17946,33990,"{'4': -7.867782187531702e-06, '3': -11.750007629394531, '2': -21.50000762939453, '1': -26.25000762939453, '0': -29.81250762939453}"
47319,33991,"{'4': -0.06197063997387886, '3': -2.8119707107543945, '2': -12.686970710754395, '1': -19.936969757080078, '0': -27.124469757080078}"
18706,33992,"{'4': -2.753696753643453e-05, '3': -10.500027656555176, '2': -16.75002670288086, '0': -18.37502670288086, '1': -21.12502670288086}"
2613,33993,"{'1': -0.4106437861919403, '2': -1.5356438159942627, '3': -2.1606438159942627, '0': -5.160643577575684, '4': -7.660643577575684}"
25751,33994,"{'2': -0.5760050415992737, '0': -0.8260050415992737, '1': -9.951004981994629, '3': -10.951004981994629, '4': -14.826004981994629}"
48636,33995,"{'3': -0.011246501468122005, '4': -4.511246681213379, '2': -8.636246681213379, '1': -10.761246681213379, '0': -19.636245727539062}"
23711,33996,"{'3': -0.6931629180908203, '4': -0.6931629180908203, '2': -11.06816291809082, '1': -16.31816291809082, '0': -23.63066291809082}"
29798,33997,"{'1': -0.34951531887054443, '2': -1.4745153188705444, '0': -2.724515438079834, '3': -7.599515438079834, '4': -13.099514961242676}"
24913,33998,"{'0': -0.08091277629137039, '2': -2.5809128284454346, '1': -6.2059125900268555, '3': -12.580912590026855, '4': -16.455913543701172}"
28961,33999,"{'2': -0.2614312171936035, '1': -1.5114312171936035, '0': -4.8864312171936035, '3': -6.2614312171936035, '4': -14.886430740356445}"
12942,34000,"{'2': -0.4106225371360779, '0': -1.1606225967407227, '1': -3.7856225967407227, '3': -7.160622596740723, '4': -14.660622596740723}"
44907,34001,"{'1': -0.7449833750724792, '2': -0.7449833750724792, '0': -3.619983434677124, '3': -3.744983434677124, '4': -9.244983673095703}"
49359,34002,"{'4': -0.3869788646697998, '3': -1.1369788646697998, '2': -9.136979103088379, '1': -15.511979103088379, '0': -23.136978149414062}"
41959,34003,"{'2': -0.06048380583524704, '1': -3.435483694076538, '3': -4.060483932495117, '0': -4.685483932495117, '4': -11.310483932495117}"
46195,34004,"{'3': -0.20752975344657898, '2': -2.0825297832489014, '1': -3.2075297832489014, '4': -4.082529544830322, '0': -5.207529544830322}"
48535,34005,"{'2': -0.5617267489433289, '1': -0.9367267489433289, '3': -3.3117268085479736, '0': -6.5617265701293945, '4': -13.561726570129395}"
4454,34006,"{'4': -0.3868875503540039, '3': -1.136887550354004, '2': -11.011887550354004, '1': -16.886886596679688, '0': -24.699386596679688}"
9844,34007,"{'4': -0.0002615109842736274, '3': -8.250261306762695, '2': -15.125261306762695, '1': -20.000261306762695, '0': -24.000261306762695}"
15880,34008,"{'0': -0.41450461745262146, '2': -1.1645046472549438, '1': -3.6645045280456543, '3': -6.414504528045654, '4': -14.039505004882812}"
11607,34009,"{'2': -0.06324345618486404, '0': -2.8132433891296387, '1': -7.188243389129639, '3': -7.563243389129639, '4': -15.063243865966797}"
8840,34010,"{'2': -0.06255781650543213, '0': -2.8125576972961426, '3': -7.562557697296143, '1': -9.5625581741333, '4': -15.8125581741333}"
23640,34011,"{'2': -0.40396034717559814, '1': -1.1539603471755981, '3': -4.653960227966309, '0': -4.903960227966309, '4': -12.653960227966309}"
23354,34012,"{'2': -0.28199586272239685, '1': -1.5319958925247192, '3': -3.9069957733154297, '0': -4.65699577331543, '4': -10.65699577331543}"
23257,34013,"{'4': -0.5760093331336975, '3': -0.8260093331336975, '2': -9.576009750366211, '1': -14.451009750366211, '0': -20.07600975036621}"
12646,34014,"{'2': -0.5802998542785645, '0': -0.8302998542785645, '1': -5.5802998542785645, '3': -7.4552998542785645, '4': -13.830299377441406}"
35957,34015,"{'2': -0.6741572618484497, '1': -1.4241572618484497, '3': -1.5491572618484497, '0': -3.29915714263916, '4': -7.92415714263916}"
42684,34016,"{'2': -0.04991346225142479, '0': -3.0499134063720703, '1': -6.67491340637207, '3': -9.67491340637207, '4': -15.42491340637207}"
23146,34017,"{'2': -0.10257340967655182, '0': -2.3525733947753906, '3': -6.227573394775391, '1': -7.852573394775391, '4': -13.72757339477539}"
27023,34018,"{'4': -0.16047847270965576, '3': -1.9104784727096558, '2': -8.285478591918945, '1': -13.035478591918945, '0': -19.785478591918945}"
41190,34019,"{'4': -0.0015023384476080537, '3': -6.501502513885498, '2': -19.876502990722656, '1': -24.251502990722656, '0': -28.251502990722656}"
40121,34020,"{'3': -0.3977903723716736, '2': -1.1477904319763184, '1': -4.522790431976318, '4': -13.64778995513916, '0': -16.022790908813477}"
15619,34021,"{'4': -0.0009116546134464443, '3': -7.000911712646484, '2': -15.625911712646484, '1': -19.500911712646484, '0': -23.250911712646484}"
29729,34022,"{'4': -0.008614758029580116, '3': -4.758614540100098, '2': -15.008614540100098, '1': -20.133615493774414, '0': -26.883615493774414}"
8077,34023,"{'2': -0.09820636361837387, '1': -2.8482062816619873, '0': -3.3482062816619873, '3': -7.723206520080566, '4': -15.223206520080566}"
41036,34024,"{'2': -0.006723164115101099, '0': -5.006722927093506, '1': -12.131723403930664, '3': -12.881723403930664, '4': -17.131723403930664}"
