comment_id,insult,confidence,index
26986,3.0,0.9412834372734111,23180
13371,3.0,0.777292693486123,23181
11656,4.0,0.9999989322341359,23182
15391,3.0,0.6224051264910351,23183
46445,4.0,0.999989869598249,23184
16966,0.0,0.9738459984956921,23185
17483,3.0,0.8063874090583697,23186
43769,0.0,0.879511360799245,23187
44152,4.0,0.9046249284711966,23188
14561,4.0,0.9999938542053167,23189
38126,3.0,0.9042498170550148,23190
43177,4.0,0.7310130712056806,23191
44011,4.0,0.9999869921995186,23192
29492,1.0,0.41283494831755085,23193
45125,4.0,0.9046470797014841,23194
26572,3.0,0.9824925891156678,23195
34588,0.0,0.6223055034427334,23196
18624,4.0,0.6216832680556036,23197
32171,3.0,0.7748323954211386,23198
33637,4.0,0.5621758650093186,23199
48245,2.0,0.9688174551637428,23200
1903,2.0,0.7221420709036587,23201
10094,4.0,0.9947793708455148,23202
48061,4.0,0.988943769405687,23203
45517,2.0,0.898722556805212,23204
8101,3.0,0.6550598812358299,23205
40237,0.0,0.816763770709496,23206
11701,3.0,0.791787459915991,23207
26536,3.0,0.6223804722940809,23208
24467,3.0,0.9172006303017005,23209
43113,4.0,0.9999938551508105,23210
17680,0.0,0.9665056396343447,23211
16129,4.0,0.9968272378912573,23212
44500,3.0,0.579343575847112,23213
21763,4.0,0.9820135622179123,23214
37501,2.0,0.6613250609731428,23215
11790,2.0,0.9847267584816095,23216
39215,3.0,0.6789516756395491,23217
7092,3.0,0.5127933424610157,23218
9203,4.0,0.9999646428806818,23219
18489,3.0,0.9058997580159674,23220
15015,4.0,0.9996645717722872,23221
1215,2.0,0.936403481285417,23222
37940,4.0,0.5597299186648619,23223
27273,2.0,0.8468175075144099,23224
3663,4.0,0.999999789726252,23225
23415,3.0,0.7223997018408846,23226
32935,2.0,0.7170840332523319,23227
42325,1.0,0.540683060161801,23228
16939,4.0,0.9933071168220825,23229
16260,2.0,0.7471628319123665,23230
33354,3.0,0.5952609896691813,23231
25293,2.0,0.5449861122836693,23232
19236,3.0,0.5425524847089016,23233
10062,3.0,0.8759504230968962,23234
28517,3.0,0.7031460898389081,23235
44732,4.0,0.9947791458322646,23236
40963,2.0,0.7233148264116797,23237
40281,4.0,0.9914221281259504,23238
29553,4.0,0.9992902609837188,23239
3860,4.0,0.999841560727804,23240
47512,2.0,0.7111424411040626,23241
23007,3.0,0.9219156130482469,23242
27420,3.0,0.9662425344762057,23243
16804,4.0,0.9999832985062717,23244
42001,2.0,0.8806266948148797,23245
40270,1.0,0.7550851453368661,23246
27010,2.0,0.7097483806071737,23247
810,3.0,0.9908963442662734,23248
32960,0.0,0.5614761067418362,23249
12271,4.0,0.9933060896296177,23250
16912,4.0,0.9984975974272045,23251
15499,4.0,0.9999038929987571,23252
44494,2.0,0.49371428262187933,23253
2558,4.0,0.9859358152843575,23254
41018,1.0,0.8110558930309331,23255
304,2.0,0.7163158145763355,23256
28136,0.0,0.8173322960177029,23257
43018,4.0,0.9997965708727715,23258
23978,4.0,0.9999724577879818,23259
12929,1.0,0.48490359918202475,23260
47206,4.0,0.6790955040129996,23261
31454,4.0,0.5621551917328503,23262
8548,3.0,0.4609402846070808,23263
15533,4.0,0.9984983070122875,23264
10066,2.0,0.8799106302316176,23265
32305,2.0,0.5793125714798251,23266
1819,2.0,0.9237016347003266,23267
30411,4.0,0.6224486616607356,23268
33952,3.0,0.9540994237087124,23269
38359,4.0,0.9859344019239791,23270
32611,3.0,0.5361458089289368,23271
17445,4.0,0.7762712551779863,23272
25739,2.0,0.816058289262202,23273
13923,2.0,0.5619212398929196,23274
47811,2.0,0.7299533506585282,23275
6880,4.0,0.851948857582282,23276
17986,4.0,0.9933054035924505,23277
683,3.0,0.773849429574297,23278
580,4.0,0.9997965695406518,23279
6584,2.0,0.8344979518156818,23280
31319,4.0,0.9984974042786896,23281
17013,3.0,0.9123099178607544,23282
48637,0.0,0.8803467727156141,23283
38768,4.0,0.9525318302743547,23284
11935,2.0,0.9226430551181138,23285
28243,4.0,0.9859351795917626,23286
17286,4.0,0.9999546018661672,23287
48051,3.0,0.8174383189428392,23288
40455,2.0,0.7955839856385976,23289
47693,4.0,0.777248454653117,23290
27759,3.0,0.9763009482213717,23291
31130,4.0,0.9820113053746977,23292
28670,4.0,0.9398609077714443,23293
26149,2.0,0.4493285743338899,23294
21885,2.0,0.8872426651105914,23295
17796,4.0,0.7301430872185507,23296
42851,4.0,0.9994470564041931,23297
1,4.0,0.9996646295563099,23298
26746,4.0,0.9998765980388092,23299
27940,4.0,0.9890015270449222,23300
16222,4.0,0.9999982395755309,23301
18604,4.0,0.9996646300182876,23302
35350,4.0,0.9626107785183374,23303
27979,2.0,0.530282755710913,23304
7160,0.0,0.5608036574325967,23305
24678,3.0,0.9612745369682975,23306
10623,3.0,0.9899437312084641,23307
40780,1.0,0.5276314314666972,23308
23530,3.0,0.8211116454703072,23309
19911,3.0,0.48059385615265204,23310
17033,3.0,0.5663259057876989,23311
46830,3.0,0.6791659776723994,23312
45461,0.0,0.9395274861403696,23313
42490,2.0,0.8148827021196333,23314
24933,2.0,0.5620013231537122,23315
2779,2.0,0.6786258556047736,23316
41445,2.0,0.9429205558242941,23317
18094,2.0,0.9828452039044254,23318
47746,4.0,0.9988304675434714,23319
17782,3.0,0.9571267599244603,23320
28518,4.0,0.8175536141384692,23321
2721,2.0,0.5597622344421507,23322
2501,4.0,0.9968272848310543,23323
3461,1.0,0.5053633959722873,23324
355,4.0,0.8807855912040647,23325
22321,0.0,0.6106336118055887,23326
38334,4.0,0.6223978686174785,23327
37754,0.0,0.9183728889146189,23328
22329,0.0,0.6208766942685482,23329
18722,1.0,0.48057786953677956,23330
20103,4.0,0.9525685510764528,23331
9556,4.0,0.9997965711276487,23332
30925,0.0,0.6222399476748354,23333
4126,2.0,0.7369151714919452,23334
49761,3.0,0.6222149555464747,23335
31483,3.0,0.8960148149481787,23336
4108,2.0,0.9397422119591062,23337
47302,2.0,0.5501749681392561,23338
33065,4.0,0.9890129466202696,23339
7913,4.0,0.6791718854721571,23340
19205,4.0,0.9968272036345551,23341
6333,2.0,0.7524355015175356,23342
37664,4.0,0.8518824494482777,23343
28458,3.0,0.9809258473178151,23344
11182,2.0,0.7067569398377962,23345
18015,3.0,0.9886841111465478,23346
14373,2.0,0.7171696059230653,23347
30713,0.0,0.7964634472588712,23348
46947,4.0,0.998498800554367,23349
47899,3.0,0.8168455766969434,23350
31646,4.0,0.7300088260113283,23351
26836,4.0,0.9997965633601477,23352
21888,2.0,0.9734921354726456,23353
29562,2.0,0.8819865977021434,23354
33547,4.0,0.939909551690469,23355
15117,4.0,0.9525636708287226,23356
44369,4.0,0.6223443972330428,23357
47210,4.0,0.9999251497370827,23358
7745,3.0,0.9831952602838812,23359
4112,4.0,0.9241371675015111,23360
37302,3.0,0.9071976974008207,23361
617,3.0,0.9042980435437631,23362
24083,4.0,0.9820122879557392,23363
26361,3.0,0.9625900685378783,23364
21928,0.0,0.8173560518680036,23365
39079,3.0,0.9588556092282846,23366
16520,3.0,0.9746237989065518,23367
20285,3.0,0.7234927982599855,23368
23227,3.0,0.9585093616363712,23369
14817,4.0,0.8175582372391016,23370
28006,4.0,0.9984985455032611,23371
32093,3.0,0.9505469762049656,23372
14548,3.0,0.956780460369632,23373
41572,4.0,0.9994472041061139,23374
45734,2.0,0.6599861562785594,23375
44826,2.0,0.5281251916025456,23376
32735,4.0,0.7310574744856014,23377
34765,0.0,0.9878629128332398,23378
13635,2.0,0.8311206696732717,23379
15324,2.0,0.9222106348140571,23380
33775,2.0,0.8109552811131231,23381
26575,2.0,0.8794420089759517,23382
23052,4.0,0.9999038779520273,23383
18795,3.0,0.9384087278134366,23384
10170,4.0,0.9999921105424703,23385
3695,4.0,0.9994471516584207,23386
32645,3.0,0.9230054657594725,23387
13039,4.0,0.9988301432537727,23388
39576,3.0,0.6779930356372439,23389
38633,3.0,0.9579956246293503,23390
30135,4.0,0.9947792340059111,23391
3102,4.0,0.9947725936404286,23392
37223,3.0,0.5620452193452802,23393
9164,4.0,0.6224366531174949,23394
4295,4.0,0.9999545982411255,23395
21102,0.0,0.5055498760850243,23396
23044,4.0,0.9241029797211268,23397
29263,3.0,0.7841867203203691,23398
18523,4.0,0.9932672413605179,23399
16602,4.0,0.9990889337096237,23400
2135,3.0,0.8123197929406225,23401
30059,3.0,0.983488799584619,23402
48348,4.0,0.9999832976483441,23403
36640,3.0,0.9774953165503409,23404
28899,3.0,0.6606071421769953,23405
25273,4.0,0.8807387144060156,23406
45102,3.0,0.5907228050438518,23407
12505,2.0,0.8162218354357866,23408
10330,4.0,0.9399123810182864,23409
8856,2.0,0.7614945233811379,23410
18838,4.0,0.9241400636511248,23411
9182,0.0,0.8794716059328055,23412
9411,0.0,0.5604270005702375,23413
25760,3.0,0.8804500743323781,23414
19082,4.0,0.777298110756282,23415
12837,0.0,0.6186169248147013,23416
27542,4.0,0.9999921106643742,23417
30863,4.0,0.9947797468938607,23418
13127,4.0,0.9859361075081048,23419
2682,2.0,0.6186099481809058,23420
8772,2.0,0.47537982122769545,23421
17283,4.0,0.9626435779226862,23422
41512,4.0,0.9975273086283499,23423
8537,2.0,0.8710418762879166,23424
46687,2.0,0.8075875624727014,23425
37807,3.0,0.8136915855219493,23426
9265,3.0,0.6790958085094951,23427
39722,3.0,0.9804952844413485,23428
9672,4.0,0.9999999804413405,23429
11835,3.0,0.9303639117689945,23430
48242,3.0,0.5432150241282383,23431
8784,2.0,0.6895865673279379,23432
30807,3.0,0.9950569208546061,23433
40105,2.0,0.7615973308003168,23434
38358,3.0,0.5891985816929676,23435
28938,4.0,0.9706614976962044,23436
30127,2.0,0.7855339124594851,23437
23041,3.0,0.9451576192866463,23438
7574,3.0,0.8765883818593689,23439
38756,4.0,0.9890053120702361,23440
47568,3.0,0.9542175858343181,23441
7019,4.0,0.924137715561989,23442
10798,3.0,0.8294097326203685,23443
44588,3.0,0.9687629219223601,23444
17479,4.0,0.8519047264789982,23445
22203,0.0,0.7285250914033126,23446
47892,3.0,0.975552128261162,23447
48171,4.0,0.9998415581198669,23448
40954,3.0,0.9361169770581246,23449
3104,2.0,0.9794977293108365,23450
21215,3.0,0.7286188338754503,23451
12827,4.0,0.9241411114012906,23452
25992,4.0,0.8807855194872527,23453
30386,2.0,0.54922172382711,23454
4780,3.0,0.9997362467433891,23455
32439,2.0,0.560974846679646,23456
48722,4.0,0.9999832975732874,23457
3033,3.0,0.8633244606204926,23458
26115,2.0,0.9585034644068616,23459
2100,3.0,0.5621653021899478,23460
35392,3.0,0.9105583603301094,23461
25656,3.0,0.7306766752095262,23462
40261,4.0,0.7310367742732735,23463
3838,3.0,0.9524456967120011,23464
5058,4.0,0.7772961355825524,23465
369,1.0,0.6452196379426186,23466
33398,2.0,0.8051352706347373,23467
15308,4.0,0.9999898698721088,23468
15665,3.0,0.935370547991188,23469
49451,3.0,0.5428970194333933,23470
39223,4.0,0.9914215857152713,23471
23168,4.0,0.9988303767681506,23472
21850,2.0,0.5382725614445668,23473
35120,3.0,0.9190574207622031,23474
30921,2.0,0.5619874842805993,23475
45140,3.0,0.9686477215584998,23476
4832,0.0,0.9196399044618588,23477
36374,2.0,0.8032636259603659,23478
27081,3.0,0.8676294107150909,23479
16823,4.0,0.9859091745682275,23480
980,4.0,0.9999898697269429,23481
25655,3.0,0.677828780061193,23482
7678,4.0,0.9998415616799183,23483
46993,4.0,0.9399122842502878,23484
15937,2.0,0.5492510808541927,23485
1475,3.0,0.9381363395376543,23486
25924,3.0,0.6650013807623907,23487
24823,2.0,0.959105486215387,23488
3038,3.0,0.9752057118339881,23489
48087,2.0,0.3909066179206358,23490
38166,4.0,0.9046327078194358,23491
42859,4.0,0.9968271533975426,23492
21169,2.0,0.5433277115805929,23493
23143,2.0,0.6782448710090433,23494
22696,4.0,0.5589901321107019,23495
16016,3.0,0.622244577989194,23496
7748,0.0,0.6223002589547696,23497
36920,3.0,0.8167906452827018,23498
4685,3.0,0.6224499117934389,23499
7923,2.0,0.7257945933062458,23500
39431,2.0,0.6440021150004676,23501
9918,4.0,0.9999970972263468,23502
46800,4.0,0.9990889238796978,23503
46227,3.0,0.9803704663113292,23504
32843,3.0,0.8379201760709609,23505
32353,2.0,0.6553919159897846,23506
38738,4.0,0.9820128743636001,23507
31742,4.0,0.9996633336788664,23508
7205,4.0,0.9947796035256575,23509
5212,1.0,0.8550765759130169,23510
10647,2.0,0.5386903635772812,23511
31613,1.0,0.5533406714031666,23512
32384,2.0,0.6221833963828309,23513
33178,4.0,0.9999869915876246,23514
31859,3.0,0.9768886757004629,23515
13472,4.0,0.5619209511751072,23516
17306,4.0,0.9820039891424963,23517
311,2.0,0.7569141937490083,23518
33608,3.0,0.980037644226665,23519
32304,4.0,0.6791718182592914,23520
33404,4.0,0.9890126735476106,23521
49830,4.0,0.9235259916530876,23522
26861,3.0,0.7554355010491987,23523
39649,4.0,0.8519506819632943,23524
49072,2.0,0.8736641336884896,23525
37282,4.0,0.9933070363986327,23526
43197,2.0,0.7451253698656366,23527
24062,4.0,0.9914161732199827,23528
36465,4.0,0.9999417063824022,23529
41919,3.0,0.8527957726466423,23530
47592,4.0,0.9999921104519883,23531
33303,2.0,0.8172295792657871,23532
40826,3.0,0.9745750066047464,23533
41603,2.0,0.8744324645266531,23534
38307,3.0,0.7998288587764265,23535
15642,2.0,0.44878283784458,23536
30342,0.0,0.9758878187317453,23537
28016,2.0,0.8944436460860897,23538
24035,1.0,0.525309479735671,23539
22288,4.0,0.9999970975610479,23540
3869,1.0,0.4831204108085359,23541
13504,4.0,0.9999545796538457,23542
25633,4.0,0.9975268064907531,23543
48703,4.0,0.9999038972005727,23544
47798,4.0,0.8807881623901053,23545
30539,4.0,0.9999038959849501,23546
31763,4.0,0.6224114630492186,23547
39013,2.0,0.8305179902494763,23548
854,4.0,0.9975272322248983,23549
11818,3.0,0.9008346438786325,23550
39409,3.0,0.9025561395496834,23551
48389,4.0,0.9706853501421923,23552
37153,4.0,0.9959298206459389,23553
19730,2.0,0.6207764110852971,23554
47051,1.0,0.6809527882109268,23555
34529,2.0,0.6330489234974722,23556
2946,0.0,0.9201828545673273,23557
9664,4.0,0.939910043667174,23558
12247,2.0,0.5633632152363489,23559
45684,1.0,0.813041573881878,23560
35887,4.0,0.7772336732712932,23561
36052,3.0,0.6791275447953585,23562
40896,2.0,0.7265905650615089,23563
5862,3.0,0.621609878209831,23564
5045,3.0,0.8767247307692385,23565
22774,3.0,0.6791659739446892,23566
4705,0.0,0.9365592529918112,23567
38666,4.0,0.9998415093477871,23568
26162,1.0,0.5153993283824674,23569
17530,4.0,0.9525734556035086,23570
43415,4.0,0.9933068467602237,23571
6084,3.0,0.8154484487410161,23572
18738,4.0,0.9859337620201347,23573
44860,2.0,0.8044077553738898,23574
30724,3.0,0.8519236000215764,23575
36852,4.0,0.9706387606266296,23576
47043,3.0,0.885619056569606,23577
17775,4.0,0.5619190805018534,23578
20155,3.0,0.967261078498524,23579
45652,2.0,0.6783435579721215,23580
41849,3.0,0.9297643941273357,23581
19153,1.0,0.6156228692360813,23582
23421,4.0,0.7310521044547957,23583
20787,3.0,0.4997063959792659,23584
38256,3.0,0.988583167411018,23585
18820,3.0,0.9596434806463959,23586
13436,2.0,0.6704711522268693,23587
43019,3.0,0.8480302104773106,23588
4710,3.0,0.9814051695087301,23589
19055,4.0,0.9999952148420955,23590
25140,4.0,0.9990888708920275,23591
8378,4.0,0.8805661047461967,23592
39993,1.0,0.800572409561913,23593
916,4.0,0.9914192506924022,23594
3239,4.0,0.8519420876909364,23595
32604,3.0,0.7153337274454141,23596
18236,4.0,0.9998766045172395,23597
6660,0.0,0.7748659297935817,23598
18608,1.0,0.5433408367441929,23599
29211,2.0,0.7303426901919768,23600
3179,2.0,0.9135102857641189,23601
29880,4.0,0.9770214587456739,23602
34176,3.0,0.5388213630494406,23603
13800,1.0,0.5616738977804632,23604
11413,2.0,0.546407148745705,23605
32126,4.0,0.9992902302678477,23606
36533,3.0,0.9704407743873271,23607
49247,4.0,0.8807881614421454,23608
37043,1.0,0.5731127518059835,23609
3269,2.0,0.8250980175955601,23610
23372,2.0,0.48308733502398693,23611
6055,3.0,0.5619213694950675,23612
41835,3.0,0.554343214873316,23613
12449,4.0,0.998073188199985,23614
12704,4.0,0.6220586895127483,23615
23101,3.0,0.7308543991638696,23616
29221,4.0,0.9999417073051939,23617
42145,3.0,0.9828458765740383,23618
9853,4.0,0.999841541020047,23619
7760,4.0,0.9988302789775605,23620
5841,3.0,0.8159163173826341,23621
45937,4.0,0.9525711094758114,23622
11540,3.0,0.5565898269880423,23623
47667,4.0,0.9890121364391948,23624
47480,3.0,0.9483586736360409,23625
13918,4.0,0.9521251184293638,23626
7144,0.0,0.9214186293013694,23627
31948,2.0,0.9081917502635518,23628
21089,4.0,0.9914221688136112,23629
49766,3.0,0.8644452398971826,23630
14025,2.0,0.9966839606547223,23631
16812,3.0,0.9801339026581852,23632
5867,2.0,0.8485677128120689,23633
46278,1.0,0.6825950718366814,23634
33266,3.0,0.904502923932657,23635
46266,3.0,0.91551550681434,23636
26910,4.0,0.7308786085830156,23637
48081,3.0,0.6791518037359346,23638
23410,2.0,0.5465119594855739,23639
41626,2.0,0.9119040772516553,23640
24469,2.0,0.9234712379098877,23641
49633,2.0,0.8825259753003204,23642
13954,4.0,0.9975273234108369,23643
16387,4.0,0.993306807387478,23644
41986,0.0,0.47878655257073083,23645
27095,3.0,0.9809393729126311,23646
737,4.0,0.9995694008114504,23647
10173,3.0,0.5176535731176028,23648
7861,4.0,0.7308993205882943,23649
30969,4.0,0.999084665327672,23650
10641,4.0,0.9819927291269032,23651
5293,2.0,0.39089522350125655,23652
36800,4.0,0.7772542524232208,23653
46143,3.0,0.9159429442264566,23654
8157,2.0,0.9571585788975804,23655
13878,3.0,0.621098817677973,23656
17916,3.0,0.879764752444511,23657
7585,4.0,0.9999984464536017,23658
20336,3.0,0.49992126606156434,23659
27009,2.0,0.7935488534135064,23660
47732,4.0,0.9984987499000622,23661
11930,4.0,0.9999724636415557,23662
29985,2.0,0.5373315078920246,23663
6614,4.0,0.9999546012784775,23664
38125,4.0,0.8174657533245755,23665
17759,4.0,0.9998766037529863,23666
38032,2.0,0.9102713369268282,23667
46986,3.0,0.9366423820756383,23668
47730,3.0,0.9503225254154047,23669
22479,1.0,0.6018267536362327,23670
23333,2.0,0.7842482284578043,23671
38662,4.0,0.9999251535417248,23672
31773,3.0,0.9311129832594823,23673
40862,3.0,0.9192227508795789,23674
49540,3.0,0.8994612459056422,23675
46213,3.0,0.8518049495057155,23676
31184,3.0,0.6303622764781927,23677
44672,4.0,0.9947793743870904,23678
37796,0.0,0.5370798195353225,23679
23785,2.0,0.8277733876324569,23680
3524,4.0,0.9947798209536595,23681
29817,2.0,0.9044315978229657,23682
13493,4.0,0.9995614459489637,23683
46213,3.0,0.8518049495057155,23684
12851,2.0,0.7197617330208499,23685
43075,3.0,0.9764219726034942,23686
46867,4.0,0.9999938556255081,23687
49325,3.0,0.9014961603149504,23688
17934,1.0,0.6108835772931008,23689
7155,4.0,0.9933069413045149,23690
8172,2.0,0.9066196396178102,23691
28309,3.0,0.9231362005303542,23692
8913,0.0,0.8499013057158474,23693
5500,4.0,0.9241255977765306,23694
1507,4.0,0.9996646277900976,23695
46577,3.0,0.9873458366251427,23696
8590,2.0,0.9988136451900816,23697
37928,3.0,0.984059729686593,23698
29977,3.0,0.7569386547337524,23699
16512,2.0,0.58276080409208,23700
11344,4.0,0.9994464692842834,23701
317,2.0,0.7576733792035647,23702
32558,4.0,0.970686613873893,23703
26745,2.0,0.8919483525248106,23704
27326,3.0,0.9201112550021056,23705
5591,1.0,0.3823599613123357,23706
21890,3.0,0.9907777377253358,23707
34982,1.0,0.588544289615599,23708
19494,4.0,0.9999724637834779,23709
47263,2.0,0.6043577006510996,23710
37882,3.0,0.6330991616182309,23711
9200,4.0,0.9999993523756416,23712
14562,4.0,0.9999251528713142,23713
28211,1.0,0.5028405800440859,23714
41677,4.0,0.9999546014718492,23715
46051,2.0,0.6767226522862966,23716
22123,0.0,0.9888110036093398,23717
11800,4.0,0.880793697567093,23718
42786,2.0,0.8169933528410371,23719
41154,4.0,0.9241398742553864,23720
10980,2.0,0.530609388398242,23721
15962,2.0,0.9498661946743099,23722
47814,0.0,0.7765683956159974,23723
19890,4.0,0.996827263643878,23724
20808,3.0,0.5621419865409247,23725
31399,3.0,0.5297386383934938,23726
18829,2.0,0.573986283879768,23727
7496,4.0,0.9995693139936748,23728
46055,4.0,0.9988304609548343,23729
43657,0.0,0.598163214265863,23730
33368,3.0,0.4802113902721836,23731
48319,4.0,0.999996272376405,23732
7242,0.0,0.8130232182286832,23733
31035,4.0,0.9933066394299608,23734
408,4.0,0.999972463332702,23735
11904,2.0,0.729310249577675,23736
1027,4.0,0.9999785515520283,23737
