comment_id,insult,confidence,index
41387,3.0,0.5347022939843884,11198
24989,3.0,0.5685469551044422,11199
30434,4.0,0.6614046811159533,11200
11832,3.0,0.6040447519508558,11201
45612,0.0,0.5611520850178391,11202
34272,3.0,0.5656181557989982,11203
25757,0.0,0.6841998850538185,11204
29196,3.0,0.6893168057229513,11205
16219,0.0,0.8486619088115334,11206
9535,4.0,0.7371493871927103,11207
45488,2.0,0.6661383954654586,11208
26229,3.0,0.7934008110175274,11209
42697,3.0,0.5512621280262349,11210
14512,2.0,0.5838399012261198,11211
14351,0.0,0.6685158718792681,11212
6297,4.0,0.9642843848569947,11213
49508,3.0,0.7892611501757284,11214
17656,3.0,0.7251593264480493,11215
45354,3.0,0.44383807762424415,11216
21757,0.0,0.973136231318638,11217
49972,2.0,0.5545647826804082,11218
3922,0.0,0.35149185866336813,11219
15139,3.0,0.4958701246860496,11220
9178,0.0,0.45813402466680275,11221
45638,3.0,0.6805574503678747,11222
15345,4.0,0.6489612074055806,11223
46276,4.0,0.5502886746662865,11224
48755,4.0,0.975203663444777,11225
42143,2.0,0.5751744261201038,11226
27955,3.0,0.6215485794308189,11227
44335,0.0,0.704216398573569,11228
41038,2.0,0.4155465210860183,11229
36134,0.0,0.8932974215415493,11230
45878,4.0,0.5485772189838529,11231
1363,3.0,0.5997335634583791,11232
6409,0.0,0.7537832027816528,11233
3204,0.0,0.5978418279574318,11234
28807,2.0,0.6625441036091514,11235
40964,4.0,0.503781412119653,11236
49339,3.0,0.8238529067711527,11237
48220,4.0,0.5529230915079709,11238
16725,3.0,0.8673337150955333,11239
33685,3.0,0.7269173212092869,11240
10032,3.0,0.6850215953030314,11241
23597,4.0,0.5354284441141961,11242
35758,3.0,0.8047703490960538,11243
7608,3.0,0.7626856761945865,11244
11428,3.0,0.7329501844038678,11245
26765,0.0,0.9651160199454495,11246
22495,3.0,0.8255344305019523,11247
8316,3.0,0.7491790399192761,11248
39365,4.0,0.8691370102190502,11249
43096,3.0,0.8229814784821144,11250
7196,2.0,0.6363925795561749,11251
19312,3.0,0.7639578723374832,11252
44190,2.0,0.5270215657292355,11253
42866,3.0,0.5652086906769812,11254
15809,4.0,0.600702344499343,11255
36886,3.0,0.6276853290591339,11256
22095,3.0,0.7989027487438389,11257
16528,3.0,0.6814763816585,11258
38311,3.0,0.6384844294247639,11259
41955,3.0,0.785188678568698,11260
2464,3.0,0.6799470462534041,11261
8559,4.0,0.7764196560589254,11262
27414,3.0,0.7356898142619162,11263
269,4.0,0.919695017606899,11264
19536,4.0,0.6140730715023975,11265
9384,3.0,0.7969821503047263,11266
20579,3.0,0.7638852126138511,11267
15295,4.0,0.8855559805969038,11268
2054,3.0,0.5128001534256658,11269
11777,3.0,0.46585076139199794,11270
47469,3.0,0.7939278073682373,11271
47462,3.0,0.8048038368405754,11272
41562,2.0,0.46725765796039315,11273
43037,3.0,0.7035166680051499,11274
18552,3.0,0.5342397901750838,11275
48125,4.0,0.6840034766426882,11276
21356,2.0,0.40887387485304216,11277
16141,4.0,0.8918438649277741,11278
16209,2.0,0.7739161262994589,11279
3817,3.0,0.7182174362334194,11280
40844,2.0,0.6281955841918099,11281
3685,4.0,0.5757546221761409,11282
43351,0.0,0.6967342022047053,11283
21057,0.0,0.8480975801910552,11284
14058,0.0,0.6578093100909777,11285
23233,0.0,0.7219828238717925,11286
5888,3.0,0.6780271338918991,11287
19854,3.0,0.5770707978123121,11288
37762,4.0,0.5064817198923975,11289
28865,0.0,0.5663882515214346,11290
22482,3.0,0.5583635553837695,11291
11243,2.0,0.43298157956752464,11292
1133,2.0,0.6048236949440927,11293
31595,3.0,0.550951746665379,11294
32745,3.0,0.7813345142585296,11295
25931,3.0,0.8005986998348561,11296
28286,4.0,0.6274691798028135,11297
37726,2.0,0.5119163679901808,11298
36873,2.0,0.6945280450143836,11299
28232,3.0,0.6788601145915949,11300
17767,2.0,0.6147171138849395,11301
48047,2.0,0.43289793395129705,11302
40738,3.0,0.5713132033993761,11303
18411,4.0,0.8864664877856767,11304
36783,3.0,0.7355809587904243,11305
17398,4.0,0.86350316159244,11306
19787,4.0,0.8548999816353232,11307
7892,3.0,0.4988678951493053,11308
37901,3.0,0.7979829795229094,11309
33071,3.0,0.6584471933118572,11310
21485,3.0,0.7157027111833146,11311
3739,0.0,0.7569109855197055,11312
11607,0.0,0.8795686035401475,11313
21734,4.0,0.6258095653579561,11314
23962,2.0,0.6508746259984818,11315
46677,0.0,0.6956909306661173,11316
40924,3.0,0.6677116519655907,11317
13694,3.0,0.7486756469998452,11318
2090,2.0,0.5029775865492695,11319
46663,3.0,0.6885012240799461,11320
2931,3.0,0.5090002249652688,11321
29706,2.0,0.6759044181713004,11322
4895,4.0,0.8277305560068853,11323
28687,3.0,0.7423667146331417,11324
46231,3.0,0.49474826735540467,11325
46706,4.0,0.9511538114780473,11326
17170,0.0,0.5403375140957062,11327
15223,4.0,0.9129957638186186,11328
37328,3.0,0.6619492318520642,11329
47503,0.0,0.5540971780640617,11330
34360,3.0,0.7744843069467534,11331
17581,3.0,0.6429498732308155,11332
28698,3.0,0.8322462129863569,11333
19202,2.0,0.4714426887961077,11334
46985,3.0,0.7850911311427965,11335
527,3.0,0.8481561123021996,11336
6721,2.0,0.5409258027390947,11337
16037,3.0,0.7411858385871875,11338
9655,3.0,0.6540835548511668,11339
47524,4.0,0.8356871277869602,11340
48895,2.0,0.5691838671445697,11341
4479,4.0,0.7643680271756633,11342
32382,2.0,0.5911037897692281,11343
15137,3.0,0.5197787417387153,11344
38767,4.0,0.8977014897879838,11345
49414,3.0,0.650815643399441,11346
1766,0.0,0.9286654100726596,11347
18527,2.0,0.6499556666613515,11348
34791,3.0,0.7559189007776644,11349
28004,2.0,0.5840622674447372,11350
18707,4.0,0.9169643427921904,11351
15038,2.0,0.45960608537620906,11352
14054,4.0,0.8609997096096281,11353
22501,2.0,0.4540190418479259,11354
19235,2.0,0.4980417583156556,11355
43207,3.0,0.6779512114430466,11356
16564,3.0,0.6326428967324954,11357
23370,2.0,0.7189159321235367,11358
31980,3.0,0.7985550170174935,11359
48640,3.0,0.8159287765979547,11360
48997,3.0,0.8419259926639029,11361
3489,0.0,0.7839845583242833,11362
34365,2.0,0.4346110703818729,11363
579,0.0,0.4733652643461465,11364
21791,4.0,0.8736636535285491,11365
9850,3.0,0.7061622833175639,11366
32118,4.0,0.8047425884649464,11367
20824,3.0,0.7579955662764821,11368
27185,3.0,0.8091591887205928,11369
24002,3.0,0.7476340311982127,11370
10713,2.0,0.6080443408569876,11371
14730,3.0,0.8600128861628927,11372
39533,3.0,0.7670325629305752,11373
11080,0.0,0.6099264494462471,11374
15925,3.0,0.5468580933628308,11375
4583,2.0,0.5777979619275413,11376
7431,0.0,0.9232703668500905,11377
17928,3.0,0.5376845315488528,11378
4603,0.0,0.9346234156049066,11379
21527,4.0,0.7443679295879393,11380
21935,3.0,0.805345210712112,11381
9742,4.0,0.6195310135765207,11382
49190,3.0,0.7127289995584272,11383
13544,4.0,0.7112047661559497,11384
1061,3.0,0.5952256500627054,11385
40488,4.0,0.7202106774242841,11386
31608,3.0,0.5999001344096943,11387
27622,3.0,0.5684173504560791,11388
2195,2.0,0.553022528359372,11389
26313,0.0,0.9262830570301492,11390
9499,3.0,0.4785553810594251,11391
32888,3.0,0.4741733972121917,11392
38483,4.0,0.518733595451369,11393
17641,3.0,0.675944262167089,11394
11399,2.0,0.5357305410822647,11395
43841,2.0,0.5795370352286563,11396
8525,2.0,0.6246383624819679,11397
3108,0.0,0.7074903323030678,11398
42841,3.0,0.6640497714719535,11399
14812,2.0,0.4582236035066721,11400
2634,2.0,0.6626214317846523,11401
10116,4.0,0.4976506347242127,11402
23808,3.0,0.8554730558249061,11403
22726,3.0,0.6074211149017126,11404
18262,3.0,0.7110753986077724,11405
13711,2.0,0.562938106369338,11406
39957,2.0,0.6419388609541771,11407
33511,2.0,0.5508358074193249,11408
22946,4.0,0.6147074782822918,11409
25505,2.0,0.5754386680649085,11410
21377,0.0,0.8819354607190446,11411
25546,2.0,0.4679900830415893,11412
10019,2.0,0.6567612805181668,11413
30829,0.0,0.8563372475963508,11414
35140,3.0,0.6918395508280031,11415
15723,3.0,0.8124862695988231,11416
20932,4.0,0.5974901493411482,11417
41946,3.0,0.8397376221354145,11418
36876,0.0,0.9873792258456466,11419
35733,2.0,0.6018230194483728,11420
11257,4.0,0.7893747499547786,11421
28964,2.0,0.5057748854859089,11422
19398,2.0,0.44597688705340577,11423
29558,3.0,0.7404029771728213,11424
32807,3.0,0.5248684782194109,11425
44944,3.0,0.5909044153281645,11426
30744,0.0,0.7270249042567248,11427
4636,2.0,0.5513091393534573,11428
13661,4.0,0.8805794066458597,11429
20171,2.0,0.444844918111087,11430
45789,3.0,0.677079355295596,11431
30216,2.0,0.5139742221274562,11432
31224,3.0,0.5956349602501558,11433
16155,2.0,0.5123914035655793,11434
38838,3.0,0.566822978270508,11435
27107,3.0,0.8030924732314545,11436
3839,3.0,0.5239009216095473,11437
13779,3.0,0.6316795355681858,11438
20548,4.0,0.5848299846200118,11439
42688,3.0,0.651111707422108,11440
35660,3.0,0.8075835416098054,11441
4262,0.0,0.5303516630316261,11442
16156,3.0,0.5338306174740329,11443
34670,3.0,0.7526393425759681,11444
9123,2.0,0.6987779409968186,11445
33647,3.0,0.7952854294899335,11446
36899,4.0,0.7541767368563922,11447
46081,2.0,0.4578541681989535,11448
20650,2.0,0.44918382441141363,11449
17485,3.0,0.45988447968614615,11450
45007,2.0,0.4145326149670162,11451
40718,2.0,0.5093251252380261,11452
38513,3.0,0.7392174400706986,11453
111,3.0,0.6039471691338266,11454
13714,4.0,0.5315032465337309,11455
34812,3.0,0.5050892201634117,11456
36779,3.0,0.6591852584433564,11457
1561,0.0,0.5069080643311206,11458
8499,2.0,0.672233119915277,11459
18103,2.0,0.6487740565841703,11460
3865,2.0,0.4941026177188475,11461
49984,3.0,0.6672008147526745,11462
899,2.0,0.5318228216141746,11463
33985,3.0,0.5419084412627332,11464
46798,2.0,0.5762804235081579,11465
40550,2.0,0.5184420725056028,11466
13452,3.0,0.806692779694963,11467
37047,3.0,0.5483850601838457,11468
36902,3.0,0.7691402232571997,11469
43881,3.0,0.7143056118339981,11470
3216,4.0,0.5075218309897995,11471
12183,3.0,0.7157673547085603,11472
14088,2.0,0.6314494882572428,11473
38813,3.0,0.7890330395610101,11474
8583,3.0,0.7665677622261345,11475
25108,3.0,0.7472620203754736,11476
23892,3.0,0.7398298619356938,11477
24915,0.0,0.5292065758811623,11478
224,4.0,0.5206254626733988,11479
45051,0.0,0.8160659161899634,11480
39007,3.0,0.6909350364470127,11481
19288,4.0,0.847558444881064,11482
43863,3.0,0.5243606039599515,11483
46909,3.0,0.568357673041201,11484
15929,0.0,0.5639500120742184,11485
15717,4.0,0.535014444107414,11486
45194,3.0,0.5477095891320944,11487
16575,3.0,0.6533343268772515,11488
24233,3.0,0.5953976980617627,11489
16546,2.0,0.4302334773771094,11490
37159,4.0,0.48716402080926485,11491
45023,3.0,0.6405531028733887,11492
27331,2.0,0.4639320566137148,11493
3877,3.0,0.728108320240962,11494
3123,2.0,0.5467057766390271,11495
3935,3.0,0.5517106762322054,11496
49156,2.0,0.557165746042773,11497
35098,3.0,0.660771446679919,11498
43251,2.0,0.5057111493343952,11499
10480,2.0,0.5379153654294484,11500
49970,3.0,0.473638024471191,11501
31264,3.0,0.6291571526749828,11502
35864,0.0,0.8663349434144839,11503
4524,3.0,0.566703438949226,11504
44941,3.0,0.5141359255608382,11505
10134,4.0,0.516237959263975,11506
44886,3.0,0.638960776908421,11507
5807,3.0,0.6847030943224541,11508
44674,4.0,0.936976162111586,11509
7399,0.0,0.5899832620838427,11510
259,3.0,0.7360815535268791,11511
17272,4.0,0.7116928823046507,11512
41664,3.0,0.5944751875611998,11513
10870,3.0,0.6307672317139909,11514
31198,2.0,0.6357313309657822,11515
16851,3.0,0.890478062317891,11516
38130,2.0,0.4731327656368664,11517
35719,3.0,0.7433066066773383,11518
38080,3.0,0.7670337883022816,11519
10925,3.0,0.5139284719294546,11520
25423,2.0,0.5899417185094054,11521
35964,3.0,0.5313480112157113,11522
30143,3.0,0.8373012930043738,11523
9277,2.0,0.5782164608308477,11524
15126,4.0,0.6959617409465749,11525
7266,0.0,0.5662027328169758,11526
23118,3.0,0.5652605833959767,11527
5662,0.0,0.6254584861290906,11528
3610,3.0,0.5989615167951026,11529
13287,3.0,0.5138474688529433,11530
25566,3.0,0.6213689293623972,11531
46691,3.0,0.738568366280599,11532
37487,3.0,0.4628015019135765,11533
12890,0.0,0.7043703572513483,11534
9749,3.0,0.5903846131638241,11535
38743,3.0,0.6127578125601375,11536
46782,3.0,0.6993998133281847,11537
8202,3.0,0.5045486255034917,11538
11032,3.0,0.7275506096189273,11539
29496,2.0,0.5478186928490225,11540
13753,4.0,0.8927834701451316,11541
35288,2.0,0.6559688947799857,11542
1708,3.0,0.4769211617551932,11543
23301,3.0,0.7354377259800254,11544
44224,3.0,0.8319800851140833,11545
33272,2.0,0.555975090845096,11546
31250,2.0,0.4019507174403662,11547
40992,4.0,0.9692167159420315,11548
36912,2.0,0.5038453575672999,11549
1916,2.0,0.5710120935117226,11550
49006,2.0,0.5185531027875655,11551
42024,3.0,0.6699235170591559,11552
348,3.0,0.7889714333214192,11553
18312,3.0,0.677294455372425,11554
13574,3.0,0.6466618174422556,11555
48886,4.0,0.83898710711019,11556
42802,3.0,0.6842227934381269,11557
32718,3.0,0.6857471228363592,11558
32179,3.0,0.7616064933574865,11559
14251,3.0,0.6583996068291689,11560
22115,3.0,0.857624659061121,11561
29950,3.0,0.7310480107130584,11562
46495,3.0,0.6349168283821389,11563
1792,0.0,0.8337592234092421,11564
37352,2.0,0.5835399198825698,11565
36320,3.0,0.7595714930188598,11566
2801,3.0,0.6846778690190749,11567
10865,3.0,0.5767791950668949,11568
28134,3.0,0.6857678419650659,11569
47398,4.0,0.9354964319967729,11570
31921,4.0,0.7290156007562852,11571
28744,0.0,0.5167548294709362,11572
34813,3.0,0.7525386087569743,11573
44460,3.0,0.605747928338144,11574
44090,3.0,0.4916100722084261,11575
35938,3.0,0.7500563397482447,11576
28197,3.0,0.682881410156539,11577
29557,3.0,0.6220876883159435,11578
17074,3.0,0.6633660729736474,11579
42076,2.0,0.6135428854247458,11580
48382,2.0,0.5342073803720959,11581
35526,3.0,0.7979765811360522,11582
7099,3.0,0.7379789933382203,11583
1904,4.0,0.522991161756891,11584
3407,2.0,0.5288199539106702,11585
39611,0.0,0.4045289383135699,11586
38452,2.0,0.5118157454050712,11587
7717,3.0,0.5730734597052336,11588
17739,3.0,0.7391269869965025,11589
23710,2.0,0.5425057631425589,11590
20131,2.0,0.36296985729517556,11591
31692,0.0,0.4044747255942794,11592
3001,4.0,0.5085062165817883,11593
49251,2.0,0.5245800075950412,11594
4440,3.0,0.6147855268963918,11595
9673,3.0,0.5706260781586695,11596
41067,3.0,0.8135368822560117,11597
36543,3.0,0.727649951704769,11598
12114,2.0,0.6692611678607221,11599
37631,3.0,0.630997575766398,11600
25173,4.0,0.6719777792561135,11601
22822,0.0,0.7468450906569031,11602
29310,3.0,0.8019152740421311,11603
15449,4.0,0.6235549983243315,11604
41454,3.0,0.5266210483766282,11605
17721,3.0,0.6023570138580204,11606
17631,4.0,0.8846439183812607,11607
27927,3.0,0.6454278295376917,11608
24013,4.0,0.7580026188485373,11609
48023,3.0,0.5546390992247534,11610
18268,invalid,0.0,11611
33434,3.0,0.566953988829384,11612
44222,3.0,0.6267971112253307,11613
22156,3.0,0.6722004983569221,11614
45603,0.0,0.5721650210639725,11615
19303,0.0,0.7775933114193945,11616
36817,3.0,0.6719782225333597,11617
24539,2.0,0.5362603873080601,11618
43509,2.0,0.5620688402665389,11619
16903,4.0,0.9569823184386412,11620
4030,0.0,0.5439876129785842,11621
39262,3.0,0.7269677424455108,11622
35759,3.0,0.6644947162994842,11623
18590,3.0,0.6713274268600432,11624
45013,3.0,0.8448266520681624,11625
40879,3.0,0.71212593388146,11626
39483,2.0,0.5878969039095363,11627
49806,3.0,0.6382532922512749,11628
48756,4.0,0.8841768913727773,11629
11831,0.0,0.6316581460808898,11630
5009,2.0,0.555041610452191,11631
4609,3.0,0.8236712771252775,11632
23491,3.0,0.6870752449041542,11633
22763,4.0,0.6694002630926288,11634
11674,3.0,0.5845139675969439,11635
3540,4.0,0.5618893194034658,11636
36351,0.0,0.9458842168369487,11637
38290,4.0,0.8408031934919665,11638
2461,2.0,0.4352998082699325,11639
9948,3.0,0.7668921782442497,11640
16570,2.0,0.4405535166797094,11641
16065,2.0,0.465456692436862,11642
15633,2.0,0.568004814898037,11643
22657,3.0,0.5602465807072959,11644
23462,3.0,0.7584666472104896,11645
2868,3.0,0.5879400508407531,11646
32358,4.0,0.9787297782201703,11647
42133,2.0,0.46436991888617063,11648
34250,3.0,0.5485250049930588,11649
36302,3.0,0.7530355953370489,11650
49462,2.0,0.5636075999951228,11651
18472,3.0,0.8037967437459799,11652
33949,2.0,0.5784615594063501,11653
8536,2.0,0.6200101734719843,11654
7293,2.0,0.625958331565246,11655
4808,2.0,0.47540983887516586,11656
9187,3.0,0.5275018056088187,11657
16035,4.0,0.9100626316603686,11658
21580,3.0,0.5361107716882121,11659
23310,0.0,0.7794934912217987,11660
10519,4.0,0.5090944368391346,11661
2167,3.0,0.7258859891478747,11662
7207,3.0,0.8215272985357833,11663
38556,3.0,0.7604908126962738,11664
7015,2.0,0.4308006122329603,11665
19104,3.0,0.8350769347334227,11666
8156,0.0,0.633067814442593,11667
19309,3.0,0.5731501640500989,11668
45923,3.0,0.7027472362276955,11669
230,3.0,0.5233624136210935,11670
44027,4.0,0.5554560556373654,11671
44356,3.0,0.570950887991459,11672
13310,3.0,0.6436569389984301,11673
29780,3.0,0.7525740108511435,11674
27598,3.0,0.6848769333473188,11675
7868,2.0,0.696446278361096,11676
2009,3.0,0.697167513618462,11677
37968,2.0,0.7398374498730398,11678
9957,4.0,0.7659592560642954,11679
1642,4.0,0.947494520744726,11680
11183,4.0,0.573142630182447,11681
10504,3.0,0.6399562299706231,11682
42471,3.0,0.5053663850973864,11683
38851,3.0,0.5828295640613521,11684
49220,3.0,0.763171732735284,11685
46914,3.0,0.6189539797201937,11686
12229,2.0,0.5751433705284756,11687
26630,0.0,0.5731155853577024,11688
50036,3.0,0.7227799996393888,11689
22241,0.0,0.4928614357045599,11690
8593,3.0,0.7341416727468315,11691
3193,3.0,0.7426553879261256,11692
47890,3.0,0.5770273132399041,11693
2656,3.0,0.6435930958941446,11694
3558,2.0,0.5706639806440931,11695
42565,2.0,0.4274806781401643,11696
42671,2.0,0.5066551763966066,11697
44247,3.0,0.6433613883501069,11698
48343,3.0,0.5680756137321614,11699
34787,3.0,0.8039631139078984,11700
16305,4.0,0.6746176098897742,11701
42669,3.0,0.7288495468071733,11702
24804,4.0,0.7328641103001386,11703
24195,4.0,0.8406999252006585,11704
41064,3.0,0.7262161841445589,11705
29554,3.0,0.7895366758250806,11706
32016,4.0,0.5126763306729109,11707
25908,3.0,0.7686414977574939,11708
21596,3.0,0.7093971929383858,11709
4134,3.0,0.748202289786592,11710
23548,3.0,0.7131539475612692,11711
13453,0.0,0.7480132574404714,11712
31670,3.0,0.7565487005399467,11713
36974,3.0,0.5741425585252176,11714
32798,3.0,0.5604458683207157,11715
43507,3.0,0.46510386412987187,11716
19935,2.0,0.3960484204069478,11717
5700,0.0,0.8198000502235295,11718
5363,2.0,0.3771383555171291,11719
7106,2.0,0.436420685776045,11720
30091,0.0,0.9924389096175535,11721
44658,0.0,0.9780219002004475,11722
10827,4.0,0.8033295937746505,11723
20736,4.0,0.7362496102980971,11724
24845,0.0,0.9838420528843069,11725
49866,4.0,0.5210013428357634,11726
35016,3.0,0.7807199607237764,11727
35917,3.0,0.6223308136067113,11728
6311,3.0,0.6438214782909917,11729
36924,3.0,0.5286225845994109,11730
29454,2.0,0.3724704738593647,11731
22441,3.0,0.6137776178639401,11732
19726,3.0,0.7507004651947373,11733
49805,4.0,0.6758510067256769,11734
35012,4.0,0.8852345705817094,11735
10783,3.0,0.8011909923435335,11736
41026,3.0,0.5029392341266198,11737
28149,2.0,0.6699224004722787,11738
16946,3.0,0.550899633892884,11739
26373,3.0,0.7019455588990653,11740
15248,3.0,0.5907745953239372,11741
1325,3.0,0.7881092153463833,11742
43236,3.0,0.6293620217101922,11743
38740,3.0,0.516439560913283,11744
47191,3.0,0.8653106661827751,11745
32026,3.0,0.7911561212918484,11746
30095,3.0,0.6351018021882361,11747
20681,3.0,0.6567240963011036,11748
41224,3.0,0.6348705910396882,11749
16774,3.0,0.7176470826293133,11750
40299,3.0,0.584926998796312,11751
29490,0.0,0.8006349814250041,11752
36154,3.0,0.690505583521949,11753
27500,3.0,0.8324315446180847,11754
