comment_id,index,label_logprobs
37123,7512,"{'3': -0.3260680139064789, '4': -1.7323180437088013, '2': -2.3729429244995117, '1': -4.904192924499512, '0': -7.326067924499512}"
3106,7513,"{'3': -0.4157622158527374, '4': -1.322012186050415, '2': -2.650137186050415, '1': -6.118887424468994, '0': -11.243886947631836}"
15772,7514,"{'2': -0.6999180912971497, '1': -1.1374180316925049, '0': -1.7936680316925049, '3': -4.137418270111084, '4': -8.528042793273926}"
40655,7515,"{'3': -0.5966405868530273, '2': -1.0810155868530273, '4': -2.5810155868530273, '1': -3.3935155868530273, '0': -7.659140586853027}"
7690,7516,"{'3': -0.7747211456298828, '2': -0.8840961456298828, '4': -2.837221145629883, '1': -2.946596145629883, '0': -4.993471145629883}"
13251,7517,"{'2': -0.6878003478050232, '3': -1.453425407409668, '1': -1.515925407409668, '4': -3.531550407409668, '0': -4.234675407409668}"
30011,7518,"{'0': -0.8876384496688843, '1': -1.1845134496688843, '2': -1.2782634496688843, '3': -5.559513568878174, '4': -10.168888092041016}"
31825,7519,"{'4': -0.6072037220001221, '3': -0.8103287220001221, '2': -4.607203483581543, '1': -8.122828483581543, '0': -12.318140983581543}"
26163,7520,"{'4': -0.5446584820747375, '3': -0.9196584820747375, '2': -3.9196584224700928, '1': -7.200908660888672, '0': -10.732158660888672}"
32973,7521,"{'2': -0.5943540334701538, '1': -1.5474790334701538, '0': -1.6412290334701538, '3': -3.2349791526794434, '4': -6.484979152679443}"
32331,7522,"{'2': -0.5856164693832397, '1': -1.7731164693832397, '3': -1.8199914693832397, '0': -2.4293665885925293, '4': -3.9293665885925293}"
8751,7523,"{'3': -0.25038838386535645, '2': -1.9535133838653564, '4': -2.6253883838653564, '1': -5.266013145446777, '0': -8.672263145446777}"
5245,7524,"{'2': -0.8312158584594727, '0': -0.8937158584594727, '1': -1.8780908584594727, '3': -6.143715858459473, '4': -9.878090858459473}"
23034,7525,"{'2': -0.6394789218902588, '1': -1.3113539218902588, '0': -1.8426039218902588, '3': -3.155103921890259, '4': -6.42072868347168}"
40120,7526,"{'3': -0.20522843301296234, '4': -2.158353328704834, '2': -2.689603328704834, '1': -6.220853328704834, '0': -9.939603805541992}"
25670,7527,"{'3': -0.3574466407299042, '4': -1.5136966705322266, '2': -2.5605716705322266, '1': -5.888696670532227, '0': -10.123071670532227}"
31776,7528,"{'3': -0.37316957116127014, '4': -1.4512945413589478, '2': -2.6075446605682373, '1': -5.841919422149658, '0': -9.966919898986816}"
25094,7529,"{'0': -0.577128529548645, '2': -1.452128529548645, '1': -1.639628529548645, '3': -4.6240034103393555, '4': -8.108378410339355}"
38043,7530,"{'3': -0.27663037180900574, '2': -1.5891304016113281, '4': -3.495380401611328, '1': -4.979755401611328, '0': -10.698505401611328}"
30131,7531,"{'3': -0.5045009851455688, '2': -1.0357509851455688, '1': -3.6138758659362793, '4': -4.301375865936279, '0': -7.754500865936279}"
14855,7532,"{'4': -0.11065824329853058, '3': -2.3919081687927246, '2': -5.329408168792725, '1': -8.587221145629883, '0': -10.118471145629883}"
36266,7533,"{'3': -0.6724017858505249, '4': -0.7661517858505249, '2': -3.7349019050598145, '1': -7.7817769050598145, '0': -11.969276428222656}"
9942,7534,"{'3': -0.3791601061820984, '2': -1.8479101657867432, '4': -1.9260351657867432, '1': -4.472909927368164, '0': -8.722909927368164}"
41273,7535,"{'2': -0.6431573033332825, '3': -1.4087822437286377, '1': -1.7056572437286377, '0': -3.3619072437286377, '4': -4.330657482147217}"
16750,7536,"{'2': -0.47046583890914917, '1': -1.236090898513794, '0': -3.001715898513794, '3': -3.376715898513794, '4': -7.298590660095215}"
19349,7537,"{'4': -0.3851664960384369, '3': -1.2757915258407593, '2': -4.494541645050049, '1': -8.15079116821289, '0': -10.12735366821289}"
24033,7538,"{'3': -0.2859836220741272, '4': -1.5984835624694824, '2': -3.0984835624694824, '1': -6.754733562469482, '0': -11.42660903930664}"
46323,7539,"{'4': -0.6590202450752258, '3': -0.7840202450752258, '2': -3.987145185470581, '1': -7.65902042388916, '0': -10.26058292388916}"
1509,7540,"{'3': -0.4011363983154297, '4': -1.6355113983154297, '2': -2.0730113983154297, '1': -4.77613639831543, '0': -10.01051139831543}"
14703,7541,"{'3': -0.4595833420753479, '4': -1.6002082824707031, '2': -1.8658332824707031, '1': -4.459583282470703, '0': -9.381458282470703}"
3755,7542,"{'3': -0.4819824695587158, '4': -1.0132324695587158, '2': -3.981982469558716, '1': -7.388232231140137, '0': -12.067919731140137}"
5904,7543,"{'3': -0.377335786819458, '2': -1.736710786819458, '4': -2.080460786819458, '1': -4.361710548400879, '0': -8.752335548400879}"
40414,7544,"{'4': -0.12941008806228638, '3': -2.1450350284576416, '2': -6.098160266876221, '1': -9.676284790039062, '0': -12.395034790039062}"
42726,7545,"{'3': -0.48676660656929016, '4': -1.5336415767669678, '2': -1.8617665767669678, '1': -4.346141815185547, '0': -7.908641815185547}"
48958,7546,"{'3': -0.44980111718177795, '4': -1.0748010873794556, '2': -3.902926206588745, '1': -7.465425968170166, '0': -11.785738945007324}"
28182,7547,"{'3': -0.20825067162513733, '2': -2.2395007610321045, '4': -2.6301257610321045, '1': -5.927000522613525, '0': -10.091063499450684}"
26775,7548,"{'4': -0.1899380087852478, '3': -1.7836880683898926, '2': -5.361813068389893, '1': -8.361812591552734, '0': -12.361812591552734}"
41447,7549,"{'3': -0.2213493138551712, '4': -2.1744742393493652, '2': -2.5025992393493652, '1': -6.893224239349365, '0': -11.096349716186523}"
9489,7550,"{'2': -0.7200161814689636, '3': -1.1418912410736084, '1': -2.1262662410736084, '0': -3.2512662410736084, '4': -3.3762662410736084}"
13743,7551,"{'4': -0.24006885290145874, '3': -1.6150689125061035, '2': -4.3181939125061035, '1': -6.9744439125061035, '0': -11.466630935668945}"
16218,7552,"{'0': -0.778217613697052, '2': -1.0907175540924072, '1': -1.6063425540924072, '3': -5.528217792510986, '4': -9.450092315673828}"
16814,7553,"{'4': -0.6516889333724976, '3': -0.7454389333724976, '2': -5.479814052581787, '1': -9.292313575744629, '0': -13.065751075744629}"
35925,7554,"{'3': -0.4583907723426819, '4': -1.708390712738037, '2': -1.770890712738037, '1': -4.161515712738037, '0': -7.755265712738037}"
24579,7555,"{'2': -0.4288978576660156, '1': -1.3663978576660156, '0': -2.8663978576660156, '3': -3.3195228576660156, '4': -7.741397857666016}"
11538,7556,"{'3': -0.526201605796814, '2': -1.432451605796814, '4': -1.963701605796814, '1': -3.5574517250061035, '0': -6.9949517250061035}"
33587,7557,"{'2': -0.7320753931999207, '3': -0.8258253931999207, '1': -3.0758254528045654, '4': -3.4820754528045654, '0': -6.575825214385986}"
14945,7558,"{'2': -0.5364203453063965, '1': -1.4426703453063965, '0': -1.9270453453063965, '3': -3.4270453453063965, '4': -7.8020453453063965}"
12589,7559,"{'3': -0.18243980407714844, '4': -2.3855648040771484, '2': -3.0418148040771484, '1': -7.104314804077148, '0': -9.471502304077148}"
10241,7560,"{'2': -0.5567539930343628, '1': -1.4473789930343628, '3': -1.7911289930343628, '0': -4.025504112243652, '4': -4.978629112243652}"
16630,7561,"{'3': -0.35050293803215027, '4': -1.9286279678344727, '2': -1.9442529678344727, '1': -5.053627967834473, '0': -8.663002967834473}"
49597,7562,"{'4': -0.7227780818939209, '3': -0.7696530818939209, '2': -3.019653081893921, '1': -6.0196533203125, '0': -10.4259033203125}"
17248,7563,"{'0': -0.6202230453491211, '2': -1.073348045349121, '1': -2.338973045349121, '3': -3.838973045349121, '4': -6.542098045349121}"
33526,7564,"{'2': -0.5908421874046326, '3': -1.2158422470092773, '1': -2.1220922470092773, '4': -3.8408422470092773, '0': -4.856467247009277}"
16841,7565,"{'2': -0.5050052404403687, '1': -1.7706302404403687, '0': -2.067505359649658, '3': -2.364380359649658, '4': -5.208130359649658}"
37130,7566,"{'4': -0.4862861633300781, '3': -1.0175361633300781, '2': -3.861286163330078, '1': -6.986286163330078, '0': -10.517536163330078}"
29044,7567,"{'4': -0.33875951170921326, '3': -1.2606345415115356, '2': -5.620009422302246, '1': -9.245009422302246, '0': -13.252821922302246}"
23936,7568,"{'3': -0.4719494879245758, '4': -1.0813244581222534, '2': -3.331324577331543, '1': -6.846949577331543, '0': -11.315699577331543}"
38969,7569,"{'2': -0.746208667755127, '3': -1.589958667755127, '1': -1.621208667755127, '0': -2.261833667755127, '4': -3.933708667755127}"
22047,7570,"{'4': -0.019313029944896698, '3': -4.034937858581543, '2': -7.019312858581543, '1': -9.995875358581543, '0': -12.105250358581543}"
22260,7571,"{'3': -0.6356188654899597, '4': -0.7762438654899597, '2': -4.604368686676025, '1': -8.557494163513184, '0': -12.752806663513184}"
11321,7572,"{'4': -0.5894085168838501, '3': -0.9644085168838501, '2': -4.4487833976745605, '1': -8.362846374511719, '0': -10.300346374511719}"
43148,7573,"{'3': -0.29759010672569275, '4': -1.8444651365280151, '2': -2.3600900173187256, '1': -5.672590255737305, '0': -9.610090255737305}"
26277,7574,"{'3': -0.2715517282485962, '4': -1.9121767282485962, '2': -2.4434266090393066, '1': -5.959051609039307, '0': -10.443427085876465}"
6162,7575,"{'3': -0.7125476598739624, '4': -1.4312976598739624, '2': -1.5094226598739624, '1': -3.025047779083252, '0': -7.165672779083252}"
5071,7576,"{'3': -0.4459402859210968, '4': -1.1959402561187744, '2': -2.9303152561187744, '1': -6.3209404945373535, '0': -9.860002517700195}"
22243,7577,"{'3': -0.26227638125419617, '2': -1.9497764110565186, '4': -2.4810264110565186, '1': -5.4810261726379395, '0': -10.184151649475098}"
12086,7578,"{'3': -0.334560751914978, '2': -1.943935751914978, '4': -2.2095608711242676, '1': -5.131435871124268, '0': -8.35799789428711}"
24636,7579,"{'2': -0.9155735969543457, '3': -0.9155735969543457, '1': -2.2749485969543457, '4': -2.4468235969543457, '0': -4.774948596954346}"
2467,7580,"{'3': -0.6137469410896301, '4': -0.9106219410896301, '2': -3.4262468814849854, '1': -6.8949971199035645, '0': -9.269996643066406}"
7351,7581,"{'3': -0.3897798955440521, '2': -1.3272799253463745, '4': -3.296029806137085, '1': -3.905404806137085, '0': -8.592905044555664}"
17546,7582,"{'0': -0.12617062032222748, '2': -2.6574206352233887, '1': -3.0636706352233887, '3': -6.454295635223389, '4': -9.65742015838623}"
19793,7583,"{'4': -0.3695250153541565, '3': -1.1976499557495117, '2': -5.072649955749512, '1': -8.510149955749512, '0': -12.236712455749512}"
12160,7584,"{'3': -0.6435562968254089, '2': -1.0341813564300537, '4': -2.6435563564300537, '1': -3.1123063564300537, '0': -5.924806118011475}"
6016,7585,"{'3': -0.5701237916946411, '4': -0.9763737916946411, '2': -2.8982486724853516, '1': -6.038873672485352, '0': -9.960748672485352}"
42959,7586,"{'3': -0.4451295733451843, '2': -1.382629632949829, '4': -2.445129632949829, '1': -3.851379632949829, '0': -8.78887939453125}"
45426,7587,"{'0': -0.6024498343467712, '2': -1.305574893951416, '1': -1.743074893951416, '3': -5.133699893951416, '4': -8.430574417114258}"
38806,7588,"{'3': -0.38083189725875854, '4': -1.4902069568634033, '2': -2.4433319568634033, '1': -5.443331718444824, '0': -10.490206718444824}"
5572,7589,"{'2': -0.3046015501022339, '1': -1.4452265501022339, '0': -3.9764766693115234, '3': -4.835851669311523, '4': -10.554601669311523}"
14041,7590,"{'0': -0.8547499179840088, '2': -1.0578749179840088, '1': -1.4953749179840088, '3': -5.79224967956543, '4': -10.22974967956543}"
13723,7591,"{'3': -0.3292514979839325, '4': -1.4073765277862549, '2': -3.360501527786255, '1': -7.094876289367676, '0': -11.430813789367676}"
9451,7592,"{'3': -0.27523016929626465, '2': -1.9158551692962646, '4': -2.4627301692962646, '1': -4.868980407714844, '0': -8.275230407714844}"
6241,7593,"{'3': -0.29187238216400146, '2': -1.4949973821640015, '4': -3.807497501373291, '1': -5.088747501373291, '0': -9.588747024536133}"
29607,7594,"{'3': -0.636943519115448, '4': -0.777568519115448, '2': -4.511943340301514, '1': -8.183818817138672, '0': -12.410381317138672}"
17951,7595,"{'3': -0.6345390677452087, '4': -0.9157890677452087, '2': -2.7282891273498535, '1': -5.7282891273498535, '0': -9.806413650512695}"
31761,7596,"{'2': -0.6946336627006531, '3': -1.2102587223052979, '1': -1.9915087223052979, '0': -3.304008722305298, '4': -3.538383722305298}"
36781,7597,"{'3': -0.2317122220993042, '4': -2.2160873413085938, '2': -2.3723373413085938, '1': -5.794212341308594, '0': -9.497337341308594}"
26431,7598,"{'3': -0.2413555383682251, '4': -1.788230538368225, '2': -3.0851054191589355, '1': -6.9288554191589355, '0': -11.053855895996094}"
38057,7599,"{'2': -0.6210032105445862, '1': -1.2303781509399414, '3': -2.1991281509399414, '0': -2.9022531509399414, '4': -5.433503150939941}"
29124,7600,"{'2': -0.36188793182373047, '1': -1.3775129318237305, '0': -3.2056379318237305, '3': -4.5337629318237305, '4': -10.01813793182373}"
12433,7601,"{'3': -0.502517819404602, '2': -1.096267819404602, '1': -3.4712677001953125, '4': -3.6743927001953125, '0': -6.2368927001953125}"
24685,7602,"{'3': -0.3377579152584076, '4': -1.68150794506073, '2': -2.3377578258514404, '1': -5.6033830642700195, '0': -10.33775806427002}"
31415,7603,"{'3': -0.33461177349090576, '4': -1.3502367734909058, '2': -3.7564868927001953, '1': -7.131486892700195, '0': -11.217424392700195}"
47482,7604,"{'3': -0.7681050896644592, '2': -0.7837300896644592, '1': -2.9868550300598145, '4': -3.6743550300598145, '0': -5.7837300300598145}"
14974,7605,"{'3': -0.4546462893486023, '4': -1.423396348953247, '2': -2.142146348953247, '1': -5.032771110534668, '0': -9.189021110534668}"
10656,7606,"{'3': -0.21369940042495728, '2': -2.3386993408203125, '4': -2.4480743408203125, '1': -6.0105743408203125, '0': -9.244949340820312}"
33790,7607,"{'0': -0.7297146916389465, '2': -1.1515896320343018, '1': -1.6828396320343018, '3': -4.182839870452881, '4': -7.526589870452881}"
18952,7608,"{'2': -0.5570001602172852, '1': -1.3851251602172852, '0': -1.8226251602172852, '3': -4.244500160217285, '4': -8.307000160217285}"
41349,7609,"{'3': -0.21287526190280914, '4': -1.978500247001648, '2': -2.9628753662109375, '1': -6.9003753662109375, '0': -11.150375366210938}"
16378,7610,"{'3': -0.6949843168258667, '2': -1.4449843168258667, '4': -1.6168593168258667, '1': -2.7731094360351562, '0': -5.726234436035156}"
24404,7611,"{'0': -0.047950759530067444, '2': -3.6417007446289062, '1': -3.9073257446289062, '3': -7.954200744628906, '4': -10.782325744628906}"
6438,7612,"{'3': -0.38219690322875977, '2': -1.3040719032287598, '4': -3.4446969032287598, '1': -4.27282190322876, '0': -8.444696426391602}"
35618,7613,"{'0': -0.38320714235305786, '2': -1.476957082748413, '1': -2.508207082748413, '3': -4.851957321166992, '4': -7.726957321166992}"
37962,7614,"{'4': -0.16645106673240662, '3': -1.900826096534729, '2': -5.9008259773254395, '1': -8.853951454162598, '0': -11.689888954162598}"
21320,7615,"{'3': -0.7190145254135132, '2': -0.9065145254135132, '4': -2.8752646446228027, '1': -3.0002646446228027, '0': -6.750264644622803}"
13337,7616,"{'4': -0.08727286756038666, '3': -2.759147882461548, '2': -6.462272644042969, '1': -9.352897644042969, '0': -10.868522644042969}"
28167,7617,"{'2': -0.6822248697280884, '3': -1.2290998697280884, '1': -2.104099750518799, '4': -2.744724750518799, '0': -4.213474750518799}"
43304,7618,"{'3': -0.19877173006534576, '4': -2.0425217151641846, '2': -3.0268967151641846, '1': -7.120646953582764, '0': -11.776896476745605}"
15969,7619,"{'3': -0.5559694766998291, '2': -1.055969476699829, '4': -2.946594476699829, '1': -3.727844476699829, '0': -7.54034423828125}"
26583,7620,"{'2': -0.5162594318389893, '1': -1.6412594318389893, '3': -1.7818844318389893, '0': -3.7350094318389893, '4': -4.82875919342041}"
43712,7621,"{'3': -0.22915533185005188, '2': -2.1822803020477295, '4': -2.4322803020477295, '1': -5.510405540466309, '0': -10.572905540466309}"
21615,7622,"{'2': -0.6622205376625061, '3': -1.1622204780578613, '1': -2.0528454780578613, '4': -3.4747204780578613, '0': -4.521595478057861}"
15133,7623,"{'3': -0.3850947916507721, '4': -1.3382197618484497, '2': -2.9007198810577393, '1': -6.21321964263916, '0': -11.08040714263916}"
12301,7624,"{'2': -0.34313344955444336, '1': -1.7650084495544434, '3': -2.8118834495544434, '0': -2.8431334495544434, '4': -7.374383449554443}"
1051,7625,"{'3': -0.5491182208061218, '4': -0.9709932208061218, '2': -3.1897432804107666, '1': -6.2834930419921875, '0': -10.517868041992188}"
29104,7626,"{'3': -0.4744192361831665, '4': -1.0369192361831665, '2': -3.786919116973877, '1': -7.693169116973877, '0': -12.146294593811035}"
20723,7627,"{'3': -0.27301713824272156, '4': -2.023017168045044, '2': -2.288642168045044, '1': -5.554266929626465, '0': -9.694891929626465}"
49276,7628,"{'2': -0.4605858623981476, '1': -1.5074608325958252, '0': -2.476210832595825, '3': -2.804335832595825, '4': -5.913711071014404}"
22842,7629,"{'0': -0.21631573140621185, '2': -2.075690746307373, '1': -2.700690746307373, '3': -6.435065746307373, '4': -8.794440269470215}"
27550,7630,"{'3': -0.4383111298084259, '2': -1.2039361000061035, '4': -3.5320611000061035, '1': -3.6883111000061035, '0': -8.203936576843262}"
25387,7631,"{'3': -0.21449381113052368, '4': -2.105118751525879, '2': -2.667618751525879, '1': -6.495743751525879, '0': -10.855118751525879}"
37674,7632,"{'3': -0.5442460775375366, '4': -0.9504960775375366, '2': -3.434871196746826, '1': -7.200496196746826, '0': -11.247370719909668}"
11047,7633,"{'3': -0.37879109382629395, '4': -1.300666093826294, '2': -3.206916093826294, '1': -6.113165855407715, '0': -10.675665855407715}"
40838,7634,"{'3': -0.33480367064476013, '4': -1.4754287004470825, '2': -2.912928581237793, '1': -6.584803581237793, '0': -11.920741081237793}"
28421,7635,"{'2': -0.6075054407119751, '3': -1.201255440711975, '1': -2.1543803215026855, '4': -3.7637553215026855, '0': -4.9512553215026855}"
40018,7636,"{'3': -0.5445460677146912, '4': -1.028921127319336, '2': -2.810171127319336, '1': -6.122671127319336, '0': -10.466421127319336}"
23600,7637,"{'3': -0.565823495388031, '4': -0.862698495388031, '2': -4.643948554992676, '1': -8.347073554992676, '0': -12.550198554992676}"
