comment_id,status,confidence,index
25626,1.0,0.6331715888520464,40711
18368,1.0,0.6279384860294166,40712
31005,1.0,0.8932736551273724,40713
14711,0.0,0.7874232196395659,40714
30834,1.0,0.9124253505880462,40715
19818,2.0,0.5794273475962963,40716
10927,2.0,0.9978402250869681,40717
20431,0.0,0.9948772324547966,40718
37643,0.0,0.8649630495011987,40719
7588,0.0,0.975546315763953,40720
40443,0.0,0.9997030492232862,40721
913,4.0,0.9724121613002148,40722
14644,0.0,0.9807850280094114,40723
47496,1.0,0.9747539946845175,40724
41696,1.0,0.889345144996635,40725
41608,1.0,0.6775302987706249,40726
21636,0.0,0.6915401342789432,40727
32088,1.0,0.9268806907006546,40728
30481,1.0,0.44406734535946163,40729
19984,3.0,0.5741163908873956,40730
24207,0.0,0.8028953957412741,40731
27111,2.0,0.9228118148251891,40732
42105,0.0,0.4401801638169001,40733
27543,3.0,0.9924376257166839,40734
25556,1.0,0.8859025167124057,40735
24666,1.0,0.7016363257742366,40736
48504,1.0,0.8138343958644245,40737
27479,1.0,0.6717075868494321,40738
24421,0.0,0.9876780159044938,40739
34121,1.0,0.9012904224862865,40740
10956,2.0,0.7563860497405507,40741
37597,1.0,0.7416990013216562,40742
306,0.0,0.943525855948539,40743
16624,0.0,0.9834514687392443,40744
30957,2.0,0.9979654201517439,40745
41739,0.0,0.9537483333911996,40746
33099,1.0,0.7431152898417671,40747
20075,0.0,0.9419750168379177,40748
1886,1.0,0.936251511730024,40749
44336,0.0,0.9159159024894915,40750
13674,1.0,0.7336731640874753,40751
24259,2.0,0.9992771954945505,40752
35517,2.0,0.9997823484094529,40753
8302,0.0,0.9844916802967499,40754
49345,0.0,0.9963312070343678,40755
41069,0.0,0.9608348281958923,40756
34144,3.0,0.9474318082307241,40757
5744,0.0,0.9991369918284972,40758
21919,1.0,0.9582899482261324,40759
42612,0.0,0.692357596932103,40760
23715,3.0,0.76014876460567,40761
47487,2.0,0.9999494369568889,40762
40364,3.0,0.9333066570745435,40763
21678,0.0,0.8354284174507445,40764
44016,0.0,0.9859230577854997,40765
33534,1.0,0.5878289986930889,40766
4641,0.0,0.6957020133913507,40767
27757,1.0,0.5582134779426248,40768
47771,1.0,0.964734802020214,40769
33061,1.0,0.9472454576793858,40770
18130,3.0,0.6287379567941423,40771
17969,0.0,0.9717267858808131,40772
26330,1.0,0.6757622815934526,40773
33726,0.0,0.999279493791805,40774
40681,0.0,0.5848019218682496,40775
18051,2.0,0.9738045221589554,40776
30082,1.0,0.6511086516841773,40777
27278,0.0,0.99691358895372,40778
17652,1.0,0.4657005351870143,40779
45120,0.0,0.9994235302836394,40780
29110,0.0,0.614961199979266,40781
19451,1.0,0.8920600205913007,40782
23064,0.0,0.9493090366147735,40783
11979,0.0,0.9552095433771649,40784
32478,0.0,0.6933288069987344,40785
19343,0.0,0.9255083446745922,40786
11210,3.0,0.9951301615978131,40787
19766,2.0,0.999999179783418,40788
13579,0.0,0.9658864177420353,40789
12492,0.0,0.982069234982198,40790
45039,1.0,0.812667348368527,40791
49574,1.0,0.9197122717805617,40792
33333,1.0,0.5138624709154614,40793
2034,2.0,0.7771437232326959,40794
30340,0.0,0.9423616966927516,40795
46726,0.0,0.6543343652522212,40796
10779,0.0,0.5688830981951262,40797
11254,0.0,0.9962278754238871,40798
41777,0.0,0.7632620016032144,40799
38266,0.0,0.8854886443664831,40800
32067,0.0,0.9945373343869686,40801
2771,0.0,0.9110835651228687,40802
12893,1.0,0.6640485275605582,40803
27767,0.0,0.9865693670556471,40804
32566,1.0,0.9186453088855854,40805
43089,1.0,0.5864853959345921,40806
44579,3.0,0.9877890297101686,40807
15563,1.0,0.9753615960919765,40808
47335,0.0,0.9545818955266817,40809
7926,0.0,0.6071004456325122,40810
480,0.0,0.8631390446335468,40811
46860,0.0,0.938056642280182,40812
33992,2.0,0.999289410533827,40813
16965,0.0,0.9929832303919414,40814
39004,1.0,0.6090976982246578,40815
33393,1.0,0.8739435923583525,40816
32027,0.0,0.988124296803599,40817
44083,0.0,0.9996227156763889,40818
2495,1.0,0.571666375203,40819
46834,3.0,0.8266919833820705,40820
22591,2.0,0.9583113313565794,40821
25481,0.0,0.7820118262199847,40822
31173,2.0,0.9958309998700098,40823
40989,2.0,0.8989285387163399,40824
40392,0.0,0.9131100018734768,40825
25767,0.0,0.8914606525998335,40826
49261,3.0,0.6437777008709864,40827
3837,0.0,0.900487327539132,40828
14400,0.0,0.7955235424342766,40829
47706,0.0,0.9839915173284053,40830
28897,1.0,0.5514297419124657,40831
14258,0.0,0.9986467373003676,40832
10414,0.0,0.9982784653782464,40833
28502,0.0,0.987897745530311,40834
42681,2.0,0.9999745279294162,40835
23498,2.0,0.9994491062022425,40836
47679,1.0,0.6000964946003645,40837
42303,2.0,0.9976412696294805,40838
20473,0.0,0.9981738134321554,40839
14229,1.0,0.5116067036118978,40840
6565,3.0,0.6924384003259022,40841
35773,0.0,0.744955804626465,40842
49722,0.0,0.9762255439104675,40843
37325,2.0,0.9997630587957966,40844
19339,0.0,0.6321707431416579,40845
18306,1.0,0.7202448191522223,40846
33356,2.0,0.9900374588718547,40847
40672,1.0,0.8540754436628384,40848
41153,3.0,0.5429740964911974,40849
12655,0.0,0.9989090075363556,40850
43510,0.0,0.9709832932587342,40851
12915,2.0,0.9504024751370801,40852
31961,0.0,0.9686060488669846,40853
13598,2.0,0.9032909299505154,40854
36536,0.0,0.9352640370949779,40855
23814,0.0,0.9869239535268607,40856
30444,2.0,0.9999398933792365,40857
25070,2.0,0.5924159404576876,40858
29364,0.0,0.9333574555369659,40859
6313,2.0,0.9997163693899584,40860
12700,0.0,0.999981759156605,40861
8733,1.0,0.9177077684924102,40862
34062,1.0,0.7818373637896834,40863
33523,1.0,0.8405055297912877,40864
27002,0.0,0.984085314209946,40865
49722,0.0,0.9762255439104675,40866
28276,3.0,0.7517898300267131,40867
26824,1.0,0.9374919481397148,40868
338,2.0,0.4605250180158638,40869
27932,0.0,0.851775715552099,40870
16730,0.0,0.9982789711173455,40871
10771,3.0,0.8028950137546781,40872
30949,1.0,0.5769536685460661,40873
2409,1.0,0.5559018619521123,40874
16204,1.0,0.6212586330820715,40875
21303,2.0,0.9618139024564621,40876
38375,1.0,0.5090890134777881,40877
36388,0.0,0.9663876414235687,40878
36894,0.0,0.9886473449542518,40879
36249,0.0,0.8632849951763307,40880
42165,2.0,0.9389985877161282,40881
30087,1.0,0.6612101883771532,40882
37881,0.0,0.8749681736258571,40883
22250,2.0,0.9955952296806813,40884
36447,0.0,0.9915204650040622,40885
45223,1.0,0.5562048720784809,40886
35279,1.0,0.94423453962684,40887
24081,2.0,0.9999696162955609,40888
24373,1.0,0.6909844965336575,40889
8437,0.0,0.9432602454027208,40890
14961,2.0,0.9999911276742504,40891
16394,2.0,0.9999963677145963,40892
22118,2.0,0.6548531713164415,40893
18115,2.0,0.9980907567586986,40894
37704,0.0,0.9865081323866194,40895
24407,2.0,0.9999999648567942,40896
14240,1.0,0.5025033979052737,40897
44718,1.0,0.7793744264569079,40898
28766,0.0,0.897235880507961,40899
28325,0.0,0.9563704396604975,40900
20669,1.0,0.572976253016365,40901
18876,0.0,0.6510235422961907,40902
31095,1.0,0.9809364238819425,40903
41617,0.0,0.8477915856732183,40904
10924,1.0,0.8824970802344722,40905
34107,1.0,0.6384758195184344,40906
45693,0.0,0.9761465674013058,40907
13151,2.0,0.8094797331643829,40908
4492,2.0,0.891407657779975,40909
26305,0.0,0.9797787831684482,40910
48540,0.0,0.9978507557772534,40911
44726,0.0,0.6294741729699043,40912
42772,2.0,0.9824291554414386,40913
45009,1.0,0.7016594431511032,40914
868,1.0,0.7221502502156409,40915
28658,0.0,0.9035453636349685,40916
9681,0.0,0.9949368530930558,40917
3918,2.0,0.9999987343928204,40918
8327,0.0,0.9998316984811902,40919
19394,0.0,0.9994270702174555,40920
7223,2.0,0.9865683820977188,40921
49192,0.0,0.9414646645011138,40922
8789,0.0,0.9984969453092869,40923
8904,1.0,0.5049096362867566,40924
25974,2.0,0.841185687341808,40925
8318,2.0,0.9999577754577372,40926
4931,2.0,0.9995484489959255,40927
26544,1.0,0.8113220737708442,40928
21411,0.0,0.878141395360512,40929
34069,0.0,0.5309075051011259,40930
43404,0.0,0.5581835175908066,40931
47953,0.0,0.9093772915407738,40932
41793,0.0,0.9989624553552936,40933
24325,0.0,0.6164574420805571,40934
37260,0.0,0.8430744623105367,40935
19734,0.0,0.9988510256318942,40936
16799,0.0,0.8242387550717774,40937
35859,0.0,0.8463079677481654,40938
4142,2.0,0.9945346036266718,40939
19058,1.0,0.8729742744075912,40940
28059,1.0,0.7199405874388927,40941
8577,2.0,0.947885448202036,40942
14639,3.0,0.9006725108627391,40943
8392,2.0,0.8310076989820716,40944
41011,2.0,0.596259681659339,40945
34961,0.0,0.8339773483559954,40946
41112,2.0,0.8615825988663587,40947
24255,0.0,0.9984487822719966,40948
39456,0.0,0.9946459970462196,40949
7977,1.0,0.6184367146348849,40950
15423,1.0,0.847665264200658,40951
35815,0.0,0.46710968913581613,40952
16287,1.0,0.6404820038015372,40953
36313,3.0,0.9689722506554723,40954
46879,0.0,0.9778157307518943,40955
16658,1.0,0.7145096433558581,40956
41801,0.0,0.9995456539826721,40957
24440,2.0,0.998202331874583,40958
8986,0.0,0.8855100441252122,40959
38995,2.0,0.9983658639485834,40960
3438,0.0,0.9692403562120895,40961
17673,1.0,0.9063968363621292,40962
48857,1.0,0.9458869642410992,40963
11125,0.0,0.9678355017724317,40964
27682,1.0,0.9614432215047889,40965
17305,1.0,0.5076773902819169,40966
48056,0.0,0.9759131659686606,40967
23116,2.0,0.9759438966556402,40968
45763,1.0,0.8746158889009849,40969
29215,1.0,0.9378180826990048,40970
9223,1.0,0.6549378157976451,40971
38168,1.0,0.7312420000920369,40972
20368,0.0,0.6880909474870205,40973
727,0.0,0.8417365756338152,40974
50070,0.0,0.9973903772170435,40975
33524,1.0,0.9413554127493182,40976
6258,2.0,0.9998362146084849,40977
18323,0.0,0.6603243721774742,40978
14691,0.0,0.9987065364315055,40979
33132,0.0,0.5728080518836607,40980
8869,1.0,0.6876183826419309,40981
22603,1.0,0.7395999634844992,40982
752,1.0,0.5820050236878763,40983
12794,2.0,0.973245284656938,40984
36667,1.0,0.6323181656518546,40985
17142,1.0,0.8008055664220044,40986
47315,0.0,0.9816897574162484,40987
4188,0.0,0.5094271972538164,40988
10847,2.0,0.9738510701888807,40989
42207,2.0,0.9948646899510306,40990
45127,1.0,0.9160540532098101,40991
27928,2.0,0.9987605518065223,40992
1368,1.0,0.7546035918991201,40993
20890,4.0,0.7518410071482726,40994
40610,1.0,0.5116704178752476,40995
22253,3.0,0.9726075406929918,40996
33646,0.0,0.9845584207365624,40997
17076,1.0,0.9417239028104588,40998
12080,3.0,0.8004663401114702,40999
4284,0.0,0.9464953001688706,41000
18947,1.0,0.7835182071045489,41001
36734,0.0,0.45073247506537245,41002
25027,2.0,0.9996159527901807,41003
44578,2.0,0.8573731735567531,41004
11440,2.0,0.8413335676783997,41005
45158,0.0,0.8610516020119807,41006
44524,0.0,0.9856181704975906,41007
29074,0.0,0.9313963129651149,41008
15216,3.0,0.9666596937748491,41009
49148,1.0,0.6041036010333486,41010
23236,1.0,0.7286069131005031,41011
49130,0.0,0.9136357188966965,41012
29698,2.0,0.9989970761132334,41013
44904,1.0,0.834465951319966,41014
7465,3.0,0.9923227436183302,41015
6152,0.0,0.9996117181750654,41016
47457,3.0,0.6128816507372379,41017
21529,1.0,0.7881607134244226,41018
8376,0.0,0.9849659238144161,41019
6214,1.0,0.8566754109209395,41020
24761,1.0,0.9439079355821394,41021
37360,1.0,0.6043336049965196,41022
35866,0.0,0.976618370113777,41023
4947,2.0,0.9966227181963027,41024
22598,0.0,0.9736056690690384,41025
6738,2.0,0.9194408592674808,41026
47182,0.0,0.9999996828938642,41027
9743,2.0,0.999998830539735,41028
41854,2.0,0.9938704760958095,41029
35029,3.0,0.9665887299065313,41030
1497,2.0,0.9998087442430654,41031
14086,2.0,0.9986446914864076,41032
14180,2.0,0.9999033512916007,41033
14579,0.0,0.987021259062487,41034
10073,0.0,0.9128732934349668,41035
35453,2.0,0.9032062866172613,41036
38345,1.0,0.9933742588170703,41037
45136,1.0,0.9014156763016336,41038
22038,2.0,0.9981997902917621,41039
20523,1.0,0.7650008866275874,41040
45068,1.0,0.8244074692660297,41041
26758,2.0,0.9796202443613341,41042
23210,0.0,0.9351997482057279,41043
23659,0.0,0.9999578885945031,41044
22884,2.0,0.9056534231700765,41045
40577,0.0,0.9110475486579394,41046
19506,0.0,0.8488202540304745,41047
1723,0.0,0.9670567428355956,41048
45896,1.0,0.9720134769177634,41049
50050,0.0,0.957234818907669,41050
1169,0.0,0.9961744507056776,41051
6756,0.0,0.5582596304758416,41052
47481,1.0,0.9275560598769684,41053
11584,2.0,0.9992060864418217,41054
23327,2.0,0.9532267763084946,41055
18445,2.0,0.6296810468146844,41056
42614,0.0,0.9755674234920441,41057
13996,3.0,0.8936549796313141,41058
45983,0.0,0.9833279327894979,41059
24870,0.0,0.9791815036433521,41060
31014,3.0,0.5272529193475303,41061
39886,2.0,0.9996248014540405,41062
21572,2.0,0.7386171712719501,41063
16816,2.0,0.9994508118978805,41064
37067,1.0,0.5837426122624813,41065
27563,2.0,0.779625272540315,41066
17308,2.0,0.9986809436863244,41067
29029,1.0,0.7951942435992804,41068
28712,0.0,0.9997761098474477,41069
49122,2.0,0.9424944996093445,41070
23038,2.0,0.9999726132085658,41071
10146,1.0,0.7601059675810732,41072
22608,1.0,0.8223592886116281,41073
42658,0.0,0.9985600038899035,41074
3362,1.0,0.8870769624028518,41075
46715,2.0,0.9229072353370591,41076
21452,2.0,0.9999776992032083,41077
49043,0.0,0.9919551576887553,41078
30662,2.0,0.9999962605540005,41079
22309,0.0,0.9975347862333098,41080
34698,2.0,0.999379157555536,41081
16900,0.0,0.960717831862345,41082
6344,2.0,0.9998072314492658,41083
7850,2.0,0.9999996593523212,41084
610,0.0,0.9564079987703938,41085
40041,0.0,0.9639424814456348,41086
43903,0.0,0.9990976906990776,41087
17308,2.0,0.9986809436863244,41088
472,1.0,0.7715240500543121,41089
34983,0.0,0.9727785789293801,41090
11999,0.0,0.9869004333707536,41091
22782,0.0,0.7664343140749004,41092
27528,4.0,0.9111575617773391,41093
18218,2.0,0.7687010653638389,41094
769,0.0,0.5192400912018772,41095
22309,0.0,0.9975347862333098,41096
35753,0.0,0.5675518107416574,41097
16203,0.0,0.8739125221079258,41098
2268,2.0,0.9992318837595426,41099
35624,0.0,0.6776092517222165,41100
28178,1.0,0.768246035295151,41101
48811,2.0,0.9761813660828448,41102
8310,0.0,0.9991098471567279,41103
895,1.0,0.5345190235411347,41104
26717,0.0,0.9930212684893159,41105
18095,1.0,0.642741624980634,41106
45751,0.0,0.8500450163641828,41107
26282,2.0,0.807336616065886,41108
15457,1.0,0.6793924337373664,41109
26443,0.0,0.9916696998058009,41110
15203,2.0,0.6958749731673141,41111
10210,2.0,0.5825871857836392,41112
1940,0.0,0.9186128285041081,41113
12139,0.0,0.7980279701363548,41114
24451,0.0,0.6978859700448601,41115
16815,0.0,0.9973611671917142,41116
24329,1.0,0.8284471830100295,41117
12556,2.0,0.9960055624338652,41118
12973,0.0,0.9990954509710529,41119
7518,1.0,0.9765727771276594,41120
29764,0.0,0.47902534804460917,41121
3234,2.0,0.9968671191995723,41122
26717,0.0,0.9930212684893159,41123
15622,1.0,0.8299995453248818,41124
42758,0.0,0.9669038745718767,41125
30372,2.0,0.494979736524407,41126
17841,2.0,0.99995661867598,41127
18984,1.0,0.5558117894477086,41128
9597,2.0,0.9994575453970636,41129
22013,0.0,0.9916264673001293,41130
2052,0.0,0.9931540172258166,41131
18129,0.0,0.9984005351863967,41132
25347,1.0,0.7079310448891017,41133
36737,2.0,0.8975961909090834,41134
23455,3.0,0.9881365512088539,41135
37539,0.0,0.9962630258537687,41136
13250,0.0,0.9925290485379399,41137
1851,2.0,0.9999923718141377,41138
15518,2.0,0.9963322695473443,41139
40332,4.0,0.6110783182556162,41140
18761,0.0,0.980452815875047,41141
39614,2.0,0.9994452202857832,41142
33650,0.0,0.9111128071948471,41143
45556,0.0,0.9642184692794697,41144
7629,2.0,0.999802343122718,41145
13563,0.0,0.7876531998535565,41146
24190,2.0,0.9011411189680972,41147
18457,0.0,0.7659835521943801,41148
41118,0.0,0.8483927593212394,41149
37669,3.0,0.8354202042686136,41150
919,3.0,0.9794506176302489,41151
9071,2.0,0.805608177454316,41152
3585,1.0,0.8723058449828255,41153
21115,1.0,0.8490689377896544,41154
42591,1.0,0.636771291450229,41155
32555,0.0,0.921532549462704,41156
43408,0.0,0.9662775620414383,41157
18507,0.0,0.7028811483693536,41158
49715,1.0,0.8401411733810911,41159
557,0.0,0.9186042269859839,41160
38793,0.0,0.7975499847357895,41161
37885,1.0,0.8659332829010297,41162
21756,1.0,0.8344887346508253,41163
26414,2.0,0.996108597848644,41164
9261,0.0,0.9085505513727912,41165
29811,2.0,0.7247777109127336,41166
40773,0.0,0.9934668667547423,41167
8513,2.0,0.9999299587975853,41168
39904,0.0,0.9657385379774625,41169
13668,3.0,0.9738151382275709,41170
24887,2.0,0.987937711714599,41171
44994,0.0,0.6543184941100855,41172
48750,2.0,0.8241141460580563,41173
17572,0.0,0.922946523997068,41174
20985,1.0,0.9200299821935167,41175
34378,0.0,0.9657931078544734,41176
32154,0.0,0.6989997554010657,41177
36314,2.0,0.9998016931671753,41178
30555,0.0,0.9238631181943345,41179
22554,2.0,0.9866772432093894,41180
6386,2.0,0.9919152465594069,41181
26532,1.0,0.7401690617155734,41182
15219,3.0,0.9979123496651825,41183
14044,0.0,0.8244408959390427,41184
29825,0.0,0.9462246564576415,41185
21080,1.0,0.5864374096351666,41186
18041,2.0,0.99969364279566,41187
4331,2.0,0.9859821192679209,41188
17159,2.0,0.8981328562587378,41189
26926,2.0,0.9466929187358397,41190
25211,0.0,0.9873036602051277,41191
31497,0.0,0.7266729130016929,41192
45699,0.0,0.999978261296472,41193
43831,1.0,0.8494085155090184,41194
47436,1.0,0.9306415707963991,41195
13388,1.0,0.5504539545046087,41196
37171,2.0,0.9949226551825208,41197
23209,1.0,0.8516876124793848,41198
29958,1.0,0.7279920297160835,41199
7785,4.0,0.573646707986497,41200
33373,1.0,0.916270599677,41201
8978,0.0,0.9003685866498631,41202
12275,2.0,0.9975485328911617,41203
10681,3.0,0.9532199950025124,41204
35304,1.0,0.9428734275597547,41205
11372,0.0,0.9998738593345174,41206
37936,1.0,0.7587402978765405,41207
27170,1.0,0.8258168202159614,41208
44933,2.0,0.9999675760083117,41209
19711,1.0,0.8298821935166688,41210
18823,0.0,0.9984440444823092,41211
38251,0.0,0.98269970241412,41212
48953,0.0,0.984999877968376,41213
13921,0.0,0.6143407213837768,41214
8374,0.0,0.9371734063031452,41215
31060,2.0,0.9357078585978462,41216
13154,0.0,0.9746541038772376,41217
19179,2.0,0.9998462342688824,41218
31268,2.0,0.5478267161220935,41219
19711,1.0,0.8298821935166688,41220
39899,3.0,0.9963622295939447,41221
40609,0.0,0.9780066764493018,41222
3943,3.0,0.5427218311763465,41223
27822,0.0,0.8762510616176523,41224
41698,0.0,0.8614762209586333,41225
38293,0.0,0.5378545718826135,41226
16562,2.0,0.9427237504897835,41227
40269,0.0,0.9828281751007211,41228
45283,1.0,0.9623284158993317,41229
14325,1.0,0.9181524298356816,41230
26646,2.0,0.9063983577498916,41231
3804,0.0,0.9913187292369108,41232
48114,1.0,0.9473845461403666,41233
27279,1.0,0.8622869219171003,41234
19084,1.0,0.8695760766129236,41235
39313,2.0,0.7144732957241171,41236
32630,3.0,0.8025190566124164,41237
10964,0.0,0.7121598270243022,41238
545,0.0,0.9869794736264261,41239
37319,0.0,0.9921083598978073,41240
23068,2.0,0.9998535681706867,41241
40100,0.0,0.9393105436218717,41242
49749,2.0,0.8614402662340678,41243
14162,0.0,0.9950599167605997,41244
44973,1.0,0.6494318788499693,41245
48143,1.0,0.557663700645667,41246
20921,0.0,0.9991407881946782,41247
46598,0.0,0.9004380543695166,41248
7034,1.0,0.9175680511838079,41249
46007,2.0,0.9944286141539955,41250
34999,1.0,0.6439854248633121,41251
41679,0.0,0.9979676572945653,41252
48143,1.0,0.557663700645667,41253
29361,0.0,0.9970445738974067,41254
45216,0.0,0.9956879489627803,41255
17281,0.0,0.9417835817066772,41256
1611,1.0,0.886239428209213,41257
17813,0.0,0.7078035170983165,41258
36433,1.0,0.9000147696250288,41259
47421,0.0,0.6621656502520556,41260
15026,0.0,0.9896625436425955,41261
16382,1.0,0.9523327962019822,41262
32624,2.0,0.812764207253666,41263
47007,2.0,0.9985381289688836,41264
42997,0.0,0.9796192286623008,41265
4275,0.0,0.9999844353510446,41266
40322,0.0,0.9807435696730167,41267
5547,2.0,0.9968743720923392,41268
