comment_id,status,confidence,index
32752,2.0,0.9179452638084785,22001
49228,0.0,0.9765454538204515,22002
2664,2.0,0.9930077536943442,22003
50052,2.0,0.9999948069948476,22004
4226,2.0,0.9294327443931475,22005
23894,1.0,0.812414422048312,22006
36401,0.0,0.923014963501775,22007
11079,2.0,0.8048368822565283,22008
14626,0.0,0.9972014876811192,22009
45914,2.0,0.5595818059955725,22010
35732,1.0,0.9770180518683389,22011
35273,0.0,0.9168598888451509,22012
5683,1.0,0.640833599910431,22013
24773,2.0,0.8194423827920895,22014
45003,3.0,0.9982890532167673,22015
46767,0.0,0.6547400125007434,22016
26895,1.0,0.932453548544379,22017
48100,0.0,0.9691068460485035,22018
24914,0.0,0.9806273946008743,22019
21360,2.0,0.9999973951615166,22020
19561,1.0,0.9508581546035589,22021
13334,0.0,0.9552318285442751,22022
26126,0.0,0.9652051477107997,22023
38465,2.0,0.9999676935558234,22024
33759,2.0,0.5894729958800504,22025
21195,0.0,0.9853453984220597,22026
13660,0.0,0.926607921827144,22027
14233,2.0,0.9996226483371067,22028
12691,3.0,0.9212264123124716,22029
25930,2.0,0.9927638072368128,22030
34124,1.0,0.9236511868383968,22031
13739,0.0,0.9272686912326631,22032
14392,0.0,0.9480353007437998,22033
34863,2.0,0.8985078470877835,22034
18162,2.0,0.8711671352571771,22035
42449,0.0,0.9692238944044536,22036
11008,0.0,0.6296788114515762,22037
35132,2.0,0.9532374390939007,22038
15701,1.0,0.9318638791308174,22039
4205,2.0,0.9990447894180797,22040
38916,0.0,0.739126013225578,22041
25449,2.0,0.9734562791545465,22042
25080,2.0,0.9992758496058621,22043
8365,2.0,0.9998644415580452,22044
23234,2.0,0.9999577562657742,22045
25354,0.0,0.9722453766412406,22046
32392,3.0,0.5659072774099969,22047
36668,0.0,0.900969916288796,22048
8936,0.0,0.9180441424915636,22049
37034,2.0,0.9993583561959891,22050
6593,0.0,0.9904300255916892,22051
16875,0.0,0.8514601055765443,22052
33505,2.0,0.990058221994596,22053
35095,0.0,0.9465792949670535,22054
30525,3.0,0.5505470677846279,22055
30530,0.0,0.989432817298457,22056
46980,1.0,0.8549729623609391,22057
24449,1.0,0.6554506980038824,22058
3737,2.0,0.8652008014521443,22059
36297,2.0,0.9861337929240365,22060
882,2.0,0.9999985700109483,22061
42267,0.0,0.9984161699136737,22062
27949,2.0,0.9999063182916165,22063
36409,2.0,0.999916011214796,22064
10096,0.0,0.5395390869873881,22065
35818,0.0,0.8323195146828697,22066
39504,0.0,0.9979739924216637,22067
38223,0.0,0.9711167267738577,22068
30565,0.0,0.9747826986839202,22069
80,0.0,0.9933944304236774,22070
36897,1.0,0.8212035558196682,22071
46031,0.0,0.8424914529115158,22072
10982,1.0,0.5784445666469643,22073
25736,1.0,0.9509542211658342,22074
10320,2.0,0.8887488307185003,22075
10203,0.0,0.7102878692050617,22076
40975,2.0,0.9911245135632829,22077
3841,3.0,0.554458992872608,22078
25857,1.0,0.7977799769979462,22079
19635,2.0,0.9981990852086369,22080
19193,2.0,0.9017548740932736,22081
18287,1.0,0.6719573125263454,22082
24516,2.0,0.9999853339729479,22083
10620,1.0,0.4685377199296674,22084
14872,0.0,0.9978135855255718,22085
8443,1.0,0.7430352145855785,22086
25151,3.0,0.7636728406646618,22087
27537,2.0,0.4982970607534137,22088
25865,1.0,0.7551465900396372,22089
43051,0.0,0.806239926251611,22090
1180,1.0,0.826901709428734,22091
34493,1.0,0.6738767874748471,22092
46973,0.0,0.9098749794086444,22093
12374,2.0,0.993527395434106,22094
5836,0.0,0.9423044174904454,22095
30121,0.0,0.9038053546099485,22096
6467,2.0,0.9999318114794907,22097
41331,2.0,0.9566284722959684,22098
2742,2.0,0.6741467880919487,22099
5668,0.0,0.9667771462955812,22100
19285,2.0,0.9997773674562664,22101
19446,1.0,0.9116317792562639,22102
3821,0.0,0.9658368914201885,22103
12676,3.0,0.954404280788725,22104
9317,3.0,0.5646633732289061,22105
11508,1.0,0.8864722571815671,22106
6354,2.0,0.9972524192349214,22107
27807,0.0,0.9557623132072949,22108
23724,0.0,0.7567750073011957,22109
34846,3.0,0.9407304262267335,22110
33722,0.0,0.5495265298892601,22111
11098,0.0,0.9997929799469351,22112
1104,2.0,0.9972324631492672,22113
14967,3.0,0.6822347791280408,22114
5915,2.0,0.9799217488475394,22115
27439,0.0,0.8555160309373815,22116
40406,2.0,0.944299987881313,22117
32130,0.0,0.857612978998537,22118
2663,2.0,0.9933062001316874,22119
36822,0.0,0.9988260243795919,22120
15891,1.0,0.7927039805435316,22121
26958,2.0,0.9945571409285429,22122
22677,2.0,0.9999994352420482,22123
21443,2.0,0.9998707363655123,22124
48229,2.0,0.941643789966418,22125
29560,0.0,0.6037732655436554,22126
48349,3.0,0.5797921530614013,22127
47033,0.0,0.860274051215296,22128
38142,2.0,0.9998949443790863,22129
12605,0.0,0.7340065363945554,22130
40178,0.0,0.991995974587651,22131
42640,0.0,0.5809420214730998,22132
37911,0.0,0.891053512638004,22133
47456,0.0,0.999426183849633,22134
5832,0.0,0.9745553273049178,22135
35755,2.0,0.5112486641536838,22136
23855,3.0,0.9663911202641601,22137
15436,0.0,0.9984926108359705,22138
18622,1.0,0.7812454630962313,22139
18522,2.0,0.9999939823451245,22140
6019,0.0,0.9711713349899591,22141
12189,0.0,0.9123514545327767,22142
33594,0.0,0.9972396582814471,22143
37448,0.0,0.9784880473877943,22144
4559,2.0,0.7690722340871169,22145
41753,0.0,0.5859702564926959,22146
20316,2.0,0.9858890810525373,22147
20526,0.0,0.7176832354605319,22148
49056,1.0,0.6010118321094835,22149
36079,2.0,0.7929217334615327,22150
35199,0.0,0.8944564652107329,22151
23676,0.0,0.5269594160240839,22152
37512,2.0,0.9572731236260343,22153
10304,0.0,0.9363234417188233,22154
21376,2.0,0.5515282859424178,22155
27799,2.0,0.9899120685005501,22156
28417,0.0,0.9921958780865038,22157
7211,0.0,0.7603747483541959,22158
35924,1.0,0.4899536773243573,22159
24481,0.0,0.9934882276023663,22160
50009,1.0,0.84275676941841,22161
8898,0.0,0.9999962181203647,22162
2097,2.0,0.9999980604976313,22163
38247,0.0,0.7921888033066956,22164
48184,2.0,0.99998545049384,22165
17872,0.0,0.9980981352718509,22166
18403,0.0,0.8049427815877531,22167
23836,1.0,0.6700941609691421,22168
24157,0.0,0.9986804160250223,22169
22757,1.0,0.7175092523089914,22170
4518,1.0,0.6405542184638117,22171
47874,2.0,0.992330824033788,22172
16008,1.0,0.9602424022923814,22173
42239,1.0,0.83535293304126,22174
9166,1.0,0.6215974078472253,22175
6902,1.0,0.5696312580056812,22176
22919,0.0,0.785209694447863,22177
21047,0.0,0.9782814250898082,22178
14297,2.0,0.9935068283765939,22179
48454,2.0,0.9992468425872894,22180
26474,2.0,0.9996911538559148,22181
46219,1.0,0.8823749616334419,22182
19811,2.0,0.8861435775550197,22183
19509,2.0,0.9957977191571601,22184
27571,1.0,0.7356140304615284,22185
2884,0.0,0.7371153063914344,22186
13263,2.0,0.5609859329886572,22187
10520,2.0,0.9912877620199957,22188
41070,1.0,0.7082913787004431,22189
43288,0.0,0.6285849888103732,22190
30672,2.0,0.9999674249584353,22191
19107,1.0,0.8752572329696955,22192
5319,3.0,0.9804840618120179,22193
45600,1.0,0.9298557625930575,22194
45579,0.0,0.9802381728155928,22195
3096,0.0,0.9870232421425806,22196
20550,2.0,0.939929585827808,22197
22943,2.0,0.9999405468573692,22198
264,0.0,0.6972797821766044,22199
722,1.0,0.9377779395320756,22200
39027,2.0,0.9886891910122275,22201
4201,2.0,0.937583241526641,22202
5571,2.0,0.9994294158036287,22203
8269,2.0,0.9834231112691522,22204
34651,0.0,0.77150190534232,22205
11339,2.0,0.9999899036450423,22206
27162,0.0,0.9808793127135151,22207
9050,2.0,0.9439701772740546,22208
45803,2.0,0.5128072659783783,22209
25822,2.0,0.5028410938870522,22210
35629,1.0,0.6204473018431285,22211
46265,0.0,0.9298868102820922,22212
17219,2.0,0.9999140694441214,22213
29595,0.0,0.727839609626679,22214
17705,0.0,0.9972920213624761,22215
15646,0.0,0.9810459732442982,22216
40676,0.0,0.9835267438953933,22217
19555,2.0,0.9738573192489849,22218
24871,1.0,0.8027557298173658,22219
28329,3.0,0.7972293368212172,22220
24827,3.0,0.983023503203533,22221
34038,0.0,0.9894612608170533,22222
20761,2.0,0.9999991459266497,22223
24183,2.0,0.9269151215956724,22224
399,0.0,0.9950606877288394,22225
44342,0.0,0.9878959267826551,22226
2437,0.0,0.9944409701081851,22227
43399,0.0,0.8611800060448184,22228
17993,0.0,0.7592685608809397,22229
40653,0.0,0.9994308454715969,22230
34381,2.0,0.9896699291750125,22231
48806,2.0,0.9999986952380147,22232
48360,0.0,0.9973999421609588,22233
1383,2.0,0.7879172885025986,22234
29451,2.0,0.9323898417019925,22235
45972,1.0,0.9445790459750117,22236
47572,1.0,0.5115839441353497,22237
43640,0.0,0.9608567532722491,22238
45619,0.0,0.8647739369768556,22239
16588,0.0,0.8684370464501009,22240
15202,0.0,0.9983866398353184,22241
28430,0.0,0.7051785401465422,22242
48549,3.0,0.8766888505129787,22243
49444,1.0,0.9475572105482288,22244
42927,0.0,0.9311738464658788,22245
18589,0.0,0.8722199343477536,22246
5103,0.0,0.7024547203177738,22247
47808,1.0,0.821326072291139,22248
2081,1.0,0.9461862864764139,22249
49154,1.0,0.5773610453120392,22250
22699,3.0,0.9904022118223609,22251
45922,0.0,0.9532203314124902,22252
16951,0.0,0.9262345051398978,22253
11619,0.0,0.9922905371741495,22254
40716,2.0,0.9999971105528991,22255
33723,1.0,0.5812215999378083,22256
24155,1.0,0.4954799991094067,22257
42212,1.0,0.9773258453742197,22258
43532,2.0,0.9998946543290266,22259
48904,0.0,0.9971011847103846,22260
789,0.0,0.7362063856382227,22261
20616,0.0,0.940088407179771,22262
15134,2.0,0.8895203328255621,22263
48510,0.0,0.5642404869615072,22264
14397,0.0,0.9847864425469969,22265
2777,2.0,0.9963111667302453,22266
41244,0.0,0.5565998573431687,22267
26589,0.0,0.9938852856895316,22268
27243,0.0,0.9936389508357663,22269
39636,0.0,0.937740308609595,22270
20313,2.0,0.6320804062503034,22271
5773,2.0,0.9014784711594148,22272
31648,0.0,0.9180549507422351,22273
5675,2.0,0.9999967201740706,22274
1817,0.0,0.9882079305768098,22275
41541,0.0,0.7901666602006134,22276
27333,2.0,0.9973187118474384,22277
8264,2.0,0.9999633639185723,22278
15127,0.0,0.9228400448345487,22279
42170,0.0,0.8886305519266444,22280
31068,0.0,0.7681956383148076,22281
23144,2.0,0.9986720652083168,22282
4690,1.0,0.8332042455296617,22283
43656,0.0,0.8235822554326864,22284
48626,0.0,0.9955227643839231,22285
12803,0.0,0.5131181604266252,22286
44251,0.0,0.9802423731585966,22287
10636,2.0,0.9997130246378866,22288
8777,2.0,0.999984998341356,22289
30486,0.0,0.5524523696157795,22290
34941,1.0,0.5720655596729439,22291
22596,1.0,0.8969944687963897,22292
6893,0.0,0.9758860828865042,22293
28801,2.0,0.9656785554210369,22294
7292,1.0,0.9332504219070288,22295
35835,2.0,0.9995178714736979,22296
34332,0.0,0.7238777943319762,22297
13762,0.0,0.9959696592797679,22298
29572,2.0,0.9996611425573015,22299
21905,0.0,0.8534673788141374,22300
48240,1.0,0.6402777696366313,22301
44689,0.0,0.9939414831685736,22302
44520,0.0,0.896181184209039,22303
8088,1.0,0.7749692783778803,22304
35690,2.0,0.9612510866908829,22305
4389,2.0,0.9914429980702858,22306
21375,0.0,0.9874189923426965,22307
13756,1.0,0.3772598106656785,22308
4018,2.0,0.992513795856362,22309
38265,1.0,0.7544085609951932,22310
49185,0.0,0.7430599490069851,22311
5968,0.0,0.44587720989114704,22312
8210,0.0,0.9878094340601542,22313
31032,2.0,0.9525000060833433,22314
41353,2.0,0.9346860145102607,22315
22085,3.0,0.982149585229114,22316
210,0.0,0.952582599063606,22317
35521,0.0,0.7057140033922338,22318
47468,0.0,0.9957189327003418,22319
4688,1.0,0.7810013346631052,22320
20350,1.0,0.7585604245263653,22321
44405,1.0,0.537634403415577,22322
49397,2.0,0.3995523261259139,22323
22958,3.0,0.5697334535177742,22324
645,2.0,0.8008736784503567,22325
49224,0.0,0.8946030202945399,22326
5576,2.0,0.998237747637528,22327
31700,0.0,0.9458759387066422,22328
47700,0.0,0.9434637296354391,22329
34076,1.0,0.809067765551175,22330
11726,1.0,0.6439729565242923,22331
14661,0.0,0.9983076285572036,22332
26559,2.0,0.9999997018647745,22333
19306,2.0,0.9955218511198693,22334
1478,0.0,0.903208832300423,22335
19775,0.0,0.6094358733319571,22336
19274,0.0,0.9387544563784058,22337
29934,0.0,0.9658322798991872,22338
9756,1.0,0.8151851131878952,22339
31489,0.0,0.9999498005226616,22340
15527,0.0,0.9992931324197531,22341
5710,0.0,0.994847774062773,22342
38105,0.0,0.9646949920157367,22343
957,3.0,0.6268116482684152,22344
31657,0.0,0.8596050719888908,22345
41707,0.0,0.9983687692832705,22346
16747,0.0,0.9999247016458084,22347
14964,0.0,0.9933979027212815,22348
45817,1.0,0.5619738509977623,22349
35725,0.0,0.9911338396796526,22350
37724,0.0,0.5217137576753196,22351
11803,0.0,0.6774212891289315,22352
49065,0.0,0.9134831083376803,22353
9304,1.0,0.8130019022083655,22354
21402,0.0,0.5465637131450071,22355
29664,0.0,0.9984761292813267,22356
40859,0.0,0.9983319843951789,22357
41311,0.0,0.8431100252768646,22358
40592,0.0,0.8567638899666126,22359
44576,0.0,0.9840155510218869,22360
32490,0.0,0.8079404092283722,22361
33369,2.0,0.9702192673989559,22362
46645,0.0,0.5374358061189356,22363
43062,0.0,0.9710015097960408,22364
5238,0.0,0.5556120317756517,22365
43946,2.0,0.9999925850254991,22366
40900,0.0,0.9867613672987928,22367
45162,2.0,0.9999997882651317,22368
13441,3.0,0.933855611028949,22369
21359,2.0,0.9520009890181562,22370
4530,2.0,0.9999997700220427,22371
33413,2.0,0.9977447120490376,22372
31100,0.0,0.5735415558203552,22373
21443,2.0,0.9998707363655123,22374
18982,2.0,0.9902831193819452,22375
23521,2.0,0.6507184409535622,22376
2509,2.0,0.9919301247998334,22377
20929,0.0,0.8461601767316762,22378
1434,1.0,0.7133790260513612,22379
24985,3.0,0.9067772666347936,22380
25847,0.0,0.9845503625436602,22381
42897,1.0,0.9727053485124131,22382
38554,0.0,0.9098150555309609,22383
6424,0.0,0.9894576309457415,22384
49535,3.0,0.9310248316348861,22385
20545,2.0,0.9999997918920123,22386
33165,2.0,0.7943773341813006,22387
49294,0.0,0.9970642665654016,22388
34189,0.0,0.627260830765395,22389
34715,0.0,0.8916376488397708,22390
32278,2.0,0.9983170630812481,22391
1681,0.0,0.9973879698757033,22392
43324,0.0,0.9997435619421233,22393
12608,2.0,0.9998087745517823,22394
17684,0.0,0.9854366195492243,22395
1614,0.0,0.9990121522103126,22396
38355,0.0,0.769431213241387,22397
25563,0.0,0.6257212583820202,22398
9974,1.0,0.45519379744958577,22399
24411,1.0,0.8252268657666123,22400
3087,0.0,0.882882964229749,22401
16174,1.0,0.917789858473146,22402
48981,0.0,0.9735044652948791,22403
7579,0.0,0.9790981955106309,22404
33020,1.0,0.7487766752504935,22405
1562,2.0,0.9999946310580309,22406
17139,2.0,0.9998337983965497,22407
27574,1.0,0.6358437903836188,22408
46562,0.0,0.9992977451454745,22409
26128,1.0,0.36397405558694595,22410
25285,0.0,0.9904278567011612,22411
14546,0.0,0.9920307464582061,22412
46790,1.0,0.9873912931972373,22413
48435,2.0,0.9669467177970829,22414
1309,1.0,0.983152848775581,22415
20949,2.0,0.9999578280634874,22416
2389,2.0,0.968595213094929,22417
11236,1.0,0.5278273825158111,22418
2819,0.0,0.9424639244011511,22419
48053,0.0,0.9999723674120047,22420
12019,1.0,0.8703614369615248,22421
7878,1.0,0.7786095985490434,22422
38292,1.0,0.7479638134244887,22423
11333,0.0,0.9717865346530985,22424
33971,1.0,0.9911194318900998,22425
41336,0.0,0.923792475962699,22426
6376,0.0,0.8853162218159146,22427
35532,2.0,0.7451922992206421,22428
8663,2.0,0.996515503959778,22429
28410,2.0,0.9811151738831195,22430
32212,0.0,0.8190295805223436,22431
7410,2.0,0.8354568770831817,22432
22641,0.0,0.8972641976048168,22433
739,2.0,0.8861827148800857,22434
32828,1.0,0.9665436094469532,22435
34862,2.0,0.9999582193813407,22436
19323,0.0,0.9742308235835491,22437
27679,0.0,0.9293139786161577,22438
47118,0.0,0.7570446128190185,22439
47056,0.0,0.9945082239659911,22440
26628,2.0,0.9642978848948394,22441
40928,0.0,0.9724955961491369,22442
14652,1.0,0.6459379885095334,22443
4314,2.0,0.9999759900498411,22444
3687,3.0,0.5267560777393845,22445
29852,1.0,0.8330886234188046,22446
47071,2.0,0.9986804677203848,22447
4774,2.0,0.9999918095402188,22448
6610,1.0,0.6603645279501701,22449
24479,0.0,0.55191132779988,22450
26473,2.0,0.9643344890257707,22451
16958,0.0,0.7704858450225749,22452
25553,2.0,0.9999166890601773,22453
17349,3.0,0.8029413694950761,22454
5278,0.0,0.8285914974843067,22455
21166,3.0,0.9976582616191016,22456
32053,0.0,0.6131473258739224,22457
15061,2.0,0.9993051972709698,22458
7824,0.0,0.9687762517974239,22459
47615,0.0,0.9935104685629417,22460
35248,0.0,0.9838413914748737,22461
1163,0.0,0.6693851147537818,22462
49581,1.0,0.5173486587645286,22463
1184,2.0,0.9999617009046007,22464
22925,2.0,0.871670891367905,22465
37871,2.0,0.9998600377399364,22466
29022,0.0,0.8174587218810134,22467
32680,1.0,0.8690445518641409,22468
48818,2.0,0.9860830911922533,22469
27961,1.0,0.9543753978869745,22470
10423,2.0,0.9986101151122111,22471
31699,2.0,0.9851896152411154,22472
39041,2.0,0.9997647082067188,22473
14437,1.0,0.5232595747081141,22474
31482,1.0,0.8468355570568896,22475
4433,0.0,0.5412192375346256,22476
2650,1.0,0.5999186885915438,22477
3197,0.0,0.9985236121684575,22478
13243,1.0,0.7522010742292242,22479
26368,0.0,0.9839895336950404,22480
27269,1.0,0.9502612460358891,22481
47324,2.0,0.999750365292545,22482
22620,0.0,0.7445677122727592,22483
3455,2.0,0.9976986031101827,22484
46221,2.0,0.9999979335046578,22485
48128,1.0,0.5385180366461788,22486
31133,0.0,0.9412891430700128,22487
42121,2.0,0.999930959041976,22488
40671,1.0,0.9805777893799991,22489
11901,0.0,0.9994246326981637,22490
7540,1.0,0.8446798604148119,22491
13824,3.0,0.8861109436439488,22492
4856,0.0,0.9518290150285806,22493
26699,1.0,0.7107375548094174,22494
7667,0.0,0.546285925837439,22495
7841,0.0,0.9917717933564796,22496
24925,2.0,0.5767979020538796,22497
46402,0.0,0.8755146433846859,22498
5940,0.0,0.9004224819643339,22499
4419,0.0,0.9988815590988646,22500
43569,1.0,0.8067854806208452,22501
22217,1.0,0.7514585833556281,22502
24456,1.0,0.9827183275965216,22503
39354,0.0,0.9893285671795579,22504
38089,1.0,0.8680756269737033,22505
4149,1.0,0.7229392828969401,22506
24361,2.0,0.9488873442760285,22507
17812,1.0,0.9021655955273259,22508
4303,2.0,0.9999959159585942,22509
49208,1.0,0.701351893573397,22510
40907,2.0,0.8947751313311265,22511
44397,2.0,0.9999368467713339,22512
14565,2.0,0.9999951556819023,22513
36000,2.0,0.9975274445260379,22514
37309,0.0,0.9655658785803588,22515
3004,1.0,0.5737427433130025,22516
45530,2.0,0.9715370245477521,22517
42888,0.0,0.9999954828085919,22518
23207,0.0,0.995515807111194,22519
3785,1.0,0.9063979245329458,22520
12961,1.0,0.7998968407908899,22521
28348,2.0,0.9993377620678683,22522
35167,1.0,0.9372393605173533,22523
17317,2.0,0.9954434260609658,22524
3364,0.0,0.9143217412633965,22525
19885,2.0,0.5609007936413765,22526
16126,0.0,0.9877120154037267,22527
42250,2.0,0.9999930054327449,22528
14514,0.0,0.7867986211367669,22529
43401,0.0,0.9346211272721096,22530
1251,2.0,0.9993615913337575,22531
17362,0.0,0.998939469223601,22532
3845,2.0,0.7369633287421672,22533
8627,0.0,0.9988693917006147,22534
609,0.0,0.9769821155536675,22535
18906,2.0,0.9720950903879289,22536
48877,0.0,0.9989423411306837,22537
26815,1.0,0.9319182333955478,22538
12401,0.0,0.9950452670349629,22539
43891,0.0,0.9323973707267946,22540
31820,2.0,0.99999837980592,22541
17215,2.0,0.9998703580912905,22542
5187,1.0,0.6955567207585234,22543
20556,2.0,0.9796038204606461,22544
7042,0.0,0.5047902501769789,22545
1259,2.0,0.9551514941325208,22546
31357,2.0,0.999869964375213,22547
7871,2.0,0.8854059749926206,22548
4127,0.0,0.9984310263758808,22549
18999,0.0,0.5860894634347913,22550
41463,0.0,0.5783689536886346,22551
25093,0.0,0.9983698492124918,22552
28793,0.0,0.7339435768273432,22553
417,1.0,0.8992769036761938,22554
2429,0.0,0.9697385035936327,22555
296,0.0,0.5992553829429749,22556
961,0.0,0.8766485557848076,22557
18735,2.0,0.9954768105208109,22558
