comment_id,status,confidence,index
45788,0.0,0.9715493771766046,33101
5047,2.0,0.9985333043957657,33102
36327,3.0,0.9795868710576828,33103
41870,1.0,0.7062246080498928,33104
7645,3.0,0.9845995308191378,33105
25589,2.0,0.5806394460453531,33106
32650,2.0,0.8667422589261121,33107
16945,3.0,0.7797876307605824,33108
36926,2.0,0.9987768092773934,33109
38094,0.0,0.9846854917331722,33110
7399,3.0,0.9852128956179568,33111
22822,2.0,0.9912787210508514,33112
46525,0.0,0.9745977680707966,33113
28958,0.0,0.9974093108379953,33114
46909,1.0,0.8974209119009529,33115
12197,2.0,0.999985386256811,33116
40617,0.0,0.9946594543197578,33117
39892,0.0,0.9677689833063933,33118
23460,2.0,0.999977598635464,33119
39071,0.0,0.9798458155667766,33120
23751,0.0,0.9206723507520005,33121
48638,1.0,0.7575524191411348,33122
44194,2.0,0.9960802214566964,33123
38314,3.0,0.8353233287708127,33124
253,3.0,0.5837118078072793,33125
22449,2.0,0.9998621531597193,33126
38408,0.0,0.6483538590415244,33127
9413,2.0,0.9996254389455552,33128
5283,2.0,0.9999929892877801,33129
4001,3.0,0.9716548133701294,33130
45230,1.0,0.5203721028571546,33131
18673,2.0,0.9999561129349146,33132
27422,2.0,0.9999008176322108,33133
9222,0.0,0.759769445501534,33134
25024,0.0,0.5995680263386208,33135
9123,2.0,0.9998311415892089,33136
49363,2.0,0.751986864454232,33137
13535,2.0,0.9999458088137722,33138
6633,0.0,0.9707371678876997,33139
43615,3.0,0.9823573962289734,33140
33924,2.0,0.9998544579219674,33141
42000,0.0,0.9922280339287992,33142
36092,0.0,0.9997685714357805,33143
21606,2.0,0.9683702022660092,33144
26237,0.0,0.9392319821048596,33145
24447,1.0,0.7312362258298526,33146
15328,0.0,0.9859551511343532,33147
21692,1.0,0.8123222923286125,33148
4167,2.0,0.9999887162611691,33149
18752,2.0,0.9759253744294616,33150
5640,0.0,0.9800177504482475,33151
11013,0.0,0.9565152577230757,33152
6661,1.0,0.598636175564133,33153
9981,3.0,0.9502421785484828,33154
897,2.0,0.9999197360846598,33155
12425,3.0,0.9582444144483648,33156
46454,3.0,0.9916992517367343,33157
11900,0.0,0.9959103739074946,33158
14415,2.0,0.9985309610614337,33159
11111,0.0,0.9807172919189335,33160
37744,1.0,0.926907735525711,33161
6297,0.0,0.9999833856915066,33162
9659,1.0,0.521890923498497,33163
30704,3.0,0.9239750327183943,33164
1421,2.0,0.9890020721038595,33165
20805,1.0,0.5058922560574525,33166
1455,2.0,0.999945755829526,33167
11332,1.0,0.7770070331836275,33168
35027,2.0,0.959751419570175,33169
4807,2.0,0.9641835413413502,33170
16194,2.0,0.9997461899645361,33171
1081,1.0,0.868419303248668,33172
14058,4.0,0.9955314312042887,33173
43398,0.0,0.9272020947269562,33174
28967,1.0,0.5983529156327102,33175
43667,1.0,0.5153882007527006,33176
19543,2.0,0.9954100020156216,33177
13040,1.0,0.9137831853034923,33178
30771,1.0,0.8801455607291004,33179
47766,1.0,0.5843198925980279,33180
2842,1.0,0.5035803787411804,33181
9636,0.0,0.6104125125924286,33182
40023,1.0,0.884766880399537,33183
8260,1.0,0.5520905713056219,33184
30756,0.0,0.44124826427981606,33185
44946,0.0,0.9980776155583605,33186
12863,2.0,0.9998490317947094,33187
10007,0.0,0.8046976943094809,33188
49190,0.0,0.8080059083740163,33189
10664,2.0,0.9511324635100521,33190
23054,2.0,0.9794064966197172,33191
45853,1.0,0.5194561297955096,33192
31475,3.0,0.9796461403392014,33193
1620,2.0,0.9987114069979969,33194
33966,2.0,0.9993319893645038,33195
28132,0.0,0.9324235744194448,33196
9393,0.0,0.9140195529555819,33197
22726,2.0,0.9836867874633832,33198
36806,2.0,0.9999783199287234,33199
11553,1.0,0.7300550551999111,33200
10279,0.0,0.6688739198497449,33201
40880,0.0,0.859300168411324,33202
50042,2.0,0.740699312802104,33203
10704,1.0,0.6963550920581943,33204
40007,1.0,0.7333482064264663,33205
11539,0.0,0.9936909660009511,33206
17912,0.0,0.613137218158602,33207
34812,2.0,0.9743881008200183,33208
18262,1.0,0.8334989925972042,33209
8410,1.0,0.9761731319899483,33210
34301,2.0,0.994147401522327,33211
19347,1.0,0.8500678578610645,33212
24509,2.0,0.9999978532323651,33213
43190,1.0,0.7052593555720165,33214
36708,0.0,0.9826928408910827,33215
4362,1.0,0.987411641797228,33216
42920,1.0,0.594955154830133,33217
43009,0.0,0.9999403150064493,33218
15788,1.0,0.9877674901528867,33219
24195,0.0,0.9926368502041676,33220
41470,1.0,0.7212660322828215,33221
42691,1.0,0.6582377440593208,33222
49587,2.0,0.9917045531161081,33223
31828,0.0,0.32778265334280193,33224
28501,1.0,0.7114450248735866,33225
45375,1.0,0.7710457654782229,33226
17909,0.0,0.6113411081931234,33227
3013,0.0,0.9865203082698812,33228
21420,0.0,0.9866133423475971,33229
9160,0.0,0.9672658692956431,33230
23494,1.0,0.5031976221138235,33231
12016,3.0,0.8982273483198256,33232
36280,1.0,0.9023324777536892,33233
1904,0.0,0.9935454162281985,33234
45650,1.0,0.7138867786752875,33235
27157,0.0,0.8932299434751876,33236
4726,3.0,0.9388234036207709,33237
10766,2.0,0.9994429868331866,33238
40790,1.0,0.8000509830532492,33239
22132,1.0,0.6182137020883233,33240
47805,0.0,0.9872522151135483,33241
11315,2.0,0.9816757771502657,33242
29352,2.0,0.9257573302985989,33243
20579,1.0,0.5769532596463057,33244
44247,1.0,0.5030778970708383,33245
44882,3.0,0.7503061173398345,33246
40282,2.0,0.9999102928007471,33247
28064,1.0,0.5838176727311674,33248
47026,2.0,0.9998308418788073,33249
45935,0.0,0.9195939774704487,33250
49438,0.0,0.9882858280065735,33251
10687,1.0,0.7363219491893183,33252
23232,2.0,0.9997654186597305,33253
6810,1.0,0.8605200479222437,33254
13494,1.0,0.7924857997074264,33255
39926,1.0,0.5139118985601676,33256
48702,0.0,0.9965986966542384,33257
32881,3.0,0.9791285257594443,33258
18231,0.0,0.9979713062750477,33259
44958,0.0,0.8332288858413809,33260
39754,2.0,0.9447891657607216,33261
21207,1.0,0.9418237647341883,33262
38501,0.0,0.8632535420505912,33263
35140,0.0,0.9553596094376223,33264
43627,0.0,0.48538940800727925,33265
28807,2.0,0.9867394585713776,33266
7617,0.0,0.8906427117160536,33267
47997,0.0,0.9783774677329057,33268
32057,1.0,0.579332788896993,33269
17264,1.0,0.6091895557736074,33270
10352,2.0,0.997241883696358,33271
24254,2.0,0.9997854496491894,33272
20607,1.0,0.7540409308323971,33273
5784,1.0,0.8867180677627013,33274
45949,1.0,0.6546948365965032,33275
2636,1.0,0.9745742113066955,33276
25493,2.0,0.9971944993007754,33277
29762,2.0,0.9997179932454725,33278
27590,1.0,0.985011863139574,33279
25393,0.0,0.7075529188934808,33280
3925,2.0,0.9997562546165764,33281
29462,0.0,0.6670483150352366,33282
42654,3.0,0.9948187528573005,33283
450,0.0,0.8493954675469187,33284
7297,0.0,0.99441421886026,33285
35449,2.0,0.993752114397156,33286
23102,1.0,0.9293859027727374,33287
20966,0.0,0.9531501794120998,33288
17833,2.0,0.9733633826720307,33289
32485,1.0,0.7804275158095816,33290
21596,0.0,0.9992440928829973,33291
21356,2.0,0.9988820979810913,33292
25990,1.0,0.7006700185383717,33293
47637,1.0,0.8611858138569662,33294
24593,2.0,0.9999950043929786,33295
22319,1.0,0.9191302727423841,33296
31595,2.0,0.5224065195701897,33297
10415,2.0,0.9928928343693776,33298
11704,0.0,0.9922803848848243,33299
11679,1.0,0.5578976446216488,33300
38743,0.0,0.9830063113071801,33301
5745,2.0,0.9997640031530036,33302
37833,1.0,0.9957956870736397,33303
40912,0.0,0.9262757973479723,33304
38162,1.0,0.5275397113119185,33305
3903,3.0,0.9485050521626864,33306
37497,2.0,0.99988020619306,33307
7417,2.0,0.9896690304155927,33308
19726,1.0,0.8881590594758749,33309
21527,0.0,0.9350324066087684,33310
3815,0.0,0.9974599717360636,33311
29780,0.0,0.6477686203694029,33312
30817,0.0,0.9920359076071182,33313
28762,3.0,0.7219207382522691,33314
46499,0.0,0.9999083399063681,33315
41497,1.0,0.6304700578077652,33316
3707,1.0,0.781767576511716,33317
22553,2.0,0.9991782177567968,33318
38127,1.0,0.6506558017735825,33319
48912,2.0,0.9972897876105257,33320
11934,0.0,0.9919350079014999,33321
48472,1.0,0.5614363274099199,33322
21640,0.0,0.9944711508603525,33323
13840,2.0,0.9999789362433652,33324
41664,1.0,0.9041203067107585,33325
26283,0.0,0.9982618215728579,33326
3201,0.0,0.995443771841412,33327
43824,0.0,0.9977048496719559,33328
4654,3.0,0.5521462177661962,33329
17042,1.0,0.8638356960563061,33330
39311,1.0,0.6329618912315065,33331
40764,0.0,0.8320102557185517,33332
30111,0.0,0.892301572224418,33333
43873,2.0,0.9999994917068445,33334
3297,0.0,0.8372884734747008,33335
8244,0.0,0.7183619627074237,33336
10794,1.0,0.8409108344010366,33337
224,0.0,0.49788248567163496,33338
19357,2.0,0.9962853859469258,33339
32271,2.0,0.9995889045286942,33340
1364,2.0,0.9999957846596672,33341
48200,0.0,0.7391401366734923,33342
38556,0.0,0.6213350396475655,33343
31059,1.0,0.9014304727381101,33344
4442,0.0,0.7661427175018805,33345
14583,4.0,0.8562199307151485,33346
33511,2.0,0.999987247701753,33347
24013,0.0,0.9988920668236035,33348
15894,2.0,0.999983535239788,33349
2157,2.0,0.927272151961015,33350
47740,1.0,0.9042120105838801,33351
4603,2.0,0.9997677668145883,33352
18070,2.0,0.9998914629354013,33353
8288,1.0,0.6856672496219669,33354
32472,2.0,0.8220869257840607,33355
37757,2.0,0.9081020327704541,33356
13381,0.0,0.9648451086152129,33357
17457,2.0,0.999187050546871,33358
9860,0.0,0.9852680348836977,33359
14054,0.0,0.7247441510239708,33360
16661,0.0,0.9565416668704382,33361
48696,0.0,0.6634725747357265,33362
1313,0.0,0.9856568802861833,33363
46641,2.0,0.9993751786904974,33364
21067,3.0,0.9273049025929541,33365
16015,2.0,0.9995769625068299,33366
29413,2.0,0.656227598561935,33367
48466,1.0,0.7302845128736412,33368
10048,0.0,0.997405489606156,33369
41460,0.0,0.9972395457178147,33370
26176,2.0,0.9777010877189066,33371
28851,0.0,0.999086527613159,33372
35539,3.0,0.9932909036788353,33373
6304,0.0,0.8279738977829726,33374
48298,1.0,0.9599827557865036,33375
25262,1.0,0.5598674353214299,33376
47332,0.0,0.6543659137038721,33377
7322,0.0,0.9959449405347129,33378
17426,0.0,0.9993506724414051,33379
31281,3.0,0.9451686989935153,33380
22495,1.0,0.9362250612173069,33381
13935,0.0,0.6924055428279039,33382
4548,2.0,0.9999217338291926,33383
32230,0.0,0.7293293994316613,33384
12134,1.0,0.7752655138531866,33385
47110,2.0,0.866982956170031,33386
7364,3.0,0.6547260014469807,33387
33433,1.0,0.7692231168585545,33388
40718,1.0,0.9908530042858867,33389
27325,2.0,0.9997809238735055,33390
29468,2.0,0.9996558813204318,33391
49204,0.0,0.5267217016322804,33392
1539,1.0,0.9743416838659815,33393
17,0.0,0.5613496185201207,33394
8878,0.0,0.9451494287693152,33395
30373,1.0,0.5227943409069911,33396
32394,1.0,0.5308080241446091,33397
49591,2.0,0.971916379434226,33398
27498,2.0,0.999999608361011,33399
26876,2.0,0.8931783426526843,33400
42682,1.0,0.947285098809753,33401
36889,1.0,0.5284327229905856,33402
22829,1.0,0.8150988153447641,33403
48383,0.0,0.985254950066344,33404
37152,1.0,0.9245775671982545,33405
12172,2.0,0.9994288615164624,33406
49121,0.0,0.9171301224016353,33407
24350,2.0,0.9905628887532582,33408
42260,0.0,0.9856986644112546,33409
15257,1.0,0.657807844015358,33410
15177,0.0,0.9691214055752994,33411
47636,0.0,0.9992319307014103,33412
1429,1.0,0.7153419154785875,33413
8347,0.0,0.9844640512345151,33414
40763,0.0,0.6695700240552859,33415
12715,2.0,0.9999345335851413,33416
30821,0.0,0.8916379481857262,33417
37888,1.0,0.5748566926451045,33418
42039,2.0,0.9072817223780247,33419
49560,3.0,0.9485298172942825,33420
28743,0.0,0.9995455181384454,33421
16621,2.0,0.9995230797754748,33422
30805,3.0,0.8380073735046673,33423
27493,2.0,0.9998704664675339,33424
13694,0.0,0.9772329171112905,33425
39839,1.0,0.5732301223310634,33426
31178,2.0,0.8960766050177165,33427
27332,2.0,0.767628801233166,33428
11362,1.0,0.7954043201208473,33429
19974,2.0,0.7122022360600165,33430
46045,0.0,0.991306228958095,33431
19101,0.0,0.9874804828853434,33432
7021,2.0,0.9857129329072947,33433
34655,0.0,0.41258560847203474,33434
20687,2.0,0.57739319945132,33435
38369,0.0,0.9668315632010684,33436
25588,0.0,0.8450372825431594,33437
27313,0.0,0.997136036470069,33438
20559,0.0,0.9762552348657245,33439
32254,0.0,0.6916740244263353,33440
39023,0.0,0.9837203872548917,33441
50014,2.0,0.9992211914049614,33442
19291,0.0,0.9874690559886052,33443
1912,3.0,0.5544393740519169,33444
10079,2.0,0.991281134864286,33445
8524,0.0,0.9444425195170822,33446
32636,0.0,0.9233945886066373,33447
37631,1.0,0.5241622860799342,33448
4208,2.0,0.6187409438619487,33449
39129,2.0,0.9588710967596004,33450
4145,0.0,0.9996127101843266,33451
42143,2.0,0.9997294461757852,33452
33879,2.0,0.9998374172733261,33453
37368,2.0,0.9998105514960668,33454
3391,0.0,0.9865423776498821,33455
33135,1.0,0.8334798719536005,33456
8041,2.0,0.6913657639575087,33457
5168,0.0,0.9324809577643153,33458
12928,2.0,0.9994627924589569,33459
24046,0.0,0.6510819040954215,33460
32183,0.0,0.9258560852450608,33461
11429,0.0,0.9812238631308122,33462
186,2.0,0.9964330141062415,33463
33124,0.0,0.992819962865963,33464
14067,0.0,0.9998403293035166,33465
18377,0.0,0.9095336204912841,33466
9900,0.0,0.999733108904885,33467
45923,1.0,0.5873942175830359,33468
40615,1.0,0.5428377259098145,33469
16737,2.0,0.9983464248680979,33470
8851,2.0,0.9333769848261771,33471
26097,1.0,0.8688652742237041,33472
10067,2.0,0.9998300600482993,33473
7640,2.0,0.8912936471319717,33474
15031,0.0,0.6985501181175714,33475
32651,1.0,0.7246395280135041,33476
40849,1.0,0.5810009249010931,33477
11391,1.0,0.7294463484503274,33478
34296,2.0,0.9780431364328103,33479
36552,2.0,0.9965066787029961,33480
10660,0.0,0.9999987362879568,33481
1243,0.0,0.9992524256643864,33482
20091,1.0,0.8845848854476039,33483
31584,2.0,0.8972338333973274,33484
13791,0.0,0.8247786811129597,33485
8404,2.0,0.9646458559962031,33486
35331,1.0,0.6219797121942244,33487
35241,0.0,0.9056368584376567,33488
18998,1.0,0.5819187247949215,33489
8108,2.0,0.7185099477150061,33490
14328,2.0,0.9989696858207616,33491
4997,1.0,0.7211319286884352,33492
34677,2.0,0.9369922082234001,33493
40571,0.0,0.9999149210106103,33494
38161,1.0,0.82648782711475,33495
23905,2.0,0.998876531798077,33496
36123,0.0,0.9072711197425106,33497
33691,1.0,0.498040593992994,33498
3163,2.0,0.9857147746873927,33499
49584,0.0,0.93809516818458,33500
22091,3.0,0.9948794742013247,33501
22531,2.0,0.9999341156420594,33502
46775,0.0,0.9183741464067922,33503
11032,1.0,0.9375363596292771,33504
13951,2.0,0.9998975110611592,33505
19516,0.0,0.9766960894868331,33506
26832,1.0,0.6576246642135216,33507
23289,0.0,0.9846889080706905,33508
32580,0.0,0.7526345276282203,33509
11014,1.0,0.9896117344000976,33510
24002,1.0,0.8853782748057862,33511
19854,0.0,0.9859238893762678,33512
43145,1.0,0.7089030345278645,33513
8068,0.0,0.999875746809378,33514
17786,0.0,0.9799299340791243,33515
32502,0.0,0.9833205461089719,33516
6409,2.0,0.9999385265375942,33517
319,0.0,0.8945054605724693,33518
29925,3.0,0.9307818870129,33519
41396,3.0,0.9929077978056308,33520
44507,0.0,0.7449419677909047,33521
18265,1.0,0.8959264335567528,33522
10381,2.0,0.9962310763725097,33523
12694,0.0,0.9989144951639314,33524
35018,0.0,0.9749259554558909,33525
47415,0.0,0.9900434791598175,33526
18616,2.0,0.9978733012618353,33527
33341,2.0,0.9998530147157189,33528
9838,1.0,0.6294945482810436,33529
16305,0.0,0.9096688338406971,33530
22486,1.0,0.6835790685582495,33531
23216,2.0,0.9999023702014241,33532
37720,0.0,0.5305467220987166,33533
44206,1.0,0.9067895400543773,33534
32152,1.0,0.9775595324364261,33535
40712,1.0,0.7368029134203308,33536
35547,1.0,0.9239068614849762,33537
3480,2.0,0.9946140321709281,33538
36302,1.0,0.9322978041575386,33539
42503,1.0,0.7473586752787857,33540
46437,0.0,0.5638460803729992,33541
1990,1.0,0.8922340358392712,33542
28826,0.0,0.7904455320578626,33543
8300,3.0,0.9082988613731084,33544
6323,2.0,0.6938679855499343,33545
20747,0.0,0.5348817378694686,33546
7950,1.0,0.6917849538283036,33547
3817,1.0,0.7121467739477857,33548
11296,1.0,0.6565242881241118,33549
5725,0.0,0.9082547311976565,33550
12451,3.0,0.9565563113719685,33551
12772,1.0,0.9961826967461267,33552
37035,2.0,0.7211206159192189,33553
26228,1.0,0.7884991091662235,33554
46120,2.0,0.9999473731898385,33555
48475,2.0,0.9999573575411668,33556
2067,1.0,0.7841779329442106,33557
9678,2.0,0.999764693834806,33558
12126,0.0,0.9619071851149196,33559
10358,3.0,0.5348406295110546,33560
18613,0.0,0.9996976078022094,33561
45296,2.0,0.49658708082047004,33562
23203,2.0,0.9999893718302493,33563
44037,2.0,0.993340533751573,33564
9077,2.0,0.8932194567422485,33565
46876,0.0,0.9902886201645622,33566
29663,1.0,0.9086592056955549,33567
35791,2.0,0.9999988587134163,33568
17109,2.0,0.9995660930162498,33569
11040,0.0,0.9999490808750747,33570
40742,4.0,0.7296728027388212,33571
33375,0.0,0.8717975491992895,33572
49893,2.0,0.9995373668584785,33573
32564,0.0,0.6310216622099235,33574
21537,0.0,0.6143757528268166,33575
27598,0.0,0.6570066702283089,33576
17963,2.0,0.8659442769464811,33577
36131,3.0,0.9878483676768377,33578
9931,0.0,0.8806180362179458,33579
28130,0.0,0.9878961267201767,33580
16370,0.0,0.9366784585857519,33581
41194,0.0,0.9887406772451928,33582
15379,1.0,0.469037247367638,33583
14364,2.0,0.8765865967491883,33584
35642,1.0,0.8757823626849919,33585
43127,3.0,0.9977435436167948,33586
2191,0.0,0.5906916771564421,33587
38559,1.0,0.9220419114104584,33588
18193,2.0,0.7484108300982647,33589
31079,1.0,0.9062657272866823,33590
527,0.0,0.7215574715054538,33591
41304,2.0,0.7641528275474617,33592
41110,0.0,0.9147418224399728,33593
34067,0.0,0.9748004665115662,33594
8149,0.0,0.912896212357831,33595
47387,0.0,0.9847727829223266,33596
20659,0.0,0.9667761012428449,33597
5134,2.0,0.9995250671823753,33598
49753,3.0,0.6653243495717168,33599
45339,0.0,0.9589310630343172,33600
41534,1.0,0.9761375209699599,33601
12937,2.0,0.953593323790678,33602
21896,1.0,0.47797423048797055,33603
18538,0.0,0.8352898716272349,33604
37857,1.0,0.48930462382234907,33605
36317,0.0,0.953723153674178,33606
33139,2.0,0.9999877516236205,33607
11993,2.0,0.9999941763814225,33608
37272,0.0,0.9641617756380939,33609
30200,1.0,0.9686199621652749,33610
19495,0.0,0.9981155056870503,33611
45889,2.0,0.6150323558203373,33612
30803,3.0,0.531178291106108,33613
8989,2.0,0.7049677277020292,33614
27960,2.0,0.9910124796514932,33615
21566,2.0,0.9999945542994275,33616
43592,0.0,0.9799468724010373,33617
3212,0.0,0.8686349859578801,33618
32179,0.0,0.9251979020185144,33619
17280,1.0,0.7327084908383521,33620
26138,0.0,0.9552909487827751,33621
46464,2.0,0.9999481285296387,33622
1911,3.0,0.9560671806773207,33623
27600,2.0,0.9776983200375539,33624
43032,1.0,0.8074366478033078,33625
27144,0.0,0.7965170530271507,33626
7393,1.0,0.9897236527541683,33627
8681,0.0,0.5127978189614526,33628
38130,3.0,0.7055764026403468,33629
11955,2.0,0.9981548241712515,33630
39106,0.0,0.994137711895063,33631
11243,1.0,0.4782525351709328,33632
32782,2.0,0.9999989183515623,33633
31670,0.0,0.9980691016462954,33634
15723,1.0,0.9408341826966193,33635
36143,2.0,0.99993681984137,33636
12873,3.0,0.9599684181426242,33637
13012,0.0,0.9913176552211402,33638
40731,1.0,0.3519374600446032,33639
48844,1.0,0.6295938287242572,33640
24100,2.0,0.9996890914504063,33641
10134,0.0,0.557731727300308,33642
35419,1.0,0.6635642673752155,33643
2753,0.0,0.9961744858426465,33644
43967,3.0,0.7133795499738774,33645
40184,0.0,0.7132818501272739,33646
1717,2.0,0.9988881819543617,33647
32622,0.0,0.8803298980274128,33648
22060,0.0,0.6677190439587226,33649
24341,0.0,0.5319906054778708,33650
35129,1.0,0.8389601278493458,33651
2980,3.0,0.8177525212179876,33652
34231,1.0,0.77950555982501,33653
23042,0.0,0.9606940362475983,33654
24468,2.0,0.9867345845676502,33655
49251,2.0,0.9953167037623433,33656
11670,2.0,0.9988590018226652,33657
16932,0.0,0.9998271232193934,33658
