comment_id,index,label_logprobs
18257,40063,"{'1': -0.1368478387594223, '0': -2.074347734451294, '2': -6.386847972869873, '3': -7.464972972869873, '4': -12.972784996032715}"
28694,40064,"{'1': -0.23400327563285828, '0': -1.5777533054351807, '3': -6.749628067016602, '2': -6.890253067016602, '4': -11.226190567016602}"
42268,40065,"{'0': -0.033742472529411316, '1': -3.4243674278259277, '2': -7.564992427825928, '3': -9.314992904663086, '4': -13.564992904663086}"
30594,40066,"{'1': -0.10114028304815292, '3': -2.804265260696411, '2': -3.898015260696411, '0': -4.17926549911499, '4': -9.898015022277832}"
48825,40067,"{'2': -0.06418032199144363, '3': -2.861055374145508, '1': -5.329805374145508, '0': -9.704805374145508, '4': -9.907930374145508}"
1186,40068,"{'2': -1.0847986231965479e-05, '3': -11.43751049041748, '4': -16.609386444091797, '0': -17.156261444091797, '1': -17.484386444091797}"
2599,40069,"{'1': -0.05901430919766426, '0': -3.043389320373535, '2': -4.652764320373535, '3': -9.230889320373535, '4': -14.512139320373535}"
17791,40070,"{'2': -0.2777858376502991, '1': -1.4809107780456543, '0': -4.199660778045654, '3': -9.121536254882812, '4': -14.402786254882812}"
17268,40071,"{'1': -0.7023715972900391, '3': -0.9054965972900391, '0': -2.921121597290039, '2': -3.077371597290039, '4': -8.124246597290039}"
8873,40072,"{'2': -0.009727103635668755, '1': -4.7441020011901855, '3': -7.2128520011901855, '0': -8.337852478027344, '4': -14.181602478027344}"
17887,40073,"{'2': -1.7165990357170813e-05, '3': -11.125017166137695, '1': -13.500017166137695, '0': -14.062517166137695, '4': -15.843767166137695}"
7200,40074,"{'0': -0.4084695279598236, '1': -1.095969557762146, '2': -7.3928446769714355, '3': -7.6115946769714355, '4': -11.806906700134277}"
6309,40075,"{'0': -0.05966397747397423, '1': -2.856539011001587, '2': -7.715913772583008, '3': -12.059663772583008, '4': -15.598726272583008}"
9801,40076,"{'3': -0.07738054543733597, '2': -2.702380657196045, '4': -4.905505657196045, '0': -11.608630180358887, '1': -13.280505180358887}"
28599,40077,"{'0': -0.04019450768828392, '1': -3.493319511413574, '2': -4.712069511413574, '3': -11.399569511413574, '4': -15.305819511413574}"
7781,40078,"{'2': -0.048594143241643906, '3': -3.0485942363739014, '4': -12.56421947479248, '1': -12.81421947479248, '0': -14.29859447479248}"
18023,40079,"{'1': -0.4235585927963257, '0': -1.0641835927963257, '2': -8.251683235168457, '3': -11.009495735168457, '4': -14.704808235168457}"
43243,40080,"{'0': -0.08016752451658249, '1': -2.564542531967163, '2': -9.408292770385742, '3': -13.244230270385742, '4': -16.455167770385742}"
18245,40081,"{'0': -0.08770943433046341, '1': -2.478334426879883, '2': -9.368959426879883, '3': -12.275209426879883, '4': -15.712709426879883}"
42398,40082,"{'0': -0.0007515705074183643, '1': -7.219501495361328, '2': -10.891376495361328, '3': -14.610126495361328, '4': -16.063251495361328}"
18045,40083,"{'2': -0.20520037412643433, '3': -1.892700433731079, '0': -3.455200433731079, '1': -5.8614501953125, '4': -7.7677001953125}"
19260,40084,"{'2': -1.1086402082582936e-05, '3': -11.453136444091797, '4': -15.062511444091797, '0': -16.000011444091797, '1': -16.140636444091797}"
12897,40085,"{'2': -0.0006470970110967755, '3': -7.344397068023682, '4': -14.46939754486084, '1': -15.67252254486084, '0': -16.547521591186523}"
28023,40086,"{'1': -0.06705154478549957, '0': -2.754551649093628, '2': -6.926426410675049, '3': -8.363926887512207, '4': -13.965489387512207}"
9167,40087,"{'0': -0.02569553814828396, '1': -3.681945562362671, '2': -8.57257080078125, '3': -12.24444580078125, '4': -15.24444580078125}"
28925,40088,"{'0': -0.14658184349536896, '1': -2.0684568881988525, '2': -4.646581649780273, '3': -7.912206649780273, '4': -12.490331649780273}"
12548,40089,"{'0': -0.24913223087787628, '1': -1.7335072755813599, '2': -3.5303821563720703, '3': -4.23350715637207, '4': -9.65538215637207}"
7324,40090,"{'2': -0.0016252892091870308, '3': -6.423500061035156, '4': -14.642250061035156, '1': -14.861000061035156, '0': -16.579750061035156}"
18840,40091,"{'2': -0.40162092447280884, '0': -1.120370864868164, '1': -5.401620864868164, '3': -9.260995864868164, '4': -12.917245864868164}"
40961,40092,"{'0': -0.12737293541431427, '1': -2.127372980117798, '2': -7.752372741699219, '3': -11.142997741699219, '4': -14.338310241699219}"
449,40093,"{'1': -0.1518637090921402, '2': -2.5424888134002686, '0': -3.2456138134002686, '3': -3.7612388134002686, '4': -10.620614051818848}"
447,40094,"{'3': -0.008242400363087654, '4': -4.851992607116699, '2': -7.836367607116699, '1': -14.6176176071167, '0': -15.7660551071167}"
38749,40095,"{'2': -0.000559292733669281, '1': -7.563059329986572, '0': -10.391183853149414, '3': -11.625558853149414, '4': -15.672433853149414}"
875,40096,"{'0': -0.05105321481823921, '1': -3.004178285598755, '2': -8.566678047180176, '3': -13.152615547180176, '4': -16.058866500854492}"
11867,40097,"{'0': -0.3977597653865814, '2': -1.7258847951889038, '1': -1.8977597951889038, '3': -8.272759437561035, '4': -13.382134437561035}"
43961,40098,"{'0': -0.40908071398735046, '1': -1.0965807437896729, '3': -6.971580505371094, '2': -7.174705505371094, '4': -10.627830505371094}"
40857,40099,"{'0': -0.10488999634981155, '1': -2.3080151081085205, '2': -9.073639869689941, '3': -12.675202369689941, '4': -15.784577369689941}"
37551,40100,"{'2': -0.27030715346336365, '3': -1.504682183265686, '1': -4.3015570640563965, '0': -6.7859320640563965, '4': -9.317182540893555}"
6782,40101,"{'0': -0.05328237637877464, '1': -2.9595322608947754, '2': -10.037657737731934, '3': -14.014220237731934, '4': -16.772031784057617}"
12332,40102,"{'2': -0.06498059630393982, '3': -3.0337305068969727, '1': -4.299355506896973, '0': -6.736855506896973, '4': -11.111855506896973}"
5490,40103,"{'1': -0.04132731258869171, '2': -3.5569522380828857, '0': -4.463202476501465, '3': -7.744452476501465, '4': -14.111639976501465}"
6812,40104,"{'1': -0.04018271341919899, '2': -3.9308078289031982, '0': -3.9464328289031982, '3': -7.743307590484619, '4': -13.837058067321777}"
3245,40105,"{'0': -0.005094404332339764, '1': -5.286344528198242, '2': -10.958219528198242, '3': -12.755094528198242, '4': -13.880094528198242}"
22798,40106,"{'0': -0.00932976882904768, '1': -4.681204795837402, '2': -10.946829795837402, '3': -13.962454795837402, '4': -16.524953842163086}"
24245,40107,"{'0': -0.0025460466276854277, '1': -5.9869208335876465, '2': -10.486921310424805, '3': -12.690046310424805, '4': -14.518171310424805}"
23641,40108,"{'0': -0.017959829419851303, '2': -4.0804595947265625, '1': -7.0179595947265625, '3': -12.471084594726562, '4': -15.057022094726562}"
12060,40109,"{'1': -0.46877509355545044, '0': -0.9844000935554504, '2': -7.500025272369385, '3': -11.109399795532227, '4': -14.726587295532227}"
34150,40110,"{'2': -4.0531076592742465e-06, '3': -12.406253814697266, '0': -17.328128814697266, '4': -17.703128814697266, '1': -17.765628814697266}"
40367,40111,"{'0': -0.0033340840600430965, '1': -5.706459045410156, '2': -12.472084045410156, '3': -15.472084045410156, '4': -17.347084045410156}"
5106,40112,"{'0': -0.301210880279541, '1': -1.348085880279541, '2': -8.004335403442383, '3': -11.848085403442383, '4': -15.457460403442383}"
7362,40113,"{'0': -0.031223425641655922, '2': -3.6249735355377197, '1': -5.499973297119141, '3': -12.39059829711914, '4': -15.64841079711914}"
7407,40114,"{'0': -0.24896551668643951, '1': -1.5145905017852783, '2': -7.827090740203857, '3': -9.2645902633667, '4': -13.4442777633667}"
39780,40115,"{'0': -0.025517990812659264, '1': -3.6817679405212402, '2': -11.088018417358398, '3': -13.525518417358398, '4': -16.5567684173584}"
23984,40116,"{'0': -0.4013861119747162, '1': -1.4638861417770386, '4': -2.479511022567749, '3': -4.260761260986328, '2': -6.588886260986328}"
22124,40117,"{'0': -0.0945698544383049, '1': -2.4070699214935303, '2': -8.82894515991211, '3': -11.50082015991211, '4': -14.83675765991211}"
21190,40118,"{'3': -0.37775877118110657, '4': -1.1590087413787842, '2': -7.221508979797363, '1': -9.799633979797363, '0': -10.784008979797363}"
40211,40119,"{'0': -0.2276398241519928, '1': -1.6026397943496704, '2': -6.118264675140381, '3': -10.727640151977539, '4': -14.516702651977539}"
11417,40120,"{'1': -0.23896920680999756, '0': -1.5670942068099976, '2': -5.676469326019287, '3': -7.645219326019287, '4': -11.996781349182129}"
40873,40121,"{'0': -0.0006972504197619855, '1': -7.281947135925293, '2': -11.641322135925293, '3': -14.891322135925293, '4': -17.28194808959961}"
44311,40122,"{'2': -0.0011936451774090528, '3': -6.735568523406982, '1': -12.37619400024414, '4': -14.26681900024414, '0': -15.37619400024414}"
4070,40123,"{'4': -0.43988943099975586, '3': -1.0336394309997559, '2': -8.611764907836914, '0': -15.377389907836914, '1': -15.861764907836914}"
32375,40124,"{'1': -0.15241269767284393, '2': -2.0117876529693604, '0': -5.3399128913879395, '3': -5.8711628913879395, '4': -13.933662414550781}"
49599,40125,"{'0': -0.01497386209666729, '1': -4.2180986404418945, '2': -9.233723640441895, '3': -10.311848640441895, '4': -12.264973640441895}"
2690,40126,"{'3': -0.021466996520757675, '2': -4.177717208862305, '4': -5.193342208862305, '1': -8.052717208862305, '0': -10.318342208862305}"
11981,40127,"{'0': -0.24548037350177765, '2': -1.5267304182052612, '1': -7.776730537414551, '3': -11.90173053741455, '4': -14.65173053741455}"
49358,40128,"{'0': -0.36355412006378174, '1': -1.1916791200637817, '3': -7.535429000854492, '2': -7.566679000854492, '4': -10.215116500854492}"
16286,40129,"{'0': -0.0014780559577047825, '1': -6.54835319519043, '2': -10.03272819519043, '3': -14.59522819519043, '4': -16.73585319519043}"
46642,40130,"{'2': -0.029220186173915863, '3': -3.6229701042175293, '4': -6.169845104217529, '0': -12.951095581054688, '1': -15.630783081054688}"
46907,40131,"{'0': -0.3583943247795105, '1': -1.2021443843841553, '2': -7.374019145965576, '3': -10.639644622802734, '4': -13.022457122802734}"
20341,40132,"{'1': -0.1014353409409523, '0': -2.523310422897339, '2': -4.25768518447876, '3': -6.16393518447876, '4': -11.765498161315918}"
21334,40133,"{'0': -0.08509693294763565, '1': -2.506971836090088, '2': -9.772597312927246, '3': -12.256972312927246, '4': -15.131972312927246}"
20220,40134,"{'2': -0.05506802722811699, '1': -3.101943016052246, '0': -4.961318016052246, '3': -6.430068016052246, '4': -13.398818016052246}"
7017,40135,"{'0': -0.019846433773636818, '1': -3.9573464393615723, '2': -7.566721439361572, '3': -10.879220962524414, '4': -14.058908462524414}"
42728,40136,"{'2': -0.2352001667022705, '3': -1.5633251667022705, '1': -9.672699928283691, '4': -9.688324928283691, '0': -10.641449928283691}"
14879,40137,"{'1': -0.033327359706163406, '2': -3.486452341079712, '0': -6.689577579498291, '3': -6.986452579498291, '4': -14.228639602661133}"
13379,40138,"{'3': -0.010813566856086254, '2': -4.5733137130737305, '4': -7.7764387130737305, '1': -11.37018871307373, '0': -14.44050121307373}"
10197,40139,"{'2': -0.0012666305992752314, '3': -6.7825164794921875, '1': -9.001266479492188, '0': -11.720016479492188, '4': -13.704391479492188}"
28771,40140,"{'3': -0.022038552910089493, '2': -3.834538459777832, '4': -8.615788459777832, '1': -12.662663459777832, '0': -13.272038459777832}"
3508,40141,"{'2': -0.39453762769699097, '1': -1.1289126873016357, '0': -6.394537448883057, '3': -6.957037448883057, '4': -13.746100425720215}"
48123,40142,"{'0': -0.001760957995429635, '1': -6.345510959625244, '2': -12.345510482788086, '3': -14.751760482788086, '4': -16.861135482788086}"
13274,40143,"{'0': -0.024381201714277267, '1': -3.727506160736084, '2': -10.336881637573242, '3': -13.711881637573242, '4': -16.250944137573242}"
47146,40144,"{'0': -0.022208090871572495, '1': -3.8190829753875732, '2': -11.131583213806152, '3': -14.303458213806152, '4': -16.389394760131836}"
47084,40145,"{'0': -0.00010394509445177391, '1': -9.187603950500488, '2': -13.328228950500488, '3': -17.171977996826172, '4': -18.265727996826172}"
12038,40146,"{'1': -0.08079876005649567, '0': -2.565173864364624, '2': -7.252673625946045, '3': -11.947986602783203, '4': -16.002674102783203}"
11541,40147,"{'3': -0.35340309143066406, '2': -1.212778091430664, '4': -8.009653091430664, '0': -12.767465591430664, '1': -13.986215591430664}"
29881,40148,"{'1': -0.07478071004152298, '0': -3.2622807025909424, '2': -3.4185307025909424, '3': -6.9185309410095215, '4': -12.949780464172363}"
15965,40149,"{'1': -0.056560903787612915, '0': -2.93156099319458, '2': -6.65031099319458, '3': -7.86906099319458, '4': -13.556560516357422}"
41078,40150,"{'0': -0.004123874939978123, '1': -5.519748687744141, '2': -9.20724868774414, '3': -11.97287368774414, '4': -13.14474868774414}"
20718,40151,"{'0': -0.013315795920789242, '1': -4.325815677642822, '2': -12.31019115447998, '3': -15.20862865447998, '4': -17.997690200805664}"
6296,40152,"{'2': -0.01816740445792675, '1': -4.346292495727539, '0': -5.440042495727539, '3': -7.252542495727539, '4': -13.861917495727539}"
38088,40153,"{'0': -0.1199285164475441, '1': -2.3074285984039307, '3': -4.510553359985352, '4': -6.651178359985352, '2': -6.713678359985352}"
48037,40154,"{'0': -0.007281195372343063, '1': -4.929156303405762, '2': -10.757281303405762, '3': -13.991656303405762, '4': -16.491655349731445}"
692,40155,"{'0': -0.0013060382334515452, '1': -6.641931056976318, '2': -14.20443058013916, '3': -17.204431533813477, '4': -18.626306533813477}"
14988,40156,"{'2': -0.0008574623498134315, '3': -7.063357353210449, '1': -14.26648235321045, '4': -14.54773235321045, '0': -16.360233306884766}"
36962,40157,"{'1': -0.49952924251556396, '0': -0.937029242515564, '2': -6.7495293617248535, '3': -8.421403884887695, '4': -13.093278884887695}"
35800,40158,"{'1': -0.2154301255941391, '0': -1.6529301404953003, '2': -6.23105525970459, '3': -7.96543025970459, '4': -12.79355525970459}"
20435,40159,"{'4': -0.6181464195251465, '3': -0.7743964195251465, '2': -9.493146896362305, '1': -16.110334396362305, '0': -16.704084396362305}"
4468,40160,"{'0': -4.827859811484814e-05, '1': -9.953173637390137, '2': -14.218798637390137, '3': -16.67192268371582, '4': -18.42192268371582}"
22690,40161,"{'1': -0.01460997387766838, '2': -4.7958598136901855, '0': -5.3739848136901855, '3': -6.4364848136901855, '4': -13.084922790527344}"
39464,40162,"{'0': -0.024988649412989616, '1': -3.7124886512756348, '2': -8.571863174438477, '3': -9.571863174438477, '4': -12.618738174438477}"
3459,40163,"{'3': -0.17505449056625366, '2': -1.8469295501708984, '1': -6.112554550170898, '4': -7.550054550170898, '0': -8.971929550170898}"
38385,40164,"{'0': -0.34102898836135864, '2': -1.7785289287567139, '1': -2.122278928756714, '3': -8.075404167175293, '4': -12.083216667175293}"
10246,40165,"{'1': -0.13457563519477844, '2': -2.103325605392456, '3': -6.197075843811035, '0': -6.306450843811035, '4': -12.556450843811035}"
28681,40166,"{'2': -0.2855350077152252, '0': -1.3949099779129028, '1': -7.676159858703613, '3': -9.644909858703613, '4': -12.426159858703613}"
41971,40167,"{'0': -0.004026639740914106, '1': -5.535276412963867, '2': -9.738401412963867, '3': -11.738401412963867, '4': -11.941526412963867}"
37363,40168,"{'2': -0.001405204995535314, '0': -6.595155239105225, '1': -10.751404762268066, '3': -11.126404762268066, '4': -13.751404762268066}"
9594,40169,"{'0': -0.3382619023323059, '1': -1.2601368427276611, '2': -5.71326208114624, '3': -9.525761604309082, '4': -13.424199104309082}"
45289,40170,"{'2': -0.06689368188381195, '1': -2.9575185775756836, '3': -4.363768577575684, '0': -10.605956077575684, '4': -12.887206077575684}"
21123,40171,"{'1': -0.21090571582317352, '2': -2.1327807903289795, '3': -3.0234057903289795, '0': -3.7734057903289795, '4': -10.312468528747559}"
26355,40172,"{'2': -0.012338381260633469, '3': -4.402963161468506, '4': -11.184213638305664, '1': -11.887338638305664, '0': -13.949838638305664}"
11808,40173,"{'2': -0.0005532164941541851, '3': -7.500553131103516, '1': -15.578678131103516, '4': -15.641178131103516, '0': -17.156803131103516}"
40123,40174,"{'0': -0.029366863891482353, '1': -3.544991970062256, '2': -9.560616493225098, '3': -14.576241493225098, '4': -17.951242446899414}"
4937,40175,"{'0': -0.005347353406250477, '1': -5.23972225189209, '2': -10.38034725189209, '3': -15.00534725189209, '4': -17.864723205566406}"
14386,40176,"{'1': -0.18952108919620514, '2': -2.345771074295044, '3': -3.236396074295044, '0': -3.283271074295044, '4': -9.712958335876465}"
44836,40177,"{'0': -0.3630107343196869, '1': -1.1911357641220093, '2': -7.691135883331299, '3': -9.37863540649414, '4': -12.50363540649414}"
36147,40178,"{'1': -0.1814665049314499, '0': -1.9158414602279663, '2': -4.009591579437256, '3': -7.431466579437256, '4': -12.775216102600098}"
15632,40179,"{'1': -0.05216405913233757, '2': -3.145914077758789, '3': -5.036539077758789, '0': -6.645914077758789, '4': -12.466226577758789}"
25248,40180,"{'1': -0.10108177363872528, '0': -2.3510818481445312, '2': -7.116706848144531, '3': -9.679206848144531, '4': -14.085456848144531}"
48399,40181,"{'1': -0.6039528250694275, '0': -0.7914528250694275, '2': -9.057077407836914, '3': -9.939889907836914, '4': -12.838327407836914}"
