comment_id,hatespeech,confidence,index
12929,0.0,0.8311224805315953,23260
47206,1.0,0.7745643583299312,23261
31454,1.0,0.5467126002347412,23262
8548,1.0,0.6955747943787518,23263
15533,2.0,0.9929677102245568,23264
10066,1.0,0.8389828716707642,23265
32305,1.0,0.9891445976952694,23266
1819,0.0,0.998012046581174,23267
30411,2.0,0.8539118720463241,23268
33952,1.0,0.9708799882846545,23269
38359,2.0,0.9999573378967312,23270
32611,1.0,0.8902540749460828,23271
17445,2.0,0.9996593061531802,23272
25739,0.0,0.9986304986374627,23273
13923,0.0,0.999992785000634,23274
47811,0.0,0.9999930028799967,23275
6880,2.0,0.5078089500917652,23276
17986,2.0,0.9975039403322515,23277
683,1.0,0.8499103722313155,23278
580,2.0,0.9998175909530502,23279
6584,0.0,0.9881293403469175,23280
31319,2.0,0.9997852584571917,23281
17013,1.0,0.9670914599400519,23282
48637,1.0,0.5078082090735137,23283
38768,2.0,0.9990451942577251,23284
11935,0.0,0.9740381054444451,23285
28243,2.0,0.9999999611987751,23286
17286,2.0,0.9997545969293525,23287
48051,2.0,0.8311414177681721,23288
40455,1.0,0.9431693471583479,23289
47693,2.0,0.9999960932850336,23290
27759,1.0,0.9806746826667444,23291
31130,2.0,0.9999963868155486,23292
28670,2.0,0.9914201499150884,23293
26149,2.0,0.9908710579466451,23294
21885,1.0,0.6991624099574739,23295
17796,2.0,0.7371549517713935,23296
42851,2.0,0.9999933492592239,23297
1,2.0,0.9973256822856387,23298
26746,2.0,0.9999977364825298,23299
27940,2.0,0.5311978898203938,23300
16222,2.0,0.9999999418334227,23301
18604,2.0,0.9999978687198536,23302
35350,2.0,0.9888244493576246,23303
27979,1.0,0.9284862086487286,23304
7160,0.0,0.9989182198755571,23305
24678,2.0,0.9032927203103848,23306
10623,2.0,0.8991182026700855,23307
40780,2.0,0.8354761843481954,23308
23530,2.0,0.9920608952567415,23309
19911,1.0,0.9664254778276956,23310
17033,1.0,0.7875715140606631,23311
46830,2.0,0.6992469918059117,23312
45461,0.0,0.9999998952422794,23313
42490,0.0,0.942492115817941,23314
24933,0.0,0.9999876666209113,23315
2779,0.0,0.9643206388900634,23316
41445,1.0,0.98123892613411,23317
18094,1.0,0.8722753762115291,23318
47746,2.0,0.7853077178676997,23319
17782,1.0,0.9953968590452844,23320
28518,2.0,0.9961754221630256,23321
2721,0.0,0.9942696212301089,23322
2501,2.0,0.9184762414919223,23323
3461,1.0,0.9916074874307506,23324
355,2.0,0.9963496816805134,23325
22321,0.0,0.9736267035479529,23326
38334,2.0,0.8104743353237335,23327
37754,0.0,0.98384568773411,23328
22329,0.0,0.8352264314238202,23329
18722,0.0,0.9850406850517481,23330
20103,2.0,0.9898301407384421,23331
9556,2.0,0.9999623344090074,23332
30925,0.0,0.9999369296968941,23333
4126,1.0,0.8587291477493083,23334
49761,2.0,0.9973268496299357,23335
31483,1.0,0.85951341103519,23336
4108,0.0,0.9999931355359473,23337
47302,0.0,0.8397178743887552,23338
33065,1.0,0.5156172434697105,23339
7913,2.0,0.9869786538732467,23340
19205,2.0,0.9999781965367146,23341
6333,0.0,0.6959499132767698,23342
37664,2.0,0.7057531305686661,23343
28458,1.0,0.9752945792084526,23344
11182,1.0,0.9723034008744469,23345
18015,1.0,0.9957788728763204,23346
14373,1.0,0.9779303002237756,23347
30713,0.0,0.5016072810545503,23348
46947,2.0,0.9999928064312086,23349
47899,2.0,0.9937098977294009,23350
31646,2.0,0.9999995732989275,23351
26836,2.0,0.9997761971749233,23352
21888,1.0,0.7279276096810353,23353
29562,1.0,0.9807485965336624,23354
33547,2.0,0.99995384282445,23355
15117,2.0,0.9999661791358169,23356
44369,2.0,0.966409839173543,23357
47210,2.0,0.9999617250617123,23358
7745,2.0,0.5964101930395801,23359
4112,2.0,0.999951656575211,23360
37302,2.0,0.9999416383060937,23361
617,2.0,0.538975706032666,23362
24083,2.0,0.9999941271190044,23363
26361,2.0,0.9997658575628315,23364
21928,0.0,0.9988118566834784,23365
39079,1.0,0.93336235993769,23366
16520,2.0,0.8670336416763448,23367
20285,2.0,0.9999863610533519,23368
23227,2.0,0.9950176187445359,23369
14817,2.0,0.8991182026700855,23370
28006,2.0,0.999479693047823,23371
32093,2.0,0.5078104660315328,23372
14548,1.0,0.9912424953148106,23373
41572,2.0,0.999997042302336,23374
45734,1.0,0.8789793869307615,23375
44826,1.0,0.9845284452217273,23376
32735,1.0,0.9659183293373286,23377
34765,1.0,0.9844927692390008,23378
13635,1.0,0.9552578532425587,23379
15324,1.0,0.7057531367613862,23380
33775,1.0,0.923965351614232,23381
26575,0.0,0.9971083075864885,23382
23052,2.0,0.9999966774604189,23383
18795,2.0,0.9416530984135233,23384
10170,2.0,0.9999994894019837,23385
3695,2.0,0.9995625801530016,23386
32645,1.0,0.73714537555791,23387
13039,2.0,0.9668911268295537,23388
39576,2.0,0.9990450414899966,23389
38633,1.0,0.9956335198354368,23390
30135,2.0,0.9998686384812548,23391
3102,2.0,0.9986095637554071,23392
37223,2.0,0.9999994787136126,23393
9164,1.0,0.6442143570699149,23394
4295,2.0,0.9999557784859119,23395
21102,1.0,0.9938280030174285,23396
23044,2.0,0.999997004238246,23397
29263,1.0,0.9515213597530362,23398
18523,2.0,0.99325841805849,23399
16602,2.0,0.9999983178593125,23400
2135,1.0,0.9046306446991363,23401
30059,1.0,0.5234193199435357,23402
48348,2.0,0.9999598922419282,23403
36640,2.0,0.6001726319542977,23404
28899,1.0,0.7981245925642108,23405
25273,1.0,0.9309947834377786,23406
45102,1.0,0.9591159995191226,23407
12505,0.0,0.9999981136943158,23408
10330,2.0,0.9999759985378143,23409
8856,0.0,0.9525721380715271,23410
18838,2.0,0.9780513109863913,23411
9182,0.0,0.9999985119502667,23412
9411,0.0,0.9999950264452059,23413
25760,1.0,0.5849392438141146,23414
19082,2.0,0.7520100569690068,23415
12837,0.0,0.999625825917996,23416
27542,2.0,0.9999999638486612,23417
30863,2.0,0.9999985603869738,23418
13127,2.0,0.9019200093323294,23419
2682,1.0,0.958717336384231,23420
8772,1.0,0.9904741108491019,23421
17283,2.0,0.9904833847914944,23422
41512,2.0,0.9999987679872866,23423
8537,0.0,0.9196365457664833,23424
46687,1.0,0.7121738369289855,23425
37807,1.0,0.929173525135547,23426
9265,2.0,0.9997131261113406,23427
39722,1.0,0.9922556609822563,23428
9672,2.0,0.9999957677086122,23429
11835,1.0,0.7153678322090398,23430
48242,1.0,0.997378825420802,23431
8784,0.0,0.9977124163969437,23432
30807,1.0,0.9943223204275797,23433
40105,1.0,0.97241035801535,23434
38358,1.0,0.6113729607571506,23435
28938,2.0,0.999933747234603,23436
30127,1.0,0.8688374848858954,23437
23041,2.0,0.7340974172455265,23438
7574,2.0,0.9977123993120587,23439
38756,2.0,0.9999986051889975,23440
47568,2.0,0.8006898699607465,23441
7019,2.0,0.999420673194784,23442
10798,2.0,0.790913235483401,23443
44588,2.0,0.9962343806868832,23444
17479,1.0,0.9687903226502125,23445
22203,0.0,0.998472620248194,23446
47892,1.0,0.9362549608997496,23447
48171,2.0,0.9999616393216851,23448
40954,2.0,0.8596625109493076,23449
3104,1.0,0.8396988007358872,23450
21215,2.0,0.9699591121940568,23451
12827,2.0,0.7606497662603664,23452
25992,2.0,0.9999407779038846,23453
30386,1.0,0.982885389533896,23454
4780,1.0,0.9856531364943013,23455
32439,1.0,0.9542488507116991,23456
48722,2.0,0.999999546028965,23457
3033,1.0,0.9158533500367512,23458
26115,0.0,0.6224449746179703,23459
2100,2.0,0.9994384859044421,23460
35392,1.0,0.912897601664953,23461
25656,2.0,0.9898297234008467,23462
40261,2.0,0.9777135930410101,23463
3838,2.0,0.9086151005466631,23464
5058,2.0,0.9914221906727453,23465
369,1.0,0.9932330766912393,23466
33398,0.0,0.9934086717582623,23467
15308,2.0,0.9999980820829364,23468
15665,2.0,0.9984985838097459,23469
49451,1.0,0.5038393199604232,23470
39223,2.0,0.9999999790804794,23471
23168,2.0,0.9999782018835831,23472
21850,1.0,0.8244118472814691,23473
35120,1.0,0.9734666638675719,23474
30921,0.0,0.9983979454957193,23475
45140,1.0,0.9936672750738079,23476
4832,0.0,0.8375595255476339,23477
36374,2.0,0.8478156576571511,23478
27081,2.0,0.9304566384843121,23479
16823,2.0,0.9488720103743523,23480
980,2.0,0.9999982316313906,23481
25655,2.0,0.9796665792926286,23482
7678,2.0,0.9873704211883958,23483
46993,2.0,0.9994966172563153,23484
15937,1.0,0.855540638628445,23485
1475,1.0,0.9184589208630165,23486
25924,1.0,0.5116649701788366,23487
24823,0.0,0.9969244702462906,23488
3038,1.0,0.9379696752718208,23489
48087,0.0,0.9990584809800506,23490
38166,2.0,0.943004091561123,23491
42859,2.0,0.996115481548532,23492
21169,2.0,0.9915503192939994,23493
23143,2.0,0.8080626317275845,23494
22696,2.0,0.9995624667580424,23495
16016,2.0,0.8933069149048157,23496
7748,0.0,0.9999943159342992,23497
36920,2.0,0.6150753871159473,23498
4685,2.0,0.962672614155323,23499
7923,1.0,0.5505920113100045,23500
39431,2.0,0.5620017570139854,23501
9918,2.0,0.9999986546271661,23502
46800,2.0,0.9099056735246455,23503
46227,1.0,0.9839738787122961,23504
32843,1.0,0.6458906496084733,23505
32353,0.0,0.982002543757089,23506
38738,2.0,0.9989994072320456,23507
31742,2.0,0.6719168149184787,23508
7205,2.0,0.9914170591775348,23509
5212,1.0,0.9683369610211395,23510
10647,1.0,0.9842821133784296,23511
31613,1.0,0.9918168896271152,23512
32384,0.0,0.9995625496845848,23513
33178,2.0,0.9999708370074806,23514
31859,2.0,0.695957403981522,23515
13472,2.0,0.6688641860636234,23516
17306,2.0,0.9621054474718084,23517
311,1.0,0.9919146503404115,23518
33608,2.0,0.6001847667327861,23519
32304,2.0,0.6113751702481007,23520
33404,2.0,0.9999667740409858,23521
49830,2.0,0.9678904458220249,23522
26861,2.0,0.5273147606755938,23523
39649,2.0,0.997949197081426,23524
49072,0.0,0.9324510458961196,23525
37282,2.0,0.9999262367112699,23526
43197,1.0,0.7660561120881221,23527
24062,2.0,0.9724118624522644,23528
36465,2.0,0.9999999117576852,23529
41919,1.0,0.9361394556900329,23530
47592,2.0,0.9999996058724415,23531
33303,0.0,0.9763072458530383,23532
40826,1.0,0.588888552785765,23533
41603,1.0,0.9959404772548556,23534
38307,2.0,0.9999227037030317,23535
15642,1.0,0.9808729704005045,23536
30342,0.0,0.99967438389385,23537
28016,0.0,0.6000535800973031,23538
24035,1.0,0.8354821616968501,23539
22288,2.0,0.970231085265837,23540
3869,1.0,0.8310750767861602,23541
13504,2.0,0.9992781720509986,23542
25633,2.0,0.9999151833567306,23543
48703,2.0,0.9999516516963435,23544
47798,1.0,0.9346646260149397,23545
30539,2.0,0.9999964386280773,23546
31763,2.0,0.9999635142036215,23547
39013,0.0,0.9998438840618109,23548
854,2.0,0.9999295970449591,23549
11818,2.0,0.9916813238058244,23550
39409,1.0,0.9348823515898319,23551
48389,2.0,0.9999824844422953,23552
37153,2.0,0.9999611661902915,23553
19730,0.0,0.837617225241498,23554
47051,1.0,0.9971735369123205,23555
34529,0.0,0.5544439792713597,23556
2946,1.0,0.5963950069690305,23557
9664,2.0,0.9988839155053685,23558
12247,0.0,0.8947793688558572,23559
45684,1.0,0.9525029478488745,23560
35887,2.0,0.9929870386565403,23561
36052,2.0,0.9473802227069696,23562
40896,1.0,0.9557787561486822,23563
5862,2.0,0.9999227668537306,23564
5045,2.0,0.8498924998272316,23565
22774,2.0,0.6548931689834759,23566
4705,0.0,0.997241948625006,23567
38666,2.0,0.9999996342457832,23568
26162,1.0,0.5077648357598095,23569
17530,2.0,0.9998856394463981,23570
43415,2.0,0.9998623374808263,23571
6084,2.0,0.9946149536173877,23572
18738,2.0,0.9992083267949798,23573
44860,1.0,0.990561273616709,23574
30724,2.0,0.9999969078992911,23575
36852,2.0,0.9759447414013334,23576
47043,2.0,0.9992901007410987,23577
17775,2.0,0.9019184138397505,23578
20155,1.0,0.9926047547059376,23579
45652,0.0,0.8499444084478169,23580
41849,2.0,0.9148997504781956,23581
19153,1.0,0.8370730813251483,23582
23421,2.0,0.9983255303147028,23583
20787,2.0,0.9999545915990424,23584
38256,2.0,0.9845749022608882,23585
18820,1.0,0.957988427652806,23586
13436,0.0,0.9621048018331612,23587
43019,2.0,0.6406282812811859,23588
4710,1.0,0.6688782043475151,23589
19055,2.0,0.9999997006920597,23590
25140,2.0,0.9996935839217929,23591
8378,2.0,0.5234152840944566,23592
39993,1.0,0.9306976048406934,23593
916,2.0,0.9989005647779954,23594
3239,2.0,0.8757863847806978,23595
32604,1.0,0.8052159804817635,23596
18236,2.0,0.9999682544076717,23597
6660,0.0,0.9184724658309028,23598
18608,1.0,0.7025042679635457,23599
29211,0.0,0.9981607193108031,23600
3179,1.0,0.9576610944406438,23601
29880,2.0,0.9999999718911009,23602
34176,1.0,0.9309190638797646,23603
13800,1.0,0.9968597550222592,23604
11413,1.0,0.9379080648223757,23605
32126,2.0,0.9969234827285867,23606
36533,2.0,0.9877585664831552,23607
49247,2.0,0.9998088718546966,23608
37043,2.0,0.9196345460529253,23609
3269,0.0,0.9407616967318564,23610
23372,1.0,0.956293048272279,23611
6055,2.0,0.9790348426863686,23612
41835,0.0,0.8824126728434434,23613
12449,2.0,0.9999999756145362,23614
12704,2.0,0.9407882683631437,23615
23101,2.0,0.9999068388761497,23616
29221,2.0,0.9937061495736773,23617
42145,2.0,0.8006884505635554,23618
9853,2.0,0.9999687857632076,23619
7760,2.0,0.7248205678778832,23620
5841,1.0,0.7745064093145533,23621
45937,2.0,0.6892819387796159,23622
11540,1.0,0.9328789107838613,23623
47667,2.0,0.9873748992048532,23624
47480,2.0,0.9736438560107855,23625
13918,2.0,0.5735513624686508,23626
7144,0.0,0.99380228416191,23627
31948,0.0,0.9981283565448266,23628
21089,2.0,0.9877239561773706,23629
49766,1.0,0.7879131494485773,23630
14025,1.0,0.6076517379075335,23631
16812,2.0,0.996349885885603,23632
5867,1.0,0.9950519644612879,23633
46278,1.0,0.9821337426207033,23634
33266,2.0,0.7852988315791956,23635
46266,1.0,0.969232476619147,23636
26910,2.0,0.9566337267316938,23637
48081,1.0,0.5272699885233133,23638
23410,1.0,0.9516185595815255,23639
41626,1.0,0.877423477411783,23640
24469,1.0,0.7954952948391323,23641
49633,1.0,0.8845457420544625,23642
13954,2.0,0.9996897454024594,23643
16387,2.0,0.987758211533343,23644
41986,0.0,0.9838385111510392,23645
27095,1.0,0.651339014191208,23646
737,2.0,0.9988988490292596,23647
10173,1.0,0.9632167479015229,23648
7861,2.0,0.9973259230316154,23649
30969,2.0,0.9999961486663962,23650
10641,2.0,0.999855544156342,23651
5293,1.0,0.9517514278125337,23652
36800,2.0,0.9999966535415628,23653
46143,1.0,0.6224445259074526,23654
8157,1.0,0.9196373735716339,23655
13878,1.0,0.99308860985005,23656
17916,2.0,0.9999974353731379,23657
7585,2.0,0.8861178098130155,23658
20336,1.0,0.7024931225549724,23659
27009,1.0,0.5233998426629983,23660
47732,2.0,0.9999890442460374,23661
11930,2.0,0.9999978710182573,23662
29985,0.0,0.9615067047521751,23663
6614,2.0,0.9999972965475287,23664
38125,2.0,0.9999469004151219,23665
17759,2.0,0.9999999842840135,23666
38032,1.0,0.9511459480072243,23667
46986,1.0,0.9743039957810422,23668
47730,2.0,0.8397277108595381,23669
22479,1.0,0.8916333606890507,23670
23333,1.0,0.883967621950232,23671
38662,2.0,0.9770185380317862,23672
31773,2.0,0.7772868025640224,23673
40862,2.0,0.8221868209590804,23674
49540,1.0,0.8856191647899407,23675
46213,2.0,0.9932023921949802,23676
31184,2.0,0.7439547658300768,23677
44672,2.0,0.9999999034017892,23678
37796,0.0,0.8244565216849559,23679
23785,1.0,0.9962110224973526,23680
3524,2.0,0.9999979413508177,23681
29817,0.0,0.9999710787543759,23682
13493,2.0,0.9989245223100731,23683
46213,2.0,0.9927671203830096,23684
12851,1.0,0.97987353773873,23685
43075,2.0,0.9920619443710774,23686
46867,2.0,0.9999999918741326,23687
49325,2.0,0.9669137982822517,23688
17934,1.0,0.6959220592182788,23689
7155,2.0,0.9999559902007251,23690
8172,1.0,0.9419589326244217,23691
28309,1.0,0.5195161739002706,23692
8913,0.0,0.999974825937863,23693
5500,2.0,0.9997765189442257,23694
1507,2.0,0.9999982101167224,23695
46577,1.0,0.5698498377136433,23696
8590,0.0,0.9996844412923449,23697
37928,1.0,0.9882507166404759,23698
29977,2.0,0.6859458160419015,23699
16512,0.0,0.9811489330627955,23700
11344,2.0,0.9327641840202937,23701
317,1.0,0.9884267719121052,23702
32558,2.0,0.9989837100259303,23703
26745,0.0,0.9241330271137208,23704
27326,2.0,0.9944450319697702,23705
5591,1.0,0.9831853487029639,23706
21890,2.0,0.7879285968476606,23707
34982,0.0,0.6892986264058543,23708
19494,2.0,0.9999979367476637,23709
47263,0.0,0.9241319329864511,23710
37882,1.0,0.9948185079844988,23711
9200,2.0,0.9999977684675629,23712
14562,2.0,0.9999998429210757,23713
28211,1.0,0.9726989071180191,23714
41677,2.0,0.9983768857010639,23715
46051,1.0,0.8932909051942244,23716
22123,0.0,0.9998874905155865,23717
11800,2.0,0.9998601621434632,23718
42786,0.0,0.8871534165411499,23719
41154,2.0,0.9949388188057036,23720
10980,1.0,0.961408514612943,23721
15962,0.0,0.9933065189212106,23722
47814,0.0,0.9999109022430325,23723
19890,2.0,0.9958009578339401,23724
20808,2.0,0.9988663995134807,23725
31399,1.0,0.9770077439798236,23726
18829,1.0,0.9960151595117577,23727
7496,2.0,0.9027947237400508,23728
46055,2.0,0.9998959785451991,23729
43657,0.0,0.9901372071766339,23730
33368,2.0,0.9997466234747909,23731
48319,2.0,0.9999999400393493,23732
7242,0.0,0.9995622792277971,23733
31035,2.0,0.99999520014423,23734
408,2.0,0.9999990253591577,23735
11904,0.0,0.9995480897833843,23736
1027,2.0,0.9999894866882522,23737
1373,2.0,0.9999999870005112,23738
45917,1.0,0.9695822822077579,23739
14034,1.0,0.9590622356334302,23740
504,2.0,0.5311934301745755,23741
23452,1.0,0.8851626640328658,23742
46235,2.0,0.8080654309296484,23743
42437,1.0,0.8839647473849085,23744
28875,2.0,0.9949393507106538,23745
43410,1.0,0.9437486780268027,23746
11207,2.0,0.9999997140876546,23747
37954,1.0,0.950743466055652,23748
36428,0.0,0.96210278738747,23749
30156,2.0,0.9990300780964089,23750
37244,2.0,0.6187649662135123,23751
30490,2.0,0.9997834132343756,23752
339,1.0,0.6495984292250412,23753
2584,2.0,0.9999999965289645,23754
7691,0.0,0.9840817781382121,23755
27218,2.0,0.9999962712179157,23756
36363,2.0,0.9999983088223522,23757
42136,1.0,0.774542500905497,23758
16178,2.0,0.9637760510197428,23759
36452,2.0,0.9702389996360827,23760
42555,1.0,0.9893323594220714,23761
6571,1.0,0.9440916635613985,23762
20773,0.0,0.6723075190717756,23763
47258,2.0,0.9999202785593659,23764
42667,2.0,0.9981589932556068,23765
27284,2.0,0.9972848520140717,23766
47531,1.0,0.9160838359400062,23767
19966,1.0,0.9759192714779196,23768
2717,2.0,0.9984249304714601,23769
35071,1.0,0.7088918667473451,23770
21093,2.0,0.9999947500544922,23771
40560,1.0,0.9922403301014361,23772
27673,2.0,0.9989677073620106,23773
23906,2.0,0.6757605251536776,23774
16739,0.0,0.9999942151008299,23775
3994,2.0,0.99946419663633,23776
33130,2.0,0.9999993891935017,23777
4027,1.0,0.9964979341536332,23778
6985,1.0,0.7689417418428213,23779
6295,2.0,0.9999996182207213,23780
21823,0.0,0.9907269881767817,23781
36352,2.0,0.9999979331362443,23782
5635,2.0,0.9518619461117784,23783
1238,0.0,0.9877495852295123,23784
42361,2.0,0.9975271099366491,23785
2453,1.0,0.9950550057813724,23786
27345,2.0,0.9999958964558195,23787
23850,0.0,0.9997726141510304,23788
29593,1.0,0.7729051292960892,23789
6077,2.0,0.9852700026693061,23790
23944,2.0,0.5583199334952625,23791
1402,1.0,0.995318372269513,23792
1003,2.0,0.7853066780780477,23793
26056,1.0,0.5078050886419284,23794
46398,2.0,0.9999886898833262,23795
15826,2.0,0.7853074594730676,23796
17537,2.0,0.9983393385493461,23797
44087,1.0,0.9951640950304796,23798
1571,1.0,0.9949467239399888,23799
43406,2.0,0.9869775528156328,23800
36254,0.0,0.943320232220395,23801
41998,2.0,0.9999975535218134,23802
41602,1.0,0.9678849356843481,23803
36116,2.0,0.9999999432032037,23804
38827,2.0,0.9999990986045078,23805
21961,2.0,0.9986938568363573,23806
28282,2.0,0.9860079036796358,23807
34764,0.0,0.9999996304816394,23808
35701,2.0,0.9995341837235919,23809
28822,2.0,0.9999531461177752,23810
38239,2.0,0.9086165950471714,23811
18038,2.0,0.9999997076496561,23812
1740,1.0,0.7690435293416281,23813
20319,2.0,0.8723470703429202,23814
23473,0.0,0.9978151023461057,23815
31054,1.0,0.9724037359790542,23816
15718,2.0,0.9914014376643697,23817
17997,0.0,0.7718398554762215,23818
4267,0.0,0.999887363856901,23819
