comment_id,hatespeech,confidence,index
40121,1.0,0.9522502047942982,10947
34093,2.0,0.9219212416629171,10948
41667,2.0,0.9857175453776568,10949
23494,1.0,0.8006622091152334,10950
42097,2.0,0.9919378050486687,10951
898,0.0,0.9999992873529335,10952
17605,0.0,0.9992324875438368,10953
25946,2.0,0.7415956255576099,10954
7286,2.0,0.9999935065459461,10955
48498,1.0,0.9693822480061863,10956
42769,0.0,0.9999989236192477,10957
28245,1.0,0.9733588014618965,10958
34157,0.0,0.5888629704461685,10959
3866,2.0,0.9998579678868434,10960
13837,1.0,0.679165059083652,10961
45945,2.0,0.9929879183593955,10962
31584,1.0,0.9701672102757181,10963
3679,0.0,0.9343907874002876,10964
5216,2.0,0.9999919840880408,10965
6193,0.0,0.9998228917674311,10966
10316,1.0,0.7185238611534437,10967
22486,2.0,0.5506013526300815,10968
40174,2.0,0.7090172247214009,10969
15522,1.0,0.577439987302644,10970
36839,2.0,0.9902909851672932,10971
10687,1.0,0.6892592212895551,10972
5174,1.0,0.5811609435916236,10973
34973,2.0,0.9999971847712313,10974
1554,2.0,0.9997891750422434,10975
19610,2.0,0.6113786835373303,10976
36092,2.0,0.9999999102309335,10977
28345,1.0,0.9882239525551515,10978
16886,2.0,0.9978509439049371,10979
32589,2.0,0.9998204498392111,10980
24430,2.0,0.9970081646838371,10981
5753,2.0,0.9997531018300888,10982
19889,2.0,0.999993752717631,10983
38107,2.0,0.9999893792917294,10984
26350,2.0,0.9773706550821425,10985
40465,2.0,0.9999900126344772,10986
42393,2.0,0.9334300167059534,10987
32114,2.0,0.9966750262366201,10988
35343,2.0,0.8289029055265611,10989
42194,2.0,0.9936114046068609,10990
33702,1.0,0.9572418202522095,10991
4105,2.0,0.9998259687876264,10992
16822,1.0,0.8006284332772069,10993
20305,0.0,0.9998147382606732,10994
41111,2.0,0.6039281677147164,10995
28840,2.0,0.9999999991757269,10996
2976,2.0,0.9999957478698986,10997
10005,2.0,0.999998292486392,10998
19592,2.0,0.9999994765964608,10999
12590,0.0,0.6619160483924342,11000
36227,1.0,0.9875339395012511,11001
47751,0.0,0.9748141141202402,11002
1716,2.0,0.8615215244754469,11003
40074,1.0,0.9070090205037457,11004
28942,0.0,0.9999398108305453,11005
39753,2.0,0.9933070734042907,11006
9088,0.0,0.82443107181205,11007
20962,2.0,0.9943577563961497,11008
5054,2.0,0.6441730926597135,11009
7660,0.0,0.9983765891189293,11010
41476,2.0,0.9993832930601466,11011
7586,1.0,0.5116960646571719,11012
38259,2.0,0.8723249021695039,11013
15305,2.0,0.9987544074209286,11014
16762,0.0,0.9648487742430997,11015
31982,2.0,0.9999910463249417,11016
12345,2.0,0.6545973218041644,11017
10297,2.0,0.999999523683839,11018
37596,2.0,0.9999744388397354,11019
17002,1.0,0.7879051238307291,11020
34598,2.0,0.9996316864409963,11021
39271,1.0,0.7461332533154016,11022
24244,1.0,0.9361417018370346,11023
45412,2.0,0.9996199966751711,11024
32236,2.0,0.9678982861085643,11025
40286,2.0,0.993611590364507,11026
35939,2.0,0.9988482147059773,11027
30728,1.0,0.9800409718106096,11028
20813,1.0,0.9871735527541503,11029
4283,1.0,0.9800890528657843,11030
34639,1.0,0.8478817537824648,11031
43927,2.0,0.8558414639214702,11032
24346,2.0,0.9999998734215285,11033
22419,2.0,0.6791377116887805,11034
6343,2.0,0.9995826678504611,11035
33881,1.0,0.8538345730576292,11036
3768,2.0,0.9999922168703761,11037
45096,1.0,0.9813694898236449,11038
2180,1.0,0.9697214739389783,11039
31296,1.0,0.8975910828909552,11040
47637,2.0,0.9399104035076578,11041
42838,1.0,0.9293824452398793,11042
48475,0.0,0.9802796557446818,11043
37011,0.0,0.9999998652228985,11044
32947,2.0,0.9999999643014358,11045
32631,2.0,0.996349732184572,11046
11851,0.0,0.9711281184501201,11047
44453,1.0,0.5117117258663506,11048
43695,2.0,0.8887577371424044,11049
38532,1.0,0.8686791001930986,11050
33753,1.0,0.9866888724396902,11051
7604,2.0,0.9999976290225987,11052
40012,2.0,0.9086149908097673,11053
15900,2.0,0.9999436441912858,11054
11013,1.0,0.9484640225528188,11055
16312,2.0,0.9977813273590709,11056
9548,1.0,0.9971324278809381,11057
10866,2.0,0.9999138343638864,11058
27110,2.0,0.9999999161169723,11059
36708,2.0,0.8856186828742153,11060
28842,1.0,0.9059537039327115,11061
32048,2.0,0.8887536564025426,11062
19965,2.0,0.9814527699007389,11063
30158,2.0,0.9999611465678485,11064
11296,1.0,0.9897569575883877,11065
48530,0.0,0.9766562302655193,11066
36054,0.0,0.9997541419657726,11067
45425,2.0,0.999742812288648,11068
4422,0.0,0.9969224865381043,11069
11755,0.0,0.9914224081913794,11070
5699,2.0,0.9915542078365422,11071
28891,2.0,0.9999697231890371,11072
3988,1.0,0.9945545628675595,11073
25733,1.0,0.9965216078081449,11074
8347,2.0,0.999796171137493,11075
6676,2.0,0.999993756378136,11076
8300,0.0,0.969296226366466,11077
36882,2.0,0.9999996524161889,11078
25300,2.0,0.9972844923040709,11079
40277,1.0,0.9688867870979078,11080
6889,2.0,0.9799605204069444,11081
45557,1.0,0.9783729701812203,11082
14738,1.0,0.7017532867821058,11083
29303,0.0,0.9999770970416535,11084
22684,2.0,0.9997387631675635,11085
5480,2.0,0.8831651347483236,11086
45119,2.0,0.9489163167223016,11087
25589,2.0,0.8991103675533669,11088
32158,1.0,0.9820116246589423,11089
39499,2.0,0.9999995870533087,11090
776,2.0,0.6653430847157882,11091
14069,2.0,0.9998815661815961,11092
35218,2.0,0.9086138804976491,11093
38372,0.0,0.9999972274516499,11094
8828,1.0,0.9489093817312974,11095
11044,0.0,0.9539649487927472,11096
29729,2.0,0.887202693086881,11097
19845,0.0,0.9914199557307511,11098
6175,2.0,0.5505992743189408,11099
48294,1.0,0.7956557846762574,11100
21530,2.0,0.9997900789171442,11101
19859,2.0,0.9999967067474247,11102
46990,2.0,0.9998686378521676,11103
3163,0.0,0.9994376232560669,11104
25812,2.0,0.9918119924856751,11105
25774,2.0,0.9990293716919553,11106
11955,1.0,0.9853216771599335,11107
13232,2.0,0.9073107946851158,11108
7061,1.0,0.9846226886152794,11109
2138,0.0,0.9457795316598004,11110
40450,1.0,0.9961070800038759,11111
49882,1.0,0.9802357188118288,11112
48049,1.0,0.7184157068123859,11113
48852,1.0,0.9313282312615668,11114
35205,2.0,0.9342432353969129,11115
1029,1.0,0.7248529539257829,11116
17943,2.0,0.6477852396562693,11117
9580,1.0,0.9908489371577438,11118
8830,0.0,0.9724139961379695,11119
46464,1.0,0.7122136732997756,11120
21207,1.0,0.957653129605898,11121
828,2.0,0.9715628930821103,11122
3812,0.0,0.9777120510706676,11123
42206,1.0,0.790520288528464,11124
6142,1.0,0.9463396303203565,11125
47427,1.0,0.9046039257542979,11126
9231,1.0,0.9910010031816908,11127
5315,2.0,0.9992319456570282,11128
28954,1.0,0.7279090360336793,11129
29684,2.0,0.9999994092551475,11130
5558,2.0,0.9967268164604997,11131
18833,0.0,0.9905871669051609,11132
38562,1.0,0.9972206584756832,11133
24905,2.0,0.7837098096009875,11134
965,1.0,0.9897383191558203,11135
26796,2.0,0.8774517979890942,11136
25110,1.0,0.9888110850100519,11137
10178,0.0,0.9947797209155774,11138
2744,2.0,0.9996748525850045,11139
8554,2.0,0.8976937068248179,11140
29565,2.0,0.7772981930710624,11141
49857,2.0,0.9711287975621303,11142
19768,1.0,0.9686950299427383,11143
26708,2.0,0.9999990265655828,11144
43111,2.0,0.8615353997792579,11145
24350,1.0,0.8165416210585128,11146
4520,2.0,0.9999999957437922,11147
13431,2.0,0.965154260079955,11148
9001,1.0,0.8807478080345277,11149
3187,0.0,0.9626709814570623,11150
23072,0.0,0.9856962306539242,11151
40423,1.0,0.8870837110309092,11152
16960,2.0,0.9895107107896614,11153
34607,2.0,0.9949389915750393,11154
11983,0.0,0.9999991057488408,11155
21537,2.0,0.9994886413890908,11156
13494,2.0,0.5428618839738277,11157
440,0.0,0.999997134403706,11158
9306,0.0,0.9970625014050003,11159
41681,0.0,0.9496691494621936,11160
43859,1.0,0.8080451862399323,11161
46261,1.0,0.5467100890113405,11162
32760,2.0,0.9999989782839488,11163
12604,2.0,0.957911885866994,11164
4891,1.0,0.9678518500941234,11165
35017,2.0,0.986776948590507,11166
34,2.0,0.822183545832186,11167
809,2.0,0.6959422373083624,11168
22952,1.0,0.9372427664560787,11169
49306,0.0,0.9997466462910123,11170
33716,2.0,0.9728306054754512,11171
49860,0.0,0.6984604792115886,11172
19011,2.0,0.9999934492585595,11173
48812,1.0,0.6261221488861656,11174
3052,2.0,0.9931185952170709,11175
5899,2.0,0.9995416241334286,11176
43750,2.0,0.9995270313627693,11177
18422,1.0,0.9501787052836445,11178
12942,1.0,0.8195387113933126,11179
14454,2.0,0.8376172465652004,11180
4046,1.0,0.9655498102952821,11181
8220,1.0,0.5234152840950604,11182
20687,1.0,0.5078066284525952,11183
30896,2.0,0.9989994704444976,11184
3013,2.0,0.9999996735454304,11185
29583,2.0,0.994530607816756,11186
45721,0.0,0.968853573470143,11187
29534,1.0,0.5115419692229465,11188
43862,1.0,0.6224568750334316,11189
49705,0.0,0.9566320286404941,11190
15770,1.0,0.9909726719803986,11191
43441,2.0,0.9996373600997795,11192
34274,2.0,0.9424942280287875,11193
31178,0.0,0.5660121311494818,11194
20769,2.0,0.7057625831708954,11195
40764,2.0,0.9207830324803882,11196
7600,2.0,0.7772781728503907,11197
41387,1.0,0.8537281490672507,11198
24989,2.0,0.9999988045954392,11199
30434,2.0,0.9999903313837666,11200
11832,2.0,0.9489166424993954,11201
45612,1.0,0.7824471928489826,11202
34272,2.0,0.9925001966894469,11203
25757,0.0,0.9995091976213933,11204
29196,1.0,0.9967430313881281,11205
16219,0.0,0.9979168734422685,11206
9535,2.0,0.9999988245403927,11207
45488,0.0,0.8031675119501441,11208
26229,1.0,0.9663646473208921,11209
42697,1.0,0.7879260298545236,11210
14512,1.0,0.6688549760825909,11211
14351,0.0,0.9979797998348102,11212
6297,2.0,0.9999969229923311,11213
49508,2.0,0.8856310519135484,11214
17656,1.0,0.9910646544303892,11215
45354,2.0,0.9783793527049746,11216
21757,0.0,0.9999827366842841,11217
49972,1.0,0.8807047215404161,11218
3922,0.0,0.9918108635234597,11219
15139,2.0,0.9939956794728358,11220
9178,0.0,0.9961119958389851,11221
45638,2.0,0.999990179389231,11222
15345,2.0,0.9984751660619359,11223
46276,2.0,0.9999914676336216,11224
48755,2.0,0.9999997612418922,11225
42143,1.0,0.8976345121560451,11226
27955,2.0,0.9991572560933679,11227
44335,0.0,0.9999747399426483,11228
41038,0.0,0.9999896978631226,11229
36134,0.0,0.9985215300620085,11230
45878,2.0,0.9935116588995083,11231
1363,2.0,0.9632261974907868,11232
6409,0.0,0.9719888463602889,11233
3204,1.0,0.6687325204231042,11234
28807,0.0,0.7745418570453726,11235
40964,2.0,0.9632284985185445,11236
49339,2.0,0.9736444027664063,11237
48220,2.0,0.9946979080267093,11238
16725,1.0,0.9109221921619872,11239
33685,2.0,0.9992325265759057,11240
10032,2.0,0.9748208075524237,11241
23597,1.0,0.9717004703718515,11242
35758,2.0,0.9999646210617025,11243
7608,2.0,0.769078588423336,11244
11428,2.0,0.9999992987787468,11245
26765,0.0,0.9999262131830964,11246
22495,2.0,0.6825450426171281,11247
8316,1.0,0.923036731453254,11248
39365,2.0,0.9999997891377383,11249
43096,1.0,0.904708427081591,11250
7196,1.0,0.9955519309113714,11251
19312,1.0,0.7216420847035598,11252
44190,1.0,0.932226206040014,11253
42866,1.0,0.9743353157570537,11254
15809,2.0,0.9999163732307438,11255
36886,1.0,0.8883549370685543,11256
22095,2.0,0.955978901276801,11257
16528,2.0,0.7296943105433303,11258
38311,2.0,0.9553161275069102,11259
41955,1.0,0.9871290471638658,11260
2464,2.0,0.6370246302748475,11261
8559,2.0,0.9994793147449423,11262
27414,2.0,0.999946014218781,11263
269,2.0,0.9999997538193068,11264
19536,2.0,0.999995414167553,11265
9384,2.0,0.9702376438829003,11266
20579,2.0,0.9796673918051709,11267
15295,2.0,0.999999981813075,11268
2054,2.0,0.9996799568011211,11269
11777,1.0,0.9696797436203983,11270
47469,1.0,0.9923609012665615,11271
47462,2.0,0.9149004096049201,11272
41562,2.0,0.9982705063013161,11273
43037,1.0,0.6039165196459529,11274
18552,1.0,0.944937544711385,11275
48125,2.0,0.9999975927221082,11276
21356,1.0,0.5151229478198667,11277
16141,2.0,0.9999935526834404,11278
16209,0.0,0.9983767761930699,11279
3817,1.0,0.6791751377847187,11280
40844,1.0,0.9865188364943782,11281
3685,2.0,0.999994657053931,11282
43351,0.0,0.9808734216091797,11283
21057,0.0,0.9998556408022123,11284
14058,1.0,0.6404226848911472,11285
23233,0.0,0.999130428997529,11286
5888,1.0,0.7718323005213599,11287
19854,2.0,0.9999994430367756,11288
37762,2.0,0.921921081452386,11289
28865,1.0,0.7716854310934436,11290
22482,2.0,0.9977793340323142,11291
11243,0.0,0.9597601626253809,11292
1133,0.0,0.9161028910624379,11293
31595,2.0,0.9802761290594196,11294
32745,1.0,0.9482282050259837,11295
25931,1.0,0.9275249200388758,11296
28286,2.0,0.9994718696755417,11297
37726,0.0,0.7490251437015347,11298
36873,1.0,0.9690408768803104,11299
28232,1.0,0.9251470489674604,11300
17767,0.0,0.6333989401849213,11301
48047,1.0,0.8755376765966774,11302
40738,2.0,0.8418205207250765,11303
18411,2.0,0.9999979376639139,11304
36783,1.0,0.8519171734798452,11305
17398,2.0,0.999999972172024,11306
19787,2.0,0.9999948995349855,11307
7892,2.0,0.9481468000697653,11308
37901,2.0,0.9653810177683525,11309
33071,1.0,0.7024833539173403,11310
21485,1.0,0.9925602728763515,11311
3739,0.0,0.9946973440834774,11312
11607,0.0,0.9252292643288687,11313
21734,2.0,0.999860157164612,11314
23962,1.0,0.828861612910066,11315
46677,0.0,0.9986501210844968,11316
40924,2.0,0.9449743243872608,11317
13694,2.0,0.9999861493440804,11318
2090,1.0,0.9195912633933517,11319
46663,2.0,0.9986540816037206,11320
2931,1.0,0.5887934515954544,11321
29706,0.0,0.8670339946305482,11322
4895,2.0,0.9993325235646965,11323
28687,2.0,0.9995891296990163,11324
46231,2.0,0.9999741189144962,11325
46706,2.0,0.9995556869520689,11326
17170,0.0,0.7122026079439092,11327
15223,2.0,0.9999677944420142,11328
37328,2.0,0.9865715485031072,11329
47503,0.0,0.9998872835069695,11330
34360,2.0,0.6224397152504617,11331
17581,2.0,0.7634798300588899,11332
28698,2.0,0.8872007641733876,11333
19202,1.0,0.9449679151059546,11334
46985,1.0,0.7634770253815835,11335
527,2.0,0.9755767648435543,11336
6721,1.0,0.9568435550798632,11337
16037,2.0,0.9973265260830029,11338
9655,1.0,0.5940153404197973,11339
47524,2.0,0.9999999997540858,11340
48895,1.0,0.7826557117970914,11341
4479,2.0,0.999997554718197,11342
32382,1.0,0.9930153526364026,11343
15137,2.0,0.6398321016490419,11344
38767,2.0,0.999855665725735,11345
49414,1.0,0.9945336800801903,11346
1766,0.0,0.9991163747060576,11347
18527,0.0,0.8080330892748875,11348
34791,2.0,0.9918112128959924,11349
28004,1.0,0.8574841103116003,11350
18707,2.0,0.9993735610526946,11351
15038,1.0,0.5505933853150181,11352
14054,2.0,0.9973887999849228,11353
22501,1.0,0.819802239822508,11354
19235,1.0,0.7371131368638589,11355
43207,2.0,0.9956683412437322,11356
16564,2.0,0.9970184461068653,11357
23370,1.0,0.8459142054645663,11358
31980,2.0,0.999998150075143,11359
48640,2.0,0.9362845181371962,11360
48997,2.0,0.9425053474556798,11361
3489,0.0,0.9996426307434816,11362
34365,0.0,0.9999981650242128,11363
579,1.0,0.935943842623392,11364
21791,2.0,0.999998839089001,11365
9850,2.0,0.9999985152689097,11366
32118,2.0,0.9999944031572564,11367
20824,2.0,0.8438933581166426,11368
27185,2.0,0.8104774560908414,11369
24002,1.0,0.9731675729194618,11370
10713,0.0,0.6150514954578494,11371
14730,1.0,0.907290075444855,11372
39533,2.0,0.9857149453909666,11373
11080,0.0,0.9911522224403367,11374
15925,2.0,0.62977330303253,11375
4583,0.0,0.8128617642424464,11376
7431,0.0,0.9773653701933729,11377
17928,1.0,0.9809961888465847,11378
4603,0.0,0.9711179239880802,11379
21527,2.0,0.9998163318874408,11380
21935,2.0,0.9314618340247575,11381
9742,2.0,0.99999946673019,11382
49190,1.0,0.5774942597813463,11383
13544,2.0,0.9996139635697686,11384
1061,2.0,0.8966978261971813,11385
40488,2.0,0.9996199789603257,11386
31608,2.0,0.9304355075181164,11387
27622,0.0,0.5888627652695517,11388
2195,1.0,0.9802584968584627,11389
26313,0.0,0.9996892990739826,11390
9499,1.0,0.8517841770533923,11391
32888,1.0,0.7826479459210076,11392
38483,2.0,0.9968762759838741,11393
17641,1.0,0.9927796666333585,11394
11399,1.0,0.9032427861208443,11395
43841,1.0,0.9741789064452978,11396
8525,1.0,0.922525941878979,11397
3108,0.0,0.9997037072010908,11398
42841,1.0,0.7217174415147112,11399
14812,1.0,0.5660092174128839,11400
2634,1.0,0.9977271218452729,11401
10116,2.0,0.9999667573575488,11402
23808,2.0,0.9674100414252504,11403
22726,1.0,0.9342947408073929,11404
18262,1.0,0.5774895278984139,11405
13711,0.0,0.5078042462335397,11406
39957,1.0,0.9471026627573521,11407
33511,0.0,0.9416531066971626,11408
22946,2.0,0.9936899602834038,11409
25505,1.0,0.790281439432752,11410
21377,0.0,0.9998817589972325,11411
25546,1.0,0.8613736588927651,11412
10019,0.0,0.5812866323561995,11413
30829,0.0,0.997816764960194,11414
35140,2.0,0.9184625664041568,11415
15723,1.0,0.8374889784668456,11416
20932,2.0,0.9999843077335414,11417
41946,1.0,0.9589838781506702,11418
36876,0.0,0.9999988606624413,11419
35733,0.0,0.9970168238168439,11420
11257,2.0,0.9998958948972192,11421
28964,1.0,0.9888090059014449,11422
19398,0.0,0.9984751398085058,11423
29558,1.0,0.9578467358665084,11424
32807,2.0,0.998065592270717,11425
44944,2.0,0.9999859321083759,11426
30744,0.0,0.9996798192647955,11427
4636,0.0,0.9999477164912475,11428
13661,2.0,0.9999998305595951,11429
20171,0.0,0.9653729616194889,11430
45789,2.0,0.947380876521568,11431
30216,1.0,0.9241024398966668,11432
31224,1.0,0.711619899227444,11433
16155,0.0,0.6297731929292095,11434
38838,2.0,0.9993922412211815,11435
27107,1.0,0.9849839468664381,11436
3839,2.0,0.9863585486028755,11437
13779,1.0,0.9878615676694296,11438
20548,1.0,0.9330845717832333,11439
42688,1.0,0.8396012947129502,11440
35660,2.0,0.8840373363360625,11441
4262,0.0,0.9991019780386261,11442
16156,2.0,0.7956476018447122,11443
34670,1.0,0.8645257995890054,11444
9123,0.0,0.6548813400712503,11445
33647,1.0,0.6442138623528966,11446
36899,2.0,0.9981321795337563,11447
46081,1.0,0.9666285408991131,11448
20650,0.0,0.6150418927996314,11449
17485,1.0,0.8912286821848088,11450
45007,0.0,0.9579102932983564,11451
40718,1.0,0.9966719127854835,11452
38513,1.0,0.9959215443303133,11453
111,2.0,0.9073097848706909,11454
13714,2.0,0.9999998660450873,11455
34812,1.0,0.9259176374173665,11456
36779,1.0,0.5544688109352186,11457
1561,1.0,0.924380990172635,11458
8499,0.0,0.9532661138183367,11459
18103,0.0,0.9518627254636465,11460
3865,1.0,0.9425430924293217,11461
49984,2.0,0.5774824147695526,11462
899,1.0,0.7339991136808454,11463
33985,1.0,0.7549053830702303,11464
46798,1.0,0.861466878409175,11465
40550,0.0,0.9952442923592334,11466
13452,2.0,0.9740418929768724,11467
37047,1.0,0.5621231955318786,11468
36902,1.0,0.724814369545381,11469
43881,2.0,0.8824251718523021,11470
3216,2.0,0.926031968225475,11471
12183,1.0,0.9787564756147134,11472
14088,0.0,0.9390222970856524,11473
38813,2.0,0.6334090716309128,11474
8583,2.0,0.9955283309430641,11475
25108,1.0,0.9343742818858545,11476
23892,2.0,0.9999897075595366,11477
24915,1.0,0.5735809936695085,11478
224,2.0,0.9653744675138156,11479
45051,0.0,0.9997207970901797,11480
39007,2.0,0.565957304686603,11481
19288,2.0,0.9999869859578386,11482
43863,1.0,0.9708680962341446,11483
46909,2.0,0.9161075971147379,11484
15929,0.0,0.9991439659609772,11485
15717,2.0,0.752002519539462,11486
45194,2.0,0.9632291222635979,11487
16575,1.0,0.980930654366622,11488
24233,2.0,0.9998259543724443,11489
16546,0.0,0.9993227126729605,11490
37159,2.0,0.9999629440824208,11491
45023,1.0,0.9921424696091697,11492
27331,0.0,0.774513827922624,11493
3877,1.0,0.9448452758174083,11494
3123,1.0,0.9390054569658265,11495
3935,1.0,0.9146409145253691,11496
49156,1.0,0.996473486798434,11497
35098,1.0,0.8332513011660402,11498
43251,1.0,0.9721378183988869,11499
10480,0.0,0.8577611068827833,11500
49970,1.0,0.8416109286950078,11501
31264,2.0,0.9938068056922944,11502
35864,0.0,0.9991028112808006,11503
4524,2.0,0.9999826283756674,11504
44941,1.0,0.9883294837713401,11505
