comment_id,index,label_logprobs
2366,13034,"{'0': -0.02671814151108265, '1': -3.6360931396484375, '2': -11.589218139648438}"
12938,13035,"{'2': -1.1920928244535389e-07, '1': -16.46875, '0': -21.015625}"
28153,13036,"{'2': -4.529942543740617e-06, '1': -12.312504768371582, '0': -17.960941314697266}"
41613,13037,"{'0': -0.19860510528087616, '1': -1.7142300605773926, '2': -10.63610553741455}"
582,13038,"{'2': -0.028860172256827354, '1': -3.560110092163086, '0': -11.325735092163086}"
19989,13039,"{'2': -0.06197187304496765, '1': -2.81197190284729, '0': -12.390096664428711}"
27823,13040,"{'1': -0.03423679247498512, '0': -3.3936119079589844, '2': -9.565486907958984}"
13596,13041,"{'0': -0.2019851803779602, '1': -1.7019851207733154, '2': -7.4676103591918945}"
1227,13042,"{'1': -0.007840808480978012, '2': -4.945340633392334, '0': -7.273465633392334}"
41668,13043,"{'1': -0.29689645767211914, '2': -1.3593964576721191, '0': -9.671895980834961}"
7842,13044,"{'2': -0.011048096232116222, '1': -4.511048316955566, '0': -14.792298316955566}"
35214,13045,"{'2': -0.00015352977789007127, '1': -8.781403541564941, '0': -17.078277587890625}"
19939,13046,"{'1': -0.06293825060129166, '2': -2.7973132133483887, '0': -10.609813690185547}"
49263,13047,"{'1': -0.0957590863108635, '0': -2.408259153366089, '2': -6.61138391494751}"
44099,13048,"{'2': -5.471556869451888e-05, '1': -9.812554359436035, '0': -19.01568031311035}"
44832,13049,"{'1': -0.19605670869350433, '2': -1.7273067235946655, '0': -8.211681365966797}"
9171,13050,"{'2': 0.0, '1': -17.515625, '0': -21.90625}"
24982,13051,"{'2': -0.0008046964649111032, '1': -7.125804901123047, '0': -15.180492401123047}"
13852,13052,"{'1': -0.35354340076446533, '0': -1.2129184007644653, '2': -7.650418281555176}"
13597,13053,"{'2': -0.5231263637542725, '1': -0.8981263637542725, '0': -12.726251602172852}"
31441,13054,"{'1': -0.41264617443084717, '2': -1.0845211744308472, '0': -10.131396293640137}"
15660,13055,"{'2': -0.015545149333775043, '1': -4.17179536819458, '0': -14.773357391357422}"
37152,13056,"{'1': -0.011800602078437805, '2': -4.574300765991211, '0': -6.558675765991211}"
35695,13057,"{'1': -0.13327418267726898, '0': -2.0863990783691406, '2': -7.352024078369141}"
43552,13058,"{'1': -0.007937791757285595, '0': -5.132937908172607, '2': -6.211062908172607}"
33190,13059,"{'1': -0.13700023293495178, '2': -2.058875322341919, '0': -7.74637508392334}"
6987,13060,"{'2': -0.21044085919857025, '1': -1.6635658740997314, '0': -8.077628135681152}"
2695,13061,"{'1': -0.06721117347478867, '0': -2.739086151123047, '2': -7.895336151123047}"
15143,13062,"{'0': -0.21919499337673187, '1': -1.625445008277893, '2': -11.437945365905762}"
9656,13063,"{'1': -0.3625914752483368, '0': -1.1907165050506592, '2': -8.979779243469238}"
27635,13064,"{'1': -0.1676282286643982, '0': -1.870753288269043, '2': -8.034815788269043}"
9950,13065,"{'2': -0.6301451921463013, '1': -0.7707701921463013, '0': -5.333270072937012}"
32440,13066,"{'2': -0.0011720937909558415, '1': -6.751172065734863, '0': -13.157422065734863}"
9773,13067,"{'2': -0.0010389650706201792, '1': -6.876039028167725, '0': -12.001038551330566}"
40588,13068,"{'2': -0.6623877286911011, '1': -0.7248877286911011, '0': -12.99832534790039}"
8073,13069,"{'0': -1.1920928244535389e-07, '1': -16.609375, '2': -21.96875}"
21350,13070,"{'2': -0.0011887634173035622, '1': -6.7355637550354, '0': -15.704314231872559}"
21051,13071,"{'1': -0.16056376695632935, '2': -1.9105637073516846, '0': -7.988688945770264}"
41649,13072,"{'1': -0.04877694696187973, '0': -3.064401865005493, '2': -6.986277103424072}"
18293,13073,"{'0': -4.8397800128441304e-05, '1': -9.937548637390137, '2': -16.12504768371582}"
7927,13074,"{'0': -0.00031585473334416747, '1': -8.07844066619873, '2': -12.09406566619873}"
10914,13075,"{'2': -0.00031537804170511663, '1': -8.06281566619873, '0': -15.44562816619873}"
37616,13076,"{'1': -0.4682379364967346, '2': -0.9838629364967346, '0': -10.37448787689209}"
6616,13077,"{'0': -2.3603161025675945e-05, '1': -10.65627384185791, '2': -17.281272888183594}"
23255,13078,"{'2': -0.000794214429333806, '1': -7.141419410705566, '0': -12.985169410705566}"
24984,13079,"{'2': -4.827859811484814e-05, '1': -9.937548637390137, '0': -16.69536018371582}"
17895,13080,"{'2': -0.1957985758781433, '1': -1.727048635482788, '0': -11.203611373901367}"
5430,13081,"{'0': -1.3470558769768104e-05, '1': -11.21876335144043, '2': -17.37501335144043}"
7779,13082,"{'2': -0.018795017153024673, '1': -4.143795013427734, '0': -5.893795013427734}"
48884,13083,"{'1': -0.117976613342762, '2': -2.196101665496826, '0': -9.961726188659668}"
36167,13084,"{'2': -0.012317068874835968, '1': -4.402942180633545, '0': -15.152941703796387}"
44923,13085,"{'0': -0.0028122421354055405, '1': -5.877812385559082, '2': -11.815312385559082}"
10079,13086,"{'0': -0.005073529668152332, '1': -5.286323547363281, '2': -14.786323547363281}"
2636,13087,"{'1': -0.003140876302495599, '2': -6.003140926361084, '0': -7.315640926361084}"
35960,13088,"{'0': -0.02841011807322502, '1': -3.5752851963043213, '2': -12.731534957885742}"
26063,13089,"{'2': -0.07889194786548615, '1': -2.5788919925689697, '0': -13.11014175415039}"
39892,13090,"{'2': -0.0009703694959171116, '1': -6.938470363616943, '0': -15.571283340454102}"
48562,13091,"{'2': -0.0061168367974460125, '1': -5.09986686706543, '0': -14.38892936706543}"
7915,13092,"{'2': -0.0033824394922703505, '1': -5.690882205963135, '0': -15.847132682800293}"
5244,13093,"{'2': -2.3841855067985307e-07, '1': -15.109375, '0': -20.1328125}"
40711,13094,"{'2': -0.04234674945473671, '1': -3.182971715927124, '0': -15.050159454345703}"
44211,13095,"{'1': -0.16258209943771362, '2': -1.8969571590423584, '0': -10.443832397460938}"
27077,13096,"{'2': -0.00026127262390218675, '1': -8.250261306762695, '0': -17.578386306762695}"
47374,13097,"{'1': -0.012790899723768234, '2': -4.700290679931641, '0': -5.622165679931641}"
38160,13098,"{'1': -0.006022402085363865, '2': -5.3028974533081055, '0': -6.8810224533081055}"
26580,13099,"{'2': -0.00015364897262770683, '1': -8.781403541564941, '0': -16.578279495239258}"
18684,13100,"{'2': -0.0033301631920039654, '1': -5.706455230712891, '0': -15.10489273071289}"
1188,13101,"{'2': -2.0146166207268834e-05, '1': -10.812520027160645, '0': -17.78127098083496}"
5365,13102,"{'2': -0.0011705459328368306, '1': -6.751170635223389, '0': -14.88398265838623}"
44020,13103,"{'2': 0.0, '1': -17.203125, '0': -21.796875}"
12518,13104,"{'0': -0.10634466260671616, '1': -2.293844699859619, '2': -11.809469223022461}"
46587,13105,"{'1': -0.005554717034101486, '2': -5.349304676055908, '0': -7.146179676055908}"
32182,13106,"{'2': -6.711257447022945e-05, '1': -9.609441757202148, '0': -17.03131675720215}"
7816,13107,"{'0': -0.03689809888601303, '1': -3.318148136138916, '2': -12.052522659301758}"
19362,13108,"{'1': -0.11623486876487732, '2': -2.20998477935791, '0': -10.36623477935791}"
22224,13109,"{'1': -0.050120629370212555, '2': -3.0188705921173096, '0': -10.45637035369873}"
3706,13110,"{'0': -0.0014119903789833188, '1': -6.5639119148254395, '2': -14.220162391662598}"
12753,13111,"{'2': -0.025114791467785835, '1': -3.6969897747039795, '0': -12.470427513122559}"
39086,13112,"{'1': -0.06804054230451584, '2': -2.739915609359741, '0': -6.724290370941162}"
37914,13113,"{'1': -0.08767219632863998, '0': -2.478297233581543, '2': -9.845484733581543}"
23607,13114,"{'0': -0.0524781160056591, '1': -2.974353075027466, '2': -10.021227836608887}"
36908,13115,"{'1': -0.05520216375589371, '2': -2.9302022457122803, '0': -8.04738998413086}"
29244,13116,"{'0': -1.6093124941107817e-05, '1': -11.046891212463379, '2': -15.968766212463379}"
8246,13117,"{'1': -0.4803583025932312, '2': -0.9647333025932312, '0': -7.949108123779297}"
34137,13118,"{'2': -2.9802276912960224e-06, '1': -12.71875286102295, '0': -18.781253814697266}"
41304,13119,"{'1': -0.04734368994832039, '0': -3.0785937309265137, '2': -8.437968254089355}"
5492,13120,"{'0': -0.024348510429263115, '1': -3.727473497390747, '2': -13.930598258972168}"
38535,13121,"{'2': -0.011049275286495686, '1': -4.511049270629883, '0': -13.378236770629883}"
44034,13122,"{'2': -7.60526381782256e-05, '1': -9.484451293945312, '0': -17.171951293945312}"
11260,13123,"{'1': -0.0369279719889164, '2': -3.3650529384613037, '0': -6.380678176879883}"
9849,13124,"{'1': -0.013199921697378159, '0': -4.388199806213379, '2': -7.278824806213379}"
14539,13125,"{'1': -0.010393422096967697, '2': -4.9791436195373535, '0': -5.6666436195373535}"
44117,13126,"{'1': -0.010406635701656342, '0': -4.604156494140625, '2': -7.979156494140625}"
37093,13127,"{'0': -0.00028701478731818497, '1': -8.156537055969238, '2': -15.562787055969238}"
7783,13128,"{'2': -0.00011240804451517761, '1': -9.093862533569336, '0': -18.914175033569336}"
25299,13129,"{'2': -1.8000440832111053e-05, '1': -10.921893119812012, '0': -18.890642166137695}"
6500,13130,"{'1': -0.03872457519173622, '2': -3.273099660873413, '0': -9.257474899291992}"
9812,13131,"{'0': -0.06292985379695892, '1': -2.79730486869812, '2': -11.0160551071167}"
5168,13132,"{'2': -0.03115721605718136, '1': -3.4842822551727295, '0': -13.734282493591309}"
48749,13133,"{'2': -6.603976362384856e-05, '1': -9.625065803527832, '0': -17.38287925720215}"
3733,13134,"{'0': -0.00016604475968051702, '1': -8.703290939331055, '2': -17.437665939331055}"
8738,13135,"{'0': -0.00016127715934999287, '1': -8.734536170959473, '2': -14.828286170959473}"
8481,13136,"{'1': -0.021190550178289413, '0': -3.880565643310547, '2': -8.021190643310547}"
6020,13137,"{'1': -0.23342718183994293, '2': -1.5771771669387817, '0': -6.420927047729492}"
4689,13138,"{'2': -0.0574750080704689, '1': -2.8856000900268555, '0': -10.315287590026855}"
43461,13139,"{'1': -0.012228045612573624, '0': -4.434103012084961, '2': -8.152853012084961}"
29441,13140,"{'2': -0.019311275333166122, '1': -3.9568111896514893, '0': -13.15993595123291}"
43997,13141,"{'1': -0.09460998326539993, '2': -2.4071099758148193, '0': -8.532110214233398}"
16399,13142,"{'1': -0.12990757822990417, '0': -2.1142826080322266, '2': -6.809595108032227}"
17387,13143,"{'2': -0.03750614821910858, '1': -3.303131103515625, '0': -10.045318603515625}"
48472,13144,"{'2': -0.23505251109600067, '1': -1.563177466392517, '0': -13.664739608764648}"
31684,13145,"{'2': -0.16730546951293945, '1': -1.8704304695129395, '0': -13.417304992675781}"
2753,13146,"{'2': -1.2993727978027891e-05, '1': -11.25001335144043, '0': -18.10938835144043}"
41791,13147,"{'2': -0.01877278834581375, '1': -3.987522840499878, '0': -9.862523078918457}"
32851,13148,"{'0': -0.5232714414596558, '1': -0.8982714414596558, '2': -8.820146560668945}"
42934,13149,"{'1': -0.11825202405452728, '0': -2.1963770389556885, '2': -8.04012680053711}"
32580,13150,"{'2': -0.3577471077442169, '1': -1.2014970779418945, '0': -11.967122077941895}"
7587,13151,"{'2': -5.125986263010418e-06, '1': -12.171879768371582, '0': -19.2031307220459}"
42384,13152,"{'2': -2.074220174108632e-05, '1': -10.781270980834961, '0': -19.17189598083496}"
6568,13153,"{'2': -0.029365474358201027, '1': -3.5762405395507812, '0': -6.951240539550781}"
4219,13154,"{'1': -0.010846704244613647, '0': -4.5577216148376465, '2': -8.104597091674805}"
46775,13155,"{'2': -0.0009554826538078487, '1': -6.954080581665039, '0': -15.438455581665039}"
18917,13156,"{'1': -0.19869071245193481, '0': -1.71431565284729, '2': -9.120565414428711}"
48158,13157,"{'0': -0.13662086427211761, '1': -2.0584957599639893, '2': -9.83974552154541}"
10510,13158,"{'2': -0.00017724849749356508, '1': -8.640802383422852, '0': -14.601739883422852}"
46277,13159,"{'2': -0.0008836655179038644, '1': -7.03213357925415, '0': -15.282134056091309}"
19524,13160,"{'1': -0.12536980211734772, '0': -2.1409947872161865, '2': -8.140995025634766}"
46022,13161,"{'2': -0.015789015218615532, '1': -4.156414031982422, '0': -13.437664031982422}"
13970,13162,"{'2': -0.0010170531459152699, '1': -6.891642093658447, '0': -15.399454116821289}"
24254,13163,"{'0': -0.19859425723552704, '1': -1.7142192125320435, '2': -11.229844093322754}"
27253,13164,"{'0': -0.28893783688545227, '1': -1.3826878070831299, '2': -10.17956256866455}"
45650,13165,"{'2': -0.2101324051618576, '1': -1.663257360458374, '0': -12.952320098876953}"
4977,13166,"{'2': -0.3633176386356354, '1': -1.363317608833313, '0': -3.0195677280426025}"
48936,13167,"{'2': -5.960462772236497e-07, '1': -14.437500953674316, '0': -21.890625}"
23709,13168,"{'1': -0.02455487847328186, '0': -3.758929967880249, '2': -6.96205472946167}"
1200,13169,"{'2': -8.344646857949556e-07, '1': -13.937500953674316, '0': -20.84375}"
13685,13170,"{'2': -0.10477663576602936, '1': -2.307901620864868, '0': -12.323526382446289}"
19668,13171,"{'1': -0.0028309053741395473, '2': -6.330955982208252, '0': -6.862205982208252}"
42079,13172,"{'1': -0.023326972499489784, '0': -4.226451873779297, '2': -4.773326873779297}"
25876,13173,"{'2': -0.6140260696411133, '1': -0.8952760696411133, '0': -2.9890260696411133}"
549,13174,"{'2': -0.010877599008381367, '1': -4.52650260925293, '0': -15.33900260925293}"
15982,13175,"{'2': -0.002570184413343668, '1': -5.986945152282715, '0': -9.799445152282715}"
12873,13176,"{'0': -0.0006473353132605553, '1': -7.34439754486084, '2': -13.90689754486084}"
13180,13177,"{'2': -0.011048214510083199, '1': -4.511048316955566, '0': -14.643860816955566}"
39980,13178,"{'1': -0.062166478484869, '2': -2.812166452407837, '0': -8.523103713989258}"
36031,13179,"{'0': -0.36727404594421387, '1': -1.1797740459442139, '2': -10.351649284362793}"
40323,13180,"{'2': -0.00016342257731594145, '1': -8.718913078308105, '0': -16.711101531982422}"
42187,13181,"{'0': -0.42329806089401245, '1': -1.0639231204986572, '2': -10.970172882080078}"
2458,13182,"{'2': 0.0, '1': -17.703125, '0': -21.734375}"
2565,13183,"{'2': -0.0003987947420682758, '1': -7.828523635864258, '0': -14.609773635864258}"
12090,13184,"{'2': -0.2350539267063141, '1': -1.5631788969039917, '0': -12.852241516113281}"
42632,13185,"{'1': -0.006310418248176575, '2': -5.25631046295166, '0': -6.83443546295166}"
25380,13186,"{'2': -1.7881377516459906e-06, '1': -13.265626907348633, '0': -20.195314407348633}"
35970,13187,"{'2': -0.03212980926036835, '1': -3.4540047645568848, '0': -14.844630241394043}"
19524,13188,"{'1': -0.06471525132656097, '0': -2.7834651470184326, '2': -7.080340385437012}"
44893,13189,"{'2': -1.5497195136049413e-06, '1': -13.390626907348633, '0': -20.578126907348633}"
14256,13190,"{'2': -3.576278118089249e-07, '1': -14.734375, '0': -19.359375}"
18438,13191,"{'0': -0.0004175029753241688, '1': -7.781667709350586, '2': -16.078542709350586}"
25582,13192,"{'1': -0.07564659416675568, '2': -2.6225216388702393, '0': -8.34908390045166}"
27484,13193,"{'1': -0.3049599826335907, '2': -1.336210012435913, '0': -11.859647750854492}"
31996,13194,"{'1': -0.08592177927494049, '2': -2.5859217643737793, '0': -4.960921764373779}"
34457,13195,"{'1': -0.04211635887622833, '2': -3.198366403579712, '0': -7.792116165161133}"
12749,13196,"{'1': -0.4233148992061615, '2': -1.0639399290084839, '0': -10.290502548217773}"
44272,13197,"{'0': -0.03922789916396141, '1': -3.2579779624938965, '2': -12.961102485656738}"
42645,13198,"{'2': -0.00045849301386624575, '1': -7.687958717346191, '0': -15.625458717346191}"
8293,13199,"{'2': -0.014610678888857365, '1': -4.233360767364502, '0': -13.944297790527344}"
39883,13200,"{'1': -0.006561402231454849, '0': -5.069061279296875, '2': -8.287811279296875}"
29511,13201,"{'2': -0.04170379415154457, '1': -3.197953701019287, '0': -14.549516677856445}"
47284,13202,"{'2': -0.0003626880934461951, '1': -7.922237873077393, '0': -16.937862396240234}"
25834,13203,"{'0': -0.6399726867675781, '1': -0.7493476867675781, '2': -10.905597686767578}"
33576,13204,"{'1': -0.08638232946395874, '0': -2.4926323890686035, '2': -9.648881912231445}"
8655,13205,"{'0': -0.025899073109030724, '1': -3.6665241718292236, '2': -13.479023933410645}"
22373,13206,"{'0': -0.00011419598013162613, '1': -9.078239440917969, '2': -16.82823944091797}"
9678,13207,"{'0': -0.0046939183957874775, '1': -5.364068984985352, '2': -13.723443984985352}"
36986,13208,"{'1': -0.17755728960037231, '2': -1.8181822299957275, '0': -7.911932468414307}"
8064,13209,"{'1': -0.047327544540166855, '0': -3.0785775184631348, '2': -8.516077995300293}"
42260,13210,"{'2': -0.0005529781919904053, '1': -7.500553131103516, '0': -17.781803131103516}"
33275,13211,"{'2': -1.6331539882230572e-05, '1': -11.031266212463379, '0': -16.210954666137695}"
41420,13212,"{'2': -0.06484921276569366, '1': -2.7679741382598877, '0': -13.103911399841309}"
11848,13213,"{'1': -0.4022410213947296, '0': -1.1053659915924072, '2': -9.308490753173828}"
12921,13214,"{'0': -0.04234720394015312, '1': -3.1829721927642822, '2': -14.034534454345703}"
20076,13215,"{'2': -0.0001357701694360003, '1': -8.90638542175293, '0': -15.42201042175293}"
43261,13216,"{'2': -0.0003516055876389146, '1': -7.953476428985596, '0': -16.383163452148438}"
48414,13217,"{'2': -0.007969841361045837, '1': -4.836094856262207, '0': -16.12515640258789}"
34200,13218,"{'2': -9.178694017464295e-05, '1': -9.296966552734375, '0': -16.539154052734375}"
10261,13219,"{'2': -0.007259538397192955, '1': -4.929134368896484, '0': -14.710384368896484}"
39726,13220,"{'2': -4.005352093372494e-05, '1': -10.125040054321289, '0': -17.48441505432129}"
7646,13221,"{'1': -0.5900087952613831, '2': -0.8087587952613831, '0': -8.230633735656738}"
12814,13222,"{'0': -0.0026352223940193653, '1': -5.9401350021362305, '2': -15.83076000213623}"
43732,13223,"{'2': -0.5556955933570862, '1': -0.8525705933570862, '0': -11.594758033752441}"
29904,13224,"{'2': -0.14476962387561798, '1': -2.0041446685791016, '0': -12.785394668579102}"
699,13225,"{'0': -0.0015261442167684436, '1': -6.485901355743408, '2': -15.37652587890625}"
19760,13226,"{'2': -0.002894024597480893, '1': -5.846643924713135, '0': -15.534144401550293}"
24562,13227,"{'1': -0.003336460329592228, '2': -6.081461429595947, '0': -6.862711429595947}"
12587,13228,"{'2': -9.536738616588991e-07, '1': -13.843750953674316, '0': -16.90625}"
