comment_id,status,confidence,index
30071,1.0,0.7973598956683192,16872
30100,2.0,0.9651677118962265,16873
15278,2.0,0.6731086624402404,16874
33004,2.0,0.837144890026046,16875
392,0.0,0.8809751595246863,16876
43594,0.0,0.633649272842113,16877
5526,0.0,0.9989519024856327,16878
34132,2.0,0.6265905949573738,16879
48213,2.0,0.6396248376744017,16880
37025,1.0,0.6029411073097284,16881
5632,0.0,0.749599541980666,16882
10107,2.0,0.9391710119383481,16883
31142,1.0,0.812988696347098,16884
38214,2.0,0.9410948798364542,16885
22894,1.0,0.5310422966967735,16886
43593,2.0,0.9419344677097782,16887
25097,0.0,0.6081467808359505,16888
43303,0.0,0.9915716928722825,16889
4032,4.0,0.6807524005281789,16890
22136,2.0,0.8267437801968565,16891
40201,1.0,0.7586069237118948,16892
40135,1.0,0.6245282386020401,16893
17884,0.0,0.9950241754922674,16894
14711,1.0,0.7299807447516938,16895
178,2.0,0.9153781892372397,16896
41088,1.0,0.595489110603307,16897
4681,2.0,0.96705344459512,16898
26300,1.0,0.5221109655195146,16899
1779,2.0,0.9034256968962032,16900
10547,1.0,0.6919205631920939,16901
28727,2.0,0.4518842080755095,16902
46063,0.0,0.8669731706689716,16903
43838,1.0,0.6589091344846214,16904
30828,2.0,0.38023881847196267,16905
5394,2.0,0.9436150226748169,16906
13407,2.0,0.9445468334719279,16907
29048,2.0,0.9378087695464712,16908
43861,2.0,0.5615184929725385,16909
8764,1.0,0.4874263542371273,16910
7940,0.0,0.6050380886237876,16911
9066,0.0,0.7710954492285668,16912
6849,1.0,0.543119250729353,16913
30636,2.0,0.4715531260570941,16914
33798,0.0,0.8816670035910398,16915
42415,1.0,0.606188074727268,16916
23867,2.0,0.9074744588097124,16917
25366,2.0,0.6165992609161646,16918
24079,2.0,0.9187827717112269,16919
11597,2.0,0.9519353856935002,16920
3288,2.0,0.858140727705463,16921
28385,0.0,0.9037643477256967,16922
11211,1.0,0.7383292405423193,16923
49157,0.0,0.9983876042056968,16924
20981,2.0,0.8894981782038893,16925
32441,1.0,0.7100284036902107,16926
15589,0.0,0.36427792067467607,16927
9391,0.0,0.9151527081273781,16928
41410,0.0,0.6373753608761286,16929
12107,0.0,0.9965321186202802,16930
20282,0.0,0.6285848315469401,16931
16658,2.0,0.5500396429937711,16932
41855,0.0,0.7748453648442812,16933
22598,0.0,0.851745231878604,16934
7259,0.0,0.9902316226894091,16935
31005,1.0,0.8012529803314846,16936
20823,1.0,0.5953749525959879,16937
41783,0.0,0.5975312975473295,16938
5769,2.0,0.6695969495889513,16939
20431,1.0,0.4715158771332242,16940
34004,2.0,0.6982947921638077,16941
38670,1.0,0.6231187305620354,16942
1942,2.0,0.9817688569441707,16943
29084,2.0,0.4972078011820881,16944
24546,2.0,0.472124362679787,16945
9029,0.0,0.8124643881795656,16946
27441,2.0,0.41943049730604853,16947
5659,2.0,0.8821056246113363,16948
27194,1.0,0.6477688631595278,16949
29315,3.0,0.4542793228775238,16950
40436,0.0,0.7441479289922917,16951
41185,1.0,0.8392060787187642,16952
47491,0.0,0.7912390114448634,16953
26086,0.0,0.6060300521308555,16954
35232,2.0,0.6328936984040419,16955
31114,2.0,0.7588839009088073,16956
38860,0.0,0.8759189102867397,16957
13832,1.0,0.8492196111048077,16958
8891,1.0,0.5842603330727888,16959
2771,2.0,0.4861706894160965,16960
46648,2.0,0.9160623530320263,16961
26544,2.0,0.525763424966744,16962
9846,0.0,0.7269647599411454,16963
7928,2.0,0.6453262099409844,16964
36502,2.0,0.97502578149384,16965
3184,1.0,0.609391561134354,16966
39209,2.0,0.49456540512254565,16967
19283,2.0,0.8586296467915128,16968
6152,0.0,0.9858776614317438,16969
28201,4.0,0.7638421688887629,16970
45810,1.0,0.6777236688048794,16971
34730,2.0,0.6299446972839503,16972
29754,2.0,0.8806972996272591,16973
26057,2.0,0.8498372691188734,16974
12583,2.0,0.9256602020515382,16975
26973,2.0,0.5340404712584638,16976
1999,0.0,0.6966408401191257,16977
727,0.0,0.841442610421044,16978
17407,1.0,0.6122217516469868,16979
12907,1.0,0.8722854249280194,16980
25520,1.0,0.4497317799353828,16981
18152,0.0,0.8645599336037243,16982
29185,2.0,0.7235881069363704,16983
16807,0.0,0.9626697816556916,16984
46142,2.0,0.8977395709687203,16985
47175,1.0,0.7361320793403303,16986
10637,1.0,0.6843818121033577,16987
45094,1.0,0.6878648648846903,16988
31679,1.0,0.9553378345402924,16989
16375,2.0,0.5575669175710154,16990
9254,0.0,0.9714189270111409,16991
41858,2.0,0.6268035680428555,16992
10478,0.0,0.9826702099003505,16993
13530,4.0,0.4343149677544626,16994
23019,2.0,0.8763903458087305,16995
26426,0.0,0.9954532626976274,16996
29979,2.0,0.6350532522903202,16997
33021,1.0,0.5380602432748026,16998
22777,0.0,0.7106853263692849,16999
42489,0.0,0.9727739072640452,17000
22603,0.0,0.5580083208324742,17001
14295,0.0,0.9797784071487903,17002
24683,2.0,0.9348023944191772,17003
17922,2.0,0.48677188173532504,17004
46188,1.0,0.8562163897893789,17005
45182,2.0,0.786508649243584,17006
45307,1.0,0.5494717864166009,17007
43179,2.0,0.8424559741917238,17008
41692,1.0,0.6654297446215579,17009
19061,2.0,0.5143037892627773,17010
43084,2.0,0.9858524179911767,17011
28037,1.0,0.47228678381635336,17012
27620,2.0,0.9571442506443304,17013
32385,2.0,0.968571041433808,17014
13651,2.0,0.9512456977771188,17015
49715,0.0,0.6069295873741753,17016
42951,0.0,0.9990183746613619,17017
49132,2.0,0.7982149619483065,17018
3090,0.0,0.5744330972346818,17019
19298,2.0,0.9051278373034483,17020
32840,0.0,0.7886216095439825,17021
41782,1.0,0.5441537025047165,17022
41380,0.0,0.9903415520597805,17023
32624,2.0,0.8174635121581477,17024
13422,0.0,0.7504172980952456,17025
39048,2.0,0.9610713952936292,17026
40,0.0,0.8613667075135498,17027
23919,2.0,0.9848564977881796,17028
20836,2.0,0.6945443521411027,17029
12549,0.0,0.8993052879846494,17030
45742,0.0,0.9753259518011027,17031
48890,2.0,0.5192797337548815,17032
19058,2.0,0.7184670124798044,17033
19502,0.0,0.9928945760397192,17034
20893,3.0,0.6386090261594282,17035
16286,0.0,0.9865792768932753,17036
14289,0.0,0.8362960746844326,17037
24821,2.0,0.6736440143845029,17038
4947,3.0,0.35072947165434115,17039
39723,1.0,0.6835934045356233,17040
9432,1.0,0.7963225517610386,17041
35284,1.0,0.7814560447750748,17042
40329,0.0,0.8945986385054314,17043
39592,2.0,0.6364186919805614,17044
13677,0.0,0.9886784786723182,17045
19260,2.0,0.99291074584773,17046
47084,0.0,0.9980526511743768,17047
39740,1.0,0.5021215601358031,17048
23765,0.0,0.9660670401523789,17049
49080,2.0,0.6502882646617039,17050
17300,1.0,0.6681936216637155,17051
25158,2.0,0.9970394921635106,17052
36125,0.0,0.9754391310125946,17053
13009,0.0,0.7171251491550882,17054
15531,0.0,0.9961852120439596,17055
9007,1.0,0.5453949087560808,17056
17950,0.0,0.9965691432851146,17057
37539,0.0,0.8432436940886829,17058
7664,2.0,0.6085901937557456,17059
28975,2.0,0.8718970273588407,17060
36500,1.0,0.6469163049791528,17061
16590,0.0,0.5430051378342087,17062
45571,1.0,0.7342657594723938,17063
23916,1.0,0.661931984895392,17064
37863,2.0,0.9640817216419716,17065
28394,0.0,0.9712722095331252,17066
5004,1.0,0.5723280292029832,17067
15294,2.0,0.7123054740660395,17068
42207,2.0,0.8645622668125827,17069
30664,2.0,0.8631267632887933,17070
28907,2.0,0.9692194816727341,17071
4444,2.0,0.8699240082852575,17072
1806,2.0,0.9955766800687001,17073
47144,1.0,0.568869162251098,17074
4318,0.0,0.9727065437898834,17075
35250,0.0,0.607752634424148,17076
11653,2.0,0.7201948471944509,17077
40269,0.0,0.9724368004953531,17078
13052,2.0,0.5483344261571471,17079
24088,2.0,0.9989189314108055,17080
15095,1.0,0.610087069814612,17081
49101,1.0,0.7615851665694244,17082
19179,2.0,0.9717749512354437,17083
276,2.0,0.9665944747817049,17084
11023,1.0,0.53428441182421,17085
44077,0.0,0.9748363122004908,17086
23434,1.0,0.7256680165381592,17087
6994,0.0,0.8167429094662713,17088
17509,0.0,0.585970147598972,17089
37388,1.0,0.5078630524931601,17090
11361,0.0,0.9439039411630867,17091
15539,4.0,0.8884458833568738,17092
28160,2.0,0.6929776298224012,17093
49678,0.0,0.6465095944132822,17094
43830,2.0,0.9558480050494325,17095
11696,0.0,0.9742606087397905,17096
34413,4.0,0.3927020555123907,17097
13196,1.0,0.7936455939244302,17098
23076,2.0,0.9294604096264716,17099
9904,0.0,0.5330072476050839,17100
8252,1.0,0.5002143044254571,17101
42992,2.0,0.9737298310414207,17102
19631,1.0,0.4776286463887509,17103
48950,0.0,0.4538975842576867,17104
38088,1.0,0.4918516241273126,17105
7649,0.0,0.9240288996039613,17106
36509,2.0,0.571797497652086,17107
8779,4.0,0.7654319109496395,17108
4151,1.0,0.6895466450229474,17109
24890,2.0,0.9185267299478769,17110
11576,1.0,0.5557900780268963,17111
37799,1.0,0.5435154102037842,17112
27327,0.0,0.999208167884394,17113
30376,2.0,0.9670339147423289,17114
34766,0.0,0.8394052010027223,17115
27201,4.0,0.8316635320854908,17116
17645,0.0,0.7458966483547063,17117
32460,2.0,0.9895609622279674,17118
19963,1.0,0.5943132880872073,17119
18369,2.0,0.8733603438063082,17120
43192,2.0,0.8071235064705389,17121
26570,0.0,0.9945157653633379,17122
21331,2.0,0.6896153605899111,17123
15562,2.0,0.8618242723307165,17124
49874,2.0,0.5363270788110129,17125
25862,1.0,0.4025450985516943,17126
17791,1.0,0.618225235907375,17127
37956,2.0,0.5496614339484732,17128
40334,1.0,0.6519269349175525,17129
45138,3.0,0.4814810202370662,17130
8586,2.0,0.6076633180324228,17131
25355,2.0,0.9794398708309964,17132
35607,1.0,0.5070989214471617,17133
9859,2.0,0.5838289422124435,17134
40313,1.0,0.8708714968096222,17135
1764,2.0,0.9206813572499072,17136
24168,4.0,0.6571571155793484,17137
33186,2.0,0.5971023413666783,17138
9157,0.0,0.536010240992123,17139
41653,1.0,0.7421173064428247,17140
8085,2.0,0.4935683645223718,17141
28681,2.0,0.8229452210188718,17142
1698,1.0,0.5416693996983046,17143
10681,4.0,0.8393073313683992,17144
47436,1.0,0.7715355749093895,17145
37916,0.0,0.6434404059154716,17146
37307,2.0,0.5826657743862066,17147
35681,2.0,0.9285738485359137,17148
49299,1.0,0.7583173848464563,17149
3058,2.0,0.5048851806330538,17150
21919,1.0,0.6222971953554023,17151
4253,2.0,0.4805041480653142,17152
33132,1.0,0.8483033958519325,17153
19532,0.0,0.7945119003315122,17154
37101,1.0,0.7829892951491381,17155
3908,1.0,0.7259561985852454,17156
20708,2.0,0.8609094482556727,17157
49522,2.0,0.7287075007387551,17158
23500,2.0,0.6773930500536074,17159
20812,2.0,0.92005877032994,17160
27700,1.0,0.7713353146463544,17161
29825,0.0,0.9363281379255574,17162
20329,1.0,0.657318570374966,17163
24604,0.0,0.8164809592434373,17164
48913,1.0,0.518404992306552,17165
42903,2.0,0.6807746979747414,17166
36638,2.0,0.4711695429230148,17167
42797,2.0,0.8924884330720406,17168
25708,2.0,0.6398509248881852,17169
41457,0.0,0.9949542212236766,17170
25027,2.0,0.9445344065201219,17171
6176,1.0,0.5217550487420206,17172
40328,2.0,0.9195039913507581,17173
40322,0.0,0.9977412247031855,17174
28131,1.0,0.7023810406868123,17175
12071,2.0,0.5431114964539893,17176
47289,0.0,0.6520634100069513,17177
32040,0.0,0.9860929500808462,17178
20075,0.0,0.8740762731634704,17179
35082,2.0,0.9652516475721223,17180
22662,0.0,0.897213045293157,17181
49898,2.0,0.9895893109794295,17182
34282,1.0,0.7536502578522922,17183
25502,2.0,0.6946130599616699,17184
7474,0.0,0.9770546889427207,17185
30022,0.0,0.8968267898745798,17186
17185,2.0,0.9860537869626004,17187
36386,1.0,0.8006238153455262,17188
35479,2.0,0.893538919260458,17189
36737,2.0,0.8417255888113527,17190
25016,1.0,0.6888559716365488,17191
41535,0.0,0.6325800122089517,17192
38038,2.0,0.547783095036395,17193
10596,2.0,0.40468228294778547,17194
41542,2.0,0.8736755881233671,17195
48497,0.0,0.8683878477995155,17196
42853,0.0,0.5174629434747489,17197
26370,0.0,0.6216030998874972,17198
3611,2.0,0.8101021364392899,17199
18170,4.0,0.45925924376632976,17200
43680,2.0,0.37340538310906535,17201
30800,2.0,0.721042964584997,17202
20718,0.0,0.8536337718900315,17203
35566,2.0,0.5957827295256896,17204
29834,0.0,0.6221375398360749,17205
36207,1.0,0.6638068403325681,17206
24124,2.0,0.5665233056142479,17207
8516,2.0,0.5691837392645641,17208
44083,0.0,0.975068348753852,17209
18947,2.0,0.7989354258056779,17210
44002,1.0,0.8569972500011497,17211
38577,1.0,0.7581994655811598,17212
45622,0.0,0.9978028938658979,17213
36797,2.0,0.9807706649830877,17214
23172,2.0,0.7899840970467574,17215
15439,1.0,0.6752639302616991,17216
40422,2.0,0.6279577708519998,17217
37913,2.0,0.7778171508625045,17218
12465,0.0,0.8808050263258569,17219
24926,2.0,0.8886810873666824,17220
36382,2.0,0.3444348455074928,17221
35854,1.0,0.7098968346404192,17222
10135,2.0,0.5782870383965144,17223
3700,1.0,0.5425832597742163,17224
15965,1.0,0.9119899232204186,17225
48329,1.0,0.6488989183620474,17226
20598,1.0,0.5288719396931311,17227
43498,2.0,0.45812459434937025,17228
10089,1.0,0.46894388416620675,17229
40191,2.0,0.8798080972053216,17230
17465,2.0,0.9278177559134105,17231
33895,1.0,0.7901275802744514,17232
2998,0.0,0.6155355073003558,17233
21584,2.0,0.8702382463250692,17234
6271,0.0,0.9988439950785588,17235
21472,2.0,0.9957468010796584,17236
12808,1.0,0.6222698043139775,17237
37263,2.0,0.6564324531084533,17238
6998,0.0,0.9827111878817084,17239
37955,2.0,0.6062191030571416,17240
11313,0.0,0.885737399126189,17241
12897,2.0,0.8676918713316077,17242
22282,2.0,0.42633374707375427,17243
46644,0.0,0.5251762490600499,17244
23498,2.0,0.9066143431302542,17245
22183,1.0,0.8301403991590767,17246
42429,1.0,0.6336123681566056,17247
28835,1.0,0.865555612573688,17248
33833,0.0,0.8830959621759142,17249
45925,2.0,0.9501196199386706,17250
40041,1.0,0.8331230883366708,17251
20448,2.0,0.42597607299999857,17252
27737,2.0,0.9257078029062721,17253
19593,0.0,0.9556911790498147,17254
23760,1.0,0.9280338916230135,17255
43596,2.0,0.9461208704855811,17256
3464,2.0,0.9816136281996621,17257
33959,1.0,0.6293896129022517,17258
26756,2.0,0.9691343946939619,17259
24961,1.0,0.5451261731061862,17260
20156,1.0,0.7678783113952808,17261
49371,1.0,0.6612092234646808,17262
44904,1.0,0.610856463297842,17263
44726,1.0,0.47904656507177196,17264
36497,0.0,0.900072603918085,17265
11244,2.0,0.9992856361313691,17266
10343,1.0,0.4325103968441132,17267
36127,1.0,0.8485347360480555,17268
30789,0.0,0.6870242545142505,17269
10778,1.0,0.7202617289789947,17270
9108,0.0,0.9921318646103702,17271
33573,4.0,0.5771940595167527,17272
46354,0.0,0.8653745896194978,17273
43394,0.0,0.982305042617977,17274
14823,0.0,0.9616667627609706,17275
819,1.0,0.5761967779680846,17276
3482,1.0,0.4982477522001388,17277
1735,1.0,0.7206834583003333,17278
49777,1.0,0.6516923191221718,17279
16742,2.0,0.5392161165319624,17280
29654,2.0,0.36564153096505664,17281
39915,0.0,0.8348700073928043,17282
11997,2.0,0.984761056206304,17283
20537,1.0,0.6331315269777034,17284
14759,2.0,0.6749266884328676,17285
29792,1.0,0.826623480250076,17286
47327,1.0,0.6563911500724163,17287
11212,3.0,0.4636270827493671,17288
4239,1.0,0.5162821678589294,17289
23454,4.0,0.7806161162053508,17290
25368,1.0,0.4717803158737473,17291
40439,0.0,0.9441844340481625,17292
22232,1.0,0.8034772915041969,17293
427,2.0,0.9702132826181367,17294
16703,0.0,0.9820381661507892,17295
11622,2.0,0.9529642227199094,17296
48423,1.0,0.6053138036182701,17297
13985,2.0,0.5062864924530935,17298
7034,1.0,0.8130596421682766,17299
4989,0.0,0.9172061008780755,17300
31604,2.0,0.514575391635215,17301
26790,2.0,0.9840196589971498,17302
33744,1.0,0.6741598213885567,17303
19444,1.0,0.5978265572244822,17304
6119,1.0,0.4344737439813294,17305
8270,0.0,0.9121960813086493,17306
18356,1.0,0.8101224086821565,17307
18984,1.0,0.5672680946816402,17308
39780,0.0,0.99684491258521,17309
27859,1.0,0.5568104403838263,17310
46294,0.0,0.9985240894576535,17311
195,0.0,0.4447267406539539,17312
14721,0.0,0.9103100035163707,17313
1954,2.0,0.6926399332092129,17314
33212,2.0,0.9858092372500721,17315
47041,1.0,0.5062397978012921,17316
13456,0.0,0.9938950274201414,17317
48195,1.0,0.7856476540249865,17318
41090,1.0,0.9157386052522067,17319
37634,0.0,0.9878757080092736,17320
5856,0.0,0.465188585305972,17321
22052,2.0,0.5163950648447733,17322
14371,1.0,0.5414500400216588,17323
8849,1.0,0.6759847673393953,17324
22898,0.0,0.9931042970947717,17325
30607,2.0,0.9847657042689759,17326
44720,0.0,0.9527236914643175,17327
20370,2.0,0.6035300501792732,17328
13582,1.0,0.599940726702925,17329
27925,2.0,0.6729440120327285,17330
42614,0.0,0.7171797665864897,17331
32892,2.0,0.9819136217085785,17332
36392,1.0,0.6813229221945151,17333
47460,0.0,0.9703385724291154,17334
8120,2.0,0.48100678256603074,17335
15535,1.0,0.6444862652765617,17336
13388,0.0,0.5904008002160545,17337
32644,0.0,0.8766666062255006,17338
5490,2.0,0.6068598991635259,17339
6352,0.0,0.9994663125475062,17340
4260,0.0,0.8802275652464487,17341
48911,1.0,0.5222946849121717,17342
39513,0.0,0.8498496061020155,17343
26196,2.0,0.8984225966989905,17344
49743,0.0,0.8209122622191402,17345
1419,2.0,0.9047031176949243,17346
28483,1.0,0.6652172276517259,17347
20935,2.0,0.7380205999111359,17348
43610,0.0,0.6135166505131631,17349
33393,1.0,0.8477580691121807,17350
45075,0.0,0.9988912807961547,17351
49509,2.0,0.9622407174147283,17352
14692,2.0,0.8483298942916769,17353
19600,1.0,0.7029298325152973,17354
9820,1.0,0.8818751416983095,17355
3673,0.0,0.5680765534936989,17356
28479,0.0,0.8175720560910419,17357
38235,0.0,0.9743647204278032,17358
10929,2.0,0.5012327614310259,17359
18253,2.0,0.638339998175115,17360
7820,2.0,0.9525439085313495,17361
49573,0.0,0.6577050285363577,17362
15387,0.0,0.8995127349527714,17363
13379,3.0,0.6662526773290349,17364
42149,4.0,0.8072074944486417,17365
46678,0.0,0.7513145801942194,17366
37495,0.0,0.9408593731997922,17367
36828,0.0,0.8528103476670911,17368
26258,2.0,0.8847672665382723,17369
31364,0.0,0.9980479295363944,17370
42427,0.0,0.9886865048988298,17371
1606,0.0,0.9442639483019437,17372
4011,2.0,0.5767571411538842,17373
20802,2.0,0.9674680382343738,17374
38958,0.0,0.47172296815949133,17375
44076,2.0,0.8501479833755523,17376
26342,2.0,0.9356982623487932,17377
17766,1.0,0.7007425846987014,17378
17886,0.0,0.5753406860598598,17379
28436,2.0,0.8499426027648767,17380
4945,2.0,0.9058987112344611,17381
34711,2.0,0.8836868471551524,17382
10779,0.0,0.6266654363662183,17383
110,1.0,0.5858759859265369,17384
29887,2.0,0.6515927507836079,17385
49422,0.0,0.9767087524715666,17386
10815,2.0,0.8526197219867481,17387
720,2.0,0.5845868246476352,17388
46745,1.0,0.5368750887167588,17389
25830,1.0,0.571626025981445,17390
26490,0.0,0.8643793951978095,17391
10286,0.0,0.9976138735953315,17392
25265,2.0,0.8853993821948836,17393
14063,1.0,0.5398824895435287,17394
29355,1.0,0.6270832449066865,17395
21998,1.0,0.4330505292848346,17396
26411,0.0,0.6872601060366064,17397
14961,2.0,0.8426152869529884,17398
23028,2.0,0.49123420542357055,17399
39517,0.0,0.6866524543896213,17400
14943,2.0,0.48838859319334604,17401
29939,0.0,0.9894965823292591,17402
31004,2.0,0.6653020882269951,17403
40057,2.0,0.6046876547639796,17404
41947,0.0,0.7898224562090712,17405
14330,2.0,0.6771038901501945,17406
22624,2.0,0.9695411885143221,17407
16643,2.0,0.49974190439031596,17408
5282,2.0,0.8185963026630189,17409
41952,1.0,0.6648341218949084,17410
13996,1.0,0.7779925386513253,17411
14656,0.0,0.9616154183299621,17412
42234,2.0,0.7593841586737479,17413
25897,0.0,0.9958191467772678,17414
20678,2.0,0.9901427894833432,17415
32105,2.0,0.9989145237290479,17416
32060,1.0,0.7559707458006136,17417
8427,0.0,0.5428447254849124,17418
3511,2.0,0.9540124399152193,17419
37527,0.0,0.9614310040109146,17420
25789,0.0,0.989219131812954,17421
47676,0.0,0.9887387404030289,17422
1441,2.0,0.7695402735731586,17423
32426,0.0,0.8809755928105723,17424
8560,1.0,0.8770024318262939,17425
39745,0.0,0.9333961943456004,17426
30315,2.0,0.6768790702114756,17427
