comment_id,index,label_logprobs
2814,44410,"{'2': -0.008787295781075954, '3': -5.102537155151367, '4': -5.977537155151367, '1': -9.211912155151367, '0': -11.196287155151367}"
18762,44411,"{'0': -0.03150000050663948, '1': -3.5002501010894775, '2': -7.531499862670898, '3': -9.859624862670898, '4': -12.015874862670898}"
2593,44412,"{'2': -0.31689783930778503, '3': -1.3793978691101074, '4': -4.191897869110107, '1': -5.395022869110107, '0': -9.64502239227295}"
40859,44413,"{'0': -0.6760191321372986, '1': -0.8010191321372986, '2': -3.3010191917419434, '3': -5.488519191741943, '4': -7.879144191741943}"
35928,44414,"{'1': -0.4650422930717468, '2': -1.0900423526763916, '3': -4.0119171142578125, '0': -4.0587921142578125, '4': -8.715042114257812}"
17429,44415,"{'0': -0.1454140692949295, '1': -2.020414113998413, '2': -6.176663875579834, '3': -8.645414352416992, '4': -10.989164352416992}"
2731,44416,"{'0': -0.3292478919029236, '1': -1.3136229515075684, '2': -4.547997951507568, '3': -6.985497951507568, '4': -9.96987247467041}"
47063,44417,"{'2': -0.07478292286396027, '3': -2.9185328483581543, '4': -4.199782848358154, '1': -5.887282848358154, '0': -9.262283325195312}"
327,44418,"{'0': -0.04557652771472931, '1': -3.139326572418213, '2': -6.904951572418213, '3': -9.451826095581055, '4': -12.154951095581055}"
35783,44419,"{'1': -0.40025362372398376, '0': -1.1815036535263062, '2': -3.8533785343170166, '3': -6.478378772735596, '4': -10.103378295898438}"
6434,44420,"{'2': -0.30620914697647095, '3': -1.6187090873718262, '4': -2.728084087371826, '1': -8.415584564208984, '0': -11.368709564208984}"
48793,44421,"{'2': -0.24937991797924042, '1': -2.093129873275757, '3': -2.436879873275757, '4': -4.952505111694336, '0': -5.936880111694336}"
16740,44422,"{'1': -0.2582107186317444, '2': -1.5707106590270996, '0': -4.4457106590271, '3': -4.8675856590271, '4': -8.726961135864258}"
21174,44423,"{'1': -0.34394317865371704, '0': -1.2658181190490723, '2': -4.797068119049072, '3': -7.922068119049072, '4': -11.29706859588623}"
46610,44424,"{'0': -0.28776463866233826, '1': -1.3971396684646606, '2': -6.037764549255371, '3': -8.897139549255371, '4': -11.819014549255371}"
10573,44425,"{'0': -0.2315702885389328, '1': -1.6065702438354492, '2': -5.169070243835449, '3': -8.21594524383545, '4': -11.04407024383545}"
48433,44426,"{'0': -0.08451101928949356, '1': -2.5688860416412354, '2': -5.584510803222656, '3': -8.287635803222656, '4': -10.740760803222656}"
18622,44427,"{'0': -0.2429787963628769, '1': -1.555478811264038, '2': -5.492978572845459, '3': -8.039854049682617, '4': -11.305479049682617}"
34381,44428,"{'2': -0.12156545370817184, '3': -2.855940341949463, '1': -2.902815341949463, '4': -6.949690341949463, '0': -6.949690341949463}"
23335,44429,"{'2': -0.07296644151210785, '3': -2.9010913372039795, '1': -4.697966575622559, '4': -5.151091575622559, '0': -8.260466575622559}"
36845,44430,"{'4': -0.03220091760158539, '3': -3.688450813293457, '2': -5.016575813293457, '1': -10.688450813293457, '0': -12.532200813293457}"
38638,44431,"{'0': -0.5791194438934326, '1': -0.8759944438934326, '2': -4.047869682312012, '3': -5.344744682312012, '4': -7.704119682312012}"
16061,44432,"{'0': -0.4323882460594177, '1': -1.0730133056640625, '2': -4.8698883056640625, '3': -7.0573883056640625, '4': -9.807388305664062}"
28901,44433,"{'2': -0.5640957355499268, '4': -1.2359707355499268, '3': -1.9703457355499268, '1': -7.157845497131348, '0': -9.423470497131348}"
24699,44434,"{'0': -0.2924927771091461, '1': -1.4174927473068237, '2': -4.636242866516113, '3': -6.948742866516113, '4': -9.604992866516113}"
12325,44435,"{'1': -0.3317837417125702, '0': -1.3317837715148926, '2': -4.066158771514893, '3': -6.941158771514893, '4': -11.113033294677734}"
1866,44436,"{'2': -0.1911894828081131, '1': -2.0974395275115967, '3': -3.0036895275115967, '0': -7.003689289093018, '4': -7.316189289093018}"
29175,44437,"{'0': -0.0041647134348750114, '1': -5.597914695739746, '2': -8.410414695739746, '3': -10.472914695739746, '4': -12.652602195739746}"
19020,44438,"{'0': -0.040839578956365585, '1': -3.259589672088623, '2': -6.822089672088623, '3': -9.165839195251465, '4': -10.993964195251465}"
32130,44439,"{'0': -0.5718486309051514, '1': -0.8374736309051514, '2': -6.0093488693237305, '3': -8.83747386932373, '4': -12.27497386932373}"
33400,44440,"{'1': -0.5811969637870789, '2': -0.9249469637870789, '0': -3.7218220233917236, '3': -3.9561970233917236, '4': -8.003071784973145}"
14594,44441,"{'0': -0.8390737175941467, '1': -0.8703237175941467, '2': -1.995323657989502, '3': -5.042198657989502, '4': -7.057823657989502}"
41272,44442,"{'1': -0.1890145093202591, '0': -2.142139434814453, '2': -2.985889434814453, '3': -5.485889434814453, '4': -10.064014434814453}"
22641,44443,"{'1': -0.5232205986976624, '0': -1.6013455390930176, '2': -1.6638455390930176, '3': -4.226345539093018, '4': -6.663845539093018}"
42734,44444,"{'0': -0.0320483036339283, '1': -3.500798225402832, '2': -6.891423225402832, '3': -8.485173225402832, '4': -11.328923225402832}"
11102,44445,"{'0': -0.03291979804635048, '1': -3.5954198837280273, '2': -5.579794883728027, '3': -8.251669883728027, '4': -9.923544883728027}"
35097,44446,"{'2': -0.399899423122406, '1': -1.4936494827270508, '3': -2.290524482727051, '4': -6.165524482727051, '0': -6.493649482727051}"
14854,44447,"{'0': -0.17780570685863495, '1': -1.8340556621551514, '2': -5.9121809005737305, '3': -8.24030590057373, '4': -11.20905590057373}"
29414,44448,"{'2': -0.5551668405532837, '3': -1.5239168405532837, '4': -1.5707918405532837, '1': -8.445792198181152, '0': -11.648917198181152}"
30331,44449,"{'2': -0.16515307128429413, '3': -2.6807780265808105, '1': -2.6964030265808105, '4': -4.4932780265808105, '0': -5.3839030265808105}"
15585,44450,"{'0': -0.019409140571951866, '1': -4.2537841796875, '2': -6.0037841796875, '3': -8.1600341796875, '4': -10.5037841796875}"
14228,44451,"{'0': -0.1104256734251976, '1': -2.4073007106781006, '2': -4.8135504722595215, '3': -5.8135504722595215, '4': -7.7354254722595215}"
34729,44452,"{'0': -0.26277732849121094, '1': -1.544027328491211, '2': -4.122152328491211, '3': -7.044027328491211, '4': -10.215902328491211}"
19146,44453,"{'3': -0.6535633206367493, '4': -0.7941883206367493, '2': -3.5910632610321045, '1': -8.450438499450684, '0': -11.091063499450684}"
3080,44454,"{'2': -0.11046601831912994, '3': -2.5167160034179688, '1': -3.9854660034179688, '4': -5.469841003417969, '0': -7.344841003417969}"
40418,44455,"{'2': -0.036698974668979645, '3': -3.583574056625366, '4': -4.817948818206787, '1': -9.349199295043945, '0': -11.661699295043945}"
2626,44456,"{'0': -0.033881690353155136, '1': -3.471381664276123, '2': -6.455756664276123, '3': -8.596382141113281, '4': -10.518257141113281}"
13147,44457,"{'1': -0.16402043402194977, '2': -2.476520538330078, '0': -2.773395538330078, '3': -5.429645538330078, '4': -8.523395538330078}"
44422,44458,"{'2': -0.21632696688175201, '3': -1.9038269519805908, '1': -3.294451951980591, '4': -4.88820219039917, '0': -7.23195219039917}"
11510,44459,"{'0': -0.13918623328208923, '1': -2.123561143875122, '2': -4.920436382293701, '3': -7.623561382293701, '4': -10.014185905456543}"
43493,44460,"{'1': -0.44208425283432007, '2': -1.6295843124389648, '0': -1.9889593124389648, '3': -3.754584312438965, '4': -7.754584312438965}"
4556,44461,"{'0': -0.24350212514400482, '1': -1.540377140045166, '2': -6.446627140045166, '3': -9.227876663208008, '4': -12.399751663208008}"
23839,44462,"{'1': -0.44273388385772705, '0': -1.567733883857727, '2': -1.958358883857727, '3': -5.0989837646484375, '4': -8.739608764648438}"
36036,44463,"{'2': -0.6625156998634338, '1': -0.8187656998634338, '3': -3.209390640258789, '0': -6.100015640258789, '4': -7.287515640258789}"
6331,44464,"{'2': -0.12525390088558197, '3': -2.234628915786743, '4': -5.156503677368164, '1': -5.406503677368164, '0': -9.047128677368164}"
40913,44465,"{'2': -0.712633490562439, '1': -0.884508490562439, '3': -3.0095086097717285, '0': -3.1188836097717285, '4': -6.0095086097717285}"
36028,44466,"{'2': -0.7328143119812012, '1': -0.7796893119812012, '3': -2.951564311981201, '0': -4.889064311981201, '4': -6.935939311981201}"
22757,44467,"{'1': -0.5146740674972534, '0': -1.2021740674972534, '2': -2.374049186706543, '3': -4.858424186706543, '4': -7.858424186706543}"
22883,44468,"{'0': -0.4139748215675354, '1': -1.3514747619628906, '2': -2.6170997619628906, '3': -5.163974761962891, '4': -7.054599761962891}"
32187,44469,"{'2': -0.11932647973299026, '1': -2.947451591491699, '0': -3.291201591491699, '3': -4.197451591491699, '4': -5.291201591491699}"
49244,44470,"{'1': -0.3781563639640808, '2': -1.8156564235687256, '0': -1.9250314235687256, '3': -5.4094061851501465, '4': -9.284406661987305}"
9302,44471,"{'2': -0.32523298263549805, '1': -1.497107982635498, '3': -3.184607982635498, '0': -4.543982982635498, '4': -6.575232982635498}"
4199,44472,"{'2': -0.2553378939628601, '3': -1.8178379535675049, '4': -2.833462953567505, '1': -5.552212715148926, '0': -8.849087715148926}"
46297,44473,"{'0': -0.0023713582195341587, '1': -6.158621311187744, '2': -8.799246788024902, '3': -10.721121788024902, '4': -12.728934288024902}"
32326,44474,"{'1': -0.4488091766834259, '2': -1.5113091468811035, '0': -2.0269341468811035, '3': -4.7925591468811035, '4': -8.526934623718262}"
3452,44475,"{'0': -0.11815362423658371, '1': -2.2275285720825195, '2': -5.8994035720825195, '3': -8.41502857208252, '4': -10.57127857208252}"
46370,44476,"{'0': -0.12861689925193787, '1': -2.1754918098449707, '2': -5.331741809844971, '3': -7.175491809844971, '4': -8.847367286682129}"
9509,44477,"{'2': -0.23410071432590485, '3': -1.8903506994247437, '1': -3.265350818634033, '4': -4.124725818634033, '0': -6.171600818634033}"
45484,44478,"{'2': -0.17582769691944122, '3': -2.425827741622925, '1': -2.800827741622925, '4': -4.660202503204346, '0': -6.035202503204346}"
22317,44479,"{'0': -0.3444618880748749, '1': -1.3132119178771973, '2': -4.219461917877197, '3': -6.891336917877197, '4': -10.047586441040039}"
39796,44480,"{'0': -0.046954087913036346, '1': -3.2188291549682617, '2': -6.265704154968262, '3': -8.484454154968262, '4': -10.546954154968262}"
4166,44481,"{'2': -0.0005728749092668295, '3': -8.12557315826416, '4': -8.25057315826416, '1': -12.01619815826416, '0': -13.03182315826416}"
13963,44482,"{'2': -0.10616672784090042, '3': -2.8561668395996094, '1': -3.2467918395996094, '4': -5.824916839599609, '0': -6.809291839599609}"
42551,44483,"{'1': -0.2645256221294403, '0': -1.5770256519317627, '2': -3.7489006519317627, '3': -6.202025413513184, '4': -10.967650413513184}"
19894,44484,"{'1': -0.7732027769088745, '2': -0.8669527769088745, '0': -2.616952896118164, '3': -3.163827896118164, '4': -6.148202896118164}"
19905,44485,"{'0': -0.8069853782653809, '1': -0.9163603782653809, '2': -1.9476103782653809, '3': -4.635110378265381, '4': -7.197610378265381}"
24016,44486,"{'3': -0.8415783643722534, '2': -1.0134533643722534, '4': -1.5915783643722534, '1': -6.122828483581543, '0': -9.888453483581543}"
10611,44487,"{'1': -0.44636714458465576, '0': -1.4151171445846558, '2': -2.2119922637939453, '3': -4.993242263793945, '4': -8.180742263793945}"
8414,44488,"{'2': -0.0046947491355240345, '4': -5.957819938659668, '3': -6.176569938659668, '1': -11.395319938659668, '0': -12.848444938659668}"
49809,44489,"{'0': -0.06327524036169052, '1': -2.8601503372192383, '2': -6.094525337219238, '3': -8.860150337219238, '4': -11.203900337219238}"
30088,44490,"{'0': -0.03393193334341049, '1': -3.4401819705963135, '2': -6.955806732177734, '3': -9.112056732177734, '4': -11.424556732177734}"
13061,44491,"{'1': -0.2012629359960556, '2': -2.310637950897217, '0': -2.607512950897217, '3': -4.716887950897217, '4': -8.779387474060059}"
10666,44492,"{'0': -0.47971659898757935, '1': -1.0265915393829346, '2': -3.8390915393829346, '3': -6.948466777801514, '4': -10.151591300964355}"
11138,44493,"{'1': -0.7224687933921814, '0': -0.7849687933921814, '2': -3.003718852996826, '3': -4.925593852996826, '4': -7.363093852996826}"
34076,44494,"{'0': -0.30891191959381104, '1': -1.418286919593811, '2': -4.0745368003845215, '3': -6.8089118003845215, '4': -10.13703727722168}"
10140,44495,"{'0': -0.0251417625695467, '1': -3.743891716003418, '2': -6.915766716003418, '3': -9.603266716003418, '4': -11.743891716003418}"
746,44496,"{'0': -0.1804398000240326, '1': -2.2116897106170654, '2': -3.3679397106170654, '3': -6.3210649490356445, '4': -8.336689949035645}"
24481,44497,"{'0': -0.05579682067036629, '1': -3.1026718616485596, '2': -4.8995466232299805, '3': -7.9932966232299805, '4': -9.96204662322998}"
37378,44498,"{'1': -0.34961581230163574, '0': -1.3964908123016357, '2': -3.0683658123016357, '3': -7.005866050720215, '4': -10.365241050720215}"
38279,44499,"{'2': -0.009640446864068508, '3': -4.728390216827393, '1': -7.806515216827393, '4': -8.24401569366455, '0': -10.27526569366455}"
20547,44500,"{'2': -0.0038425910752266645, '3': -6.019467353820801, '4': -6.581967353820801, '1': -11.5350923538208, '0': -13.0350923538208}"
13439,44501,"{'1': -0.5424659252166748, '0': -0.8862159252166748, '2': -5.120591163635254, '3': -8.058091163635254, '4': -11.870591163635254}"
20277,44502,"{'2': -0.051273737102746964, '3': -3.254398822784424, '1': -5.051273822784424, '4': -5.379398822784424, '0': -8.363773345947266}"
48077,44503,"{'1': -0.39341431856155396, '2': -1.4402892589569092, '3': -2.830914258956909, '0': -3.596539258956909, '4': -6.377789497375488}"
39942,44504,"{'0': -0.17815610766410828, '1': -1.8500311374664307, '2': -5.225030899047852, '3': -8.396905899047852, '4': -11.115655899047852}"
6191,44505,"{'2': -0.6017342209815979, '1': -1.1798591613769531, '3': -2.101734161376953, '0': -4.320484161376953, '4': -4.742359161376953}"
43604,44506,"{'2': -0.5923153758049011, '1': -1.061065435409546, '3': -2.623565435409546, '0': -3.717315435409546, '4': -5.670440196990967}"
12423,44507,"{'2': -0.30121317505836487, '1': -1.5043381452560425, '3': -3.457463264465332, '0': -5.191838264465332, '4': -7.394963264465332}"
29077,44508,"{'0': -0.3187567889690399, '1': -1.4593818187713623, '2': -3.8343818187713623, '3': -5.865631580352783, '4': -8.475007057189941}"
8497,44509,"{'0': -0.10551268607378006, '1': -2.3867626190185547, '2': -4.996137619018555, '3': -7.964887619018555, '4': -10.496137619018555}"
32943,44510,"{'2': -0.029049400240182877, '3': -4.122799396514893, '1': -4.591549396514893, '4': -6.716549396514893, '0': -7.138424396514893}"
23862,44511,"{'2': -0.11714302003383636, '3': -2.585892915725708, '1': -3.492142915725708, '4': -5.570268154144287, '0': -7.335893154144287}"
38355,44512,"{'1': -0.6716508865356445, '0': -1.1872758865356445, '2': -1.7341508865356445, '3': -5.2341508865356445, '4': -8.593525886535645}"
41545,44513,"{'0': -0.7384913563728333, '1': -0.8322413563728333, '2': -2.5509912967681885, '3': -4.847866535186768, '4': -7.785366535186768}"
24152,44514,"{'0': -0.03581041097640991, '1': -3.5358104705810547, '2': -5.707685470581055, '3': -7.770185470581055, '4': -10.035810470581055}"
7930,44515,"{'0': -0.6619179844856262, '1': -0.7400429844856262, '2': -5.0525431632995605, '3': -7.8181681632995605, '4': -11.458792686462402}"
4772,44516,"{'1': -0.42257800698280334, '0': -1.641327977180481, '2': -2.0319530963897705, '3': -3.9694530963897705, '4': -7.391327857971191}"
27810,44517,"{'0': -0.006415131036192179, '1': -5.147040367126465, '2': -7.865790367126465, '3': -9.600165367126465, '4': -11.709540367126465}"
47710,44518,"{'2': -0.7317548990249634, '1': -0.7473798990249634, '3': -3.809879779815674, '0': -3.841129779815674, '4': -6.950504779815674}"
44160,44519,"{'2': -0.1839972734451294, '3': -2.13712215423584, '1': -3.13712215423584, '4': -5.12149715423584, '0': -7.52774715423584}"
34124,44520,"{'1': -0.231146901845932, '2': -1.9186469316482544, '0': -3.340521812438965, '3': -3.762396812438965, '4': -7.231146812438965}"
13627,44521,"{'2': -0.13027611374855042, '3': -2.3959012031555176, '1': -3.7709012031555176, '4': -4.958401203155518, '0': -7.614651203155518}"
21140,44522,"{'0': -0.5607519149780273, '1': -0.9513769149780273, '2': -3.2795019149780273, '3': -5.451376914978027, '4': -8.826376914978027}"
20641,44523,"{'2': -0.1186697706580162, '1': -3.3217947483062744, '3': -3.3686697483062744, '0': -4.3842949867248535, '4': -4.6811699867248535}"
24384,44524,"{'1': -0.43510380387306213, '0': -1.1538537740707397, '2': -3.3726038932800293, '3': -5.856978893280029, '4': -9.778853416442871}"
48425,44525,"{'0': -0.22400416433811188, '1': -1.6146291494369507, '2': -6.53650426864624, '3': -9.239628791809082, '4': -12.239628791809082}"
48078,44526,"{'1': -0.6582005023956299, '2': -0.8769505023956299, '3': -2.89257550239563, '0': -4.642575263977051, '4': -7.111325263977051}"
13845,44527,"{'0': -0.3567279577255249, '1': -1.216102957725525, '2': -5.7004780769348145, '3': -8.622352600097656, '4': -11.653602600097656}"
41231,44528,"{'1': -0.11262180656194687, '2': -2.440746784210205, '0': -4.081371784210205, '3': -6.081371784210205, '4': -10.612622261047363}"
17106,44529,"{'2': -0.48066842555999756, '1': -1.2619184255599976, '3': -2.386918544769287, '4': -5.761918544769287, '0': -5.761918544769287}"
35095,44530,"{'0': -0.036607153713703156, '1': -3.442857265472412, '2': -6.130357265472412, '3': -8.442856788635254, '4': -11.388169288635254}"
45581,44531,"{'2': -0.09964963793754578, '3': -2.849649667739868, '1': -3.427774667739868, '4': -5.787149429321289, '0': -6.927774429321289}"
45470,44532,"{'2': -0.06197568029165268, '3': -2.9213507175445557, '1': -5.655725479125977, '4': -5.983850479125977, '0': -9.265100479125977}"
