comment_id,status,confidence,index
46202,0.0,0.9951443138197519,18310
9856,0.0,0.8669510667034214,18311
9180,1.0,0.6604543146171019,18312
24921,0.0,0.6465144523872545,18313
10150,0.0,0.8666947077396217,18314
45763,1.0,0.7591936262314967,18315
38385,2.0,0.9417697517882759,18316
547,2.0,0.8381602111991369,18317
47080,3.0,0.6039220240410031,18318
20159,2.0,0.7702816775154712,18319
9935,1.0,0.5958983064166493,18320
18325,0.0,0.6269729067095563,18321
49178,0.0,0.9985808887915155,18322
45977,1.0,0.49068972299435265,18323
45261,1.0,0.8524856384575294,18324
36763,2.0,0.40306908331922375,18325
28674,1.0,0.4431747398064278,18326
24870,0.0,0.9221934543036151,18327
26704,2.0,0.5981089972828063,18328
14164,2.0,0.38851903934499177,18329
12287,0.0,0.7586296299173392,18330
17404,0.0,0.9890432842548174,18331
10876,0.0,0.9319751652924239,18332
21624,0.0,0.8312226560448078,18333
41096,0.0,0.9073228651933292,18334
33720,1.0,0.7820410738350688,18335
30989,3.0,0.8123125510133119,18336
48750,0.0,0.5756444798682712,18337
42711,1.0,0.7888618454769766,18338
36403,0.0,0.8741872571164365,18339
38778,0.0,0.9735050945440982,18340
35709,0.0,0.569952176756047,18341
32609,2.0,0.5501724715317208,18342
2822,0.0,0.992520045779272,18343
44195,0.0,0.5623321483869803,18344
18325,0.0,0.6269729067095563,18345
44675,0.0,0.9990069436442922,18346
29605,0.0,0.704015595034679,18347
4333,0.0,0.8174491418577563,18348
39321,0.0,0.4989573296991427,18349
9823,0.0,0.9999538212177747,18350
2886,2.0,0.8930645239068934,18351
34983,0.0,0.9777854095953611,18352
28471,2.0,0.9993034430362823,18353
25372,1.0,0.8222185618345493,18354
2822,0.0,0.992520045779272,18355
614,1.0,0.5319578315244856,18356
4811,0.0,0.8652866637216211,18357
21187,0.0,0.910033245712227,18358
2347,1.0,0.5633142127321251,18359
22118,2.0,0.7675387983449862,18360
22024,1.0,0.8768139188218763,18361
29126,0.0,0.7573926468752709,18362
30834,1.0,0.46764862174476013,18363
49323,0.0,0.9888125438787881,18364
26382,0.0,0.9998797439982432,18365
6951,1.0,0.7389695086714243,18366
5205,0.0,0.9299033318141601,18367
3678,0.0,0.6486265596265631,18368
46546,0.0,0.9099148760903544,18369
36145,1.0,0.7710105294326018,18370
47371,0.0,0.9276722203084584,18371
8021,3.0,0.4035093296948807,18372
25872,0.0,0.6769567148379366,18373
26962,1.0,0.8272169045063885,18374
5043,0.0,0.8980712267736052,18375
23488,1.0,0.6629343519081075,18376
12655,0.0,0.9950845705776421,18377
40961,0.0,0.8929752161055928,18378
24259,2.0,0.9031349248144387,18379
7174,1.0,0.6848277395749246,18380
20705,0.0,0.9722065801822438,18381
20890,3.0,0.510404935020493,18382
43012,1.0,0.5985628290323833,18383
34253,4.0,0.6466100094049485,18384
26537,1.0,0.7044404465281274,18385
36307,2.0,0.9806371266123061,18386
19502,0.0,0.9981892355548682,18387
13419,2.0,0.3859270621695083,18388
9199,1.0,0.7556281948531325,18389
9754,2.0,0.6857160062504322,18390
47504,2.0,0.9517661111655367,18391
25125,0.0,0.9735857551445307,18392
49844,0.0,0.9714794007135675,18393
16810,4.0,0.7691655713398302,18394
6777,2.0,0.9907358389366514,18395
47559,2.0,0.7731326288804736,18396
11055,0.0,0.5949285085952911,18397
33915,3.0,0.537559175970522,18398
40989,3.0,0.5151769572907818,18399
876,1.0,0.7669223460682273,18400
37500,0.0,0.9906901008720239,18401
25808,2.0,0.951015225600556,18402
34535,2.0,0.5328477895373892,18403
37573,1.0,0.590922044878624,18404
42936,1.0,0.6889507608618706,18405
5510,2.0,0.522603748584956,18406
31612,3.0,0.35501350772827955,18407
44598,4.0,0.7884841587041395,18408
6278,2.0,0.9985317957011399,18409
37108,2.0,0.5264151904904778,18410
44988,0.0,0.9844427828737231,18411
46211,0.0,0.9988909993561793,18412
30244,0.0,0.94054176794431,18413
19684,0.0,0.5993264824910353,18414
785,0.0,0.9754049955750028,18415
28712,0.0,0.9998173469205814,18416
46380,2.0,0.7840298340709771,18417
4005,3.0,0.5115926001802762,18418
12819,2.0,0.9782629843805848,18419
35842,2.0,0.5434553415842567,18420
23506,2.0,0.9363250691017966,18421
10710,2.0,0.9953001583033592,18422
29617,1.0,0.6314715047952665,18423
44718,1.0,0.5652333062517726,18424
37313,2.0,0.9989131851714771,18425
48672,0.0,0.9885450787742149,18426
44165,0.0,0.9881814415398654,18427
13577,2.0,0.9617200077830387,18428
28162,4.0,0.7766762736340952,18429
49505,2.0,0.8642529196289538,18430
36981,2.0,0.8008381902389472,18431
46302,0.0,0.9991703617617778,18432
26347,0.0,0.7641813963192382,18433
29181,2.0,0.5735186742052705,18434
3953,0.0,0.987729484508789,18435
6487,0.0,0.7552960973486329,18436
44787,0.0,0.8763725684311184,18437
12797,0.0,0.9994925824694016,18438
45773,2.0,0.9413337605773106,18439
19108,0.0,0.8761433955782777,18440
32801,1.0,0.6782238656883334,18441
6961,2.0,0.9974577789135687,18442
38902,2.0,0.8811783107476586,18443
23121,1.0,0.48494710196626084,18444
21740,2.0,0.6437506810827421,18445
48978,1.0,0.5070019559304747,18446
40998,0.0,0.7891243630896724,18447
18470,1.0,0.7552315408082161,18448
38685,0.0,0.935759196406045,18449
7436,1.0,0.4871603128218491,18450
40599,2.0,0.9062270843789277,18451
7430,2.0,0.8945162367317547,18452
15792,0.0,0.9997049336543534,18453
19716,1.0,0.6411207320756792,18454
48218,1.0,0.8296598895459817,18455
49151,3.0,0.3991542327821246,18456
4250,1.0,0.8384049049584712,18457
2332,0.0,0.9998809411563313,18458
44668,0.0,0.7841901417326779,18459
31170,0.0,0.6615575908335232,18460
9506,0.0,0.8629074046195424,18461
47738,0.0,0.9565124157815775,18462
4307,2.0,0.8936950926271483,18463
8600,0.0,0.9998780489057915,18464
46544,0.0,0.9996035747537723,18465
24335,0.0,0.980077370574244,18466
35447,2.0,0.8398253570303592,18467
32110,1.0,0.5112104952510531,18468
13817,2.0,0.5004275500028014,18469
14635,1.0,0.6560466663371444,18470
25022,2.0,0.9656762228247895,18471
36119,2.0,0.7888600451924979,18472
25755,2.0,0.513052976786722,18473
8287,0.0,0.5262986231651621,18474
22019,0.0,0.9989562180020937,18475
13421,4.0,0.5667621766432486,18476
6122,4.0,0.6063835569234935,18477
26197,2.0,0.8793243931299611,18478
41098,1.0,0.6095487435178975,18479
18513,0.0,0.9993541313555422,18480
18988,2.0,0.7857421860882655,18481
18261,1.0,0.5388013302561173,18482
18931,2.0,0.4915966818464658,18483
19740,0.0,0.9999513130003688,18484
15988,2.0,0.9894207323456824,18485
45313,2.0,0.9804755718956552,18486
8301,2.0,0.88014121466634,18487
47244,0.0,0.658229237255021,18488
5239,0.0,0.9983191521854234,18489
42620,1.0,0.5181676734789089,18490
21419,0.0,0.7233880713759095,18491
29402,1.0,0.6879225744122703,18492
26661,0.0,0.9436729998336839,18493
15029,0.0,0.9812038142412411,18494
42709,0.0,0.92429620881923,18495
36157,1.0,0.6649236756428869,18496
12311,0.0,0.9948581211605002,18497
13091,0.0,0.6211688553498979,18498
37934,0.0,0.8980841719948759,18499
43450,4.0,0.8297678082952399,18500
33708,0.0,0.6166993067783834,18501
39947,0.0,0.7689253445063593,18502
22154,0.0,0.9947131713879902,18503
44850,1.0,0.5359463146934571,18504
202,1.0,0.4519233894577259,18505
49672,1.0,0.6303330626910509,18506
27499,2.0,0.8480307901764339,18507
34578,0.0,0.9969107346197934,18508
4274,1.0,0.5294082891033534,18509
12698,2.0,0.9841234201595324,18510
23073,0.0,0.9984571982274609,18511
31762,0.0,0.8171605573617948,18512
39764,0.0,0.9989140945862263,18513
6220,2.0,0.9772355293925054,18514
27810,0.0,0.9991671670639632,18515
20849,2.0,0.9044599541958048,18516
26577,0.0,0.9551115952913166,18517
39924,2.0,0.46163609273301964,18518
39630,0.0,0.8590047961805388,18519
46165,0.0,0.437417300677684,18520
19405,2.0,0.44320354402795653,18521
8925,1.0,0.6625966498886041,18522
46851,1.0,0.7963440719652655,18523
19321,2.0,0.5977846015026756,18524
6178,4.0,0.9600372701610629,18525
25761,2.0,0.8055929039994435,18526
4051,1.0,0.554816336532413,18527
26394,2.0,0.7387050919601361,18528
3851,2.0,0.9772926958288047,18529
24188,0.0,0.7631386716257875,18530
5517,1.0,0.5292528811018359,18531
4743,2.0,0.6446780435172634,18532
44866,2.0,0.9116452331677521,18533
4625,1.0,0.7972974396395265,18534
1209,2.0,0.9865426371696533,18535
48258,0.0,0.9994505873108024,18536
36621,0.0,0.6962175365412132,18537
15651,1.0,0.802367927789079,18538
39856,1.0,0.8694609500452117,18539
16264,1.0,0.7679484169284061,18540
29258,0.0,0.969765953859199,18541
45811,0.0,0.9881423427156018,18542
2743,2.0,0.9781441135792066,18543
5666,2.0,0.8559198119987597,18544
1161,1.0,0.46983007770368523,18545
34907,2.0,0.9984629613058031,18546
4846,1.0,0.46994021102670624,18547
34729,0.0,0.9712688767234322,18548
30795,1.0,0.7334648646853524,18549
44420,1.0,0.45712869055073085,18550
40022,1.0,0.727236572495032,18551
42761,1.0,0.6497916753869087,18552
21903,1.0,0.501955521893701,18553
27697,0.0,0.8501479375761566,18554
22151,0.0,0.9965144773815123,18555
33508,2.0,0.749578312336152,18556
8217,2.0,0.927499899950316,18557
38440,0.0,0.5986518983484903,18558
9000,4.0,0.8656579545939173,18559
26988,0.0,0.9948008702539535,18560
28022,1.0,0.5639581680655338,18561
24152,0.0,0.9900208578031556,18562
10550,2.0,0.9977748543341768,18563
47316,1.0,0.8967349865619623,18564
37976,1.0,0.9131240123429544,18565
17137,2.0,0.7348832236283607,18566
48314,4.0,0.8589927426701666,18567
49390,0.0,0.9945030325712901,18568
6458,2.0,0.8317882230905547,18569
15744,0.0,0.9058913868924452,18570
41509,1.0,0.6363393375464591,18571
19151,2.0,0.6746563810166648,18572
32757,0.0,0.9366019284052891,18573
39806,2.0,0.9925803727884402,18574
27606,2.0,0.9490715089740582,18575
42986,2.0,0.9489875234859354,18576
14712,0.0,0.9226895780906826,18577
26694,0.0,0.9776745022893945,18578
27160,1.0,0.5399996097282882,18579
18946,0.0,0.6016818550244908,18580
27878,2.0,0.9688664566406507,18581
27199,1.0,0.9628372970647039,18582
28680,0.0,0.5247180390588244,18583
35650,0.0,0.9988554802736698,18584
39337,1.0,0.6280855974057344,18585
32333,0.0,0.9422353599273183,18586
24366,0.0,0.9991023311241936,18587
8010,2.0,0.44199826191158914,18588
2414,3.0,0.3631319559895566,18589
34177,0.0,0.5876860447206018,18590
25880,1.0,0.554319858498844,18591
13171,3.0,0.41946131542662757,18592
32519,2.0,0.7370806606110107,18593
7907,1.0,0.6461544782011097,18594
5529,0.0,0.564367325146493,18595
12805,2.0,0.4345887728204312,18596
22075,3.0,0.44086608656814075,18597
39341,0.0,0.659057650921488,18598
7463,0.0,0.5529740466535182,18599
37233,0.0,0.6358715969043393,18600
18003,0.0,0.8639348316975354,18601
42401,0.0,0.992414675591286,18602
42316,1.0,0.8035637379721324,18603
9398,0.0,0.9884930827809831,18604
8339,1.0,0.5299091963192126,18605
5142,1.0,0.568925172335224,18606
39998,2.0,0.3264361688175466,18607
28887,0.0,0.6991073038131314,18608
15497,2.0,0.9661066269771035,18609
40256,1.0,0.5804836444551241,18610
23570,2.0,0.6728938399963366,18611
7067,0.0,0.9629698955915946,18612
27093,2.0,0.706012133422345,18613
1305,0.0,0.9943994787139416,18614
46795,0.0,0.5640209282046283,18615
38638,0.0,0.8113215631558508,18616
28459,1.0,0.600108784335739,18617
49155,0.0,0.620532252976864,18618
19264,0.0,0.9158129757449793,18619
3608,2.0,0.42149516229274436,18620
40970,2.0,0.9988082415719439,18621
3486,2.0,0.6502984247392332,18622
37653,0.0,0.9964359714420769,18623
32791,0.0,0.49823810061482254,18624
41005,1.0,0.6560715436700526,18625
49608,1.0,0.5596452191225326,18626
46099,0.0,0.9906259373902917,18627
2748,1.0,0.8403119686777668,18628
45382,0.0,0.9255862894316336,18629
9098,0.0,0.7325336110701197,18630
17531,0.0,0.5545844673922846,18631
44249,0.0,0.851587636116049,18632
45505,0.0,0.7618661421285399,18633
8391,0.0,0.8525554462289266,18634
12121,2.0,0.9930866669262154,18635
13841,0.0,0.5582800859716268,18636
294,1.0,0.5016398463076046,18637
38538,0.0,0.945308618827406,18638
9748,3.0,0.5167569061759086,18639
48845,0.0,0.785217210090606,18640
29854,0.0,0.49524989191384394,18641
41714,2.0,0.7275703604153057,18642
44413,0.0,0.9046502637717307,18643
27423,0.0,0.9915483429916234,18644
3719,1.0,0.8293150114362968,18645
39987,2.0,0.8879525001788253,18646
8255,1.0,0.7072586854911828,18647
11528,0.0,0.8547673616133262,18648
18651,0.0,0.9968244753020574,18649
22127,4.0,0.6502993866940814,18650
40295,0.0,0.9301143984613408,18651
46736,1.0,0.7320045720192084,18652
49096,1.0,0.7981199751817449,18653
39755,0.0,0.9509748658211035,18654
25392,1.0,0.46677918415181174,18655
47790,1.0,0.5239349156713332,18656
35757,2.0,0.6601370749016149,18657
9320,1.0,0.7697400011437884,18658
19507,0.0,0.9971643797893694,18659
28448,2.0,0.7720188296318768,18660
21497,0.0,0.9279443267229666,18661
22589,1.0,0.6950129944406128,18662
49811,0.0,0.9563760766962046,18663
29489,1.0,0.5564895294972018,18664
38313,0.0,0.997150713892854,18665
25102,0.0,0.5579040230401561,18666
29333,0.0,0.9964225531091827,18667
4516,2.0,0.8079440317296047,18668
38784,1.0,0.6440499433436158,18669
8274,1.0,0.6367700783518655,18670
24132,2.0,0.7119572629402935,18671
6860,1.0,0.4287796212309972,18672
5253,1.0,0.6031957922553909,18673
47400,0.0,0.9988993384583078,18674
6920,1.0,0.8131056901451905,18675
6377,2.0,0.7818780275304706,18676
8859,0.0,0.6725538895677944,18677
44073,0.0,0.9992081715469561,18678
14887,1.0,0.5927294669229516,18679
21569,2.0,0.9012712137285526,18680
26320,2.0,0.894162210249726,18681
29280,0.0,0.9953440247595146,18682
46952,0.0,0.999478376192077,18683
15532,0.0,0.7478266801339863,18684
7537,0.0,0.997296919280155,18685
48737,1.0,0.4862897285458856,18686
24701,4.0,0.6040789377567106,18687
38830,2.0,0.7526830725888219,18688
29769,0.0,0.9847392290906212,18689
38870,2.0,0.4732557002371136,18690
11854,0.0,0.9988880919612496,18691
44523,0.0,0.9799926691012318,18692
13952,0.0,0.9924384356479931,18693
38362,2.0,0.4071822447412627,18694
37158,0.0,0.6353312343736414,18695
40446,1.0,0.6403559524275149,18696
25684,1.0,0.6840909094985278,18697
27963,2.0,0.9826659364372345,18698
27098,2.0,0.7368273599584131,18699
42990,2.0,0.7012921897986221,18700
16479,0.0,0.9480261305426549,18701
35225,3.0,0.6271867450853054,18702
16809,0.0,0.848776353592825,18703
19295,1.0,0.707564446270437,18704
2207,1.0,0.626123376588741,18705
42008,3.0,0.5844922585630808,18706
10566,0.0,0.5013842668986322,18707
32013,0.0,0.9606447975250164,18708
19006,2.0,0.8676570979265088,18709
40358,0.0,0.9544004888638328,18710
42166,0.0,0.976487173422915,18711
25894,1.0,0.5754145655650561,18712
11742,0.0,0.9982246666094734,18713
23025,0.0,0.9633391412037402,18714
12954,0.0,0.6368736454330824,18715
38347,1.0,0.5158982383497625,18716
11147,1.0,0.4357233897825386,18717
12690,2.0,0.938417680372317,18718
24200,1.0,0.5171070560425822,18719
28725,2.0,0.7684344848655156,18720
40483,2.0,0.9886365912653363,18721
43578,0.0,0.9911089393601211,18722
33948,0.0,0.8758393246476113,18723
1709,2.0,0.6584415601790465,18724
44803,1.0,0.5804892836589456,18725
40863,1.0,0.7971704626486239,18726
33818,0.0,0.6553192127468234,18727
37589,0.0,0.9985190068079428,18728
17081,0.0,0.49810389940558397,18729
14128,2.0,0.8506827822560281,18730
44769,0.0,0.9512713048886111,18731
16639,0.0,0.9549585770625484,18732
45996,0.0,0.9466790166056713,18733
3420,2.0,0.7997297616595097,18734
10638,2.0,0.8117241611925823,18735
42849,3.0,0.46274393707287625,18736
17110,0.0,0.8744799921904617,18737
19801,0.0,0.945474405638604,18738
563,2.0,0.747952374063716,18739
44305,1.0,0.7618352202861154,18740
33590,2.0,0.983393984650079,18741
17494,0.0,0.9947365411659572,18742
38041,1.0,0.8923125177646926,18743
22731,1.0,0.6968781062415204,18744
25023,2.0,0.6105998540529247,18745
12906,1.0,0.5186931091404842,18746
37465,0.0,0.9984916185298727,18747
9833,0.0,0.9961762002794504,18748
11586,2.0,0.7361901637320856,18749
48955,2.0,0.7375930569183685,18750
46802,0.0,0.999670249002575,18751
15683,0.0,0.8386083188527158,18752
44900,2.0,0.9411773823862574,18753
17566,1.0,0.5810885688603151,18754
23966,3.0,0.5207648744796104,18755
36544,1.0,0.42869528160821135,18756
41521,1.0,0.4627087126227947,18757
19158,2.0,0.6246093548416936,18758
1542,0.0,0.9094787475548909,18759
48038,0.0,0.9988058985638407,18760
34676,1.0,0.5830503327426223,18761
33974,1.0,0.6465239550312786,18762
50064,2.0,0.9383715682097022,18763
27934,2.0,0.8789888709713107,18764
36735,0.0,0.5721827493538493,18765
16103,4.0,0.4454378733564121,18766
27951,2.0,0.9961133325662793,18767
14606,0.0,0.5063287918456308,18768
10653,2.0,0.979100670018421,18769
19156,0.0,0.998561308408823,18770
48252,1.0,0.829720455732434,18771
46138,1.0,0.6579987981700415,18772
16935,0.0,0.9991226584131266,18773
37887,3.0,0.7986707385251568,18774
47850,1.0,0.8683854013457005,18775
49076,4.0,0.7509297403631575,18776
42674,0.0,0.9998090812207279,18777
41307,0.0,0.7430715060034251,18778
17941,0.0,0.9994802400377363,18779
302,0.0,0.7154377388247128,18780
5417,0.0,0.4853339828346389,18781
4843,2.0,0.8324133287877534,18782
11258,0.0,0.9979660963384338,18783
45040,1.0,0.5501064552959612,18784
12158,0.0,0.9924154540122627,18785
21032,1.0,0.6950728580612073,18786
21024,2.0,0.8563128689326802,18787
35253,1.0,0.7377095392331914,18788
26560,0.0,0.6066933378803211,18789
34606,1.0,0.6168488130866278,18790
41442,3.0,0.41586584614968053,18791
43425,1.0,0.5253155436649347,18792
31276,0.0,0.8423827370750241,18793
15290,0.0,0.9389434898926808,18794
36218,1.0,0.49740187549749293,18795
745,0.0,0.9022792790951086,18796
26851,1.0,0.5132013518004148,18797
24917,2.0,0.7241203369984003,18798
48778,0.0,0.8820375543114546,18799
41665,1.0,0.9249744978934492,18800
6211,2.0,0.9786576485440046,18801
5992,0.0,0.8838907249306224,18802
24718,2.0,0.5504685166693598,18803
18142,2.0,0.982469536672105,18804
12631,0.0,0.9652501732418132,18805
21982,1.0,0.7400166725740627,18806
31527,1.0,0.7105035255249484,18807
2917,0.0,0.9951348250399296,18808
7870,0.0,0.5326021399304877,18809
16589,1.0,0.7069187910572804,18810
12399,1.0,0.8810383905376801,18811
41876,0.0,0.8699094594824087,18812
41162,2.0,0.6058480665121113,18813
5954,2.0,0.36678786450228584,18814
19858,2.0,0.5456748088312681,18815
22465,0.0,0.9915014698747685,18816
5346,2.0,0.6421982039938058,18817
30797,1.0,0.606900641778864,18818
31572,1.0,0.7488560912258807,18819
26353,0.0,0.9549219053285104,18820
43477,1.0,0.5712089611158421,18821
38967,1.0,0.5588962676489387,18822
11019,0.0,0.7285876744300602,18823
4869,2.0,0.979361782715349,18824
23182,0.0,0.6780439968632636,18825
17536,2.0,0.6945244032419658,18826
30906,0.0,0.9989271333605063,18827
22179,1.0,0.7443196670349143,18828
8478,0.0,0.4604902798779141,18829
11513,0.0,0.48517233385262504,18830
6056,0.0,0.9981753100460412,18831
36694,2.0,0.7492878807801016,18832
20971,2.0,0.7990403161947235,18833
9926,2.0,0.9016318155818791,18834
45532,0.0,0.9990752269562448,18835
19434,2.0,0.9315100397981415,18836
44925,0.0,0.8021650486645331,18837
10356,1.0,0.8163171168886127,18838
24344,1.0,0.7095441850721278,18839
22984,1.0,0.5542154899590577,18840
11216,0.0,0.9994600405114262,18841
32069,1.0,0.8287455621420914,18842
12097,2.0,0.9406958569607998,18843
37275,0.0,0.9987530847838977,18844
23411,0.0,0.9988016177982136,18845
34156,2.0,0.815751257945121,18846
18157,0.0,0.8859743977587445,18847
22490,0.0,0.9959358847951618,18848
43635,0.0,0.8697600226945181,18849
11929,1.0,0.4920835543182701,18850
26135,0.0,0.9952164821051077,18851
29529,2.0,0.5123743256234152,18852
44111,0.0,0.9707525467778068,18853
26189,4.0,0.876881526719452,18854
36636,0.0,0.9993841352684755,18855
4918,0.0,0.9993988884121408,18856
16837,1.0,0.9303860835933806,18857
27196,1.0,0.9107027063149329,18858
7930,0.0,0.8486529925342695,18859
34680,0.0,0.8493242758825165,18860
5226,2.0,0.9060371010618277,18861
21186,2.0,0.7813415006882838,18862
38605,0.0,0.5667243748132771,18863
8518,0.0,0.8347323988937579,18864
32187,2.0,0.8100625680814705,18865
