comment_id,status,confidence,index
20818,2.0,0.8363805011445363,33721
21872,3.0,0.5208594828470793,33722
13496,2.0,0.48848752211332425,33723
30439,2.0,0.5335709470421454,33724
45488,2.0,0.7680924402158004,33725
13534,2.0,0.5539276727722685,33726
21779,2.0,0.49786137253526846,33727
21843,2.0,0.5652430973896365,33728
26229,3.0,0.495077217985793,33729
34011,2.0,0.5867716557532637,33730
27955,2.0,0.5182244263018191,33731
43294,2.0,0.4107886652157259,33732
12991,2.0,0.5824649379837541,33733
40180,2.0,0.5409508814263146,33734
46674,2.0,0.7014486523599681,33735
35489,3.0,0.4601019560403818,33736
14996,2.0,0.5705951188460981,33737
26527,3.0,0.5536418210000563,33738
39194,2.0,0.4684998348714228,33739
14419,2.0,0.4986219374644187,33740
49202,3.0,0.4270979655923023,33741
18357,3.0,0.5475124204735305,33742
10741,2.0,0.4935954822159215,33743
46638,1.0,0.48086656979392095,33744
27043,2.0,0.6940336240419084,33745
38714,3.0,0.49711380981641656,33746
37758,3.0,0.48761386451287075,33747
25134,2.0,0.43803820669902244,33748
42363,2.0,0.4716665695946183,33749
32516,2.0,0.7867718029271067,33750
8064,3.0,0.5350557582860759,33751
32301,2.0,0.621068956066393,33752
11903,2.0,0.5501975056396785,33753
46972,2.0,0.6637771292075287,33754
36721,2.0,0.4949013287089828,33755
8080,2.0,0.8261415093406067,33756
24032,2.0,0.49856827699527684,33757
18502,2.0,0.4848177308183298,33758
8573,2.0,0.6422058887622482,33759
16108,2.0,0.4244923120837349,33760
43181,2.0,0.6416708324974978,33761
8775,3.0,0.47117596216671354,33762
6325,2.0,0.7902675992693907,33763
42422,2.0,0.5140983889360742,33764
6651,2.0,0.4223715110394619,33765
23920,2.0,0.5763861489799722,33766
12218,2.0,0.7967356380100586,33767
26949,3.0,0.5125717178358008,33768
10519,2.0,0.5359013411769642,33769
25617,3.0,0.49522705654160376,33770
41567,2.0,0.8037142349224076,33771
31239,3.0,0.564249144074473,33772
1548,3.0,0.4960982670544384,33773
20821,3.0,0.5521925339721646,33774
2417,2.0,0.8245427759578948,33775
42194,2.0,0.45422719814283147,33776
19901,2.0,0.9139792604984942,33777
36902,2.0,0.5324963967748554,33778
39701,3.0,0.4914702700311578,33779
40567,2.0,0.5571943812336516,33780
501,2.0,0.7860667833207853,33781
20688,2.0,0.5436481404761316,33782
15925,2.0,0.4698255208181479,33783
4132,3.0,0.4172192805693628,33784
39178,2.0,0.7513983851304881,33785
9513,3.0,0.5356257650123694,33786
25173,2.0,0.5954664238304695,33787
267,3.0,0.690069934134741,33788
45726,2.0,0.4678507035848468,33789
38412,3.0,0.6775998542127953,33790
616,2.0,0.5823591951608135,33791
42097,3.0,0.6092406604440663,33792
20374,2.0,0.49689094913271753,33793
28964,2.0,0.5149810030924984,33794
33737,3.0,0.48956104890571744,33795
42645,2.0,0.5474322027525875,33796
20631,2.0,0.853969984893408,33797
1859,2.0,0.7297330804809641,33798
10256,3.0,0.4924640873527791,33799
39046,2.0,0.5016837941648097,33800
26195,2.0,0.4803816919304894,33801
8271,2.0,0.5815452890197024,33802
21306,2.0,0.4441951193471335,33803
34357,3.0,0.4859058315272907,33804
35078,1.0,0.536484919109203,33805
47143,2.0,0.45496512084449225,33806
24280,2.0,0.5087297484271506,33807
2656,3.0,0.47782694829515027,33808
25378,2.0,0.6786723769146834,33809
31558,2.0,0.5559134729143739,33810
26230,2.0,0.7323310435837003,33811
35020,2.0,0.4467982871980225,33812
25797,2.0,0.4357586774860509,33813
23673,3.0,0.5225407761497486,33814
11720,2.0,0.5835496483340898,33815
48294,3.0,0.5516236313891066,33816
30546,3.0,0.458903162246588,33817
35275,2.0,0.4450071503606091,33818
32411,2.0,0.9169851488431301,33819
22806,2.0,0.6414746877217186,33820
24783,3.0,0.6328599338075211,33821
34221,2.0,0.7018878510861833,33822
42435,2.0,0.710561757042971,33823
32091,2.0,0.5377610775206898,33824
48640,2.0,0.4488189982306376,33825
25084,2.0,0.5521836752732943,33826
3468,3.0,0.4494201448390169,33827
19165,2.0,0.6296846948789412,33828
5056,2.0,0.7249443416344491,33829
19375,2.0,0.5439618933875737,33830
16635,3.0,0.44973825173665666,33831
42769,2.0,0.53333632643555,33832
40347,2.0,0.49922477923686437,33833
48347,2.0,0.395760863748633,33834
3706,2.0,0.6858023851664898,33835
49594,2.0,0.6726055394856405,33836
14158,3.0,0.638241913295017,33837
9293,3.0,0.602434349412285,33838
18156,2.0,0.7756521268882013,33839
19873,3.0,0.5099290979755435,33840
47506,3.0,0.5790720675325198,33841
5056,2.0,0.7134416483681714,33842
14118,2.0,0.9031948747738676,33843
42822,3.0,0.511515761795256,33844
45010,3.0,0.44944584145818467,33845
38781,3.0,0.5808411952417384,33846
2196,3.0,0.533867542348399,33847
39793,2.0,0.7323681287935069,33848
23797,2.0,0.5210567410465144,33849
24539,2.0,0.44679034049795574,33850
18977,2.0,0.4663061072042263,33851
34272,2.0,0.5463532502345965,33852
43524,3.0,0.6406279703532566,33853
18459,2.0,0.5001369247296302,33854
32851,2.0,0.6002639941468743,33855
8457,2.0,0.5620185913741097,33856
45753,2.0,0.42443820535847543,33857
34973,2.0,0.44728533371243423,33858
9478,2.0,0.5073096309950037,33859
9461,1.0,0.4524027047099427,33860
32946,3.0,0.6581992051304129,33861
42180,3.0,0.4936941769958157,33862
43805,2.0,0.6249310330239122,33863
14750,2.0,0.5526993461550266,33864
27699,2.0,0.5914772821667623,33865
587,3.0,0.6223951607597468,33866
23720,2.0,0.5691127422434272,33867
44414,2.0,0.4548022776108338,33868
31086,3.0,0.6054704895342573,33869
8220,2.0,0.6134488385766825,33870
15345,3.0,0.5230639172078855,33871
43392,2.0,0.5574038998046984,33872
6723,2.0,0.7483811760397848,33873
49231,2.0,0.6721968702817817,33874
45606,3.0,0.45919228250297267,33875
39140,2.0,0.5999517500684197,33876
10318,2.0,0.4846427178388679,33877
27198,2.0,0.537741322458478,33878
14681,2.0,0.7575548486274152,33879
31615,2.0,0.41174510559447663,33880
26866,2.0,0.9028773209019553,33881
22771,2.0,0.785315246166078,33882
26669,2.0,0.6121956751225442,33883
38372,2.0,0.7864868046270418,33884
35533,2.0,0.8008877167873651,33885
34457,2.0,0.4458130121876516,33886
10813,2.0,0.5007294289539366,33887
29905,2.0,0.5497882917608417,33888
44966,3.0,0.6085489971739648,33889
42272,2.0,0.5543538303585036,33890
35606,3.0,0.498112539968984,33891
3410,3.0,0.4770031954752852,33892
11363,2.0,0.6958161450273352,33893
16822,2.0,0.6285984230440192,33894
5032,3.0,0.503568886150405,33895
38918,3.0,0.4632304792744136,33896
40208,3.0,0.659127311590545,33897
42301,2.0,0.5005718184166681,33898
28429,2.0,0.6138115451543317,33899
14151,3.0,0.42622943064784763,33900
12890,2.0,0.6003994626470729,33901
36485,2.0,0.48039227619905206,33902
45208,3.0,0.4842950904983681,33903
27283,2.0,0.5058282758826104,33904
30145,2.0,0.511432836842805,33905
20785,2.0,0.5220134437949172,33906
30434,2.0,0.4780239123803529,33907
10344,2.0,0.5309348541709559,33908
36027,2.0,0.6248416441292082,33909
45349,3.0,0.6088746253688667,33910
48449,2.0,0.5710523155372987,33911
47626,3.0,0.45775009912298203,33912
25008,2.0,0.7207950793621367,33913
39476,2.0,0.5887252337037477,33914
29644,2.0,0.3886981264905779,33915
10714,2.0,0.39634700640395953,33916
18126,2.0,0.7795308714140432,33917
35417,3.0,0.4836694650969546,33918
29620,2.0,0.5338099122314741,33919
14010,2.0,0.45208086457765867,33920
3790,2.0,0.8073414828875062,33921
46338,2.0,0.45763432567524726,33922
23351,3.0,0.435478182814221,33923
3369,2.0,0.5566074882053325,33924
12656,2.0,0.4059869285885054,33925
24662,3.0,0.4929480937152753,33926
36492,2.0,0.5946488778902596,33927
40398,2.0,0.5610076644349073,33928
2390,2.0,0.41724214555385897,33929
36051,3.0,0.48843387394235394,33930
49929,2.0,0.7443315737068593,33931
46049,3.0,0.4915505711317033,33932
9617,3.0,0.5542005103788613,33933
7717,1.0,0.5563098011773441,33934
24903,3.0,0.5681343854237146,33935
20877,2.0,0.6204372645569263,33936
27257,2.0,0.4595424920310541,33937
39301,3.0,0.4426415289960248,33938
36818,2.0,0.8174256987482941,33939
23783,2.0,0.40119665607616517,33940
11777,2.0,0.5733022030657399,33941
2131,2.0,0.6653640201801249,33942
33234,3.0,0.4776890068184871,33943
41420,3.0,0.5974858090526188,33944
33736,2.0,0.4865647617401178,33945
13273,2.0,0.8062367960216501,33946
42796,3.0,0.43195385755202464,33947
47282,3.0,0.6058076777398159,33948
17880,3.0,0.43143943323624406,33949
6283,2.0,0.39875489289591737,33950
20982,2.0,0.4382965247342735,33951
7023,2.0,0.5108353277042843,33952
49680,2.0,0.43793227822878517,33953
2253,1.0,0.590122374520561,33954
42201,3.0,0.6539374614198358,33955
40634,3.0,0.5119318626748075,33956
23255,3.0,0.5424518326523505,33957
43548,2.0,0.44243021011298195,33958
21160,3.0,0.45002810706785273,33959
6142,2.0,0.5555918415491659,33960
35970,3.0,0.5257719789965791,33961
18446,2.0,0.4287027602156592,33962
32528,3.0,0.5877470210677828,33963
14323,3.0,0.6052347183531487,33964
49156,3.0,0.54605997541421,33965
16650,2.0,0.4135472579308273,33966
20362,3.0,0.6028114244447834,33967
10571,2.0,0.5040047329033331,33968
26439,3.0,0.5888014939362697,33969
32961,2.0,0.43089819695050813,33970
44430,2.0,0.5019327218490627,33971
39204,2.0,0.4740501862030044,33972
31431,2.0,0.46689262883792293,33973
36704,2.0,0.4985113492138666,33974
3170,2.0,0.7008634293510629,33975
17867,2.0,0.7486883853189449,33976
43480,2.0,0.4749686119338645,33977
15388,3.0,0.44266098149613853,33978
19845,2.0,0.7509711016316959,33979
47067,2.0,0.8467558817855941,33980
10785,3.0,0.5056384321406344,33981
4232,3.0,0.40715461202868236,33982
48602,2.0,0.4911477453059417,33983
39204,3.0,0.4605394270908998,33984
36597,2.0,0.44518988009082333,33985
42534,2.0,0.5003232167347961,33986
5184,2.0,0.660493082192323,33987
27717,2.0,0.5764146069312006,33988
46419,2.0,0.47854853467403885,33989
17946,3.0,0.5071908441545101,33990
47319,3.0,0.6238184844315193,33991
18706,2.0,0.5300377638392525,33992
2613,2.0,0.44974181038048416,33993
25751,2.0,0.7300136889533505,33994
48636,2.0,0.4512237662703371,33995
23711,3.0,0.4939537089947886,33996
29798,2.0,0.6818521495563087,33997
24913,2.0,0.7997092466333905,33998
28961,2.0,0.5396684248402513,33999
12942,2.0,0.6375131631136425,34000
44907,2.0,0.544889710082489,34001
49359,3.0,0.5455523505242427,34002
41959,3.0,0.7397567382941247,34003
46195,2.0,0.5586550140892897,34004
48535,2.0,0.5889693815341863,34005
4454,3.0,0.4900157109938313,34006
9844,2.0,0.49069796755846706,34007
15880,2.0,0.7885792524992137,34008
11607,2.0,0.8110769594691092,34009
8840,2.0,0.6915447149008421,34010
23640,2.0,0.5815954233846454,34011
23354,2.0,0.6157573712737217,34012
23257,2.0,0.42028815347657655,34013
12646,2.0,0.6867625892095903,34014
35957,2.0,0.48844628624148,34015
42684,2.0,0.5012483951669182,34016
23146,2.0,0.6951626712973845,34017
27023,3.0,0.6063538780911891,34018
41190,3.0,0.6316630621356869,34019
40121,3.0,0.5397259667761373,34020
15619,2.0,0.44062678693869617,34021
29729,3.0,0.48807901112524876,34022
8077,2.0,0.7434599673848409,34023
41036,2.0,0.9328363927469185,34024
14906,2.0,0.7731187614771978,34025
668,3.0,0.5028828717842648,34026
17272,2.0,0.41883563107550004,34027
7207,3.0,0.4456427797352241,34028
15545,3.0,0.435304273808969,34029
14071,2.0,0.4669815850299097,34030
18520,2.0,0.7307833026585485,34031
41438,2.0,0.5900496763085321,34032
40597,3.0,0.40272673330894515,34033
2415,2.0,0.540757113231184,34034
10407,2.0,0.5631810705266369,34035
11044,2.0,0.6226491116960786,34036
27489,3.0,0.4911589963605416,34037
30048,3.0,0.45224284379584856,34038
11116,2.0,0.4344233208601729,34039
7914,2.0,0.7927388273174851,34040
42673,2.0,0.6006918959814531,34041
47137,2.0,0.5505197392908302,34042
23579,2.0,0.7273195861076036,34043
22482,2.0,0.4346086183790312,34044
37348,3.0,0.6333247959622829,34045
17892,2.0,0.5303205589358065,34046
16950,2.0,0.493522827596114,34047
37901,3.0,0.4602385101163461,34048
32352,2.0,0.6204539406194901,34049
15339,2.0,0.458384202388063,34050
17554,2.0,0.8680078236402432,34051
32824,3.0,0.6456967514828161,34052
28391,2.0,0.6572312713180741,34053
24346,2.0,0.4041256352536581,34054
46601,2.0,0.5405663506810784,34055
4732,2.0,0.4574367740646616,34056
2424,2.0,0.4715703552237199,34057
7665,2.0,0.46353610286963143,34058
42058,2.0,0.4276113879051982,34059
21526,3.0,0.47127780587954676,34060
14333,3.0,0.5088410595042496,34061
25286,2.0,0.5453313359920491,34062
9178,2.0,0.6995605172742393,34063
48169,2.0,0.5100218338815404,34064
5389,2.0,0.4575034903049826,34065
12331,2.0,0.6641059480687226,34066
39267,3.0,0.4420676184738029,34067
23601,2.0,0.8323999873908337,34068
46724,2.0,0.4424380955201829,34069
35124,2.0,0.4932453111627776,34070
47510,2.0,0.4438417360760325,34071
45610,2.0,0.5779293058222144,34072
35125,2.0,0.5008568628928852,34073
39747,2.0,0.7414631934761485,34074
26134,2.0,0.5438632420845592,34075
3160,3.0,0.6313872282924807,34076
29203,2.0,0.4817777554039537,34077
33277,3.0,0.45118370308974615,34078
10730,2.0,0.51903853760226,34079
10378,2.0,0.4208727394100347,34080
15281,3.0,0.46076994137777694,34081
24721,2.0,0.8009812621767314,34082
7231,1.0,0.4400616362263438,34083
18592,2.0,0.6566304769947892,34084
13544,2.0,0.5533921294758825,34085
6889,2.0,0.4086457805895288,34086
36407,2.0,0.47088329441847576,34087
32440,2.0,0.6354490849310622,34088
24725,2.0,0.6421811912227909,34089
44289,2.0,0.4169774261381477,34090
11977,3.0,0.541633159820342,34091
25807,2.0,0.5208612702413963,34092
12813,2.0,0.435463199288056,34093
40692,2.0,0.5106355815975419,34094
14766,2.0,0.4496283894215498,34095
33146,2.0,0.5029515889042427,34096
3217,2.0,0.5068441774313568,34097
19423,2.0,0.5278688629923971,34098
12630,3.0,0.46128441384478575,34099
12302,3.0,0.4175777145361472,34100
28698,3.0,0.4877804901622056,34101
8761,3.0,0.5679862897681073,34102
17271,2.0,0.5286074831149329,34103
45597,2.0,0.4674080565260026,34104
46798,3.0,0.565188950758323,34105
12553,2.0,0.46838016319763925,34106
12069,2.0,0.4624141787552896,34107
24958,2.0,0.5291655204135692,34108
32921,3.0,0.5736897580577995,34109
28989,2.0,0.6220970558754186,34110
44009,3.0,0.4315730566262885,34111
40944,2.0,0.6023855779996106,34112
7461,2.0,0.4853087560085418,34113
43747,3.0,0.4346980724388148,34114
46697,2.0,0.6764990066487857,34115
16532,3.0,0.40802403165943363,34116
44992,2.0,0.48107167063336786,34117
36876,2.0,0.7950918413698285,34118
24045,2.0,0.4705018722099538,34119
17431,2.0,0.5413266528071032,34120
27581,2.0,0.45797279594704876,34121
7966,2.0,0.4235308793381927,34122
40595,2.0,0.5590981601071573,34123
10584,2.0,0.548528752592548,34124
1208,2.0,0.5316711140095987,34125
48776,3.0,0.64160621667693,34126
41080,2.0,0.7146096880299149,34127
20894,2.0,0.7749245405015368,34128
33394,2.0,0.45696803762176486,34129
7974,2.0,0.49776636438951777,34130
15136,2.0,0.5911569839643391,34131
41478,2.0,0.43307592256601796,34132
13366,3.0,0.5719685076446003,34133
10943,2.0,0.7814044577381017,34134
8519,3.0,0.48524306136979733,34135
26675,2.0,0.717803935550566,34136
4810,3.0,0.5311495090046978,34137
45051,2.0,0.7279511959799273,34138
44223,2.0,0.44339250980680883,34139
49368,3.0,0.6936433466389829,34140
48973,2.0,0.4743181718671086,34141
43761,2.0,0.5778818199998544,34142
10177,2.0,0.6392889214931184,34143
45354,2.0,0.4550466869361492,34144
38198,2.0,0.5558245569052841,34145
11301,3.0,0.4896117165009491,34146
22041,2.0,0.6655652358162293,34147
15072,3.0,0.4293325235435856,34148
46831,2.0,0.4408622176664855,34149
19689,2.0,0.4463571984051606,34150
25947,2.0,0.5209562859849488,34151
1997,3.0,0.624796110309562,34152
11602,2.0,0.6437816434974903,34153
49795,3.0,0.46323952213446734,34154
9133,2.0,0.6315730359069329,34155
18360,2.0,0.537893155121643,34156
34376,3.0,0.4274923771645345,34157
22974,3.0,0.4250386261335258,34158
18439,2.0,0.4226526345105348,34159
12146,3.0,0.4994387862799926,34160
13717,2.0,0.4754460116478643,34161
45527,2.0,0.5646288472694336,34162
2968,2.0,0.46583447776365583,34163
24247,3.0,0.427934968536335,34164
38851,2.0,0.47910020178721996,34165
47836,3.0,0.4596130063675501,34166
48756,3.0,0.6113951794161753,34167
3548,2.0,0.47151622162041973,34168
3407,2.0,0.7186826928541984,34169
23140,2.0,0.4714703278841498,34170
6421,2.0,0.7527734786648318,34171
21286,2.0,0.63622062852234,34172
21188,2.0,0.8040689271862493,34173
31135,2.0,0.5121779303047773,34174
26844,2.0,0.5287294261891117,34175
44211,3.0,0.4182672149403047,34176
29201,3.0,0.429369069861215,34177
29558,3.0,0.4501751877917282,34178
657,3.0,0.4289964167886696,34179
30964,3.0,0.48895279304433625,34180
965,2.0,0.43298685292315625,34181
4278,2.0,0.4440823560513909,34182
18438,2.0,0.6509032976454096,34183
46606,2.0,0.4071678704007589,34184
7304,3.0,0.6482967360806268,34185
20166,2.0,0.5974946645907158,34186
43789,2.0,0.7627492279998564,34187
28494,2.0,0.4650763248871178,34188
44790,3.0,0.45021032906967584,34189
11260,3.0,0.5644071577439119,34190
47640,2.0,0.49464271810510557,34191
29832,3.0,0.39809566399430085,34192
48803,2.0,0.6093468330848224,34193
32443,2.0,0.457351103773612,34194
49611,2.0,0.6659934449895266,34195
24241,2.0,0.5205466957690503,34196
34710,2.0,0.5998773974739031,34197
41109,3.0,0.6608387665207544,34198
28521,2.0,0.3915820650450628,34199
41253,2.0,0.460965996085181,34200
8105,3.0,0.5484097469839723,34201
48403,2.0,0.5103806086545881,34202
31894,3.0,0.4453829162583736,34203
41280,2.0,0.5398376538022631,34204
22540,2.0,0.436594408137315,34205
2454,2.0,0.4978729393079238,34206
40605,2.0,0.572688870875511,34207
41667,2.0,0.48711841116382576,34208
5163,2.0,0.893647936975266,34209
12528,2.0,0.8078540781417423,34210
24024,2.0,0.5232306613954669,34211
24131,3.0,0.738470239160991,34212
10434,2.0,0.5245765143925638,34213
24929,2.0,0.588256034744497,34214
16768,2.0,0.5682746257424376,34215
44883,3.0,0.6274748369669183,34216
24398,2.0,0.6299441426312352,34217
11883,2.0,0.5152137593539501,34218
14103,2.0,0.47344825898325393,34219
44573,2.0,0.5811421779223699,34220
34796,2.0,0.5881221609459953,34221
221,3.0,0.6125778829613909,34222
3129,3.0,0.46592926645842203,34223
12669,2.0,0.4905334242513016,34224
26561,3.0,0.6580923069538052,34225
15185,3.0,0.5222480049817104,34226
45798,2.0,0.4801686697632902,34227
16349,2.0,0.4703096462765453,34228
25546,2.0,0.43792578045002795,34229
26539,2.0,0.43594843771838476,34230
3665,2.0,0.5382225172835939,34231
3183,2.0,0.5753549944974901,34232
26728,2.0,0.5560022101896045,34233
38409,2.0,0.5481260180910391,34234
46842,2.0,0.5807550012145413,34235
11851,2.0,0.6787389758627285,34236
48197,2.0,0.6272230477678125,34237
18527,2.0,0.6092007223809195,34238
10646,3.0,0.5736508307444665,34239
43788,3.0,0.4748747705276653,34240
38352,2.0,0.4929390691557797,34241
39921,2.0,0.41690179855952875,34242
38843,2.0,0.5279629617877131,34243
28968,2.0,0.47926699005528295,34244
5879,2.0,0.7542368467757024,34245
3123,2.0,0.7374207343625707,34246
8309,2.0,0.49771383730268753,34247
36831,2.0,0.7425527450692454,34248
39696,2.0,0.6188717972155067,34249
36425,3.0,0.4794039778015613,34250
7398,2.0,0.591419371833933,34251
39499,2.0,0.4768262978054029,34252
4046,2.0,0.5727593453392802,34253
37842,2.0,0.6249261043388905,34254
9855,2.0,0.6282879868253413,34255
36316,2.0,0.8565234045297446,34256
44400,2.0,0.5816972811107712,34257
22462,3.0,0.5453851363204171,34258
37321,3.0,0.601269868450285,34259
15317,2.0,0.7740540457540205,34260
22194,3.0,0.47446630661510913,34261
17021,3.0,0.4557920072626834,34262
48595,3.0,0.45910690610914917,34263
13858,2.0,0.4552879148774384,34264
25892,2.0,0.48644905141985156,34265
12590,2.0,0.5856432091544133,34266
2241,2.0,0.8880867166360781,34267
20290,2.0,0.786523647463399,34268
12749,3.0,0.4010717575228458,34269
27042,2.0,0.5867005795427764,34270
4648,2.0,0.4116116787051545,34271
28400,2.0,0.4221123989794441,34272
