comment_id,index,label_logprobs
1886,40749,"{'2': -3.006866931915283, '3': -3.850616931915283, '1': -4.069366931915283, '4': -6.647491931915283, '0': -7.959991931915283}"
44336,40750,"{'2': -4.709179401397705, '1': -5.506054401397705, '3': -6.224804401397705, '4': -7.591991901397705, '0': -9.177929878234863}"
13674,40751,"{'3': -1.5544673204421997, '2': -1.8200923204421997, '1': -3.24196720123291, '4': -4.57009220123291, '0': -6.88259220123291}"
24259,40752,"{'2': -0.5346865653991699, '3': -1.87843656539917, '1': -1.97218656539917, '0': -2.58156156539917, '4': -5.64406156539917}"
35517,40753,"{'2': -1.2650315761566162, '3': -1.5619065761566162, '1': -2.530656576156616, '0': -3.171281576156616, '4': -4.780656814575195}"
8302,40754,"{'2': -3.218590021133423, '3': -3.468590021133423, '1': -4.234214782714844, '4': -5.234214782714844, '0': -7.109214782714844}"
49345,40755,"{'2': -2.630664825439453, '3': -2.786914825439453, '4': -4.271289825439453, '1': -4.458789825439453, '0': -7.115039825439453}"
41069,40756,"{'3': -1.0321961641311646, '2': -1.3915711641311646, '1': -3.157196044921875, '4': -3.891571044921875, '0': -6.204071044921875}"
34144,40757,"{'3': -0.9565972685813904, '2': -1.5034723281860352, '1': -2.956597328186035, '0': -4.706597328186035, '4': -4.753472328186035}"
5744,40758,"{'2': -5.961835861206055, '1': -6.055585861206055, '3': -7.743085861206055, '4': -8.219648361206055, '0': -10.438398361206055}"
21919,40759,"{'2': -0.9440748691558838, '3': -1.3346998691558838, '1': -1.9596998691558838, '0': -3.881574869155884, '4': -4.897199630737305}"
42612,40760,"{'3': -1.7038663625717163, '2': -1.8288663625717163, '1': -3.156991481781006, '4': -4.860116481781006, '0': -6.313241481781006}"
23715,40761,"{'3': -0.7673401832580566, '2': -1.4548401832580566, '1': -2.5798401832580566, '4': -4.501715183258057, '0': -4.611090183258057}"
47487,40762,"{'2': -0.602258563041687, '3': -1.571008563041687, '1': -2.3678836822509766, '0': -4.055383682250977, '4': -6.336633682250977}"
40364,40763,"{'2': -0.9835547208786011, '3': -1.811679720878601, '1': -2.8273048400878906, '0': -4.702304840087891, '4': -5.624179840087891}"
21678,40764,"{'3': -0.9765446782112122, '2': -1.6015446186065674, '1': -2.5702946186065674, '4': -3.4921696186065674, '0': -5.7734198570251465}"
44016,40765,"{'2': -3.4973647594451904, '1': -3.9036147594451904, '3': -4.372364521026611, '4': -6.309864521026611, '0': -7.442677021026611}"
33534,40766,"{'2': -1.9951943159103394, '3': -3.010819435119629, '1': -3.213944435119629, '4': -6.073319435119629, '0': -7.573319435119629}"
4641,40767,"{'3': -1.899355411529541, '2': -2.524355411529541, '1': -3.477480411529541, '4': -5.008730411529541, '0': -7.922792911529541}"
27757,40768,"{'2': -1.52992582321167, '3': -1.70180082321167, '1': -2.51430082321167, '0': -4.54555082321167, '4': -5.13930082321167}"
47771,40769,"{'2': -0.6205428838729858, '3': -1.2142928838729858, '1': -2.0736680030822754, '0': -3.4174180030822754, '4': -5.729918003082275}"
33061,40770,"{'2': -0.4563666582107544, '0': -2.050116539001465, '1': -2.378241539001465, '3': -2.675116539001465, '4': -5.315741539001465}"
18130,40771,"{'2': -1.5075571537017822, '3': -1.6325571537017822, '1': -2.8356821537017822, '0': -3.4763071537017822, '4': -4.648181915283203}"
17969,40772,"{'3': -1.1701295375823975, '2': -1.9357545375823975, '1': -3.1545045375823975, '4': -3.8888795375823975, '0': -6.498254299163818}"
26330,40773,"{'2': -1.6749458312988281, '3': -1.9874458312988281, '1': -3.190570831298828, '4': -5.018695831298828, '0': -5.503070831298828}"
33726,40774,"{'2': -3.4475464820861816, '1': -3.8850464820861816, '3': -4.916296482086182, '4': -5.900671482086182, '0': -6.385046482086182}"
40681,40775,"{'3': -0.9364894032478333, '2': -1.4208643436431885, '1': -2.0771143436431885, '4': -4.108364582061768, '0': -4.889614582061768}"
18051,40776,"{'2': -0.4683157801628113, '3': -1.343315839767456, '1': -2.530815839767456, '0': -4.562065601348877, '4': -6.155815601348877}"
30082,40777,"{'3': -0.6662367582321167, '2': -1.4162367582321167, '1': -2.5724868774414062, '4': -4.025611877441406, '0': -6.009986877441406}"
27278,40778,"{'2': -3.440366744995117, '1': -4.346616744995117, '3': -4.955991744995117, '4': -5.799741744995117, '0': -7.245054244995117}"
17652,40779,"{'2': -0.5050374269485474, '3': -1.5831624269485474, '1': -2.255037307739258, '0': -5.051912307739258, '4': -5.817537307739258}"
45120,40780,"{'3': -1.2865710258483887, '2': -1.8178210258483887, '1': -3.5521960258483887, '4': -4.192821025848389, '0': -5.833446025848389}"
29110,40781,"{'2': -1.0168120861053467, '3': -1.0168120861053467, '1': -1.9230620861053467, '0': -3.4699370861053467, '4': -4.548062324523926}"
19451,40782,"{'3': -0.9764489531517029, '2': -1.4764490127563477, '1': -2.8826990127563477, '4': -4.429574012756348, '0': -6.663949012756348}"
23064,40783,"{'3': -1.4145431518554688, '2': -1.9770431518554688, '1': -2.8989181518554688, '4': -4.398918151855469, '0': -6.383293151855469}"
11979,40784,"{'2': -3.5300517082214355, '1': -4.3894267082214355, '3': -4.7488017082214355, '4': -5.8894267082214355, '0': -7.4284892082214355}"
32478,40785,"{'3': -0.6559908390045166, '2': -1.3591158390045166, '1': -2.6403658390045166, '4': -3.8278658390045166, '0': -4.6872406005859375}"
19343,40786,"{'2': -5.8062896728515625, '1': -6.0406646728515625, '4': -8.735977172851562, '3': -8.915664672851562, '0': -9.439102172851562}"
11210,40787,"{'2': -1.2565076351165771, '3': -1.5533826351165771, '1': -2.740882635116577, '0': -4.740882873535156, '4': -5.584632873535156}"
19766,40788,"{'2': -0.6663030385971069, '3': -2.0881781578063965, '1': -2.6350531578063965, '0': -4.1819281578063965, '4': -6.8069281578063965}"
13579,40789,"{'3': -1.4518482685089111, '2': -1.5143482685089111, '1': -2.889348268508911, '4': -4.295598030090332, '0': -5.983098030090332}"
12492,40790,"{'3': -0.9743302464485168, '2': -1.193080186843872, '1': -2.083705186843872, '4': -3.614955186843872, '0': -4.271205425262451}"
45039,40791,"{'3': -1.6054402589797974, '2': -1.8398152589797974, '1': -3.074190139770508, '4': -4.667940139770508, '0': -5.621065139770508}"
49574,40792,"{'3': -0.8094779849052429, '2': -0.9188529849052429, '1': -2.2313530445098877, '0': -4.778227806091309, '4': -5.012602806091309}"
33333,40793,"{'2': -1.1213982105255127, '3': -1.5276482105255127, '1': -2.2620232105255127, '4': -5.418272972106934, '0': -5.699522972106934}"
2034,40794,"{'3': -0.5934382677078247, '2': -1.1871882677078247, '1': -2.296563148498535, '4': -4.452813148498535, '0': -5.093438148498535}"
30340,40795,"{'2': -4.558168888092041, '1': -5.136293888092041, '3': -5.558168888092041, '4': -6.808168888092041, '0': -8.901918411254883}"
46726,40796,"{'2': -1.1910327672958374, '3': -1.3004077672958374, '1': -2.331657886505127, '4': -4.987907886505127, '0': -5.097282886505127}"
10779,40797,"{'2': -1.7232825756072998, '3': -2.1764075756073, '1': -3.2545325756073, '4': -5.176407337188721, '0': -7.160782337188721}"
11254,40798,"{'2': -2.8978445529937744, '3': -3.2728445529937744, '1': -3.9134695529937744, '4': -5.9915947914123535, '0': -8.311906814575195}"
41777,40799,"{'2': -1.9397239685058594, '3': -2.1428489685058594, '1': -3.5959739685058594, '4': -5.455348968505859, '0': -7.619411468505859}"
38266,40800,"{'2': -1.2756807804107666, '3': -1.4163057804107666, '1': -2.4788057804107666, '4': -4.7913055419921875, '0': -5.0569305419921875}"
32067,40801,"{'3': -1.5671741962432861, '2': -1.8015491962432861, '1': -3.426549196243286, '4': -3.473424196243286, '0': -6.551548957824707}"
2771,40802,"{'2': -3.340709686279297, '1': -4.200084686279297, '3': -4.293834686279297, '4': -6.559459686279297, '0': -7.817272186279297}"
12893,40803,"{'2': -3.2001962661743164, '1': -3.8876962661743164, '3': -4.184571266174316, '0': -6.668946266174316, '4': -6.684571266174316}"
27767,40804,"{'3': -1.5813368558883667, '2': -2.2375869750976562, '1': -3.3782119750976562, '4': -4.409461975097656, '0': -6.784461975097656}"
32566,40805,"{'2': -2.4481780529022217, '1': -3.7294280529022217, '3': -3.8856780529022217, '4': -6.432553291320801, '0': -7.698178291320801}"
43089,40806,"{'2': -3.6636829376220703, '3': -4.42930793762207, '1': -4.85118293762207, '4': -6.56993293762207, '0': -9.31212043762207}"
44579,40807,"{'3': -1.4611093997955322, '2': -1.5236093997955322, '1': -2.8048593997955322, '0': -4.648609161376953, '4': -5.039234161376953}"
15563,40808,"{'2': -1.1558258533477783, '3': -2.0620758533477783, '1': -2.0777008533477783, '0': -5.280825614929199, '4': -5.968325614929199}"
47335,40809,"{'3': -0.8415025472640991, '2': -1.5133775472640991, '1': -3.1540026664733887, '4': -3.6540026664733887, '0': -6.482127666473389}"
7926,40810,"{'2': -2.9995429515838623, '1': -4.327667713165283, '3': -5.312042713165283, '4': -6.733917713165283, '0': -8.116730690002441}"
480,40811,"{'3': -1.9185831546783447, '2': -2.3248331546783447, '1': -3.9029581546783447, '4': -4.387333393096924, '0': -6.824833393096924}"
46860,40812,"{'3': -0.891588568687439, '2': -1.157213568687439, '1': -2.9540886878967285, '4': -4.3759636878967285, '0': -6.7509636878967285}"
33992,40813,"{'2': -0.33944404125213623, '0': -2.605069160461426, '3': -2.886319160461426, '1': -3.542569160461426, '4': -5.355069160461426}"
16965,40814,"{'3': -0.571404218673706, '2': -1.430779218673706, '1': -3.180779218673706, '4': -4.258904457092285, '0': -6.399529457092285}"
39004,40815,"{'3': -0.8869333267211914, '2': -0.9494333267211914, '1': -2.1369333267211914, '4': -4.340058326721191, '0': -4.683808326721191}"
33393,40816,"{'2': -0.7236713171005249, '3': -1.395546317100525, '1': -1.911171317100525, '0': -4.6455464363098145, '4': -6.1455464363098145}"
32027,40817,"{'2': -5.051805019378662, '1': -5.411180019378662, '3': -5.583055019378662, '4': -7.161180019378662, '0': -9.77836799621582}"
44083,40818,"{'2': -5.342963218688965, '1': -5.780463218688965, '3': -7.428900718688965, '4': -8.014838218688965, '0': -9.897650718688965}"
2495,40819,"{'2': -1.771019458770752, '1': -2.677269458770752, '3': -2.786644458770752, '4': -5.942894458770752, '0': -6.099144458770752}"
46834,40820,"{'2': -0.25465714931488037, '3': -2.55153226852417, '0': -2.67653226852417, '1': -3.05153226852417, '4': -5.33278226852417}"
22591,40821,"{'2': -3.4564554691314697, '1': -4.581455230712891, '3': -6.190830230712891, '4': -7.604892730712891, '0': -8.85489273071289}"
25481,40822,"{'3': -2.5798840522766113, '2': -2.6736340522766113, '1': -3.9392590522766113, '4': -4.783009052276611, '0': -7.126759052276611}"
31173,40823,"{'2': -0.7456598281860352, '1': -1.9956598281860352, '3': -2.042534828186035, '0': -3.917534828186035, '4': -6.386284828186035}"
40989,40824,"{'2': -0.813321053981781, '3': -1.2664461135864258, '1': -1.7976961135864258, '0': -4.532071113586426, '4': -5.250821113586426}"
40392,40825,"{'3': -0.7012853026390076, '2': -1.4356603622436523, '1': -2.7325353622436523, '4': -3.7950353622436523, '0': -4.779410362243652}"
25767,40826,"{'3': -1.9023197889328003, '2': -1.9960697889328003, '1': -3.32419490814209, '4': -4.40231990814209, '0': -5.32419490814209}"
49261,40827,"{'2': -0.7806395292282104, '3': -1.0931395292282104, '1': -2.5931396484375, '0': -4.3118896484375, '4': -5.3275146484375}"
3837,40828,"{'2': -4.4510955810546875, '1': -4.5760955810546875, '3': -5.6854705810546875, '4': -7.3964080810546875, '0': -9.396408081054688}"
14400,40829,"{'3': -0.9626666307449341, '2': -0.9939166307449341, '1': -1.665791630744934, '4': -4.4157915115356445, '0': -5.6032915115356445}"
47706,40830,"{'2': -2.3686635494232178, '3': -3.3374135494232178, '1': -3.3999135494232178, '4': -5.649913787841797, '0': -6.399913787841797}"
28897,40831,"{'3': -0.6257351040840149, '2': -1.2038600444793701, '1': -2.31323504447937, '4': -4.047610282897949, '0': -5.047610282897949}"
14258,40832,"{'3': -1.6149425506591797, '2': -2.0211925506591797, '1': -3.0368175506591797, '4': -3.4899425506591797, '0': -5.98994255065918}"
10414,40833,"{'2': -3.8740549087524414, '3': -4.108429908752441, '1': -4.561554908752441, '4': -5.577179908752441, '0': -8.499054908752441}"
28502,40834,"{'2': -3.852412462234497, '3': -4.493037223815918, '1': -4.711787223815918, '4': -5.430537223815918, '0': -6.180537223815918}"
42681,40835,"{'2': -1.6218798160552979, '3': -3.231254816055298, '1': -3.465629816055298, '0': -4.653130054473877, '4': -6.121880054473877}"
23498,40836,"{'2': -1.105089545249939, '3': -1.370714545249939, '1': -2.4175896644592285, '0': -3.5113396644592285, '4': -4.4957146644592285}"
47679,40837,"{'2': -1.9105433225631714, '3': -2.769918441772461, '1': -3.723043441772461, '4': -5.848043441772461, '0': -7.973043441772461}"
42303,40838,"{'2': -1.0287058353424072, '3': -1.8255808353424072, '1': -2.6068308353424072, '0': -4.231830596923828, '4': -5.231830596923828}"
20473,40839,"{'2': -3.26747465133667, '1': -4.15809965133667, '3': -4.37684965133667, '4': -5.79872465133667, '0': -7.43934965133667}"
14229,40840,"{'2': -1.4921613931655884, '3': -1.8046613931655884, '1': -2.335911273956299, '4': -5.304661273956299, '0': -5.992161273956299}"
6565,40841,"{'2': -0.6635085344314575, '3': -1.0385085344314575, '1': -2.476008415222168, '0': -5.054133415222168, '4': -6.132258415222168}"
35773,40842,"{'3': -1.4623584747314453, '2': -1.8373584747314453, '1': -3.6811084747314453, '4': -4.634233474731445, '0': -6.977983474731445}"
49722,40843,"{'3': -0.6544467806816101, '2': -1.4669468402862549, '1': -2.935696840286255, '4': -4.654446601867676, '0': -6.420071601867676}"
37325,40844,"{'3': -1.4789540767669678, '2': -1.5883290767669678, '1': -2.5570790767669678, '0': -3.8539540767669678, '4': -4.010204315185547}"
19339,40845,"{'2': -4.21802282333374, '1': -4.87427282333374, '3': -6.07739782333374, '4': -7.37427282333374, '0': -9.639897346496582}"
18306,40846,"{'2': -2.5893638134002686, '1': -3.5112388134002686, '3': -3.6049888134002686, '4': -6.6049885749816895, '0': -7.9643635749816895}"
33356,40847,"{'2': -1.9145601987838745, '3': -2.398935317993164, '1': -3.039560317993164, '4': -5.445810317993164, '0': -5.898935317993164}"
40672,40848,"{'2': -1.7702255249023438, '3': -2.0046005249023438, '1': -2.8014755249023438, '4': -4.863975524902344, '0': -6.442100524902344}"
41153,40849,"{'3': -1.1836472749710083, '2': -1.5898972749710083, '1': -3.1992721557617188, '4': -4.761772155761719, '0': -5.980522155761719}"
12655,40850,"{'3': -1.740095615386963, '2': -1.740095615386963, '1': -2.661970615386963, '4': -4.021345615386963, '0': -5.271345615386963}"
43510,40851,"{'3': -1.867652177810669, '2': -2.008277177810669, '1': -3.570777177810669, '4': -3.805152177810669, '0': -7.30515193939209}"
12915,40852,"{'2': -0.6575645208358765, '3': -2.501314640045166, '1': -3.173189640045166, '0': -4.860689640045166, '4': -6.141939640045166}"
31961,40853,"{'2': -6.054195404052734, '1': -6.538570404052734, '3': -7.913570404052734, '4': -8.640132904052734}"
13598,40854,"{'2': -0.7303393483161926, '3': -0.7772143483161926, '1': -3.011589288711548, '0': -5.527214527130127, '4': -5.855339527130127}"
36536,40855,"{'2': -1.8441376686096191, '3': -1.9066376686096191, '1': -2.734762668609619, '4': -4.219137668609619, '0': -5.266012668609619}"
23814,40856,"{'3': -1.0022697448730469, '2': -1.1116447448730469, '1': -1.7678947448730469, '4': -3.705394744873047, '0': -4.439769744873047}"
30444,40857,"{'2': -0.5107102990150452, '3': -1.7450852394104004, '1': -2.5419602394104004, '0': -3.7450852394104004, '4': -5.0263352394104}"
25070,40858,"{'2': -1.7179160118103027, '3': -2.0616660118103027, '1': -3.1397910118103027, '4': -5.233541011810303, '0': -5.780416011810303}"
29364,40859,"{'2': -1.7383995056152344, '3': -2.0821495056152344, '1': -2.8477745056152344, '4': -4.972774505615234, '0': -6.441524505615234}"
6313,40860,"{'2': -0.6345926523208618, '3': -1.4470926523208618, '1': -2.6033425331115723, '0': -4.556467533111572, '4': -5.837717533111572}"
12700,40861,"{'2': -5.021639823913574, '1': -5.271639823913574, '4': -6.052889823913574, '3': -6.396639823913574, '0': -7.716952323913574}"
8733,40862,"{'3': -1.01442551612854, '2': -1.70192551612854, '1': -3.13942551612854, '4': -4.545675277709961, '0': -6.420675277709961}"
34062,40863,"{'2': -3.795165538787842, '1': -4.842040538787842, '3': -4.935790538787842, '4': -6.685790538787842, '0': -9.552977561950684}"
33523,40864,"{'2': -0.6467587947845459, '3': -0.9592587947845459, '1': -2.631133794784546, '0': -5.599884033203125, '4': -5.912384033203125}"
27002,40865,"{'3': -0.6079172492027283, '2': -1.514167308807373, '1': -2.545417308807373, '4': -2.873542308807373, '0': -4.607917308807373}"
49722,40866,"{'3': -0.7779960036277771, '2': -1.5279960632324219, '1': -2.918621063232422, '4': -4.684246063232422, '0': -6.106121063232422}"
28276,40867,"{'2': -1.0633535385131836, '3': -1.6258535385131836, '1': -2.5008535385131836, '0': -3.7352285385131836, '4': -5.328978538513184}"
26824,40868,"{'3': -0.675538957118988, '2': -1.5349140167236328, '1': -2.894289016723633, '4': -3.831789016723633, '0': -5.472414016723633}"
338,40869,"{'2': -1.7659201622009277, '3': -2.4690451622009277, '1': -3.2190451622009277, '4': -5.094045162200928, '0': -6.094045162200928}"
27932,40870,"{'2': -1.9639028310775757, '3': -2.5889029502868652, '1': -2.8857779502868652, '4': -5.573277950286865, '0': -5.885777950286865}"
16730,40871,"{'3': -0.46555423736572266, '2': -2.0749292373657227, '1': -2.9499292373657227, '4': -3.3249292373657227, '0': -4.918679237365723}"
10771,40872,"{'2': -0.44323059916496277, '3': -1.3338556289672852, '1': -2.599480628967285, '0': -4.646355628967285, '4': -6.318230628967285}"
30949,40873,"{'2': -1.1601039171218872, '3': -1.2851039171218872, '1': -2.1288537979125977, '4': -4.363228797912598, '0': -4.956978797912598}"
