comment_id,index,label_logprobs
27672,3209,"{'4': -0.5341593027114868, '0': -2.0341591835021973, '2': -2.2841591835021973, '1': -2.2841591835021973, '3': -2.5341591835021973}"
5117,3210,"{'2': -0.2666613757610321, '1': -1.7666614055633545, '3': -2.7666614055633545, '0': -8.766661643981934, '4': -8.891661643981934}"
27576,3211,"{'3': -0.509640634059906, '2': -1.5096406936645508, '1': -2.259640693664551, '4': -2.634640693664551, '0': -6.134640693664551}"
46748,3212,"{'0': -0.4932553172111511, '4': -1.993255376815796, '3': -2.243255376815796, '1': -2.493255376815796, '2': -2.743255376815796}"
45155,3213,"{'3': -0.0018861376447603106, '2': -6.501886367797852, '4': -7.876886367797852, '1': -12.376886367797852, '0': -16.12688636779785}"
12003,3214,"{'2': -0.35897552967071533, '3': -1.3589755296707153, '1': -3.108975410461426, '4': -10.233975410461426, '0': -13.108975410461426}"
45399,3215,"{'2': -0.8844058513641357, '3': -0.8844058513641357, '1': -2.3844058513641357, '4': -2.5094058513641357, '0': -7.384406089782715}"
45414,3216,"{'0': -0.21822300553321838, '1': -1.718222975730896, '2': -4.2182230949401855, '4': -6.4682230949401855, '3': -7.8432230949401855}"
4418,3217,"{'0': -0.016512636095285416, '1': -4.641512870788574, '4': -5.641512870788574, '2': -5.891512870788574, '3': -7.766512870788574}"
9409,3218,"{'3': -0.7477104067802429, '2': -1.2477104663848877, '4': -1.7477104663848877, '1': -2.8727104663848877, '0': -4.747710227966309}"
1515,3219,"{'3': -0.024140119552612305, '2': -3.7741401195526123, '4': -7.024140357971191, '1': -12.399140357971191, '0': -19.649139404296875}"
42098,3220,"{'1': -0.35020551085472107, '2': -1.3502055406570435, '3': -3.475205421447754, '0': -5.350205421447754, '4': -7.475205421447754}"
10229,3221,"{'3': -0.16316604614257812, '2': -1.9131660461425781, '1': -6.413166046142578, '4': -6.663166046142578, '0': -10.788166046142578}"
38336,3222,"{'0': -0.0599762499332428, '4': -3.55997633934021, '1': -4.059976100921631, '2': -4.434976100921631, '3': -7.309976100921631}"
10790,3223,"{'0': -0.2170839011669159, '1': -1.9670839309692383, '2': -3.0920839309692383, '4': -4.967083930969238, '3': -5.842083930969238}"
4238,3224,"{'0': -0.0176080372184515, '1': -4.392608165740967, '4': -5.892608165740967, '2': -6.142608165740967, '3': -8.642607688903809}"
39561,3225,"{'0': -0.002837562235072255, '1': -6.252837657928467, '4': -7.252837657928467, '2': -8.627837181091309, '3': -10.752837181091309}"
19452,3226,"{'1': -0.1480179727077484, '2': -2.1480178833007812, '3': -4.023017883300781, '0': -5.898017883300781, '4': -8.398017883300781}"
15757,3227,"{'0': -0.000364713923772797, '4': -8.375364303588867, '1': -9.000364303588867, '2': -11.500364303588867, '3': -14.250364303588867}"
47358,3228,"{'2': -0.4080304503440857, '1': -1.4080305099487305, '3': -2.4080305099487305, '4': -7.7830305099487305, '0': -11.78303050994873}"
21888,3229,"{'2': -0.06952497363090515, '3': -2.8195250034332275, '1': -4.944524765014648, '0': -8.194524765014648, '4': -8.944524765014648}"
30914,3230,"{'4': -0.038041986525058746, '3': -3.2880420684814453, '2': -14.288042068481445, '1': -20.663042068481445, '0': -23.538042068481445}"
14613,3231,"{'3': -0.10176584869623184, '2': -2.3517658710479736, '1': -6.8517656326293945, '4': -7.6017656326293945, '0': -13.976765632629395}"
5664,3232,"{'0': -0.714252769947052, '1': -0.714252769947052, '2': -4.089252948760986, '4': -5.714252948760986, '3': -7.089252948760986}"
2079,3233,"{'3': -0.06296108663082123, '2': -2.8129611015319824, '1': -7.437961101531982, '4': -7.812961101531982, '0': -15.812960624694824}"
35676,3234,"{'0': -0.0009946642676368356, '1': -7.375994682312012, '4': -8.000994682312012, '2': -10.375994682312012, '3': -13.250994682312012}"
32842,3235,"{'0': -0.0036863009445369244, '4': -5.753686428070068, '1': -8.00368595123291, '2': -9.00368595123291, '3': -9.87868595123291}"
37247,3236,"{'2': -0.12653549015522003, '3': -2.876535415649414, '1': -2.876535415649414, '4': -5.126535415649414, '0': -8.251535415649414}"
8331,3237,"{'1': -0.6358603239059448, '0': -1.0108603239059448, '2': -2.8858604431152344, '3': -3.2608604431152344, '4': -4.385860443115234}"
33574,3238,"{'1': -0.19680935144424438, '2': -2.1968092918395996, '3': -2.6968092918395996, '4': -9.696809768676758, '0': -11.196809768676758}"
22473,3239,"{'0': -1.0867571830749512, '1': -1.0867571830749512, '4': -1.9617571830749512, '2': -2.211757183074951, '3': -2.586757183074951}"
2934,3240,"{'3': -0.2016018033027649, '4': -1.7016017436981201, '2': -8.5766019821167, '1': -16.951601028442383, '0': -17.326601028442383}"
38425,3241,"{'2': -0.31480899453163147, '3': -1.314808964729309, '4': -7.0648088455200195, '1': -7.3148088455200195, '0': -10.56480884552002}"
44091,3242,"{'2': -0.4922677278518677, '1': -0.9922677278518677, '3': -4.117267608642578, '0': -6.742267608642578, '4': -7.492267608642578}"
24919,3243,"{'2': -0.021862221881747246, '1': -4.271862030029297, '3': -5.021862030029297, '0': -7.146862030029297, '4': -8.146862030029297}"
34384,3244,"{'0': -0.003028926905244589, '4': -6.378028869628906, '1': -6.878028869628906, '2': -8.253028869628906, '3': -10.253028869628906}"
5950,3245,"{'3': -0.0019639506936073303, '4': -6.251964092254639, '2': -10.25196361541748, '1': -17.751964569091797, '0': -24.251964569091797}"
7014,3246,"{'2': -0.02341058850288391, '3': -4.023410797119141, '1': -5.273410797119141, '4': -9.27341079711914, '0': -10.52341079711914}"
8469,3247,"{'0': -0.0032743194606155157, '4': -5.753274440765381, '1': -9.753273963928223, '2': -10.253273963928223, '3': -12.628273963928223}"
19261,3248,"{'0': -0.38830694556236267, '1': -1.138306975364685, '2': -6.638307094573975, '4': -9.263306617736816, '3': -10.388306617736816}"
42948,3249,"{'0': -0.0011982887517660856, '4': -6.8761982917785645, '1': -9.001197814941406, '2': -10.251197814941406, '3': -11.876197814941406}"
32028,3250,"{'1': -0.18902061879634857, '2': -1.9390206336975098, '3': -3.6890206336975098, '0': -5.81402063369751, '4': -7.81402063369751}"
12992,3251,"{'3': -0.018857019022107124, '2': -4.018857002258301, '4': -7.268857002258301, '1': -11.5188570022583, '0': -16.893857955932617}"
35216,3252,"{'1': -0.36495527625083923, '2': -1.3649553060531616, '3': -2.989955186843872, '0': -9.739954948425293, '4': -10.364954948425293}"
28598,3253,"{'0': -0.5555683374404907, '4': -1.0555683374404907, '1': -3.430568218231201, '2': -3.555568218231201, '3': -4.055568218231201}"
20283,3254,"{'2': -0.09496551752090454, '3': -3.0949654579162598, '1': -3.0949654579162598, '0': -10.344965934753418, '4': -11.469965934753418}"
49490,3255,"{'2': -0.9510683417320251, '3': -1.20106840133667, '4': -1.45106840133667, '1': -2.82606840133667, '0': -3.95106840133667}"
3968,3256,"{'1': -0.07377776503562927, '2': -2.823777675628662, '3': -4.448777675628662, '0': -10.19877815246582, '4': -11.44877815246582}"
30205,3257,"{'2': -0.021414607763290405, '1': -4.271414756774902, '3': -5.021414756774902, '0': -7.396414756774902, '4': -11.021414756774902}"
5322,3258,"{'3': -0.10077378153800964, '4': -2.350773811340332, '2': -7.475773811340332, '1': -14.850773811340332, '0': -17.600772857666016}"
2946,3259,"{'3': -0.5784257054328918, '2': -0.8284257054328918, '4': -6.578425884246826, '1': -6.828425884246826, '0': -11.453425407409668}"
14006,3260,"{'3': -0.11202356219291687, '2': -2.6120235919952393, '1': -3.7370235919952393, '4': -4.73702335357666, '0': -13.61202335357666}"
22320,3261,"{'0': -0.5838058590888977, '4': -1.583805799484253, '1': -1.583805799484253, '2': -3.833805799484253, '3': -4.583806037902832}"
22000,3262,"{'0': -0.9466581344604492, '2': -1.1966581344604492, '1': -1.4466581344604492, '4': -2.946658134460449, '3': -3.821658134460449}"
6238,3263,"{'3': -0.023790262639522552, '2': -3.7737903594970703, '4': -8.14879035949707, '1': -8.27379035949707, '0': -14.64879035949707}"
32439,3264,"{'3': -0.011072618886828423, '2': -4.761072635650635, '4': -6.011072635650635, '1': -12.511072158813477, '0': -17.136072158813477}"
13303,3265,"{'2': -0.6872037053108215, '1': -0.9372037053108215, '0': -2.3122036457061768, '3': -5.187203884124756, '4': -7.312203884124756}"
16778,3266,"{'3': -0.1613038182258606, '2': -1.9113037586212158, '4': -6.911303997039795, '1': -9.411303520202637, '0': -14.036303520202637}"
43419,3267,"{'2': -0.05865767225623131, '3': -3.058657646179199, '4': -5.433657646179199, '0': -5.808657646179199, '1': -5.933657646179199}"
25572,3268,"{'0': -0.020403265953063965, '4': -4.0204033851623535, '2': -6.8954033851623535, '1': -6.8954033851623535, '3': -8.395402908325195}"
28972,3269,"{'1': -0.8291828632354736, '2': -1.3291828632354736, '3': -1.5791828632354736, '4': -2.5791828632354736, '0': -4.0791826248168945}"
18691,3270,"{'1': -0.049195460975170135, '0': -3.0491955280303955, '2': -7.424195289611816, '3': -11.549195289611816, '4': -13.299195289611816}"
2481,3271,"{'3': -0.38705164194107056, '2': -1.1370515823364258, '1': -8.762051582336426, '4': -10.637051582336426, '0': -18.012052536010742}"
21330,3272,"{'0': -0.000427274004323408, '1': -8.37542724609375, '4': -8.62542724609375, '2': -11.00042724609375, '3': -14.37542724609375}"
34247,3273,"{'0': -0.32360517978668213, '2': -2.0736050605773926, '1': -2.3236050605773926, '3': -3.5736050605773926, '4': -3.6986050605773926}"
23847,3274,"{'3': -0.2076466679573059, '4': -1.7076466083526611, '2': -5.08264684677124, '1': -11.457646369934082, '0': -16.9576473236084}"
43472,3275,"{'3': -0.655052900314331, '2': -0.905052900314331, '4': -3.155052900314331, '1': -3.405052900314331, '0': -8.40505313873291}"
15390,3276,"{'0': -0.00025674383505247533, '1': -8.750256538391113, '4': -9.375256538391113, '2': -11.250256538391113, '3': -14.625256538391113}"
24511,3277,"{'3': -0.4886150360107422, '4': -0.9886150360107422, '2': -4.238615036010742, '1': -12.488615036010742, '0': -13.363615036010742}"
37615,3278,"{'2': -0.25475963950157166, '3': -1.504759669303894, '1': -5.879759788513184, '4': -10.379759788513184, '0': -16.254758834838867}"
4785,3279,"{'0': -2.0146166207268834e-05, '1': -11.500020027160645, '4': -11.625020027160645, '2': -13.750020027160645, '3': -17.12502098083496}"
10130,3280,"{'0': -0.00017712931730784476, '1': -9.250177383422852, '4': -9.625177383422852, '2': -11.125177383422852, '3': -15.375177383422852}"
29602,3281,"{'2': -0.7093170285224915, '1': -0.9593170285224915, '3': -2.0843169689178467, '4': -8.084317207336426, '0': -8.709317207336426}"
47336,3282,"{'0': -0.21130512654781342, '1': -2.2113051414489746, '2': -3.2113051414489746, '3': -3.8363051414489746, '4': -3.9613051414489746}"
36452,3283,"{'1': -0.8078800439834595, '2': -0.8078800439834595, '0': -2.93287992477417, '3': -3.05787992477417, '4': -4.80787992477417}"
18816,3284,"{'2': -0.4249931871891022, '3': -1.6749931573867798, '1': -2.2999932765960693, '4': -2.9249932765960693, '0': -5.29999303817749}"
36346,3285,"{'1': -0.04468806833028793, '2': -3.2946879863739014, '3': -5.4196882247924805, '0': -6.1696882247924805, '4': -9.16968822479248}"
14720,3286,"{'1': -0.7280799746513367, '2': -0.9780799746513367, '0': -1.9780800342559814, '4': -6.353079795837402, '3': -6.853079795837402}"
19173,3287,"{'2': -0.0018502036109566689, '1': -6.751850128173828, '3': -7.376850128173828, '4': -10.251850128173828, '0': -10.876850128173828}"
44316,3288,"{'2': -0.005763578694313765, '1': -5.880763530731201, '3': -6.505763530731201, '0': -6.755763530731201, '4': -8.13076400756836}"
42092,3289,"{'2': -1.1006523370742798, '1': -1.3506523370742798, '3': -1.6006523370742798, '4': -1.6006523370742798, '0': -5.35065221786499}"
13413,3290,"{'4': -0.3330802321434021, '3': -2.333080291748047, '2': -2.583080291748047, '0': -2.833080291748047, '1': -2.958080291748047}"
14302,3291,"{'2': -0.16381947696208954, '1': -1.913819432258606, '3': -6.163819313049316, '0': -6.538819313049316, '4': -10.163819313049316}"
45420,3292,"{'0': -0.6591053605079651, '1': -0.9091053605079651, '2': -2.7841053009033203, '3': -4.15910530090332, '4': -6.03410530090332}"
48629,3293,"{'2': -0.8433159589767456, '1': -1.0933159589767456, '3': -1.8433159589767456, '4': -2.593316078186035, '0': -6.468316078186035}"
15608,3294,"{'2': -0.16027650237083435, '3': -1.9102765321731567, '4': -10.285276412963867, '1': -10.910276412963867, '0': -17.785276412963867}"
7381,3295,"{'2': -0.06585545092821121, '3': -2.8158555030822754, '1': -5.565855503082275, '4': -9.940855026245117, '0': -12.065855026245117}"
20807,3296,"{'2': -0.17097510397434235, '1': -1.9209750890731812, '3': -4.795975208282471, '0': -6.045975208282471, '4': -9.670974731445312}"
19232,3297,"{'0': -0.051092181354761124, '1': -3.0510921478271484, '4': -6.551092147827148, '2': -6.926092147827148, '3': -9.301092147827148}"
15871,3298,"{'0': -0.006885610055178404, '4': -5.006885528564453, '1': -9.006885528564453, '2': -10.131885528564453, '3': -11.756885528564453}"
21662,3299,"{'1': -0.3760327398777008, '2': -1.8760327100753784, '0': -2.126032829284668, '3': -3.376032829284668, '4': -5.001032829284668}"
27973,3300,"{'1': -0.08774185925722122, '2': -3.0877418518066406, '0': -3.5877418518066406, '3': -4.962741851806641, '4': -5.587741851806641}"
44630,3301,"{'3': -0.9065641760826111, '4': -1.4065642356872559, '2': -1.6565642356872559, '1': -2.406564235687256, '0': -2.656564235687256}"
4914,3302,"{'3': -0.021358247846364975, '2': -3.8963582515716553, '4': -7.271358013153076, '1': -9.021358489990234, '0': -16.396358489990234}"
44531,3303,"{'0': -0.0011386347468942404, '4': -7.376138687133789, '1': -7.751138687133789, '2': -9.501138687133789, '3': -11.876138687133789}"
10548,3304,"{'3': -0.725385844707489, '2': -0.975385844707489, '1': -1.9753859043121338, '4': -9.225385665893555, '0': -11.600385665893555}"
14837,3305,"{'0': -0.015411103144288063, '1': -4.265410900115967, '2': -7.015410900115967, '4': -8.140411376953125, '3': -9.765411376953125}"
14780,3306,"{'2': -1.0262399911880493, '1': -1.5262399911880493, '0': -1.5262399911880493, '3': -2.1512398719787598, '4': -2.4012398719787598}"
47552,3307,"{'2': -0.001430798671208322, '0': -7.126430988311768, '1': -7.501430988311768, '3': -9.62643051147461, '4': -11.75143051147461}"
47043,3308,"{'0': -0.06231008097529411, '4': -3.562309980392456, '2': -3.812309980392456, '3': -5.187310218811035, '1': -5.437310218811035}"
17401,3309,"{'3': -0.049231890588998795, '2': -3.049232006072998, '4': -7.924232006072998, '1': -8.17423152923584, '0': -14.29923152923584}"
18314,3310,"{'3': -0.013509047217667103, '2': -4.513509273529053, '4': -6.013509273529053, '1': -11.263508796691895, '0': -17.63850975036621}"
43387,3311,"{'1': -0.10838259756565094, '2': -2.6083827018737793, '3': -3.6083827018737793, '0': -6.483382701873779, '4': -7.733382701873779}"
45269,3312,"{'3': -0.27679017186164856, '2': -1.5267901420593262, '4': -3.776790142059326, '1': -6.401790142059326, '0': -17.526790618896484}"
36364,3313,"{'4': -0.968163013458252, '1': -1.468163013458252, '0': -1.468163013458252, '3': -2.468163013458252, '2': -2.593163013458252}"
39834,3314,"{'1': -0.8525776863098145, '2': -1.3525776863098145, '0': -1.6025776863098145, '3': -2.6025776863098145, '4': -3.2275776863098145}"
24823,3315,"{'2': -0.004209586419165134, '3': -5.754209518432617, '1': -6.879209518432617, '4': -13.379209518432617, '0': -14.004209518432617}"
7672,3316,"{'1': -0.7645111083984375, '0': -1.0145111083984375, '2': -2.2645111083984375, '3': -3.2645111083984375, '4': -3.5145111083984375}"
2453,3317,"{'2': -0.5036628246307373, '3': -1.5036628246307373, '1': -1.7536628246307373, '4': -8.378663063049316, '0': -12.378663063049316}"
9715,3318,"{'3': -0.62840735912323, '1': -1.37840735912323, '2': -1.62840735912323, '4': -4.0034074783325195, '0': -9.37840747833252}"
13863,3319,"{'3': -0.02635304629802704, '4': -3.776353120803833, '2': -5.776352882385254, '1': -12.776352882385254, '0': -16.90135383605957}"
758,3320,"{'1': -0.07518649101257324, '0': -2.8251864910125732, '2': -4.700186729431152, '3': -5.825186729431152, '4': -6.825186729431152}"
31858,3321,"{'3': -0.07198697328567505, '2': -3.1969869136810303, '4': -3.5719869136810303, '1': -7.696987152099609, '0': -10.94698715209961}"
18008,3322,"{'1': -0.5867859721183777, '2': -1.3367860317230225, '0': -1.9617860317230225, '3': -3.8367860317230225, '4': -3.9617860317230225}"
47539,3323,"{'4': -0.9769399166107178, '2': -1.2269399166107178, '3': -1.9769399166107178, '0': -2.2269399166107178, '1': -2.4769399166107178}"
30112,3324,"{'1': -0.5833105444908142, '2': -0.8333105444908142, '3': -4.958310604095459, '0': -8.0833101272583, '4': -11.4583101272583}"
23155,3325,"{'0': -0.019983859732747078, '1': -4.019983768463135, '2': -6.894983768463135, '4': -7.144983768463135, '3': -10.394984245300293}"
45707,3326,"{'0': -0.01671535335481167, '1': -4.2667155265808105, '2': -6.3917155265808105, '4': -7.3917155265808105, '3': -8.266715049743652}"
22580,3327,"{'3': -0.20299078524112701, '4': -1.7029907703399658, '2': -6.452991008758545, '1': -14.702990531921387, '0': -17.077991485595703}"
43811,3328,"{'2': -0.09442397207021713, '1': -2.84442400932312, '3': -3.46942400932312, '0': -7.219423770904541, '4': -9.5944242477417}"
38426,3329,"{'1': -0.6054631471633911, '2': -0.8554631471633911, '3': -3.8554630279541016, '0': -4.855463027954102, '4': -8.855463027954102}"
45251,3330,"{'0': -0.7377303838729858, '1': -0.7377303838729858, '2': -3.3627305030822754, '3': -5.237730503082275, '4': -5.612730503082275}"
22714,3331,"{'1': -0.2543848752975464, '0': -2.004384994506836, '2': -2.504384994506836, '3': -5.504384994506836, '4': -5.504384994506836}"
47210,3332,"{'0': -0.06287713348865509, '1': -2.8128771781921387, '4': -7.437877178192139, '2': -8.18787670135498, '3': -10.06287670135498}"
