comment_id,index,label_logprobs
40567,33780,"{'3': -0.013512810692191124, '2': -4.34163761138916, '4': -7.82601261138916, '1': -11.81038761138916, '0': -15.95101261138916}"
501,33781,"{'2': -0.0008390005677938461, '3': -7.6414642333984375, '1': -7.9539642333984375, '0': -11.938339233398438, '4': -14.219589233398438}"
20688,33782,"{'1': -0.06389173120260239, '0': -3.329516649246216, '2': -3.751391649246216, '3': -5.954516887664795, '4': -12.540453910827637}"
15925,33783,"{'4': -0.25192922353744507, '3': -1.5019292831420898, '2': -15.56442928314209, '0': -19.501928329467773, '1': -19.509740829467773}"
4132,33784,"{'4': -0.0006264869589358568, '3': -7.375626564025879, '2': -18.977188110351562, '0': -22.180313110351562, '1': -22.297500610351562}"
39178,33785,"{'0': -0.0239369235932827, '1': -4.070811748504639, '2': -5.023936748504639, '3': -11.508312225341797, '4': -14.547374725341797}"
9513,33786,"{'4': -0.0007323920144699514, '3': -7.219482421875, '2': -20.149169921875, '0': -22.758544921875, '1': -23.703857421875}"
25173,33787,"{'4': -0.017596440389752388, '3': -4.048846244812012, '2': -16.267597198486328, '1': -18.853534698486328, '0': -19.330097198486328}"
267,33788,"{'4': -0.013106035068631172, '3': -4.341230869293213, '2': -17.411542892456055, '1': -20.872480392456055, '0': -21.309980392456055}"
45726,33789,"{'4': -0.00621221074834466, '3': -5.08433723449707, '2': -18.46714973449707, '0': -21.45152473449707, '1': -21.58433723449707}"
38412,33790,"{'4': -0.1447669416666031, '3': -2.0041420459747314, '2': -15.457266807556152, '1': -18.59789276123047, '0': -18.76195526123047}"
616,33791,"{'4': -0.001207337831147015, '3': -6.71995735168457, '2': -19.52464485168457, '0': -22.39183235168457, '1': -23.17308235168457}"
42097,33792,"{'4': -0.12325389683246613, '3': -2.15450382232666, '2': -15.84981632232666, '1': -18.740442276000977, '0': -19.513879776000977}"
20374,33793,"{'4': -5.066266385256313e-05, '3': -9.89067554473877, '2': -20.968801498413086, '0': -23.742238998413086, '1': -24.414113998413086}"
28964,33794,"{'3': -0.0038030457217246294, '2': -6.144428253173828, '4': -6.660053253173828, '1': -7.910053253173828, '0': -12.941303253173828}"
33737,33795,"{'4': -0.003278478281572461, '3': -5.7220282554626465, '2': -18.706403732299805, '0': -22.175153732299805, '1': -22.276716232299805}"
42645,33796,"{'3': -0.024156061932444572, '4': -3.742906093597412, '2': -8.617905616760254, '1': -14.594468116760254, '0': -15.891343116760254}"
20631,33797,"{'2': -0.00119138287845999, '0': -7.32931661605835, '1': -7.54806661605835, '3': -11.813691139221191, '4': -15.766816139221191}"
1859,33798,"{'2': -0.5244200229644775, '1': -0.8994200229644775, '0': -6.821294784545898, '3': -8.493169784545898, '4': -14.110357284545898}"
10256,33799,"{'4': -0.017596440389752388, '3': -4.048846244812012, '2': -17.744159698486328, '1': -21.158222198486328, '0': -21.298847198486328}"
39046,33800,"{'4': -0.0003741279651876539, '3': -7.8909993171691895, '2': -19.88318634033203, '0': -22.68787384033203, '1': -23.25037384033203}"
26195,33801,"{'4': -0.0017021704697981477, '3': -6.376702308654785, '2': -18.95482635498047, '0': -21.90013885498047, '1': -22.35326385498047}"
8271,33802,"{'4': -0.28500238060951233, '3': -1.39437735080719, '2': -16.011564254760742, '1': -19.738126754760742, '0': -19.902189254760742}"
21306,33803,"{'4': -0.20718833804130554, '3': -1.675938367843628, '2': -13.941563606262207, '1': -17.19937515258789, '0': -17.41031265258789}"
34357,33804,"{'4': -0.3672427535057068, '3': -1.1797428131103516, '2': -14.164117813110352, '1': -17.89068031311035, '0': -19.21880531311035}"
35078,33805,"{'3': -0.0310051366686821, '4': -3.5622551441192627, '2': -6.140379905700684, '0': -14.531004905700684, '1': -16.249755859375}"
47143,33806,"{'4': -0.0008299481705762446, '3': -7.094580173492432, '2': -18.727392196655273, '0': -22.024267196655273, '1': -22.071142196655273}"
24280,33807,"{'4': -0.02118716575205326, '3': -3.8649370670318604, '2': -17.83368682861328, '1': -20.99774932861328, '0': -21.06806182861328}"
2656,33808,"{'3': -0.12145545333623886, '4': -2.168330430984497, '2': -13.746455192565918, '1': -17.918331146240234, '0': -18.879268646240234}"
25378,33809,"{'4': -0.0027186835650354624, '3': -5.908968448638916, '2': -18.198030471801758, '1': -21.205842971801758, '0': -21.393342971801758}"
31558,33810,"{'4': -0.09726884216070175, '3': -2.37851881980896, '2': -15.456644058227539, '1': -19.04258155822754, '0': -19.88633155822754}"
26230,33811,"{'0': -0.049390412867069244, '1': -3.0337653160095215, '2': -9.79939079284668, '3': -13.89314079284668, '4': -16.86970329284668}"
35020,33812,"{'3': -0.012040199711918831, '4': -4.465165138244629, '2': -7.683915138244629, '1': -12.230790138244629, '0': -15.652665138244629}"
25797,33813,"{'3': -0.08594080805778503, '1': -2.6015658378601074, '2': -4.976565837860107, '4': -6.789065837860107, '0': -8.67969036102295}"
23673,33814,"{'4': -0.0015023384476080537, '3': -6.501502513885498, '2': -18.845252990722656, '0': -21.798377990722656, '1': -22.149940490722656}"
11720,33815,"{'1': -0.4622500240802765, '2': -1.243499994277954, '0': -2.727874994277954, '3': -4.118500232696533, '4': -8.915374755859375}"
48294,33816,"{'4': -0.25897395610809326, '3': -1.4777239561080933, '2': -14.540224075317383, '1': -18.258974075317383, '0': -19.118349075317383}"
30546,33817,"{'4': -0.4341762661933899, '3': -1.0435512065887451, '2': -15.199801445007324, '1': -18.926362991333008, '0': -19.457612991333008}"
35275,33818,"{'3': -0.04397109895944595, '2': -3.200221061706543, '4': -6.090846061706543, '1': -13.418971061706543, '0': -15.395533561706543}"
32411,33819,"{'2': -0.03237439692020416, '0': -3.469874382019043, '1': -7.297999382019043, '3': -9.782374382019043, '4': -13.282374382019043}"
22806,33820,"{'3': -0.020571095868945122, '4': -3.895570993423462, '2': -10.442445755004883, '1': -16.575258255004883, '0': -17.723695755004883}"
24783,33821,"{'4': -0.0028937868773937225, '3': -5.846643924713135, '2': -17.932580947875977, '1': -20.706018447875977, '0': -21.299768447875977}"
34221,33822,"{'2': -9.035655966727063e-05, '3': -9.437590599060059, '1': -11.843840599060059, '0': -12.750090599060059, '4': -14.109465599060059}"
42435,33823,"{'2': -0.2609001696109772, '1': -1.6202751398086548, '3': -3.4484002590179443, '0': -13.932775497436523, '4': -14.581212997436523}"
32091,33824,"{'0': -0.04093581810593605, '1': -3.306560754776001, '2': -5.68156099319458, '3': -9.931560516357422, '4': -11.478435516357422}"
48640,33825,"{'4': -0.08129497617483139, '3': -2.5500450134277344, '2': -16.120357513427734, '1': -19.409420013427734, '0': -20.229732513427734}"
25084,33826,"{'4': -0.001958953682333231, '3': -6.236333847045898, '2': -18.6738338470459, '0': -21.3691463470459, '1': -22.1035213470459}"
3468,33827,"{'4': -0.5490550994873047, '3': -0.8615550994873047, '2': -15.064680099487305, '1': -19.424055099487305, '0': -20.009992599487305}"
19165,33828,"{'3': -0.0036953275557607412, '4': -5.613070487976074, '2': -10.159945487976074, '1': -16.488069534301758, '0': -17.761507034301758}"
5056,33829,"{'2': -0.3218260407447815, '3': -1.2905759811401367, '1': -9.681200981140137, '4': -14.134325981140137, '0': -15.259325981140137}"
19375,33830,"{'3': -0.38190504908561707, '2': -1.1475300788879395, '1': -11.249092102050781, '4': -11.842842102050781, '0': -15.928779602050781}"
16635,33831,"{'3': -0.08394262939691544, '4': -2.5214426517486572, '2': -9.177692413330078, '1': -9.583942413330078, '0': -15.193317413330078}"
42769,33832,"{'0': -0.0074737234972417355, '1': -4.929348945617676, '2': -8.460598945617676, '3': -12.898098945617676, '4': -14.632473945617676}"
40347,33833,"{'4': -0.06583569943904877, '3': -2.75333571434021, '2': -14.987710952758789, '1': -17.44864845275879, '0': -18.70646095275879}"
48347,33834,"{'4': -3.075552376685664e-05, '3': -10.390655517578125, '2': -21.312530517578125, '0': -23.421905517578125, '1': -24.414093017578125}"
3706,33835,"{'1': -0.6779671907424927, '2': -0.7404671907424927, '0': -4.177967071533203, '3': -8.943592071533203, '4': -14.224842071533203}"
49594,33836,"{'2': -0.001005025114864111, '3': -6.907255172729492, '4': -13.141630172729492, '1': -13.157255172729492, '0': -15.501005172729492}"
14158,33837,"{'3': -0.004789665341377258, '2': -5.61416482925415, '4': -6.78603982925415, '1': -12.973539352416992, '0': -14.442289352416992}"
9293,33838,"{'4': -0.0014113951474428177, '3': -6.563911437988281, '2': -18.89984893798828, '1': -21.84516143798828, '0': -22.29047393798828}"
18156,33839,"{'2': -0.1698790341615677, '3': -1.8573790788650513, '4': -8.857378959655762, '1': -11.927691459655762, '0': -12.724566459655762}"
19873,33840,"{'3': -0.0251417625695467, '4': -3.697016716003418, '2': -10.400141716003418, '1': -14.548579216003418, '0': -16.861080169677734}"
47506,33841,"{'4': -0.01231683325022459, '3': -4.402941703796387, '2': -16.832630157470703, '1': -19.801380157470703, '0': -20.426380157470703}"
5056,33842,"{'2': -0.3218260407447815, '3': -1.2905759811401367, '1': -9.681200981140137, '4': -14.134325981140137, '0': -15.259325981140137}"
14118,33843,"{'2': -7.152555099310121e-07, '3': -14.421875953674316, '1': -16.21875, '0': -16.796875, '4': -17.734375}"
42822,33844,"{'4': -0.019916201010346413, '3': -3.926166296005249, '2': -17.238666534423828, '1': -20.871479034423828, '0': -21.160541534423828}"
45010,33845,"{'3': -0.49814191460609436, '4': -0.935641884803772, '2': -11.84189224243164, '1': -16.13095474243164, '0': -18.13095474243164}"
38781,33846,"{'4': -0.010544538497924805, '3': -4.557419776916504, '2': -17.354293823242188, '1': -20.057418823242188, '0': -20.799606323242188}"
2196,33847,"{'3': -0.4623982906341553, '4': -0.9936482906341553, '2': -12.228023529052734, '1': -16.001461029052734, '0': -18.118648529052734}"
39793,33848,"{'3': -0.4624651074409485, '2': -0.9937151074409485, '4': -9.634340286254883, '1': -12.618715286254883, '0': -12.712465286254883}"
23797,33849,"{'2': -0.03125057741999626, '0': -3.484375476837158, '1': -9.546875953674316, '3': -10.750000953674316, '4': -13.375000953674316}"
24539,33850,"{'3': -0.06313803791999817, '4': -2.797513008117676, '2': -8.406888008117676, '1': -13.797513008117676, '0': -15.344388008117676}"
18977,33851,"{'4': -0.02118716575205326, '3': -3.8649370670318604, '2': -16.36493682861328, '1': -18.88837432861328, '0': -19.81024932861328}"
34272,33852,"{'3': -0.6776474118232727, '4': -0.7088974118232727, '2': -12.662022590637207, '1': -17.13077163696289, '0': -17.56827163696289}"
43524,33853,"{'4': -0.007036547642201185, '3': -4.9601616859436035, '2': -18.210161209106445, '0': -21.499223709106445, '1': -21.796098709106445}"
18459,33854,"{'4': -0.0243475791066885, '3': -3.7274725437164307, '2': -16.61809730529785, '1': -19.52434730529785, '0': -20.16497230529785}"
32851,33855,"{'0': -0.14127680659294128, '1': -2.0319018363952637, '2': -7.360026836395264, '3': -10.516276359558105, '4': -13.289713859558105}"
8457,33856,"{'4': -0.04433438181877136, '3': -3.1380844116210938, '2': -15.864646911621094, '1': -19.122459411621094, '0': -19.559959411621094}"
45753,33857,"{'3': -0.48004478216171265, '2': -0.9644197821617126, '4': -10.4644193649292, '1': -11.5425443649292, '0': -13.3003568649292}"
34973,33858,"{'4': -7.152531907195225e-06, '3': -11.843756675720215, '2': -22.14063262939453, '0': -24.67969512939453, '1': -25.51563262939453}"
9478,33859,"{'4': -0.008614521473646164, '3': -4.758614540100098, '2': -16.61798858642578, '1': -19.44611358642578, '0': -20.36798858642578}"
9461,33860,"{'4': -0.0003983181086368859, '3': -7.8285231590271, '2': -18.297273635864258, '0': -20.625398635864258, '1': -22.016023635864258}"
32946,33861,"{'4': -0.15792639553546906, '3': -1.9235514402389526, '2': -15.821989059448242, '1': -19.204801559448242, '0': -19.454801559448242}"
42180,33862,"{'3': -0.01629052683711052, '4': -4.125665664672852, '2': -12.063165664672852, '1': -15.836603164672852, '0': -18.43035316467285}"
43805,33863,"{'1': -0.3183172643184662, '0': -1.3183172941207886, '2': -5.427692413330078, '3': -7.349567413330078, '4': -11.966754913330078}"
14750,33864,"{'4': -0.0004583738627843559, '3': -7.687958240509033, '2': -19.062957763671875, '0': -21.961395263671875, '1': -22.641082763671875}"
27699,33865,"{'3': -0.029754003509879112, '4': -3.5297539234161377, '2': -12.561003684997559, '1': -17.326629638671875, '0': -19.232879638671875}"
587,33866,"{'3': -0.6699856519699097, '4': -0.7168606519699097, '2': -13.5449857711792, '1': -17.224672317504883, '0': -18.326234817504883}"
23720,33867,"{'3': -0.6623994708061218, '4': -0.7248994708061218, '2': -11.178024291992188, '0': -16.928024291992188, '1': -17.482711791992188}"
44414,33868,"{'4': -0.13857586681842804, '3': -2.044825792312622, '2': -15.951075553894043, '0': -19.52138900756836, '1': -19.68545150756836}"
31086,33869,"{'4': -0.6700069904327393, '3': -0.7168819904327393, '2': -10.92000675201416, '1': -12.35750675201416, '0': -15.31063175201416}"
8220,33870,"{'4': -0.1697276383638382, '3': -1.8572276830673218, '2': -14.388477325439453, '1': -17.724414825439453, '0': -19.138477325439453}"
15345,33871,"{'4': -0.006021691020578146, '3': -5.115396499633789, '2': -18.42789649963379, '0': -21.67008399963379, '1': -21.69352149963379}"
43392,33872,"{'4': -0.0025541323702782393, '3': -5.971303939819336, '2': -18.635366439819336, '1': -21.893178939819336, '0': -21.994741439819336}"
6723,33873,"{'0': -0.044359926134347916, '1': -3.1381099224090576, '2': -10.591235160827637, '3': -14.450610160827637, '4': -17.05217170715332}"
49231,33874,"{'2': -0.0009646529797464609, '3': -7.032214641571045, '1': -9.469715118408203, '0': -12.610340118408203, '4': -14.141590118408203}"
45606,33875,"{'3': -0.15342706441879272, '4': -1.9503021240234375, '2': -12.122177124023438, '1': -16.950302124023438, '0': -18.848739624023438}"
39140,33876,"{'0': -0.23601111769676208, '1': -1.5797611474990845, '2': -5.486011028289795, '3': -9.814136505126953, '4': -12.329761505126953}"
10318,33877,"{'4': -0.16022440791130066, '3': -1.910224437713623, '2': -15.207098960876465, '1': -18.76959991455078, '0': -19.46491241455078}"
27198,33878,"{'3': -0.03424278274178505, '4': -3.393617868423462, '2': -9.565492630004883, '1': -12.081117630004883, '0': -15.042055130004883}"
14681,33879,"{'0': -4.172238186583854e-05, '1': -10.093791961669922, '2': -14.843791961669922, '3': -18.343791961669922, '4': -20.359416961669922}"
31615,33880,"{'4': -0.0005034133209846914, '3': -7.5942535400390625, '2': -19.766128540039062, '0': -22.414566040039062, '1': -23.055191040039062}"
26866,33881,"{'0': -0.015075087547302246, '1': -4.202575206756592, '2': -12.265074729919434, '3': -15.265074729919434, '4': -17.62445068359375}"
22771,33882,"{'0': -0.00010513706365600228, '1': -9.187604904174805, '2': -12.796979904174805, '3': -16.656354904174805, '4': -18.718854904174805}"
26669,33883,"{'1': -0.18188560009002686, '2': -2.0725107192993164, '0': -3.2287607192993164, '3': -7.103760719299316, '4': -12.197510719299316}"
38372,33884,"{'2': -3.2186455882765586e-06, '3': -12.90625286102295, '0': -14.57812786102295, '1': -15.56250286102295, '4': -15.70312786102295}"
35533,33885,"{'2': -0.0008487674640491605, '3': -7.078973770141602, '4': -12.703973770141602, '1': -13.282098770141602, '0': -13.891473770141602}"
34457,33886,"{'3': -0.14688974618911743, '4': -1.9906396865844727, '2': -12.787514686584473, '1': -17.18595314025879, '0': -18.87345314025879}"
10813,33887,"{'4': -0.0021513192914426327, '3': -6.1427764892578125, '2': -18.314651489257812, '0': -20.986526489257812, '1': -21.447463989257812}"
29905,33888,"{'4': -0.0035443599335849285, '3': -5.644169330596924, '2': -18.409793853759766, '0': -21.956668853759766, '1': -22.089481353759766}"
44966,33889,"{'4': -0.45093774795532227, '3': -1.0134377479553223, '2': -14.560312271118164, '1': -17.825937271118164, '0': -18.544687271118164}"
42272,33890,"{'3': -0.44529661536216736, '4': -1.0234216451644897, '2': -12.898421287536621, '1': -16.187484741210938, '0': -17.710922241210938}"
35606,33891,"{'3': -0.025526706129312515, '4': -3.681776762008667, '2': -10.588027000427246, '1': -15.455214500427246, '0': -18.01771354675293}"
3410,33892,"{'4': -0.41791632771492004, '3': -1.0741662979125977, '2': -15.316353797912598, '0': -19.519479751586914, '1': -19.839792251586914}"
11363,33893,"{'1': -0.41999194025993347, '0': -1.2012419700622559, '2': -3.185616970062256, '3': -7.169991970062256, '4': -12.185616493225098}"
16822,33894,"{'2': -0.23618310689926147, '3': -2.0174331665039062, '1': -2.6111831665039062, '0': -5.564308166503906, '4': -9.345558166503906}"
5032,33895,"{'4': -0.11967989802360535, '3': -2.1821799278259277, '2': -15.55717945098877, '1': -18.736867904663086, '0': -19.439992904663086}"
38918,33896,"{'3': -0.22858621180057526, '4': -1.587961196899414, '2': -14.525461196899414, '1': -19.025461196899414, '0': -20.134836196899414}"
