comment_id,attack_defend,confidence,index
6051,1.0,0.8988418595226287,29849
6816,4.0,0.629747538028396,29850
28799,0.0,0.9875609283765219,29851
16152,3.0,0.8581829954153904,29852
9746,4.0,0.8152321099630281,29853
5013,0.0,0.9838147965600396,29854
1140,1.0,0.5181326854626227,29855
48320,4.0,0.993202448066725,29856
38078,3.0,0.7431539166888701,29857
33779,1.0,0.9557572575640079,29858
32676,0.0,0.9215523900909762,29859
21558,4.0,0.9966755524693783,29860
17532,4.0,0.5467371353302418,29861
14755,0.0,0.9865092325441505,29862
32470,0.0,0.9040040767342495,29863
35722,4.0,0.9979809768638432,29864
19091,4.0,0.9124358741571814,29865
44036,0.0,0.6107115373260427,29866
44071,2.0,0.9991281154569375,29867
30391,4.0,0.9996140303166705,29868
18460,0.0,0.9937081838020687,29869
32019,4.0,0.9559813348070538,29870
16040,2.0,0.6857420908590645,29871
35499,4.0,0.7461388494857204,29872
25289,3.0,0.8840097836715375,29873
40643,3.0,0.5435716870542912,29874
32594,4.0,0.9971550705521562,29875
48363,3.0,0.8902507532082078,29876
39710,3.0,0.7745823378260495,29877
3525,4.0,0.9963500062419914,29878
19687,3.0,0.9955943768920767,29879
38847,3.0,0.9616535701350023,29880
35882,4.0,0.9658995176820765,29881
37058,4.0,0.9136590759296388,29882
29394,4.0,0.7248662674454027,29883
5898,2.0,0.6281980773516176,29884
43305,3.0,0.6442237708490062,29885
24303,2.0,0.9997546259304361,29886
47748,4.0,0.9964619047235798,29887
19171,3.0,0.996966152544072,29888
35659,2.0,0.9251998096433599,29889
13730,3.0,0.9195961049486897,29890
40120,3.0,0.692640991029163,29891
16371,3.0,0.9424759623262641,29892
33007,3.0,0.9849387077162112,29893
3227,3.0,0.7121853660003815,29894
34496,4.0,0.9946150426704953,29895
45166,4.0,0.999713136421311,29896
49740,2.0,0.9209432095873643,29897
33844,4.0,0.6654074009158241,29898
11750,4.0,0.8104779984097623,29899
1049,3.0,0.9931961989926745,29900
24087,4.0,0.9999888740316716,29901
20945,4.0,0.9895108901365686,29902
33820,4.0,0.9773707722176299,29903
44410,4.0,0.9997428515558138,29904
33526,3.0,0.9433436076101519,29905
34891,3.0,0.9969790341763792,29906
44491,4.0,0.9991440877560778,29907
11280,2.0,0.8375908211014287,29908
36245,4.0,0.9783846442553781,29909
23635,3.0,0.9465771131625191,29910
35373,4.0,0.5850971187092111,29911
5748,2.0,0.9930570327821208,29912
5074,4.0,0.9032940746488385,29913
34019,4.0,0.9697851754278135,29914
1917,4.0,0.9983255929438032,29915
37120,3.0,0.9314602033073576,29916
1456,3.0,0.9430144333041451,29917
23718,3.0,0.6654084355405497,29918
27611,4.0,0.6548932413108177,29919
32070,4.0,0.9990149861865966,29920
11050,4.0,0.999802826178942,29921
38601,2.0,0.9999621221653221,29922
10182,2.0,0.9995834488598633,29923
4162,4.0,0.9985220544249156,29924
55,4.0,0.9989515204763146,29925
42886,4.0,0.6477980666353464,29926
7357,3.0,0.9045370257536223,29927
18952,1.0,0.9532824050834602,29928
45,3.0,0.6422396370235517,29929
39420,0.0,0.9996581383496272,29930
1262,3.0,0.6187796568226408,29931
12359,4.0,0.9923043231189311,29932
25668,3.0,0.9821471035444999,29933
14998,4.0,0.9890130394150873,29934
20739,3.0,0.9974117526780679,29935
3139,3.0,0.5117146814384474,29936
48866,4.0,0.9728307075264114,29937
1002,4.0,0.7401742065489728,29938
31047,3.0,0.9626010017691862,29939
36857,3.0,0.9683436273559589,29940
2990,4.0,0.8887584471717689,29941
3205,0.0,0.9995370918919791,29942
37870,4.0,0.9304581517678009,29943
17504,1.0,0.5463366892644894,29944
12368,4.0,0.7461352244537893,29945
11295,4.0,0.9999760761295309,29946
23428,4.0,0.8633913625872297,29947
47619,3.0,0.6738955276667603,29948
6368,2.0,0.7843880645344923,29949
6504,4.0,0.9828229788662831,29950
14142,0.0,0.9549862657324057,29951
20637,3.0,0.7341033178589534,29952
24114,1.0,0.6097524915825179,29953
31906,4.0,0.9995557787001458,29954
498,3.0,0.8006759950669033,29955
17740,2.0,0.9979817977417863,29956
10321,3.0,0.9378738422669083,29957
49145,3.0,0.9972221444448498,29958
10055,4.0,0.999919071439803,29959
45274,3.0,0.8887478969115526,29960
3169,1.0,0.7757238160024849,29961
5399,4.0,0.999922776961821,29962
20433,3.0,0.8152308543329652,29963
32376,3.0,0.8479471426913794,29964
31776,3.0,0.90157361075543,29965
8429,4.0,0.8856312826691712,29966
1152,3.0,0.7154222641448401,29967
44991,4.0,0.5195212184289159,29968
42717,2.0,0.7089979347176069,29969
17233,2.0,0.7722066677468478,29970
30652,2.0,0.9916484465307859,29971
49265,4.0,0.9937100906283826,29972
25829,4.0,0.9902914969790075,29973
17313,2.0,0.9964223354056112,29974
24886,3.0,0.9937836716764807,29975
11300,3.0,0.9229595518216929,29976
11473,4.0,0.995390415124542,29977
31744,4.0,0.596432934259317,29978
47816,4.0,0.9994642173015924,29979
44782,4.0,0.9939023821190667,29980
41527,4.0,0.675759456408243,29981
40819,4.0,0.7310582398307504,29982
27631,2.0,0.9983189097933725,29983
49276,2.0,0.9956895909901992,29984
44956,4.0,0.9993332947702801,29985
26152,3.0,0.9059039501202236,29986
36805,4.0,0.979035661815355,29987
42406,3.0,0.7577913132046911,29988
22464,0.0,0.49762345151038245,29989
22644,0.0,0.9844697208014846,29990
13549,4.0,0.7577938880919574,29991
46146,4.0,0.995017725821633,29992
42023,4.0,0.9865717125340783,29993
14642,4.0,0.9918120632859813,29994
4757,4.0,0.9861513801172972,29995
49523,3.0,0.835475980426604,29996
16467,4.0,0.989347456852278,29997
19399,4.0,0.9918120710128616,29998
35936,1.0,0.5923892383327889,29999
21956,4.0,0.9820137697318364,30000
19377,4.0,0.9609516660262069,30001
5894,3.0,0.9832378196986932,30002
49255,4.0,0.9780517077878103,30003
28776,3.0,0.9070014695936922,30004
15648,0.0,0.9617974314668329,30005
31302,4.0,0.9653804012971693,30006
28083,3.0,0.9046453700429951,30007
29495,3.0,0.9667858559508269,30008
42610,4.0,0.9905873947782486,30009
43137,4.0,0.9971104128422597,30010
13645,4.0,0.9993436230071648,30011
29056,1.0,0.5445671413900609,30012
17563,4.0,0.9999737221588468,30013
46128,4.0,0.9946150394443073,30014
23956,4.0,0.9914224162548958,30015
19472,4.0,0.9927672185553171,30016
17551,4.0,0.9989012617204222,30017
46336,3.0,0.9473690611744168,30018
40528,3.0,0.9803947240635813,30019
38017,0.0,0.9915455067295529,30020
9789,2.0,0.9999856361772524,30021
46017,4.0,0.9962345339862163,30022
30197,4.0,0.9924227364939616,30023
34354,3.0,0.9046487539978133,30024
28250,3.0,0.9923890117483508,30025
5656,4.0,0.9999778737621365,30026
5559,2.0,0.8075356724325189,30027
32678,2.0,0.9825376730231707,30028
46384,4.0,0.9981613281518078,30029
28798,4.0,0.8807970328115439,30030
34768,3.0,0.9971337187122378,30031
5019,4.0,0.9881307998995182,30032
40122,3.0,0.5117134117423116,30033
12856,3.0,0.6959526933891212,30034
28880,3.0,0.9457934070736594,30035
21546,4.0,0.5621761555354663,30036
48824,4.0,0.9489171931361553,30037
17243,4.0,0.9998644764382044,30038
43889,4.0,0.5428612253585801,30039
3345,1.0,0.9049964082790205,30040
21460,3.0,0.7874492708307149,30041
3659,2.0,0.9258394530081427,30042
43543,3.0,0.9939516153458423,30043
20499,3.0,0.6688787804796409,30044
458,0.0,0.9988836158347542,30045
35670,2.0,0.9981421892710906,30046
36436,4.0,0.9372106539420416,30047
45219,4.0,0.6150876431875516,30048
3777,2.0,0.9375553068840475,30049
41837,4.0,0.9740426054471741,30050
36152,4.0,0.9626723796833274,30051
11548,3.0,0.6959542058903866,30052
23099,3.0,0.9961598301078881,30053
44544,3.0,0.5850996645862623,30054
45109,3.0,0.6370297441070926,30055
41223,3.0,0.8947175143113995,30056
1471,3.0,0.9135884449314379,30057
45748,3.0,0.847966490219062,30058
9881,4.0,0.9999869921128273,30059
6474,4.0,0.9995626574898109,30060
14116,2.0,0.9780434663781694,30061
2705,4.0,0.9914224940683019,30062
43076,4.0,0.9978510407029616,30063
44018,4.0,0.9999501394924721,30064
30276,4.0,0.7090159965664925,30065
12663,3.0,0.633409352304529,30066
49197,3.0,0.9683787977202035,30067
32634,4.0,0.9956684842684069,30068
7860,3.0,0.8027699213424002,30069
11054,4.0,0.9992791564906206,30070
37163,4.0,0.9840935641026065,30071
43607,3.0,0.9559250795975354,30072
43964,4.0,0.9744346147625422,30073
46923,4.0,0.5350981635827322,30074
11442,3.0,0.8807316360405771,30075
35605,4.0,0.9732405697848584,30076
27368,4.0,0.9664104701276383,30077
30895,3.0,0.8887563743823588,30078
2632,4.0,0.7248693598442524,30079
34334,4.0,0.9969721459146033,30080
23382,4.0,0.8807966461730584,30081
41751,3.0,0.9073093853393546,30082
542,1.0,0.9759513383554814,30083
26026,4.0,0.8918109102651213,30084
22413,4.0,0.9981613253709797,30085
10871,3.0,0.8757678172206822,30086
11917,4.0,0.9999635206621795,30087
30593,4.0,0.9773707183536406,30088
48485,2.0,0.9999821639745905,30089
20173,0.0,0.6955319175819682,30090
30194,4.0,0.9799765264511031,30091
40642,1.0,0.8001504387585776,30092
28401,2.0,0.9998916976747897,30093
28315,3.0,0.9933993482457408,30094
24040,2.0,0.6316064622559812,30095
23463,4.0,0.9972850015625174,30096
34219,4.0,0.9763103761638818,30097
30430,3.0,0.9059835712428146,30098
1634,2.0,0.9926056439139029,30099
43244,2.0,0.9998015442399142,30100
49051,3.0,0.9354152812760822,30101
11327,3.0,0.9802415085179937,30102
9126,4.0,0.9994966606236827,30103
23717,4.0,0.9946980980622925,30104
48538,4.0,0.9124360360029399,30105
37859,4.0,0.5583263094556071,30106
40533,3.0,0.9086159399807623,30107
1688,4.0,0.9993537938616521,30108
13199,1.0,0.610492230643557,30109
26278,4.0,0.992184046247211,30110
8649,2.0,0.5604755656599492,30111
16535,3.0,0.9111659933253107,30112
32221,4.0,0.9999263128423347,30113
30378,2.0,0.996709394735448,30114
18270,4.0,0.7401729018569186,30115
23492,4.0,0.9539659730835147,30116
42704,4.0,0.9504107272424119,30117
21111,4.0,0.9770226060410816,30118
23993,3.0,0.9184638412456115,30119
4476,3.0,0.9549710153712684,30120
49578,4.0,0.9715637888103895,30121
15037,4.0,0.9907318886363917,30122
22552,4.0,0.996924616905733,30123
12895,3.0,0.7181936215572826,30124
20396,3.0,0.731057954135333,30125
12589,4.0,0.8499700721210149,30126
8099,3.0,0.774578602190753,30127
34503,4.0,0.5273111316811242,30128
38315,4.0,0.99672691734949,30129
3241,0.0,0.9989983062852438,30130
30830,3.0,0.9337648866252993,30131
46496,3.0,0.9967792133184514,30132
37186,3.0,0.9963986114518623,30133
46786,4.0,0.9362848276084865,30134
45327,2.0,0.9206090999612794,30135
22901,4.0,0.9985674597904869,30136
6567,2.0,0.8733472381987666,30137
47998,4.0,0.9911526115132567,30138
37675,3.0,0.5467370636938765,30139
20331,4.0,0.9974090024166651,30140
6194,3.0,0.8670340996731638,30141
11318,3.0,0.9920237427760658,30142
7075,4.0,0.9987551504218347,30143
49583,4.0,0.9896718115270929,30144
42875,3.0,0.952374374347977,30145
5895,4.0,0.6224588575518771,30146
21143,4.0,0.9930961539158967,30147
14703,4.0,0.9957353477903476,30148
2951,4.0,0.9579121371797337,30149
17850,4.0,0.966913884242219,30150
33625,4.0,0.9942697424969278,30151
24273,4.0,0.8596634586045018,30152
16572,4.0,0.9149009150587128,30153
17114,3.0,0.8723445676502319,30154
49985,2.0,0.9999987725131066,30155
33316,3.0,0.9518068677932038,30156
7051,4.0,0.9999501397604489,30157
21294,2.0,0.7635610587613364,30158
48627,1.0,0.9386428275960701,30159
39266,3.0,0.987404096618986,30160
39766,3.0,0.925265882174085,30161
41068,3.0,0.6297730884376161,30162
6450,4.0,0.8459420275994709,30163
34027,3.0,0.6334093299056354,30164
6719,4.0,0.6513541990971699,30165
1422,1.0,0.5839140437658724,30166
19245,3.0,0.8376017800539288,30167
25480,4.0,0.9979170258276981,30168
21124,4.0,0.9998766034664542,30169
43672,3.0,0.9962515636414124,30170
30909,4.0,0.9748211117841561,30171
42059,4.0,0.993511714392418,30172
48478,4.0,0.9830850748689534,30173
42131,3.0,0.9761646997019282,30174
5880,1.0,0.9900331346342057,30175
22017,2.0,0.9998649647435608,30176
46717,4.0,0.9998088881273379,30177
39965,3.0,0.9348261806102846,30178
22074,3.0,0.7089939017849504,30179
17578,4.0,0.9496693356015757,30180
10955,4.0,0.9919379911827885,30181
37793,4.0,0.9473807094779624,30182
45106,2.0,0.9982830186976551,30183
44823,4.0,0.6654093666336126,30184
50069,4.0,0.9489172395306319,30185
6837,4.0,0.8918102977089569,30186
35058,4.0,0.9991169499730929,30187
40143,4.0,0.9999706881087639,30188
26163,4.0,0.930456500635403,30189
5515,1.0,0.8130526303366492,30190
40783,4.0,0.9980429462170468,30191
7026,1.0,0.6146179953387201,30192
21827,4.0,0.5583266042990129,30193
37148,3.0,0.8688244375753112,30194
4943,2.0,0.9994728470636547,30195
10731,3.0,0.9099060244128218,30196
26389,2.0,0.9967724439065375,30197
15230,4.0,0.9938069980185253,30198
346,4.0,0.9935116773255236,30199
27127,4.0,0.8723469645889773,30200
1803,4.0,0.9992562856823348,30201
42644,4.0,0.9980429598614804,30202
48307,4.0,0.7431665554374389,30203
30039,3.0,0.5389825932796202,30204
48817,2.0,0.9267405862258238,30205
38423,3.0,0.580959248741832,30206
14745,3.0,0.9733137494635922,30207
37582,4.0,0.9965165609873565,30208
48958,4.0,0.9697853922120551,30209
35898,4.0,0.9744347126831183,30210
28241,3.0,0.9916241149617171,30211
12601,2.0,0.9993436155901912,30212
39449,3.0,0.8376137681529824,30213
9703,4.0,0.998715687017812,30214
32614,0.0,0.9170842340392432,30215
33081,3.0,0.9970847860883837,30216
5757,4.0,0.9997800450667533,30217
34749,3.0,0.8886214477152644,30218
48019,4.0,0.9869794751770826,30219
33432,3.0,0.9948389786674464,30220
43218,4.0,0.9959298261463295,30221
21762,4.0,0.9664104619961537,30222
45368,4.0,0.8354834330737623,30223
32234,4.0,0.999519698186695,30224
33010,3.0,0.8902927913670031,30225
45153,4.0,0.9989350331920757,30226
24427,2.0,0.99999855831203,30227
38735,4.0,0.9999586639037795,30228
5518,3.0,0.8723410066538809,30229
1009,2.0,0.9516191473114705,30230
46856,1.0,0.7179718532747341,30231
45344,4.0,0.9825574652055268,30232
12625,0.0,0.5557081079532653,30233
3905,4.0,0.9962345577704551,30234
14292,4.0,0.9999903336399306,30235
40229,3.0,0.9941680134938974,30236
47694,4.0,0.9999861538212642,30237
32085,4.0,0.8006685199398743,30238
3571,1.0,0.7452653040992709,30239
32243,4.0,0.7879309456519451,30240
42784,4.0,0.7634833625491206,30241
11237,2.0,0.99652758651796,30242
1992,4.0,0.9458010770129128,30243
38972,4.0,0.9989012646499102,30244
4270,3.0,0.9394811648083267,30245
33429,3.0,0.9810138148403289,30246
35033,3.0,0.936186197563095,30247
28175,4.0,0.997018959077727,30248
28949,3.0,0.9369655999948115,30249
39862,4.0,0.995866017501844,30250
4805,4.0,0.9572777656410545,30251
29910,4.0,0.9825574844455344,30252
49783,4.0,0.6113817035963425,30253
41073,4.0,0.9664103941907699,30254
33762,0.0,0.8105636562703108,30255
21601,3.0,0.9793022213642469,30256
14150,4.0,0.9995344696146068,30257
44126,3.0,0.982978062502073,30258
7421,4.0,0.9958011884684975,30259
19172,3.0,0.9978507776353205,30260
42611,3.0,0.5698520080312101,30261
1263,4.0,0.9959926962602785,30262
21567,0.0,0.989135728202451,30263
17616,4.0,0.9896712398376382,30264
6938,1.0,0.4521871022423124,30265
45929,1.0,0.596021862086819,30266
37748,4.0,0.7826621380294483,30267
9412,4.0,0.9896718191519746,30268
2152,3.0,0.9886533969521645,30269
37389,4.0,0.8354832947335227,30270
10431,4.0,0.9997965679781219,30271
23945,3.0,0.9979781019515463,30272
2963,3.0,0.9059312871208267,30273
35658,2.0,0.9998232418925701,30274
28966,2.0,0.9999114511977114,30275
14271,4.0,0.9998232522462167,30276
23844,3.0,0.8933057682398516,30277
35994,4.0,0.9952447345886769,30278
40916,4.0,0.9975655845124881,30279
1211,3.0,0.9087415033572467,30280
7110,2.0,0.7601436261506468,30281
2496,2.0,0.993688859842871,30282
23837,3.0,0.6184865492102083,30283
26412,4.0,0.6150875205453827,30284
21236,4.0,0.9995344680687711,30285
35944,4.0,0.8311416235710127,30286
14143,3.0,0.9171635069401602,30287
18627,2.0,0.998039485184447,30288
37722,2.0,0.6924703229935777,30289
4698,3.0,0.749182892766747,30290
17968,4.0,0.7718429422636172,30291
3990,3.0,0.7090178965587994,30292
17088,4.0,0.9929881680023849,30293
27318,4.0,0.9873750004028798,30294
24669,4.0,0.9566340989080389,30295
22862,4.0,0.8976950875475813,30296
37418,3.0,0.9643122268770585,30297
29418,4.0,0.5813007449454403,30298
41519,1.0,0.8956529801512148,30299
25192,4.0,0.7606503439312328,30300
15101,4.0,0.99967496152685,30301
18910,4.0,0.9848109316813035,30302
28748,2.0,0.9706961044410505,30303
29820,4.0,0.9867771383673651,30304
25179,2.0,0.8733628475659437,30305
25660,4.0,0.9719924528423598,30306
43683,4.0,0.9993436234953845,30307
42233,3.0,0.9973285038155305,30308
32331,3.0,0.5465457408450715,30309
40854,3.0,0.7772986962866177,30310
1744,3.0,0.9694013071097869,30311
20997,3.0,0.9553090832044003,30312
2026,4.0,0.9999053850967176,30313
42304,3.0,0.8221884574124557,30314
2031,4.0,0.9967775056528444,30315
46660,2.0,0.9893926590828729,30316
24877,3.0,0.6076166369354509,30317
5786,4.0,0.7826618772243145,30318
32104,2.0,0.9998686258468901,30319
11559,4.0,0.9790357206319243,30320
13349,3.0,0.9958646678858738,30321
10102,4.0,0.9992327007321332,30322
26555,4.0,0.923038971977955,30323
36375,4.0,0.9861513324114822,30324
33349,4.0,0.9433470418671991,30325
39425,4.0,0.9975273720479602,30326
10402,2.0,0.9997503126156687,30327
9689,4.0,0.8774765611446664,30328
49104,4.0,0.9990302405909413,30329
10259,3.0,0.9972584883318656,30330
4118,4.0,0.9441767825449079,30331
20723,3.0,0.9218806625995403,30332
37948,4.0,0.9835969351919279,30333
14729,3.0,0.9920781546597902,30334
49579,3.0,0.5078112427916707,30335
48033,4.0,0.9981613275574841,30336
3326,3.0,0.9488912212644586,30337
37602,1.0,0.9181219923752707,30338
45203,3.0,0.5583262933932083,30339
38099,2.0,0.9993526488130484,30340
21681,0.0,0.5612953238669044,30341
26640,3.0,0.9965430225125634,30342
22065,3.0,0.8198812374979807,30343
7010,3.0,0.7573249793423211,30344
8648,4.0,0.8459418042051846,30345
11415,3.0,0.6925338724060294,30346
1763,3.0,0.9788995497616751,30347
17962,4.0,0.9999972304050834,30348
13826,0.0,0.9999021679096146,30349
49679,3.0,0.9511403661677862,30350
3710,3.0,0.986924397533399,30351
47329,4.0,0.9998464359047454,30352
21139,3.0,0.9566114634456999,30353
10744,4.0,0.9124361094870204,30354
43219,2.0,0.9994984617540736,30355
28113,0.0,0.5732792276557499,30356
1412,4.0,0.5736776454189356,30357
42703,3.0,0.9989512714823212,30358
15598,2.0,0.8962087353146466,30359
21663,2.0,0.999957497926901,30360
28100,4.0,0.870596330812431,30361
20482,2.0,0.8261899053559298,30362
14953,4.0,0.8670352698212013,30363
36934,4.0,0.9962927418795519,30364
12405,4.0,0.9988304830877931,30365
2035,3.0,0.9979874156316996,30366
8150,4.0,0.9998313452396641,30367
48316,4.0,0.9799764471595463,30368
48111,4.0,0.9553190915628248,30369
23935,2.0,0.992015405586072,30370
40326,4.0,0.999995139406679,30371
37254,4.0,0.9407896408130787,30372
45825,3.0,0.6584119436133908,30373
20303,3.0,0.6113801844931479,30374
5000,4.0,0.9465964981379128,30375
16113,4.0,0.9993736622114469,30376
17827,3.0,0.7634831569866958,30377
24869,4.0,0.8723470919884034,30378
43250,3.0,0.9749566278924411,30379
42701,4.0,0.9992206302444854,30380
26303,1.0,0.8901333530655662,30381
48136,4.0,0.9950177234325835,30382
12534,4.0,0.7217424491280391,30383
31816,4.0,0.6406313688409542,30384
19941,3.0,0.9507523492568422,30385
33176,2.0,0.9996613015847406,30386
3907,3.0,0.9961097661875818,30387
3450,4.0,0.7549147562302203,30388
16282,3.0,0.927210461573889,30389
9755,4.0,0.9925393452358916,30390
10232,4.0,0.9998028274338407,30391
34687,3.0,0.9980536718640863,30392
18713,3.0,0.9915732076544863,30393
6966,3.0,0.9399310229946888,30394
7959,3.0,0.9947637357487671,30395
38541,3.0,0.5660172115554216,30396
292,3.0,0.8738774222805711,30397
33790,2.0,0.7762996864472633,30398
3823,4.0,0.9982453790199453,30399
44560,4.0,0.9998623420970193,30400
42371,4.0,0.9993013202307486,30401
6349,4.0,0.998272529601127,30402
11070,1.0,0.6576264107861703,30403
41299,3.0,0.5389703332489704,30404
41203,4.0,0.9960545865924095,30405
37526,2.0,0.978899234651181,30406
18477,2.0,0.9620687961773288,30407
