comment_id,violence,confidence,index
20147,2.0,0.950735402409154,29263
20789,2.0,0.6027154507756712,29264
2392,3.0,0.7457541137624581,29265
9296,0.0,0.993254011186147,29266
40765,3.0,0.875668816581733,29267
48156,0.0,0.6789626197947739,29268
30465,2.0,0.5653958720955311,29269
15824,0.0,0.6210271406254549,29270
45177,0.0,0.5886126802140285,29271
32220,2.0,0.6775840465953765,29272
22877,0.0,0.8761852056396369,29273
20629,0.0,0.8140375689449821,29274
18746,4.0,0.9975177220100472,29275
22394,2.0,0.8168003244099673,29276
15805,2.0,0.8356147973933917,29277
41747,2.0,0.806478946278446,29278
1128,4.0,0.9240840778759039,29279
13506,0.0,0.5589922598024362,29280
19948,0.0,0.9889631765543636,29281
2979,3.0,0.9141902093195454,29282
23429,2.0,0.5732769282594662,29283
30524,0.0,0.9984852727493999,29284
37759,2.0,0.8717459488431422,29285
16754,1.0,0.39251198231251166,29286
28803,2.0,0.9990022122035703,29287
29023,2.0,0.8351851212628505,29288
16164,0.0,0.6150434177364402,29289
23703,2.0,0.7764574385873549,29290
31146,3.0,0.7797745192738695,29291
22072,2.0,0.5571840122378351,29292
26407,0.0,0.5620667649945176,29293
1625,3.0,0.7960631502730844,29294
17608,3.0,0.9482074691172656,29295
24382,2.0,0.7651465692505557,29296
18825,2.0,0.5580579914835374,29297
10382,2.0,0.9422354580540598,29298
12748,0.0,0.8512792104904633,29299
32099,0.0,0.9802241995079709,29300
34385,3.0,0.9015247363397606,29301
40810,2.0,0.7122984996431974,29302
6629,2.0,0.7299750103363176,29303
24404,0.0,0.9999148508275953,29304
48544,2.0,0.6788820261842241,29305
41415,2.0,0.6217301030989072,29306
31355,0.0,0.9999539126295699,29307
13566,2.0,0.903959487865666,29308
5582,4.0,0.9398962344882416,29309
36150,0.0,0.8741908751976639,29310
3783,3.0,0.9178689702940432,29311
23596,0.0,0.9701431812752057,29312
3109,0.0,0.7295551772454584,29313
22529,0.0,0.9398460708616796,29314
48428,3.0,0.4940479266484653,29315
5472,3.0,0.855287481841137,29316
47024,2.0,0.9914543848046085,29317
3347,0.0,0.9239804636742509,29318
44892,2.0,0.7207131304813277,29319
48421,2.0,0.6788555205025312,29320
41097,2.0,0.5166954920140633,29321
46516,0.0,0.9980574948557235,29322
45462,4.0,0.9914037313152577,29323
46053,3.0,0.9097776563424341,29324
8299,0.0,0.9914092844910248,29325
27976,0.0,0.6785366188611455,29326
44653,0.0,0.560561386842523,29327
8093,2.0,0.977017212582018,29328
34968,0.0,0.9510782316095692,29329
17244,4.0,0.8170971984407366,29330
38233,0.0,0.4956107881646514,29331
7359,0.0,0.9984458959544574,29332
43085,3.0,0.6768955010195471,29333
3677,2.0,0.9357253814148069,29334
3098,2.0,0.3768941434280037,29335
35042,0.0,0.904600552094747,29336
19239,0.0,0.8794297656204103,29337
35476,1.0,0.5370229496423398,29338
407,3.0,0.7592728267659083,29339
23727,3.0,0.4724268764302761,29340
12322,2.0,0.9944264612913506,29341
49912,0.0,0.9770141339680052,29342
13523,0.0,0.9522599701557445,29343
41263,2.0,0.7749886175635096,29344
19823,0.0,0.9382906162673059,29345
47265,2.0,0.7443924092182964,29346
47989,2.0,0.6580485433240254,29347
34586,0.0,0.9769368075231072,29348
17840,0.0,0.8943005645973042,29349
49639,3.0,0.9873573577567027,29350
17898,2.0,0.6666536225552373,29351
42081,0.0,0.7272883731146893,29352
19793,3.0,0.9513636041623867,29353
11689,0.0,0.6782974560474097,29354
29165,2.0,0.413288775862112,29355
34486,0.0,0.6021792513987289,29356
48212,0.0,0.6789496912793546,29357
12152,4.0,0.9997965604519373,29358
3708,0.0,0.879994455957512,29359
32044,0.0,0.9043873447328423,29360
15332,2.0,0.9909275341421947,29361
22303,0.0,0.9998856130690741,29362
48718,2.0,0.9380850320621776,29363
31261,2.0,0.9765230858441918,29364
19508,0.0,0.6077582043791185,29365
11461,0.0,0.9994970041844553,29366
33953,2.0,0.9550765619226015,29367
9919,4.0,0.9933059431505192,29368
8563,0.0,0.9855390763166321,29369
22037,4.0,0.560068105764959,29370
7262,2.0,0.8754413257670414,29371
14013,0.0,0.9033692684555067,29372
8587,0.0,0.8801496216560152,29373
39801,0.0,0.9699832531774676,29374
17594,2.0,0.5663834460911505,29375
16032,4.0,0.9992871761197262,29376
13414,0.0,0.9768657911551407,29377
46466,0.0,0.9816827737615065,29378
28461,2.0,0.621650228609883,29379
28650,2.0,0.8801800136920883,29380
8576,0.0,0.5599580603987656,29381
41510,2.0,0.9984267115924913,29382
8109,0.0,0.9914140453811605,29383
31349,3.0,0.5116203327047016,29384
15039,2.0,0.9702424843944126,29385
36816,0.0,0.9706199465431273,29386
3095,0.0,0.9919296779615474,29387
19199,2.0,0.6791028341805821,29388
12747,2.0,0.9235148294413918,29389
39259,0.0,0.9998902916191126,29390
5311,2.0,0.8170929051203173,29391
3655,0.0,0.9611052186104839,29392
14760,2.0,0.5713753661853583,29393
15609,2.0,0.5619693141024975,29394
12988,0.0,0.9999523792711037,29395
49590,0.0,0.6772733025258625,29396
42637,0.0,0.6006003472647858,29397
37975,3.0,0.6329861191824854,29398
13617,2.0,0.7544539965113635,29399
13427,3.0,0.565258723892974,29400
14762,2.0,0.9012530475156689,29401
5842,0.0,0.9819992958473285,29402
41897,0.0,0.6784311067796607,29403
22255,0.0,0.9603400555113542,29404
41450,0.0,0.5614104311648624,29405
7175,3.0,0.9472095752440374,29406
14469,2.0,0.9510591450368131,29407
8134,0.0,0.7009023244957031,29408
33683,1.0,0.39379433931681757,29409
23543,2.0,0.8827723938814723,29410
31750,2.0,0.9010965168780412,29411
46890,0.0,0.9231376857746456,29412
20730,0.0,0.9232484999882286,29413
29986,0.0,0.8804262966669714,29414
4672,0.0,0.9237196254375487,29415
24102,2.0,0.561895370768531,29416
24238,2.0,0.8733886731734795,29417
32423,2.0,0.7510543308986626,29418
35988,2.0,0.8485972196243439,29419
933,4.0,0.8558576615521167,29420
21403,0.0,0.725964614543095,29421
48974,0.0,0.9858466190159895,29422
34212,0.0,0.5564113552169604,29423
14107,0.0,0.9819429815058711,29424
2218,2.0,0.7764926484299854,29425
16135,0.0,0.9038554869991452,29426
13006,2.0,0.7990277545697625,29427
2341,0.0,0.9902415656482834,29428
5994,0.0,0.4542000003896182,29429
2187,0.0,0.9046090063132712,29430
18215,0.0,0.9044684604525609,29431
2270,2.0,0.9235674753424618,29432
12457,4.0,0.9999869914377499,29433
656,0.0,0.991414310639391,29434
9758,0.0,0.5515169046436755,29435
23545,0.0,0.7759709846111363,29436
19659,0.0,0.9980650088339456,29437
38353,2.0,0.6792306758303859,29438
4956,3.0,0.8498424463394807,29439
2181,4.0,0.999796544261089,29440
39608,0.0,0.5517666032601422,29441
4050,0.0,0.9704771052267267,29442
35872,2.0,0.9582640514043761,29443
12086,0.0,0.4574395455576733,29444
4784,3.0,0.916639984978405,29445
5258,0.0,0.985842623797346,29446
3809,0.0,0.9702175615493334,29447
42568,3.0,0.7148851113989383,29448
11005,1.0,0.6348141400358409,29449
12971,0.0,0.9890070721638727,29450
46408,2.0,0.6479190062917803,29451
10769,2.0,0.9510914060202351,29452
7695,3.0,0.6223574382033363,29453
5370,2.0,0.9448300099226831,29454
49968,2.0,0.7276820333608255,29455
22693,3.0,0.848650832511953,29456
40212,3.0,0.5580729911443479,29457
1966,0.0,0.9240879812431596,29458
49849,2.0,0.6927753429794072,29459
30000,0.0,0.97033744003502,29460
42482,0.0,0.5607111138195038,29461
6334,0.0,0.9211116949363027,29462
15611,0.0,0.48864766267705934,29463
35180,0.0,0.6156768102715104,29464
15215,2.0,0.8540946637251343,29465
30334,2.0,0.8974773176778926,29466
23729,0.0,0.9968234904711021,29467
749,2.0,0.6787493231481287,29468
23789,0.0,0.4854241899145407,29469
10651,3.0,0.9176567616800897,29470
28019,2.0,0.8956298661437158,29471
4673,0.0,0.9994396152448166,29472
16011,0.0,0.9524910048680402,29473
33366,2.0,0.6031739578541812,29474
17148,0.0,0.8175359108125059,29475
24208,0.0,0.5617221666804599,29476
32058,0.0,0.9947345604367759,29477
1814,3.0,0.8426715745094214,29478
6182,3.0,0.6704312601600169,29479
32075,2.0,0.8990715018713213,29480
30913,0.0,0.9220788512878849,29481
8152,0.0,0.9997279035742962,29482
38208,0.0,0.6150503701689944,29483
44660,0.0,0.9856750853201952,29484
3150,0.0,0.4965417673013115,29485
1687,0.0,0.9525450035936377,29486
27712,0.0,0.7504398986770549,29487
40654,2.0,0.5587471210051579,29488
48727,2.0,0.5215825855818013,29489
23937,2.0,0.678633203876632,29490
29426,2.0,0.8334682165624122,29491
5386,2.0,0.7299440407297524,29492
2720,2.0,0.6744088138591824,29493
6162,0.0,0.9819288586217088,29494
43794,4.0,0.6763405634580913,29495
24445,2.0,0.9757024659425301,29496
27550,2.0,0.7138217751999719,29497
3068,3.0,0.8159337469914951,29498
48044,2.0,0.556941381142722,29499
22358,2.0,0.8988245646607219,29500
33656,3.0,0.8877201862114944,29501
31472,0.0,0.9994465957337069,29502
9549,4.0,0.9995694000646439,29503
19369,0.0,0.8036289260273716,29504
41748,2.0,0.9947457406904638,29505
19060,0.0,0.8987192985367815,29506
4850,0.0,0.9508319344953629,29507
9740,2.0,0.9234787417454602,29508
33950,0.0,0.7747538896043642,29509
34696,3.0,0.8884623912952592,29510
28481,2.0,0.7142317398045055,29511
6047,2.0,0.3813396534443532,29512
12968,2.0,0.9929388862393616,29513
38806,2.0,0.7691985635246863,29514
45626,2.0,0.6142378067950738,29515
5651,2.0,0.62237486654448,29516
39674,2.0,0.5951341699170432,29517
17525,2.0,0.8625661577369759,29518
6703,2.0,0.9522634316258408,29519
16764,0.0,0.6220914988309202,29520
9806,2.0,0.8788058293491949,29521
12559,0.0,0.6632172289501088,29522
34329,2.0,0.9038217015681141,29523
32235,3.0,0.6337404115025904,29524
21065,0.0,0.8501347379750713,29525
8953,0.0,0.9706831145308388,29526
45161,0.0,0.9398413114815978,29527
38086,2.0,0.8320964241204812,29528
46523,2.0,0.8899032550498616,29529
27276,3.0,0.8412626409533368,29530
1314,0.0,0.9932167922344294,29531
14087,2.0,0.4152433163488415,29532
32706,3.0,0.9035141126941044,29533
1583,2.0,0.6441261742999883,29534
1204,2.0,0.9478337528870173,29535
8881,2.0,0.71550740293428,29536
24299,2.0,0.6033692120769937,29537
7712,3.0,0.7305980970596965,29538
24533,0.0,0.9999976749607608,29539
31225,2.0,0.5687606033001824,29540
18326,0.0,0.9991867303133438,29541
10125,3.0,0.5949185388290352,29542
26432,2.0,0.6562742506767532,29543
10858,0.0,0.4988410704403811,29544
25816,2.0,0.8151273027752962,29545
48273,4.0,0.9859093954855366,29546
43608,4.0,0.998072629188436,29547
834,2.0,0.985766309112595,29548
30597,2.0,0.5281494344428991,29549
18018,0.0,0.9975150437186582,29550
871,0.0,0.7763237899453655,29551
28152,0.0,0.6765635120410068,29552
8677,0.0,0.5398282403426921,29553
14752,0.0,0.962589061873051,29554
25856,0.0,0.4986663211416141,29555
32219,2.0,0.5318701909669991,29556
37218,2.0,0.947776579166037,29557
16984,0.0,0.9044407145948671,29558
18751,2.0,0.5496311363463952,29559
24465,0.0,0.9995680024885881,29560
3106,2.0,0.944042181692384,29561
18266,3.0,0.7293234639230212,29562
12087,4.0,0.5621190181510477,29563
32891,0.0,0.9045885603943248,29564
19566,2.0,0.8765361977842081,29565
13045,2.0,0.963530863240767,29566
521,0.0,0.6790026114900265,29567
39659,0.0,0.995921965538042,29568
8014,2.0,0.9694211364435786,29569
47418,0.0,0.8795442956750135,29570
38158,0.0,0.9704163613003122,29571
19742,0.0,0.7158404692877336,29572
48902,2.0,0.9741941904315614,29573
13477,0.0,0.49945698353129736,29574
11989,2.0,0.6202643345152916,29575
30820,2.0,0.7920652985050484,29576
32011,0.0,0.4473397060311141,29577
18950,4.0,0.5619995364684731,29578
43076,3.0,0.9349243274010054,29579
46721,0.0,0.9393541477823699,29580
15876,0.0,0.7717293219248467,29581
367,0.0,0.9994303657073235,29582
49028,2.0,0.7186444701244589,29583
45824,0.0,0.8175352842129705,29584
36586,4.0,0.9819794445448506,29585
19413,0.0,0.8169715423900428,29586
14683,0.0,0.9705734591085641,29587
30453,0.0,0.9018018435854914,29588
29917,0.0,0.657120266114533,29589
8458,0.0,0.9042824963911975,29590
12975,3.0,0.5055805992215008,29591
17718,2.0,0.6086132721251992,29592
17545,2.0,0.6220081952543507,29593
10716,2.0,0.9933167568759759,29594
7406,2.0,0.595095369775293,29595
10905,2.0,0.8444942090318794,29596
9466,4.0,0.9999038961662107,29597
5661,0.0,0.7129862591871783,29598
2914,0.0,0.6430147108525636,29599
12712,3.0,0.5113403156339809,29600
10912,4.0,0.9984978180772631,29601
40161,4.0,0.5938516509448908,29602
5372,0.0,0.9997681751749817,29603
41729,2.0,0.9609280100375373,29604
2387,0.0,0.9706419983354848,29605
7238,3.0,0.921978231882926,29606
4411,0.0,0.998667322847426,29607
25746,4.0,0.95247888221912,29608
17628,0.0,0.9984572083381218,29609
49627,0.0,0.9968227659420252,29610
951,0.0,0.9889959880280799,29611
12175,2.0,0.9035436978342447,29612
25463,3.0,0.8933662260852337,29613
37617,0.0,0.845294074277003,29614
20255,0.0,0.9705227243886659,29615
27732,0.0,0.9999998477419326,29616
10262,2.0,0.8166692602869354,29617
46583,3.0,0.9226889022680992,29618
41441,3.0,0.7752677619794851,29619
2185,3.0,0.8973827651491503,29620
42628,4.0,0.9770207059753093,29621
46113,3.0,0.6257975399393714,29622
25784,4.0,0.9626691936546327,29623
7619,0.0,0.7730471221527576,29624
6324,0.0,0.776280795246832,29625
5404,0.0,0.8807478098499316,29626
45664,2.0,0.7770665397195865,29627
29016,0.0,0.6218906145808633,29628
17815,4.0,0.9998415569146872,29629
49078,2.0,0.8794487398626396,29630
19802,2.0,0.5728407225650304,29631
24354,0.0,0.7300533241030731,29632
10656,2.0,0.5521473946166388,29633
13648,2.0,0.5189452686420115,29634
29640,0.0,0.9975095214359927,29635
46521,0.0,0.9958761438571998,29636
16227,2.0,0.9852316946052089,29637
37357,0.0,0.3901385221496655,29638
33849,3.0,0.49706262714676064,29639
18479,0.0,0.9968170889638184,29640
4957,2.0,0.8051512955138826,29641
23667,3.0,0.9254212444500627,29642
38733,0.0,0.7288983249754698,29643
33338,0.0,0.8782837042308951,29644
29541,4.0,0.9398718662886945,29645
8604,2.0,0.8347780592677909,29646
5590,0.0,0.9975187410842975,29647
5872,3.0,0.8095369319349285,29648
49267,2.0,0.8197901772917516,29649
7565,0.0,0.7772108381833522,29650
20085,0.0,0.9931170051096275,29651
12043,0.0,0.49949383684195053,29652
21979,4.0,0.9999785528801907,29653
26619,0.0,0.9525317435260179,29654
27736,2.0,0.6223185836708476,29655
42151,4.0,0.9975255880560503,29656
17728,2.0,0.6790551403521307,29657
25186,2.0,0.8020786333254386,29658
14152,3.0,0.909793039002663,29659
27241,0.0,0.4912704954292674,29660
27026,2.0,0.7702000175546531,29661
40081,3.0,0.6417498672555215,29662
13848,0.0,0.9913436839400718,29663
46653,0.0,0.6055144031642616,29664
12867,3.0,0.5361715800298411,29665
39657,4.0,0.5579620827828675,29666
4763,0.0,0.5612773554560583,29667
40728,2.0,0.5615210505446263,29668
3035,0.0,0.5607796436236352,29669
48055,0.0,0.9792674744229559,29670
46653,2.0,0.7765828461593588,29671
24149,2.0,0.8795922510803585,29672
30679,0.0,0.4691614797876794,29673
40173,0.0,0.8967681645412617,29674
500,2.0,0.99233520139126,29675
9329,2.0,0.47212211663867604,29676
20175,2.0,0.9114412980647963,29677
31611,0.0,0.49947782178968253,29678
564,0.0,0.9346241475166851,29679
40722,0.0,0.9947694300426008,29680
17491,2.0,0.9085098213571686,29681
35609,2.0,0.7808466337703449,29682
24848,0.0,0.9624542479712264,29683
15802,0.0,0.5598999255087539,29684
46646,0.0,0.9702365135427862,29685
9064,2.0,0.47488951430399584,29686
4093,0.0,0.6213320832136415,29687
31144,0.0,0.9977262831225783,29688
31101,0.0,0.4405552032146841,29689
18584,2.0,0.8059218786354256,29690
6599,0.0,0.8807243343570298,29691
29697,2.0,0.8924743318819937,29692
14781,0.0,0.976997771490489,29693
44374,0.0,0.6776690110159093,29694
8213,0.0,0.9933016196664919,29695
22135,2.0,0.9778696722438336,29696
31874,3.0,0.7599557491202918,29697
12901,2.0,0.8798299492202988,29698
32590,2.0,0.876958403970845,29699
49568,0.0,0.9858485032492406,29700
3138,0.0,0.507010745782092,29701
39203,2.0,0.6774745806134234,29702
30381,0.0,0.9624905688264271,29703
40453,2.0,0.6463448172966257,29704
17708,2.0,0.8094388522839153,29705
5385,2.0,0.9575617256061345,29706
10701,4.0,0.7245193463650104,29707
3056,0.0,0.49145260670457325,29708
27478,0.0,0.6181045672884785,29709
34419,4.0,0.9988302100772067,29710
1122,0.0,0.9046418981808081,29711
42974,0.0,0.9992891781146022,29712
1730,0.0,0.9980328492943776,29713
8503,0.0,0.9932648276035918,29714
47633,0.0,0.9622708755632434,29715
4436,0.0,0.9999919799804629,29716
14352,4.0,0.9859348540867552,29717
39844,2.0,0.5873188185659004,29718
18082,0.0,0.8100009350869825,29719
4463,2.0,0.7587083444632581,29720
12739,2.0,0.9765122661955647,29721
21162,0.0,0.7263678306575408,29722
45639,2.0,0.7615613502189592,29723
21250,0.0,0.6719765149673096,29724
5255,3.0,0.8845833813258638,29725
7435,2.0,0.6502930094724397,29726
18308,0.0,0.8518256021631382,29727
47271,0.0,0.7769382692701358,29728
20961,3.0,0.5364024042699338,29729
40774,0.0,0.678831078328538,29730
24822,0.0,0.8139941712755286,29731
42945,2.0,0.4729187307533012,29732
8991,0.0,0.7310121728490103,29733
14112,4.0,0.7772867136901469,29734
26952,0.0,0.904548672103142,29735
7765,0.0,0.7309689474293458,29736
12816,2.0,0.9249466997350484,29737
21293,0.0,0.49883948264148636,29738
32741,0.0,0.8790326350170754,29739
48124,2.0,0.5180386592258239,29740
18498,2.0,0.9852363452698992,29741
48983,2.0,0.9373388047119897,29742
30345,2.0,0.6740776840382687,29743
32228,2.0,0.9813330349060098,29744
21941,0.0,0.7770473179782804,29745
2863,3.0,0.7549942668638923,29746
9280,0.0,0.8174795183676637,29747
22794,2.0,0.6184095119205073,29748
21508,0.0,0.872025785100256,29749
44943,2.0,0.9619944318101284,29750
41091,4.0,0.9990889354328069,29751
13775,0.0,0.6790628523826007,29752
10301,2.0,0.9391160323030078,29753
15836,2.0,0.8156088532716275,29754
43372,2.0,0.7255924089225314,29755
20437,3.0,0.7253227564563552,29756
11447,4.0,0.8514938035376832,29757
21810,0.0,0.9959016613653627,29758
43638,3.0,0.9621275539499761,29759
40860,0.0,0.6784720456391581,29760
33539,2.0,0.4659656961550876,29761
46633,0.0,0.9397603261138584,29762
42715,0.0,0.8668071095088816,29763
11640,0.0,0.9968080072876633,29764
37447,4.0,0.9240941169330288,29765
25679,2.0,0.7436536090886545,29766
36073,3.0,0.760401393874812,29767
25430,0.0,0.5316934438246074,29768
2847,3.0,0.7660198855278715,29769
24696,3.0,0.9395054160016837,29770
12552,0.0,0.9993680421002717,29771
19271,0.0,0.9819467791076614,29772
1255,0.0,0.9762447718066504,29773
5180,0.0,0.9947452813494655,29774
32458,2.0,0.6429889226118805,29775
41551,0.0,0.5616182742032796,29776
23585,2.0,0.7305314100131393,29777
20152,0.0,0.9988110693527986,29778
32538,0.0,0.5511204074634454,29779
46237,4.0,0.9996646302531735,29780
32261,2.0,0.4306941558841337,29781
1185,3.0,0.6039849345641553,29782
9992,0.0,0.49972714517159433,29783
22433,2.0,0.9312619572282708,29784
17966,0.0,0.5219892093088895,29785
4465,0.0,0.4930545937479505,29786
15502,0.0,0.4956612359147789,29787
7470,3.0,0.6770111025748478,29788
14955,2.0,0.6303401618686785,29789
48555,0.0,0.9912115576193694,29790
13725,0.0,0.9225704969169892,29791
1452,0.0,0.6210289154863343,29792
19614,0.0,0.9975262756411442,29793
9054,0.0,0.8423459762695172,29794
28541,0.0,0.6099654398308612,29795
14349,3.0,0.8967931020556088,29796
12192,0.0,0.9959283725587493,29797
824,0.0,0.9982923864161373,29798
33886,2.0,0.9692432962396024,29799
47167,0.0,0.8129829777448209,29800
4739,0.0,0.9975257002161926,29801
11775,3.0,0.9210471212509161,29802
46133,0.0,0.49989976702886846,29803
1574,4.0,0.9968271517641853,29804
13448,2.0,0.8316871688797824,29805
35638,0.0,0.999267178010078,29806
34430,3.0,0.812473843688028,29807
2337,0.0,0.9626672098128832,29808
16212,2.0,0.8233406872944359,29809
18989,2.0,0.9372788126183972,29810
33481,0.0,0.9706548497947589,29811
36345,0.0,0.9705129935207801,29812
27135,2.0,0.7656705371066169,29813
46969,0.0,0.6790639510748054,29814
18496,0.0,0.9929667579392589,29815
25458,2.0,0.9521293324840181,29816
45122,2.0,0.8435934668763334,29817
13601,0.0,0.9862196288089622,29818
38552,2.0,0.671518799937364,29819
40267,0.0,0.38123854219080733,29820
