comment_id,index,label_logprobs
36157,18496,"{'0': -0.7029493451118469, '2': -0.7029493451118469, '1': -4.702949523925781, '3': -7.327949523925781, '4': -10.452949523925781}"
12311,18497,"{'3': -0.13348408043384552, '2': -2.883484125137329, '4': -3.383484125137329, '1': -3.383484125137329, '0': -6.75848388671875}"
13091,18498,"{'0': -0.041236717253923416, '4': -3.541236639022827, '2': -4.916236877441406, '3': -5.541236877441406, '1': -8.666236877441406}"
37934,18499,"{'3': -0.127167209982872, '4': -2.127167224884033, '2': -8.377166748046875, '1': -11.627166748046875, '0': -16.502166748046875}"
43450,18500,"{'0': -0.0009193961159326136, '2': -7.000919342041016, '1': -11.875919342041016, '3': -14.250919342041016, '4': -15.000919342041016}"
33708,18501,"{'0': -0.08131586015224457, '2': -2.581315755844116, '4': -7.081315994262695, '1': -7.081315994262695, '3': -7.206315994262695}"
39947,18502,"{'4': -0.07892764359712601, '3': -2.578927755355835, '2': -10.203927993774414, '1': -13.953927993774414, '0': -18.578927993774414}"
22154,18503,"{'4': -0.0031797345727682114, '3': -5.753179550170898, '2': -13.128179550170898, '0': -17.2531795501709, '1': -18.1281795501709}"
44850,18504,"{'0': -0.014234554022550583, '2': -4.26423454284668, '1': -9.88923454284668, '3': -10.88923454284668, '4': -13.26423454284668}"
202,18505,"{'2': -0.9261704683303833, '3': -0.9261704683303833, '1': -1.9261704683303833, '4': -3.3011703491210938, '0': -3.6761703491210938}"
49672,18506,"{'0': -0.03838701173663139, '2': -3.2883870601654053, '3': -8.163387298583984, '1': -9.788387298583984, '4': -12.288387298583984}"
27499,18507,"{'0': -0.06494138389825821, '2': -2.81494140625, '1': -5.93994140625, '3': -8.06494140625, '4': -10.68994140625}"
34578,18508,"{'4': -0.20166485011577606, '3': -1.7016648054122925, '2': -8.326664924621582, '1': -11.701664924621582, '0': -13.576664924621582}"
4274,18509,"{'4': -0.4628280997276306, '3': -1.2128281593322754, '2': -3.2128281593322754, '0': -3.4628281593322754, '1': -6.462828159332275}"
12698,18510,"{'0': -0.1629413217306137, '2': -1.912941336631775, '3': -6.2879414558410645, '1': -7.4129414558410645, '4': -8.287940979003906}"
23073,18511,"{'4': -0.03815249353647232, '3': -3.2881524562835693, '0': -9.538152694702148, '2': -10.538152694702148, '1': -11.288152694702148}"
31762,18512,"{'3': -0.09118442982435226, '4': -2.841184377670288, '2': -3.591184377670288, '1': -6.716184616088867, '0': -10.966184616088867}"
39764,18513,"{'3': -0.20571967959403992, '4': -1.7057197093963623, '2': -5.455719470977783, '1': -10.580719947814941, '0': -18.080718994140625}"
6220,18514,"{'0': -0.0011714984430000186, '2': -6.751171588897705, '1': -13.751171112060547, '3': -15.251171112060547, '4': -16.876171112060547}"
27810,18515,"{'2': -0.13029390573501587, '3': -2.630293846130371, '1': -3.130293846130371, '0': -5.130293846130371, '4': -7.630293846130371}"
20849,18516,"{'0': -0.20192790031433105, '2': -1.701927900314331, '1': -7.57692813873291, '3': -13.07692813873291, '4': -15.32692813873291}"
26577,18517,"{'2': -0.3560653030872345, '1': -1.356065273284912, '0': -3.356065273284912, '3': -4.981065273284912, '4': -8.73106575012207}"
39924,18518,"{'0': -0.06202912703156471, '2': -2.8120291233062744, '3': -9.937028884887695, '1': -11.437028884887695, '4': -12.937028884887695}"
39630,18519,"{'4': -0.576814591884613, '3': -0.826814591884613, '2': -7.201814651489258, '1': -8.951814651489258, '0': -16.576814651489258}"
46165,18520,"{'3': -0.49730902910232544, '2': -1.4973089694976807, '1': -2.2473089694976807, '0': -3.1223089694976807, '4': -3.9973089694976807}"
19405,18521,"{'0': -0.029833959415555, '2': -3.529834032058716, '1': -10.029833793640137, '3': -10.154833793640137, '4': -14.404833793640137}"
8925,18522,"{'0': -0.313898503780365, '2': -1.5638985633850098, '1': -2.8138985633850098, '3': -9.063898086547852, '4': -13.188898086547852}"
46851,18523,"{'0': -0.26655691862106323, '2': -1.516556978225708, '1': -4.266556739807129, '3': -7.641556739807129, '4': -11.391556739807129}"
19321,18524,"{'0': -0.4941942095756531, '2': -0.9941942095756531, '1': -3.994194269180298, '3': -6.619194030761719, '4': -8.744194030761719}"
6178,18525,"{'0': -0.048716094344854355, '2': -3.0487160682678223, '3': -9.29871654510498, '1': -10.54871654510498, '4': -11.42371654510498}"
25761,18526,"{'0': -0.0009195152088068426, '2': -7.000919342041016, '1': -11.750919342041016, '3': -16.250919342041016, '4': -17.000919342041016}"
4051,18527,"{'0': -0.07880480587482452, '1': -3.0788047313690186, '2': -4.078804969787598, '3': -4.703804969787598, '4': -5.578804969787598}"
26394,18528,"{'2': -0.22440513968467712, '1': -1.7244051694869995, '3': -4.099405288696289, '0': -5.099405288696289, '4': -9.974405288696289}"
3851,18529,"{'0': -0.0389070138335228, '2': -3.288907051086426, '3': -7.288907051086426, '4': -9.038907051086426, '1': -9.663907051086426}"
24188,18530,"{'0': -0.10068992525339127, '2': -2.3506898880004883, '3': -8.225689888000488, '1': -8.475689888000488, '4': -11.850689888000488}"
5517,18531,"{'0': -0.7827067971229553, '2': -1.0327067375183105, '1': -1.7827067375183105, '3': -4.0327067375183105, '4': -7.0327067375183105}"
4743,18532,"{'0': -0.12739403545856476, '2': -2.127393960952759, '1': -8.25239372253418, '3': -8.50239372253418, '4': -13.00239372253418}"
44866,18533,"{'2': -0.31337466835975647, '0': -1.313374638557434, '1': -9.563374519348145, '3': -10.188374519348145, '4': -12.188374519348145}"
4625,18534,"{'2': -0.16255484521389008, '0': -1.9125548601150513, '1': -6.412554740905762, '3': -7.287554740905762, '4': -12.662554740905762}"
1209,18535,"{'2': -0.3202134370803833, '0': -1.3202134370803833, '1': -5.195213317871094, '3': -6.695213317871094, '4': -8.820213317871094}"
48258,18536,"{'2': -0.09218811988830566, '0': -2.5921881198883057, '1': -4.717187881469727, '3': -5.467187881469727, '4': -9.967187881469727}"
36621,18537,"{'2': -0.3734531104564667, '3': -1.623453140258789, '0': -2.248453140258789, '4': -5.248453140258789, '1': -5.623453140258789}"
15651,18538,"{'0': -0.697209894657135, '2': -0.697209894657135, '3': -5.57220983505249, '1': -8.322210311889648, '4': -11.572210311889648}"
39856,18539,"{'2': -0.04218984767794609, '0': -3.292189836502075, '1': -5.542190074920654, '3': -8.417189598083496, '4': -13.917189598083496}"
16264,18540,"{'2': -0.1307692974805832, '0': -2.3807692527770996, '1': -3.6307692527770996, '3': -5.6307692527771, '4': -10.880769729614258}"
29258,18541,"{'2': -0.2947755455970764, '0': -1.7947754859924316, '1': -2.5447754859924316, '3': -4.544775485992432, '4': -10.66977596282959}"
45811,18542,"{'2': -0.17913323640823364, '1': -2.679133176803589, '3': -2.929133176803589, '0': -3.179133176803589, '4': -8.054133415222168}"
2743,18543,"{'0': -0.06198352575302124, '2': -2.811983585357666, '3': -11.686983108520508, '1': -11.936983108520508, '4': -13.811983108520508}"
5666,18544,"{'2': -0.31533747911453247, '0': -1.3153374195098877, '1': -6.190337657928467, '3': -10.690337181091309, '4': -13.315337181091309}"
1161,18545,"{'3': -0.05104143172502518, '1': -3.9260413646698, '4': -4.051041603088379, '2': -4.551041603088379, '0': -6.176041603088379}"
34907,18546,"{'0': -0.01815756969153881, '2': -4.018157482147217, '1': -12.393157958984375, '3': -12.643157958984375, '4': -15.018157958984375}"
4846,18547,"{'0': -0.3138797879219055, '2': -1.3138797283172607, '1': -7.43887996673584, '3': -10.93887996673584, '4': -11.31387996673584}"
34729,18548,"{'0': -0.19396555423736572, '2': -1.9439655542373657, '1': -3.443965435028076, '3': -6.943965435028076, '4': -8.193965911865234}"
30795,18549,"{'2': -0.09538226574659348, '1': -2.8453822135925293, '0': -3.5953822135925293, '3': -5.220382213592529, '4': -11.845382690429688}"
44420,18550,"{'0': -0.04318796843290329, '2': -3.2931878566741943, '1': -5.293188095092773, '3': -9.418188095092773, '4': -10.543188095092773}"
40022,18551,"{'2': -0.2816271483898163, '1': -1.7816271781921387, '3': -2.6566271781921387, '0': -5.031627178192139, '4': -7.906627178192139}"
42761,18552,"{'1': -0.828221321105957, '2': -0.828221321105957, '3': -2.703221321105957, '0': -2.828221321105957, '4': -8.328221321105957}"
21903,18553,"{'0': -0.29788538813591003, '2': -1.5478854179382324, '1': -3.2978854179382324, '3': -4.922885417938232, '4': -7.297885417938232}"
27697,18554,"{'1': -0.5764546394348145, '2': -1.5764546394348145, '0': -1.5764546394348145, '3': -3.7014546394348145, '4': -11.326454162597656}"
22151,18555,"{'3': -0.4947822093963623, '2': -1.2447822093963623, '1': -2.7447822093963623, '0': -3.4947822093963623, '4': -4.869782447814941}"
33508,18556,"{'0': -0.030090676620602608, '2': -3.530090570449829, '3': -8.65509033203125, '1': -8.90509033203125, '4': -10.40509033203125}"
8217,18557,"{'2': -0.12825728952884674, '0': -2.1282572746276855, '1': -6.6282572746276855, '3': -12.128257751464844, '4': -14.753257751464844}"
38440,18558,"{'2': -0.26952511072158813, '3': -2.0195250511169434, '1': -2.2695250511169434, '4': -9.019525527954102, '0': -9.769525527954102}"
9000,18559,"{'0': -0.0002619877050165087, '2': -8.250262260437012, '3': -14.875262260437012, '1': -15.000262260437012, '4': -15.750262260437012}"
26988,18560,"{'3': -0.019046278670430183, '4': -4.269046306610107, '2': -5.644046306610107, '1': -6.644046306610107, '0': -10.39404582977295}"
28022,18561,"{'3': -0.62478107213974, '2': -0.87478107213974, '1': -3.1247811317443848, '0': -5.874781131744385, '4': -6.999781131744385}"
24152,18562,"{'4': -0.32868194580078125, '3': -1.3286819458007812, '0': -4.703681945800781, '2': -5.203681945800781, '1': -7.203681945800781}"
10550,18563,"{'0': -0.006726597901433706, '2': -5.0067267417907715, '1': -11.631726264953613, '3': -13.006726264953613, '4': -15.631726264953613}"
47316,18564,"{'0': -0.4758487343788147, '2': -0.9758487343788147, '1': -6.47584867477417, '3': -8.725849151611328, '4': -9.600849151611328}"
37976,18565,"{'2': -0.04601072520017624, '1': -3.796010732650757, '0': -4.046010494232178, '3': -5.296010494232178, '4': -12.296010971069336}"
17137,18566,"{'0': -0.16596688330173492, '2': -1.9159668684005737, '1': -5.165966987609863, '3': -10.915966987609863, '4': -14.415966987609863}"
48314,18567,"{'2': -0.3022634983062744, '0': -1.5522634983062744, '1': -3.0522634983062744, '3': -6.302263259887695, '4': -12.302263259887695}"
49390,18568,"{'0': -0.21026360988616943, '2': -1.7102636098861694, '3': -5.335263729095459, '1': -5.585263729095459, '4': -8.3352632522583}"
6458,18569,"{'0': -0.008807147853076458, '2': -4.758807182312012, '1': -8.633807182312012, '3': -11.383807182312012, '4': -12.633807182312012}"
15744,18570,"{'3': -0.6950522661209106, '4': -0.6950522661209106, '2': -6.320052146911621, '1': -9.195052146911621, '0': -13.195052146911621}"
41509,18571,"{'0': -0.4742848873138428, '2': -0.9742848873138428, '1': -8.599285125732422, '3': -10.724285125732422, '4': -13.349285125732422}"
19151,18572,"{'1': -0.5141298770904541, '2': -1.264129877090454, '0': -2.514129877090454, '3': -3.264129877090454, '4': -8.014129638671875}"
32757,18573,"{'1': -0.2753102779388428, '2': -1.7753102779388428, '3': -3.2753102779388428, '0': -3.4003102779388428, '4': -9.650310516357422}"
39806,18574,"{'0': -0.0014831743901595473, '2': -6.626482963562012, '1': -8.876482963562012, '3': -11.001482963562012, '4': -13.876482963562012}"
27606,18575,"{'2': -0.009054434485733509, '0': -4.759054660797119, '1': -7.759054660797119, '3': -11.259054183959961, '4': -16.00905418395996}"
42986,18576,"{'2': -0.06226292625069618, '0': -2.812263011932373, '3': -8.312262535095215, '1': -9.937262535095215, '4': -13.562262535095215}"
14712,18577,"{'4': -0.21782682836055756, '0': -2.2178268432617188, '3': -2.4678268432617188, '2': -6.217826843261719, '1': -8.967826843261719}"
26694,18578,"{'0': -0.16103717684745789, '2': -1.9110372066497803, '1': -7.661036968231201, '3': -8.03603744506836, '4': -10.91103744506836}"
27160,18579,"{'3': -0.16069604456424713, '4': -1.910696029663086, '2': -7.660696029663086, '1': -14.035696029663086, '0': -21.285696029663086}"
18946,18580,"{'3': -0.15287503600120544, '2': -2.1528749465942383, '1': -3.9028749465942383, '4': -5.277874946594238, '0': -8.027874946594238}"
27878,18581,"{'0': -0.7905853986740112, '2': -0.7905853986740112, '1': -2.415585517883301, '3': -5.665585517883301, '4': -9.6655855178833}"
27199,18582,"{'2': -0.08524614572525024, '0': -2.5852460861206055, '1': -5.0852460861206055, '3': -8.835246086120605, '4': -12.585246086120605}"
28680,18583,"{'4': -0.6078182458877563, '0': -1.3578182458877563, '3': -1.8578182458877563, '1': -3.857818126678467, '2': -3.857818126678467}"
35650,18584,"{'2': -0.12142282724380493, '0': -2.37142276763916, '3': -4.12142276763916, '1': -5.37142276763916, '4': -8.99642276763916}"
39337,18585,"{'2': -0.3875974118709564, '0': -1.1375974416732788, '1': -7.262597560882568, '3': -10.76259708404541, '4': -12.51259708404541}"
32333,18586,"{'4': -0.011099027469754219, '3': -4.511098861694336, '2': -9.886098861694336, '1': -14.761098861694336, '0': -19.011098861694336}"
24366,18587,"{'3': -0.19860002398490906, '2': -1.9486000537872314, '1': -3.9486000537872314, '4': -4.198599815368652, '0': -5.698599815368652}"
8010,18588,"{'0': -0.3146664500236511, '2': -1.314666509628296, '3': -7.189666271209717, '1': -7.439666271209717, '4': -9.689666748046875}"
2414,18589,"{'0': -0.011138875037431717, '2': -4.511138916015625, '3': -9.386138916015625, '1': -12.261138916015625, '4': -12.886138916015625}"
34177,18590,"{'2': -0.31504765152931213, '0': -1.5650476217269897, '1': -2.8150477409362793, '3': -6.690047740936279, '4': -10.690047264099121}"
25880,18591,"{'2': -0.38180652260780334, '0': -1.631806492805481, '1': -2.1318066120147705, '3': -5.756806373596191, '4': -11.256806373596191}"
13171,18592,"{'0': -0.4019184708595276, '2': -1.1519184112548828, '1': -4.526918411254883, '3': -5.651918411254883, '4': -7.401918411254883}"
32519,18593,"{'0': -0.16029193997383118, '2': -1.9102919101715088, '1': -10.03529167175293, '3': -10.66029167175293, '4': -14.53529167175293}"
7907,18594,"{'0': -0.18600334227085114, '2': -1.93600332736969, '1': -3.6860034465789795, '3': -8.061003684997559, '4': -9.686003684997559}"
5529,18595,"{'0': -0.2038007527589798, '2': -1.7038007974624634, '3': -6.078800678253174, '4': -9.703801155090332, '1': -10.328801155090332}"
12805,18596,"{'0': -0.00953737087547779, '2': -4.759537220001221, '1': -7.009537220001221, '3': -11.384537696838379, '4': -11.759537696838379}"
22075,18597,"{'2': -0.5764307975769043, '0': -0.8264307975769043, '3': -7.701430797576904, '1': -10.201431274414062, '4': -13.201431274414062}"
39341,18598,"{'0': -0.03882480040192604, '2': -3.2888247966766357, '1': -7.288825035095215, '3': -9.288825035095215, '4': -11.788825035095215}"
7463,18599,"{'0': -0.038562286645174026, '2': -3.288562297821045, '1': -7.663562297821045, '3': -9.913561820983887, '4': -13.288561820983887}"
37233,18600,"{'2': -0.6037529706954956, '0': -0.8537529706954956, '1': -3.603753089904785, '3': -8.478753089904785, '4': -13.728753089904785}"
18003,18601,"{'4': -0.10021035373210907, '3': -2.350210428237915, '2': -12.475210189819336, '1': -17.225210189819336, '0': -20.350210189819336}"
42401,18602,"{'3': -0.07514988631010056, '2': -3.0751497745513916, '1': -3.7001497745513916, '4': -7.200150012969971, '0': -7.200150012969971}"
42316,18603,"{'2': -0.3876596987247467, '0': -1.1376596689224243, '3': -7.512659549713135, '1': -8.387660026550293, '4': -11.137660026550293}"
9398,18604,"{'2': -0.7962276339530945, '1': -1.2962276935577393, '0': -1.2962276935577393, '3': -6.29622745513916, '4': -12.04622745513916}"
8339,18605,"{'0': -0.1642524003982544, '2': -1.9142524003982544, '1': -5.664252281188965, '3': -7.539252281188965, '4': -10.789252281188965}"
5142,18606,"{'2': -0.31402790546417236, '0': -1.5640279054641724, '1': -3.064027786254883, '3': -4.314027786254883, '4': -8.939027786254883}"
39998,18607,"{'0': -0.05850072205066681, '2': -3.0585007667541504, '3': -5.18350076675415, '4': -5.93350076675415, '1': -6.43350076675415}"
28887,18608,"{'2': -0.15217898786067963, '1': -2.652179002761841, '0': -2.902179002761841, '3': -4.152178764343262, '4': -10.277178764343262}"
15497,18609,"{'0': -0.4845147728919983, '2': -0.9845147728919983, '1': -4.6095147132873535, '3': -7.9845147132873535, '4': -9.359515190124512}"
40256,18610,"{'2': -0.06522755324840546, '0': -2.815227508544922, '3': -6.315227508544922, '1': -6.565227508544922, '4': -10.190227508544922}"
23570,18611,"{'0': -0.011057999916374683, '2': -4.5110578536987305, '1': -11.63605785369873, '3': -13.76105785369873, '4': -15.01105785369873}"
7067,18612,"{'4': -0.23422089219093323, '3': -1.9842208623886108, '0': -2.7342209815979004, '2': -5.2342209815979, '1': -6.8592209815979}"
27093,18613,"{'2': -0.3264116942882538, '0': -1.3264117240905762, '3': -4.576411724090576, '1': -6.201411724090576, '4': -7.201411724090576}"
1305,18614,"{'0': -0.1861497163772583, '2': -2.1861495971679688, '1': -3.6861495971679688, '3': -4.061149597167969, '4': -4.186149597167969}"
46795,18615,"{'2': -0.38715070486068726, '0': -1.137150764465332, '1': -8.262150764465332, '3': -10.887150764465332, '4': -12.762150764465332}"
38638,18616,"{'4': -0.25236982107162476, '3': -1.5023698806762695, '2': -7.8773698806762695, '1': -9.87736988067627, '0': -11.50236988067627}"
