comment_id,hatespeech,confidence,index
6647,2.0,0.6243952042572728,11856
26774,2.0,0.4751567835636514,11857
25396,1.0,0.5695150308025434,11858
23996,2.0,0.9085236860786715,11859
33800,2.0,0.8330607039565547,11860
46095,1.0,0.6488342676168605,11861
33317,2.0,0.9471642282166457,11862
45091,1.0,0.6624122690523478,11863
44289,2.0,0.9069994037272177,11864
3881,1.0,0.6264751658525006,11865
23728,2.0,0.9195546460465355,11866
18888,2.0,0.8668331798683394,11867
16070,0.0,0.9871023491262432,11868
45473,2.0,0.7636711704314078,11869
36549,1.0,0.6593294486102411,11870
41127,2.0,0.9545117706064019,11871
41941,1.0,0.6176056548164819,11872
11886,2.0,0.93974713376483,11873
37720,2.0,0.7990557580653539,11874
7006,2.0,0.7270595490286336,11875
33202,2.0,0.9768737338189959,11876
26237,2.0,0.933982304131333,11877
21754,0.0,0.8664766284483243,11878
9524,2.0,0.7477415168401716,11879
15617,2.0,0.8436486842995776,11880
6788,1.0,0.5768122477223258,11881
34203,0.0,0.9944266507756476,11882
34186,1.0,0.6990228100536101,11883
27506,2.0,0.7074825811280478,11884
6778,2.0,0.747333054336046,11885
37925,2.0,0.7844652681348767,11886
18669,2.0,0.75276710224912,11887
2598,1.0,0.6481934382958716,11888
29067,2.0,0.7684301949883321,11889
29832,2.0,0.7741956137500421,11890
44355,2.0,0.7242555745909062,11891
16418,1.0,0.5749096213039812,11892
3341,2.0,0.8924460867242454,11893
33421,2.0,0.6121219233393428,11894
3888,1.0,0.525047446469192,11895
9191,2.0,0.895793225641582,11896
32785,2.0,0.8610945573871811,11897
49560,1.0,0.7785678837133986,11898
8450,2.0,0.7028584474415481,11899
29460,2.0,0.6645701304752314,11900
47654,2.0,0.8775613616753654,11901
12366,2.0,0.9487369240801898,11902
47836,2.0,0.9631047939891207,11903
33922,1.0,0.7198780302306216,11904
1247,1.0,0.5893851375542947,11905
29620,2.0,0.5022010508831358,11906
25522,2.0,0.5175222767630169,11907
40359,2.0,0.5530280883540404,11908
9348,2.0,0.9708273027836708,11909
32516,0.0,0.5579843217096028,11910
37725,2.0,0.6287459968799353,11911
3129,2.0,0.7768433720176998,11912
30254,2.0,0.6241975705510744,11913
46724,2.0,0.9272666711947699,11914
27409,2.0,0.9371440088406574,11915
27016,2.0,0.7360774369304286,11916
31188,2.0,0.5464245918045323,11917
1682,2.0,0.5833102000447518,11918
11544,2.0,0.9313430679372824,11919
24509,0.0,0.9958979323473766,11920
25210,0.0,0.9503062728930909,11921
48803,2.0,0.8262572061874657,11922
43627,2.0,0.8573549586010143,11923
28132,1.0,0.7287865639104637,11924
37126,1.0,0.6925495422848669,11925
23620,0.0,0.9882812990418981,11926
47765,2.0,0.8902226750187952,11927
1623,2.0,0.4874914024791666,11928
47644,0.0,0.9726942414086663,11929
46137,0.0,0.8738776697042065,11930
19564,2.0,0.9003595837404821,11931
41786,1.0,0.6795118930519465,11932
4616,2.0,0.9480829065566773,11933
46921,1.0,0.6173103760370047,11934
46477,1.0,0.6084774045238815,11935
13104,1.0,0.5949022783672538,11936
46628,1.0,0.5751861929548047,11937
41352,2.0,0.7111068255772763,11938
4065,2.0,0.9361980872038295,11939
28103,2.0,0.7643764144547566,11940
15359,0.0,0.9767884055785399,11941
46388,2.0,0.5832535284706956,11942
25393,2.0,0.639332254138387,11943
34587,2.0,0.735813666021839,11944
47489,2.0,0.9551811588255013,11945
28477,2.0,0.8703658264668953,11946
22778,2.0,0.9044194030461384,11947
34100,2.0,0.9565391037823185,11948
19699,1.0,0.7012462843331426,11949
14364,1.0,0.7468782997502975,11950
49787,2.0,0.9845470309639222,11951
37865,1.0,0.602047914435553,11952
14807,0.0,0.9896198627373651,11953
31342,2.0,0.9003908600355449,11954
6269,1.0,0.7247836709176959,11955
30794,1.0,0.5426335217157423,11956
8148,1.0,0.7278012562877805,11957
20432,0.0,0.859485216392086,11958
15739,2.0,0.9084363082427992,11959
36230,1.0,0.7205093630147653,11960
19628,0.0,0.9251226541131151,11961
44648,0.0,0.938914300959158,11962
5677,1.0,0.5417211071768364,11963
13132,2.0,0.9380154206588994,11964
47450,1.0,0.6999529698294458,11965
7974,2.0,0.991649988802711,11966
40154,2.0,0.49599655665672154,11967
30731,2.0,0.9148023983245658,11968
35409,1.0,0.6591541363790555,11969
23901,2.0,0.8349394483330738,11970
43233,0.0,0.9760576450460349,11971
14906,0.0,0.9776160234660919,11972
44414,1.0,0.5277796459414352,11973
27248,2.0,0.6827936563515525,11974
10230,2.0,0.8217913340015591,11975
2415,1.0,0.6466593503413974,11976
11830,0.0,0.6930451305161588,11977
41308,1.0,0.7806839563449679,11978
47805,2.0,0.9701324778095679,11979
23222,2.0,0.6037131744011437,11980
2948,1.0,0.7183591209221585,11981
17021,2.0,0.940750191095492,11982
21631,0.0,0.623231659684244,11983
6183,2.0,0.9147306689517671,11984
36184,2.0,0.8989850260837425,11985
47060,1.0,0.7404885545133137,11986
28143,2.0,0.7239900736314395,11987
16033,2.0,0.9228932112181352,11988
13731,0.0,0.9853606234731742,11989
28743,2.0,0.9687988267148873,11990
43496,2.0,0.6862004042766133,11991
5784,2.0,0.5385186996813935,11992
49918,0.0,0.49869074327792234,11993
3468,2.0,0.6696958830737746,11994
11977,1.0,0.6320845994147966,11995
12272,2.0,0.8208449234813334,11996
48020,0.0,0.7917745501304564,11997
41195,2.0,0.8853334143813036,11998
28284,0.0,0.9473318932930246,11999
22361,1.0,0.6321484922387793,12000
9860,2.0,0.8310402257540546,12001
8449,0.0,0.7183855155958068,12002
27889,0.0,0.9758563301730568,12003
38508,1.0,0.6204598997725204,12004
25221,0.0,0.864151467374808,12005
29807,0.0,0.7600532780030339,12006
42917,2.0,0.6253069505189235,12007
660,1.0,0.5838897919469107,12008
31596,1.0,0.5363565272218166,12009
23043,2.0,0.6853542679410362,12010
39023,2.0,0.7894670937725566,12011
39340,2.0,0.8436070351809801,12012
48907,0.0,0.5629829431846405,12013
3855,2.0,0.6853208066731148,12014
43402,2.0,0.9396825970284223,12015
20967,1.0,0.644808586446535,12016
30817,2.0,0.9711075628902168,12017
25499,1.0,0.6164575957651917,12018
24402,2.0,0.9720771670563658,12019
9332,0.0,0.7608354354228478,12020
9305,2.0,0.8522182025485499,12021
46814,0.0,0.5251351575748847,12022
7398,0.0,0.704762869211827,12023
7336,2.0,0.9210444361209169,12024
25845,0.0,0.5001030063582647,12025
18244,2.0,0.9947633456428611,12026
2787,2.0,0.855046223240974,12027
46329,2.0,0.9830451340627168,12028
12382,2.0,0.9291172219702769,12029
2980,2.0,0.5729649411860718,12030
9235,0.0,0.6735026954731507,12031
8656,0.0,0.6935035232912283,12032
45935,2.0,0.6391590816594331,12033
40737,2.0,0.9765803783130599,12034
2640,2.0,0.7954847975805283,12035
1570,2.0,0.891774374841025,12036
42295,1.0,0.5427667184909666,12037
27211,2.0,0.610194598653697,12038
10844,1.0,0.6437830888554142,12039
46090,1.0,0.7331447955570705,12040
39191,1.0,0.5615477325913364,12041
4770,2.0,0.983974104345557,12042
16335,2.0,0.8325963839053827,12043
43967,1.0,0.6112788299099093,12044
22771,0.0,0.987332816141999,12045
4521,0.0,0.7460221400206508,12046
9170,0.0,0.9801262227260827,12047
40598,0.0,0.9888114578519754,12048
16626,1.0,0.6616082318479637,12049
21433,1.0,0.5773575566867398,12050
589,2.0,0.9821527852876506,12051
48404,1.0,0.5292227678728306,12052
11116,1.0,0.6636368955197922,12053
13575,2.0,0.9911268346479079,12054
44009,2.0,0.6089124715269322,12055
19709,0.0,0.9228166185468132,12056
31120,1.0,0.6655340966422157,12057
1123,2.0,0.6672954608120476,12058
43332,0.0,0.8728751170579659,12059
13012,2.0,0.9571937652811606,12060
13821,2.0,0.8945770498760891,12061
38445,2.0,0.7146057962900095,12062
17541,1.0,0.5306912079942605,12063
28064,1.0,0.8222037404415361,12064
38695,2.0,0.5512015998872758,12065
1924,2.0,0.804657581571357,12066
11354,2.0,0.9801262247959114,12067
6135,0.0,0.8020415148998682,12068
48388,1.0,0.6769881523702038,12069
16337,0.0,0.7760407510875184,12070
43007,1.0,0.6251541323016748,12071
31420,2.0,0.9423568969224454,12072
49713,2.0,0.8868549228649406,12073
28449,1.0,0.537620195982683,12074
15675,1.0,0.5059071097388345,12075
42803,1.0,0.6350443213832581,12076
19871,1.0,0.7060890197558555,12077
29345,1.0,0.6259690038204434,12078
27586,2.0,0.6115172850377562,12079
34237,2.0,0.7660904530129651,12080
22460,2.0,0.7591506200888346,12081
3075,0.0,0.8030579879280654,12082
23157,1.0,0.5795971845112812,12083
47607,2.0,0.9888104921953602,12084
25153,1.0,0.7247183502065652,12085
33339,2.0,0.9147409892120647,12086
33087,1.0,0.5922010557916991,12087
41190,2.0,0.7017595332684221,12088
26424,1.0,0.5261879396738228,12089
27747,0.0,0.8196297748396654,12090
44442,0.0,0.8116134787291582,12091
5229,2.0,0.6540145620317958,12092
1990,1.0,0.6079051794475256,12093
40131,2.0,0.9908560676163505,12094
2515,1.0,0.5141619704891847,12095
43516,2.0,0.8731260120644404,12096
253,2.0,0.62539921793942,12097
31016,2.0,0.6123745388294892,12098
47124,2.0,0.8989260762808395,12099
47697,2.0,0.965773141439954,12100
24787,0.0,0.9903916889754747,12101
21896,2.0,0.6504424677286682,12102
664,0.0,0.9762614931326196,12103
15713,0.0,0.835017361907534,12104
23224,1.0,0.7428479352733374,12105
36669,0.0,0.8930500165423905,12106
32803,0.0,0.6672312382272052,12107
46499,2.0,0.9822459038768839,12108
33914,2.0,0.9631711339294358,12109
49027,1.0,0.7436681408978593,12110
13146,1.0,0.5776590190102261,12111
30933,2.0,0.5261879407183477,12112
19674,2.0,0.7999302784407496,12113
26557,0.0,0.8072413893021344,12114
25286,1.0,0.7374963655851821,12115
9683,2.0,0.9901212987474114,12116
47978,2.0,0.7515359296124516,12117
21067,1.0,0.7009325631812624,12118
35459,1.0,0.6579562984090217,12119
45196,2.0,0.9109377893196403,12120
32528,2.0,0.9472770098299732,12121
9310,2.0,0.6933048193734851,12122
23059,2.0,0.8632577749175616,12123
44055,0.0,0.8396788834859724,12124
35135,0.0,0.8817716629440188,12125
20517,2.0,0.7020513059097144,12126
12171,2.0,0.9490392337921013,12127
11764,2.0,0.861300675453776,12128
145,2.0,0.976276830380404,12129
1548,2.0,0.5046849697611583,12130
33644,2.0,0.6472505263722107,12131
40906,2.0,0.9532244934743977,12132
47431,2.0,0.9702050237362199,12133
42363,2.0,0.8241737746288713,12134
43940,1.0,0.6711343518022296,12135
12785,1.0,0.6444577520119188,12136
27198,2.0,0.7621704506010106,12137
18759,1.0,0.49160152550017144,12138
3551,0.0,0.7294136028573701,12139
42521,1.0,0.5642542726352161,12140
5717,1.0,0.6824513408507632,12141
45232,1.0,0.5919916375034447,12142
18501,1.0,0.683089786992653,12143
28365,2.0,0.9769453773309132,12144
17877,0.0,0.8382646700301034,12145
13650,2.0,0.9109488676692367,12146
7154,0.0,0.9239680886647131,12147
1000,1.0,0.5816753183448818,12148
6715,2.0,0.9816919637374666,12149
15942,2.0,0.9668451293928839,12150
19578,2.0,0.7206055211103743,12151
6575,2.0,0.8718478348239056,12152
25099,1.0,0.6220058767034684,12153
7433,2.0,0.5992393632997415,12154
12248,2.0,0.7117770721576235,12155
24408,2.0,0.9152016948704462,12156
4960,1.0,0.5962131147489228,12157
49204,1.0,0.591848501469378,12158
14828,1.0,0.6216320835248559,12159
43885,1.0,0.511855260548078,12160
23574,1.0,0.6853461407481912,12161
18282,1.0,0.43214049950399813,12162
25134,1.0,0.5560581157762877,12163
25065,1.0,0.5834828378469745,12164
28435,1.0,0.5907397831025226,12165
21851,2.0,0.849931621694007,12166
13346,2.0,0.8647326597173742,12167
29192,1.0,0.4913270188959663,12168
21232,2.0,0.9345739071900427,12169
19679,2.0,0.864573200786927,12170
6186,0.0,0.9952765826527866,12171
16508,0.0,0.7514725343719417,12172
2346,2.0,0.8124845006596177,12173
32238,2.0,0.5274584831404808,12174
32472,0.0,0.6391224368845663,12175
25109,1.0,0.5668259725235396,12176
16543,2.0,0.9571303276054083,12177
21012,2.0,0.8609774505430726,12178
2396,2.0,0.7528003150486922,12179
7218,2.0,0.7009626994897199,12180
17128,1.0,0.5789943085969969,12181
24247,1.0,0.6058889032645166,12182
11016,2.0,0.9835123148833795,12183
33465,1.0,0.7251960982360103,12184
18398,2.0,0.7424909163537646,12185
3299,1.0,0.7474492395181875,12186
36941,1.0,0.5253327965806236,12187
26011,2.0,0.8649351317675723,12188
27567,2.0,0.868750736672818,12189
29737,0.0,0.7685659164971771,12190
28342,2.0,0.8116708031057143,12191
10168,0.0,0.5381160303163935,12192
12483,1.0,0.744584031443498,12193
22506,2.0,0.9170687095690975,12194
27742,2.0,0.8842333468782413,12195
6627,2.0,0.8749572126823039,12196
6675,2.0,0.7884834443415973,12197
22425,1.0,0.5796203555867829,12198
38817,0.0,0.9731664184772363,12199
9148,1.0,0.6989798296662011,12200
23823,2.0,0.6435405484089197,12201
10582,1.0,0.502061485334453,12202
37353,2.0,0.8329582662466103,12203
30812,1.0,0.6115224339495253,12204
28552,1.0,0.6667775586153927,12205
27549,1.0,0.6764357935959173,12206
38236,2.0,0.95582232045348,12207
19944,2.0,0.945734322661299,12208
19582,0.0,0.6887321065118704,12209
42920,2.0,0.8454265367375093,12210
36587,2.0,0.6961248015693307,12211
48241,1.0,0.7494424219401912,12212
23003,2.0,0.9859100222504348,12213
38405,2.0,0.8537572931593997,12214
27821,1.0,0.57811518506183,12215
36193,1.0,0.7125763026521581,12216
14154,0.0,0.8946388324293018,12217
45358,1.0,0.5887523632461023,12218
13991,2.0,0.595473494668257,12219
19387,2.0,0.5991623816050891,12220
30858,1.0,0.7763355483109207,12221
36889,1.0,0.6826914775080837,12222
33986,1.0,0.5463978478996484,12223
6783,0.0,0.6217683443320897,12224
25537,0.0,0.5938871432346275,12225
49584,2.0,0.8351095158367058,12226
25617,2.0,0.547860180220762,12227
42342,2.0,0.6324918521577261,12228
13548,0.0,0.5647701138945318,12229
47135,2.0,0.7114821299487297,12230
33204,1.0,0.6199729184417979,12231
29866,2.0,0.9620743347453015,12232
31147,2.0,0.7581528445130478,12233
25592,2.0,0.5566515965047719,12234
21507,1.0,0.4765036761001729,12235
26014,1.0,0.5217259698443169,12236
21084,2.0,0.9835123126482568,12237
14465,1.0,0.6817684580436301,12238
8476,2.0,0.8167677735620471,12239
4538,2.0,0.9437618440347493,12240
43214,2.0,0.9456075606259006,12241
20897,2.0,0.7513405935972297,12242
19195,2.0,0.9097332256047432,12243
1090,0.0,0.9135884045512032,12244
10085,2.0,0.948722280445549,12245
45732,2.0,0.8004769920777567,12246
48698,2.0,0.5837054126797704,12247
44174,2.0,0.7088157614584232,12248
7461,2.0,0.8886412156617022,12249
48466,2.0,0.7669195001323553,12250
9818,0.0,0.9302901982297832,12251
39507,2.0,0.9668451277210528,12252
3378,1.0,0.7110482877189588,12253
13822,2.0,0.813370009581638,12254
39929,2.0,0.8611703734963521,12255
3151,1.0,0.6530941703824394,12256
1612,2.0,0.9302736802909857,12257
17080,2.0,0.9854716877933112,12258
47908,2.0,0.8166604877810869,12259
24965,1.0,0.5166086101117958,12260
26021,1.0,0.595932251644739,12261
21640,2.0,0.9206574192829841,12262
3554,2.0,0.997276260851046,12263
20446,2.0,0.9789908646621774,12264
2776,2.0,0.7869073958899577,12265
40742,0.0,0.8600063591930588,12266
41216,1.0,0.725215684569276,12267
38352,2.0,0.6049002055299408,12268
20601,2.0,0.9096205387926088,12269
15643,2.0,0.6806148824077515,12270
38283,2.0,0.967353082951115,12271
35628,1.0,0.5424341899924903,12272
4577,2.0,0.8186374843775482,12273
36027,0.0,0.8628788031296545,12274
31968,2.0,0.717877121467182,12275
45910,2.0,0.5577351732962468,12276
25047,0.0,0.9662714847312042,12277
8288,1.0,0.5471431298825813,12278
49611,2.0,0.9072379005428923,12279
37656,1.0,0.5888505520810878,12280
20092,0.0,0.9747573995316733,12281
7630,1.0,0.6570828840450808,12282
22003,0.0,0.6734857341724577,12283
6071,2.0,0.7225209398836528,12284
30620,2.0,0.8971579799085433,12285
49634,2.0,0.7707977811615201,12286
6888,2.0,0.6135455717900199,12287
1838,2.0,0.9744156543880029,12288
42710,2.0,0.750272048653102,12289
4515,0.0,0.6137886076480421,12290
3385,2.0,0.9415560835514432,12291
6673,2.0,0.6869268943644722,12292
7193,0.0,0.8003375676965028,12293
44824,1.0,0.571119870219976,12294
16896,2.0,0.5561749452216606,12295
23351,2.0,0.6941324203034523,12296
27498,0.0,0.9928174029247275,12297
12630,1.0,0.5536010732353598,12298
22421,2.0,0.7752594097863678,12299
20855,2.0,0.5616912135068518,12300
21993,1.0,0.6743910593950089,12301
23023,2.0,0.9323317441905359,12302
18980,2.0,0.9228427608825378,12303
34213,0.0,0.9840704428159778,12304
20483,2.0,0.9954389475996221,12305
40912,1.0,0.6646281955581276,12306
49943,2.0,0.7065537700036343,12307
46885,2.0,0.8944991353001973,12308
12689,2.0,0.9536561021689539,12309
36438,1.0,0.8028246733424595,12310
25976,2.0,0.665191119843307,12311
39905,2.0,0.8754909501072901,12312
37845,1.0,0.6073000685412542,12313
3929,2.0,0.5205322273192009,12314
39618,2.0,0.6642623586506755,12315
1501,0.0,0.9456942896460633,12316
18320,2.0,0.8651425719195882,12317
48217,2.0,0.9323967695774241,12318
19932,0.0,0.7481902630516765,12319
44432,0.0,0.5131669845265371,12320
39991,0.0,0.745084006522464,12321
14328,2.0,0.437848079139723,12322
17670,1.0,0.726393198124742,12323
12926,2.0,0.9908551923622478,12324
48200,2.0,0.5729914771135354,12325
5912,1.0,0.6505553760615114,12326
35495,2.0,0.6763162862230837,12327
4413,2.0,0.5678966002426081,12328
15624,2.0,0.5810177301764338,12329
25314,1.0,0.6006799918903667,12330
27944,2.0,0.980800498813502,12331
11836,1.0,0.7814848031665985,12332
14706,1.0,0.786049266646425,12333
22474,2.0,0.5155569413616087,12334
49565,2.0,0.9370205826362641,12335
9133,0.0,0.9657649831776663,12336
45823,2.0,0.8393561318744878,12337
34221,0.0,0.9641232020225365,12338
31835,1.0,0.5345024035891512,12339
21062,2.0,0.9727505035900388,12340
16351,1.0,0.7830254089666397,12341
3333,2.0,0.989430419849938,12342
21793,0.0,0.9946837480032276,12343
8389,2.0,0.9642836033174623,12344
44425,0.0,0.735511525876844,12345
25747,0.0,0.9449278772479242,12346
9709,2.0,0.8557860499101958,12347
42636,2.0,0.5694900716791043,12348
13326,2.0,0.7980826281921359,12349
4414,2.0,0.9880968927781987,12350
21449,2.0,0.6640260568796427,12351
23368,0.0,0.99186436435226,12352
40731,0.0,0.538030948749601,12353
27312,2.0,0.9028065171076126,12354
39731,0.0,0.9216498444895409,12355
45609,1.0,0.5471623065779919,12356
36818,0.0,0.9130258680363126,12357
35226,2.0,0.614966774677102,12358
39754,1.0,0.5701964028444619,12359
16146,2.0,0.6564469801093948,12360
38063,2.0,0.9472961271968926,12361
36131,0.0,0.9808329633221625,12362
33245,1.0,0.7022361864111902,12363
32037,2.0,0.7395334414750289,12364
48903,0.0,0.9630858088483457,12365
38804,2.0,0.5886678218108355,12366
12681,2.0,0.9157425705640871,12367
42571,1.0,0.6069516951755979,12368
4942,1.0,0.6103744756949758,12369
889,0.0,0.8416223569483755,12370
23513,2.0,0.8773929282970483,12371
39791,1.0,0.5898813198129405,12372
13974,2.0,0.8284115106212395,12373
17990,1.0,0.8280490374596301,12374
42571,1.0,0.6069516951755979,12375
1573,0.0,0.9478966527201788,12376
6159,1.0,0.7919836917302204,12377
2858,2.0,0.9974768444338836,12378
9661,2.0,0.8988966100147769,12379
2156,1.0,0.7915284863713795,12380
12715,1.0,0.7474863312911527,12381
46343,1.0,0.6132024967471962,12382
47935,1.0,0.7659440001065988,12383
22909,1.0,0.6059025572758198,12384
35594,2.0,0.5667167118325724,12385
19386,0.0,0.7182135456102774,12386
23006,0.0,0.8041470214967648,12387
99,2.0,0.8730294540190101,12388
34357,2.0,0.746654019840856,12389
22885,1.0,0.6414837461026637,12390
46997,2.0,0.8556239552526669,12391
40712,1.0,0.685883833492054,12392
21605,2.0,0.9180995916551619,12393
14208,2.0,0.8686068241323542,12394
42495,2.0,0.5877746293556646,12395
43976,1.0,0.7963281329778837,12396
8309,0.0,0.9251102631513554,12397
7048,2.0,0.9251668716794742,12398
35497,1.0,0.5492499663301128,12399
19469,0.0,0.9715289920821489,12400
6769,0.0,0.8391111969871223,12401
48906,2.0,0.708745516174572,12402
18377,2.0,0.7392276406087747,12403
23360,2.0,0.7055897227643734,12404
7404,0.0,0.9260248278259037,12405
29742,2.0,0.949337205225674,12406
1996,2.0,0.9293506423797163,12407
32227,1.0,0.7182863545998894,12408
12253,2.0,0.7459029811368088,12409
565,0.0,0.9747583909278295,12410
13170,2.0,0.5718742242807078,12411
36450,1.0,0.628457408276026,12412
21914,0.0,0.9686109921262148,12413
9838,2.0,0.9447089406604116,12414
