comment_id,dehumanize,confidence,index
22849,3.0,0.7838186456324587,41421
35284,3.0,0.7339709797352066,41422
773,4.0,0.7394309678751686,41423
39393,3.0,0.618113683695693,41424
46564,4.0,0.8254159274773976,41425
34567,3.0,0.8139261683367642,41426
17287,3.0,0.6535341612298444,41427
10916,3.0,0.7101088016797971,41428
4541,3.0,0.5278157250279374,41429
5286,2.0,0.5182904922513586,41430
26076,3.0,0.7195445829669586,41431
34722,3.0,0.5378891053447679,41432
43593,2.0,0.35143231051138507,41433
23282,0.0,0.921680295167034,41434
9935,3.0,0.5610631578268775,41435
20620,3.0,0.841809738765483,41436
4646,4.0,0.9321621250680606,41437
10468,0.0,0.6988286321553034,41438
5645,2.0,0.3377637180099528,41439
8754,3.0,0.6349548816125768,41440
43212,4.0,0.7740287256635974,41441
45423,2.0,0.44584233854207656,41442
13155,4.0,0.5692638680731534,41443
40965,3.0,0.7142642764878723,41444
20620,3.0,0.841809738765483,41445
28385,3.0,0.6427097634394706,41446
44590,3.0,0.7392469546448598,41447
14759,2.0,0.5939800394052167,41448
31358,4.0,0.6007793763246996,41449
23371,0.0,0.7290548538767981,41450
25457,3.0,0.7179888620422942,41451
41410,3.0,0.5992071778554464,41452
44131,3.0,0.7273134606743713,41453
46491,3.0,0.6135346764722523,41454
3635,3.0,0.7410896187571387,41455
42630,3.0,0.6814769334521262,41456
3127,3.0,0.8198474018962331,41457
37576,0.0,0.8727289915023357,41458
21019,0.0,0.5372943495307081,41459
25893,3.0,0.7751153177972799,41460
4264,4.0,0.5767408386966584,41461
37524,3.0,0.7226125539812767,41462
24553,3.0,0.6754178610759769,41463
38966,4.0,0.6530277945481435,41464
45755,3.0,0.5949613472433569,41465
5,3.0,0.6425277853707997,41466
48415,3.0,0.6334991134917265,41467
24218,3.0,0.6266135317508263,41468
28471,0.0,0.8489382269637126,41469
39368,0.0,0.5550779708868002,41470
2391,2.0,0.583322730574575,41471
1460,3.0,0.7799958801492854,41472
33098,2.0,0.5291541352902727,41473
28160,3.0,0.5458320087566951,41474
23129,4.0,0.6863926652090689,41475
29144,2.0,0.43247106868142166,41476
11373,4.0,0.9551546200583779,41477
44698,3.0,0.44415550960689243,41478
38987,3.0,0.5853188087733774,41479
43626,3.0,0.7679522112267394,41480
11149,0.0,0.4010024130035974,41481
43594,3.0,0.8032854136090365,41482
43243,4.0,0.7151910816582163,41483
41042,3.0,0.6355500456036889,41484
35890,4.0,0.7804731910935095,41485
22493,3.0,0.6431092904490402,41486
25928,3.0,0.6996481035005775,41487
3747,3.0,0.5712669877206296,41488
21624,4.0,0.48937393476371804,41489
28731,3.0,0.6420143728269576,41490
28526,3.0,0.5262856146966501,41491
21714,3.0,0.6204004471982032,41492
27879,3.0,0.7775148827948316,41493
47982,2.0,0.5549167914216633,41494
46281,3.0,0.6387892106242559,41495
25358,0.0,0.5648738012500074,41496
40665,3.0,0.5219261607466127,41497
40480,3.0,0.7623015562133101,41498
35136,0.0,0.574427076622732,41499
10051,0.0,0.5288898019494563,41500
36978,3.0,0.6504599228016182,41501
39792,3.0,0.7419649703450562,41502
49284,2.0,0.38679269994816556,41503
5394,2.0,0.6036553956816985,41504
2955,4.0,0.70689836705784,41505
26736,2.0,0.4970847363006014,41506
12308,3.0,0.7428388082073145,41507
22468,4.0,0.609621461576028,41508
15518,2.0,0.4023559905320881,41509
33280,4.0,0.833892454267751,41510
15574,3.0,0.4169661031712742,41511
7552,2.0,0.4726825558835206,41512
4260,3.0,0.7358011675137679,41513
13084,3.0,0.7043573689045322,41514
27599,2.0,0.37413175083520434,41515
13034,2.0,0.3302508200388597,41516
24876,2.0,0.31892744850719845,41517
47762,3.0,0.6806496524872944,41518
25654,3.0,0.7929566244167561,41519
34600,3.0,0.650762991527347,41520
40523,3.0,0.7684143639287411,41521
39221,2.0,0.4794939414369698,41522
40798,3.0,0.6686621188631031,41523
44261,2.0,0.4387531655152409,41524
30007,3.0,0.5914167882661867,41525
39120,3.0,0.5783909080928805,41526
16972,3.0,0.7394572066984326,41527
40334,3.0,0.6774854798360841,41528
35240,3.0,0.5873206947462519,41529
37351,0.0,0.34169156028899333,41530
34030,3.0,0.6853887501040291,41531
20705,3.0,0.7551463434238929,41532
13422,3.0,0.5555244598891894,41533
48950,3.0,0.49610632960777357,41534
49291,0.0,0.7719009310380269,41535
47300,3.0,0.6720123292632327,41536
11680,2.0,0.5096993881020333,41537
42169,3.0,0.7584336632115553,41538
10923,2.0,0.37013233710672433,41539
30943,3.0,0.6274796468247661,41540
7719,2.0,0.39835558811260324,41541
39592,3.0,0.7184461615104196,41542
13767,2.0,0.39574222850101887,41543
13407,3.0,0.49961083954394975,41544
46283,3.0,0.679631855769983,41545
34668,0.0,0.41052441313492827,41546
13651,2.0,0.5549632441167602,41547
1054,3.0,0.7475879947839457,41548
39508,3.0,0.5461789996740793,41549
27068,3.0,0.7926563459915642,41550
4371,3.0,0.5463800087644468,41551
13985,3.0,0.6301446514827087,41552
45334,3.0,0.7305778955397121,41553
27242,3.0,0.703192551786396,41554
20108,3.0,0.7383096358745175,41555
341,4.0,0.7523111290230099,41556
39951,4.0,0.562248853206135,41557
40639,3.0,0.7605888019275091,41558
16486,3.0,0.6911501603344419,41559
712,2.0,0.4818421427684503,41560
33916,3.0,0.6555912979627874,41561
6935,4.0,0.7022834124441982,41562
1531,2.0,0.45364956551686264,41563
4703,2.0,0.522990561146323,41564
20625,3.0,0.6668654007719855,41565
28417,4.0,0.5559488627666315,41566
38709,3.0,0.4489243075958136,41567
12912,2.0,0.38363746853259983,41568
20621,3.0,0.5969496815077215,41569
9398,3.0,0.5107830600402743,41570
36020,3.0,0.5636330900185332,41571
4625,3.0,0.8131702420253277,41572
12939,4.0,0.8345327392940651,41573
30530,4.0,0.7914577897074739,41574
21686,3.0,0.6073454284231485,41575
40479,4.0,0.7620448667154873,41576
38322,4.0,0.6257188308707652,41577
10750,3.0,0.653062195643443,41578
14854,3.0,0.7929568582682461,41579
30776,3.0,0.8010276888987874,41580
49950,3.0,0.7176295975050986,41581
32193,3.0,0.5466601202891394,41582
21435,3.0,0.6426720820371755,41583
39755,4.0,0.9392230518575437,41584
6865,1.0,0.35895352274913,41585
15099,3.0,0.7117325666433085,41586
11872,3.0,0.8129758260160859,41587
19835,3.0,0.5445037084918721,41588
28870,3.0,0.5543071113626539,41589
25075,3.0,0.7581219559471816,41590
17029,3.0,0.6243573887336794,41591
19316,3.0,0.6030017178921864,41592
35837,0.0,0.5511730402230233,41593
49052,2.0,0.39006387939497406,41594
8010,3.0,0.48020818803689824,41595
26931,3.0,0.6286096546037895,41596
33664,3.0,0.7391583732755501,41597
36562,3.0,0.7562686342327373,41598
44395,3.0,0.5389108450757916,41599
48687,3.0,0.7364455457795028,41600
19792,4.0,0.9323208493908687,41601
23830,0.0,0.6804571869013596,41602
25052,3.0,0.7285305301661733,41603
24849,3.0,0.6883041315239622,41604
2483,0.0,0.8443908542533376,41605
44711,0.0,0.5099366069227134,41606
26530,2.0,0.3294450981684287,41607
8289,4.0,0.6936964001787987,41608
42452,2.0,0.47457023027146916,41609
40204,3.0,0.7583986753179418,41610
20073,3.0,0.7802152898237025,41611
1309,3.0,0.8861260449985944,41612
17093,4.0,0.7848825340830651,41613
43149,3.0,0.4740298845566786,41614
41504,3.0,0.6313207938764704,41615
14253,1.0,0.4043404745510092,41616
1542,3.0,0.7443220483609813,41617
28107,3.0,0.7781391468967346,41618
14233,0.0,0.6602212436504152,41619
22971,3.0,0.7947846263384873,41620
49962,4.0,0.5528174640968033,41621
3381,2.0,0.40335848217152476,41622
8307,1.0,0.3968578546357697,41623
8297,2.0,0.41925950293521563,41624
20144,3.0,0.6829488651982933,41625
14413,4.0,0.6206700500068651,41626
45285,3.0,0.49584558512423227,41627
15806,4.0,0.8957530610004939,41628
36490,3.0,0.8139368567358601,41629
34061,2.0,0.489560867537707,41630
34797,2.0,0.38431348614161764,41631
18287,3.0,0.7291204112251737,41632
40384,2.0,0.3633682080965191,41633
23687,3.0,0.6652976216627144,41634
14936,2.0,0.42274257508127644,41635
12158,3.0,0.7383494974629219,41636
11667,3.0,0.7027617530804018,41637
37154,3.0,0.6985312149644665,41638
30962,0.0,0.589320144455892,41639
28656,3.0,0.6967691281148687,41640
48442,3.0,0.7629557881634491,41641
42095,3.0,0.6949836668906291,41642
10567,3.0,0.7092891546122596,41643
7220,3.0,0.6289614481038255,41644
42499,4.0,0.7502230673082914,41645
31509,3.0,0.7384104068937547,41646
47177,3.0,0.8277153310389044,41647
12303,3.0,0.8274132618136392,41648
445,3.0,0.7758424572056969,41649
45625,1.0,0.4000531432311552,41650
47172,4.0,0.6058827975102683,41651
7567,3.0,0.8029161536647086,41652
44111,3.0,0.72575418850457,41653
16935,4.0,0.6292539620652899,41654
29935,0.0,0.7766181670238439,41655
18175,2.0,0.3427440866826945,41656
8274,3.0,0.7125685208880788,41657
41706,3.0,0.8286034137489047,41658
21910,3.0,0.5902792898204148,41659
39135,3.0,0.7253979091744637,41660
9084,3.0,0.7320165010791926,41661
42505,2.0,0.42648942923671035,41662
24516,2.0,0.4926130603285774,41663
12756,4.0,0.7116784999411608,41664
31255,3.0,0.8275334499753805,41665
34862,0.0,0.4065361239840623,41666
47464,2.0,0.40369838237492955,41667
48454,2.0,0.5177799071060607,41668
44209,3.0,0.561377096681839,41669
19574,3.0,0.6359784160791846,41670
32744,2.0,0.5388480158766688,41671
16409,0.0,0.48134130854120233,41672
3271,4.0,0.59332722512348,41673
38200,4.0,0.6847310188354894,41674
43010,3.0,0.568345097163117,41675
45843,4.0,0.5909485393641833,41676
19326,3.0,0.5366065999198875,41677
41005,3.0,0.8820838192510041,41678
8365,2.0,0.5767546213685035,41679
13015,3.0,0.7391522351485657,41680
8251,3.0,0.7931678627766438,41681
43946,0.0,0.5855100074311902,41682
914,0.0,0.4083956063896705,41683
48025,3.0,0.6724722131168054,41684
28054,0.0,0.9630934926409648,41685
41860,4.0,0.534941078301605,41686
1777,3.0,0.7701385245773295,41687
44516,3.0,0.7203698215596321,41688
18513,4.0,0.8802079536014599,41689
4433,3.0,0.8309358402956483,41690
32086,3.0,0.8167143980422024,41691
41487,3.0,0.7387392078266897,41692
46872,2.0,0.4917978555851762,41693
72,3.0,0.7668372374207624,41694
36014,3.0,0.6665299211883979,41695
540,3.0,0.7878751243935683,41696
31787,3.0,0.7585885793327439,41697
41575,0.0,0.7241018021134427,41698
42835,0.0,0.6030934055481824,41699
49408,2.0,0.4664060934125201,41700
9836,0.0,0.9204230901164463,41701
2704,3.0,0.8523494161472358,41702
28089,3.0,0.5511561990248125,41703
33567,3.0,0.5769021416300686,41704
6863,2.0,0.44716303071431673,41705
35527,3.0,0.7802851654343783,41706
45716,3.0,0.7422928218708339,41707
28705,3.0,0.619791582018991,41708
7073,3.0,0.7388238442440804,41709
2940,3.0,0.5524571910165771,41710
33422,0.0,0.6923452283446774,41711
11719,3.0,0.868103726532717,41712
4355,0.0,0.43153980160558525,41713
41753,3.0,0.7788807734739069,41714
35229,2.0,0.39375616353045345,41715
25551,4.0,0.7978533859681061,41716
33516,3.0,0.6993557057873601,41717
10765,2.0,0.4388102531254636,41718
11439,3.0,0.8499564987591346,41719
46476,3.0,0.5312466792706285,41720
3719,3.0,0.5020461913040941,41721
25943,3.0,0.6327032291394119,41722
22157,3.0,0.7462719646190134,41723
26628,0.0,0.9551703693064009,41724
4129,1.0,0.3730525333151191,41725
15048,2.0,0.4327070064171185,41726
43666,3.0,0.7466432469514953,41727
7058,4.0,0.7380840733261148,41728
48179,2.0,0.44993091881333164,41729
9098,3.0,0.6847441126177874,41730
30903,4.0,0.5029501779188672,41731
12918,3.0,0.808989090262625,41732
15007,3.0,0.6479715156775546,41733
42807,4.0,0.49852485495465815,41734
36940,3.0,0.6651941696663264,41735
49734,2.0,0.525255711856199,41736
25151,3.0,0.7452681695782697,41737
1217,3.0,0.8412703866069263,41738
14437,3.0,0.5691292090099526,41739
14905,3.0,0.5333914275677347,41740
23772,4.0,0.5751111139907821,41741
40716,0.0,0.49022714258409317,41742
18564,4.0,0.6925925030741269,41743
15528,2.0,0.4849276382841703,41744
15362,4.0,0.5967817760075523,41745
26560,3.0,0.7810562647746565,41746
12600,3.0,0.7976853567604975,41747
48258,3.0,0.6850105310710158,41748
14273,3.0,0.5628158007607857,41749
27893,0.0,0.8178483876379459,41750
46198,3.0,0.5326381691287159,41751
50063,3.0,0.7841442347759804,41752
38226,4.0,0.8305250888018822,41753
18410,4.0,0.8162696092992984,41754
33684,2.0,0.46223972276442027,41755
38938,3.0,0.5906801600100315,41756
50064,2.0,0.4244712050619596,41757
8016,2.0,0.3259612729479935,41758
10367,3.0,0.4800868916593135,41759
23235,3.0,0.7205308527403218,41760
47128,3.0,0.6638026878701538,41761
27199,2.0,0.3928248524266746,41762
16534,3.0,0.7157786173236044,41763
21995,3.0,0.49258699979220305,41764
15762,3.0,0.7405119814321837,41765
44398,3.0,0.8162352125906293,41766
9320,3.0,0.49151034704959357,41767
34778,4.0,0.5564339293377063,41768
15380,0.0,0.615202564278349,41769
33163,3.0,0.7277547509807339,41770
31755,2.0,0.41590780754797124,41771
11885,3.0,0.5502736162319458,41772
27275,3.0,0.7519819393286015,41773
32680,3.0,0.7396807476506835,41774
35354,3.0,0.8320352179118027,41775
21120,3.0,0.6744473651850375,41776
24944,0.0,0.7652103943250522,41777
38444,3.0,0.5276802084569134,41778
4340,3.0,0.7041872729350971,41779
11519,3.0,0.8097752444289448,41780
46093,3.0,0.437092380450491,41781
32859,4.0,0.7572716081692956,41782
24115,0.0,0.8307676992763704,41783
25569,3.0,0.6101203755045715,41784
4349,3.0,0.5280534233558246,41785
42205,3.0,0.6704959608780318,41786
45619,3.0,0.5562958489574938,41787
42073,3.0,0.5676370596160353,41788
11611,3.0,0.7106809940512606,41789
34215,2.0,0.5235695356295227,41790
31489,4.0,0.8684479682715252,41791
10228,3.0,0.772976436943444,41792
27777,3.0,0.5890377873127459,41793
10685,1.0,0.4570628157892301,41794
8785,4.0,0.8445658471538633,41795
49461,2.0,0.44016480859325147,41796
29575,2.0,0.4491780324749492,41797
17849,3.0,0.7462935122617104,41798
23836,3.0,0.7998910533139085,41799
3222,0.0,0.5355092693940673,41800
40489,4.0,0.715348359350381,41801
36919,3.0,0.7484074272639459,41802
18144,4.0,0.7604915885888733,41803
15841,0.0,0.48660150867487834,41804
39721,4.0,0.4968504466076863,41805
42231,3.0,0.590096904890186,41806
10566,3.0,0.5481292791585028,41807
48679,3.0,0.6819197827472909,41808
36755,3.0,0.7004152655524839,41809
35177,0.0,0.6393288445537784,41810
30519,4.0,0.7621398753060931,41811
4600,3.0,0.6361333335133198,41812
27337,3.0,0.7851354718809527,41813
202,3.0,0.7912274185014896,41814
29217,4.0,0.7845386659225985,41815
2860,2.0,0.5893807546954042,41816
11293,3.0,0.5030529331868729,41817
33594,3.0,0.6241601782939161,41818
43093,3.0,0.772295561427738,41819
33648,3.0,0.5008935334003234,41820
45055,3.0,0.4942249242244606,41821
19617,4.0,0.6274727147200342,41822
2694,2.0,0.5682782176114428,41823
40159,3.0,0.7472876237829518,41824
12667,2.0,0.5681341907426195,41825
1751,4.0,0.6266320910790728,41826
14555,4.0,0.7720089014799281,41827
45228,0.0,0.7546516297322176,41828
42782,3.0,0.7398558625426587,41829
40538,3.0,0.7199203904976234,41830
24665,3.0,0.8427305695233527,41831
46514,2.0,0.5029404017523906,41832
8896,3.0,0.6906848524645922,41833
5044,1.0,0.3958196655639138,41834
5438,3.0,0.7594895822716511,41835
44592,3.0,0.8140898185406682,41836
18122,3.0,0.6703159820089012,41837
44942,2.0,0.373206476154301,41838
19695,3.0,0.812479365961344,41839
14736,3.0,0.7125897511277357,41840
47344,0.0,0.7565672479153382,41841
7618,3.0,0.6893655396200578,41842
21573,3.0,0.6460700102574802,41843
23037,3.0,0.7620329551769075,41844
25319,3.0,0.7857563350980803,41845
16346,3.0,0.6909177746193125,41846
18774,0.0,0.4776616341027795,41847
29194,3.0,0.6959025375820743,41848
41683,3.0,0.4615051793728771,41849
29258,3.0,0.5146254288913843,41850
48553,2.0,0.38671841464775375,41851
37585,3.0,0.6180769385269047,41852
20964,3.0,0.7290524566833465,41853
13098,3.0,0.6877359848642117,41854
48881,3.0,0.7236761730303738,41855
15087,4.0,0.6947052546357936,41856
40336,3.0,0.7087681398613945,41857
37792,3.0,0.7189695044950943,41858
16785,0.0,0.7898856094938647,41859
48359,3.0,0.7807341038949802,41860
43835,3.0,0.7867677225231313,41861
22090,0.0,0.8181005907143107,41862
45160,2.0,0.5523908609498732,41863
40630,2.0,0.5484617836939261,41864
7595,4.0,0.673545390198714,41865
45142,3.0,0.7789870994572432,41866
35482,4.0,0.790370307498874,41867
35485,1.0,0.4239448793494474,41868
26687,2.0,0.3724808272491621,41869
6076,1.0,0.5203477729269607,41870
8055,4.0,0.7980541609726269,41871
9999,4.0,0.6343570955534552,41872
40228,3.0,0.7181395140066864,41873
36654,3.0,0.7170002610045616,41874
42963,3.0,0.6151840540081802,41875
22357,3.0,0.7629204437387673,41876
47070,4.0,0.7492771014808354,41877
4856,3.0,0.7227346498030262,41878
13783,3.0,0.737680681270369,41879
45370,3.0,0.6271523690827406,41880
35640,3.0,0.6882695855666926,41881
31113,0.0,0.9155833249874697,41882
37653,4.0,0.7803282415074347,41883
43639,3.0,0.7485353377440215,41884
45872,3.0,0.6234414516595078,41885
1668,4.0,0.6543643883618584,41886
48744,3.0,0.8110291092138978,41887
21674,3.0,0.7495215030421918,41888
44859,4.0,0.5989551042138064,41889
36223,3.0,0.8341991424785212,41890
16250,2.0,0.43951488202540373,41891
48711,4.0,0.5139807837828961,41892
5733,0.0,0.6022570685671367,41893
5706,4.0,0.5461069850752722,41894
2892,3.0,0.5410043413006889,41895
25555,4.0,0.595624540095981,41896
37907,3.0,0.671699629716771,41897
7764,3.0,0.7068006190728949,41898
28538,3.0,0.650030173403519,41899
48450,3.0,0.6205211100622694,41900
15403,3.0,0.7968895023728684,41901
2823,0.0,0.40075812589660076,41902
6013,4.0,0.6860383830225043,41903
943,2.0,0.38499714114788547,41904
33353,3.0,0.6144895722744185,41905
386,3.0,0.7852047754353614,41906
17048,3.0,0.6610889226710134,41907
9769,2.0,0.408506268199629,41908
5382,4.0,0.7170002224527995,41909
9197,4.0,0.6707646430563228,41910
1626,4.0,0.842829429512143,41911
48889,3.0,0.706203434944841,41912
4743,0.0,0.36993607872592943,41913
959,4.0,0.8668565375074521,41914
6114,3.0,0.7133043121058255,41915
36970,2.0,0.4246392588119762,41916
29868,3.0,0.8347860142386169,41917
42118,4.0,0.7062870255323348,41918
4866,4.0,0.9079622900575403,41919
27260,2.0,0.5454991620654891,41920
21703,3.0,0.6853113862131376,41921
11297,4.0,0.8535471349178347,41922
14037,3.0,0.46183338129557006,41923
43399,3.0,0.6780320804780158,41924
6482,2.0,0.5699670377763745,41925
18784,2.0,0.5253687132960132,41926
26891,2.0,0.44448204036763517,41927
16072,0.0,0.5178730444078499,41928
3340,3.0,0.7985970286172079,41929
27868,2.0,0.39863689132199903,41930
35004,3.0,0.7861636109976295,41931
2663,1.0,0.45537857948834204,41932
24816,3.0,0.7096876076528629,41933
1130,3.0,0.6179691064270635,41934
44986,3.0,0.7195427031690813,41935
12547,3.0,0.5569565077736499,41936
19569,4.0,0.7348786667039015,41937
5504,3.0,0.7502530892059586,41938
4890,0.0,0.8198842445516513,41939
14038,4.0,0.6913610249598626,41940
13348,3.0,0.5467071002902698,41941
4518,3.0,0.5607295496103818,41942
14176,4.0,0.692333344631369,41943
36172,4.0,0.5103986684874563,41944
15677,2.0,0.361563113720947,41945
21079,0.0,0.9488096442772966,41946
17770,3.0,0.7328768411888155,41947
46803,3.0,0.7957436098548017,41948
18790,4.0,0.5681439252549765,41949
3972,0.0,0.5823415201168199,41950
46317,3.0,0.6925971703772517,41951
31699,2.0,0.4297713117855402,41952
23966,3.0,0.6282075865887619,41953
34075,4.0,0.8746920794347912,41954
36157,3.0,0.7145545582344893,41955
48315,2.0,0.3987658059741022,41956
43874,1.0,0.4325421686274493,41957
5084,0.0,0.38047238057759436,41958
43700,3.0,0.6904057128235392,41959
725,3.0,0.379720902880067,41960
7819,3.0,0.571531692250627,41961
14821,3.0,0.5603408993244717,41962
10425,1.0,0.34921765319204673,41963
35555,3.0,0.7342922391755264,41964
46392,3.0,0.6986183932529657,41965
16631,3.0,0.7793673337153513,41966
34977,3.0,0.48072980309752245,41967
25322,4.0,0.511437639776894,41968
19072,3.0,0.7449097001654913,41969
35824,3.0,0.6115324596160238,41970
35617,3.0,0.4867156847381666,41971
17202,0.0,0.8817102837708396,41972
1359,3.0,0.657989824803674,41973
3569,4.0,0.5029075270289748,41974
