comment_id,index,label_logprobs
14981,4727,"{'3': -0.24816259741783142, '4': -1.6856626272201538, '2': -3.4356625080108643, '1': -6.420037746429443, '0': -10.232537269592285}"
33568,4728,"{'0': -0.14171390235424042, '1': -2.501088857650757, '2': -3.047963857650757, '3': -6.157339096069336, '4': -8.876089096069336}"
40315,4729,"{'3': -0.17799100279808044, '2': -2.4436159133911133, '4': -2.6467409133911133, '1': -5.334240913391113, '0': -9.490490913391113}"
33415,4730,"{'3': -0.5970930457115173, '2': -1.190843105316162, '1': -2.472093105316162, '4': -3.018968105316162, '0': -4.456468105316162}"
15069,4731,"{'2': -0.7081400752067566, '3': -1.2081401348114014, '1': -1.7706401348114014, '0': -3.4425151348114014, '4': -5.114389896392822}"
1211,4732,"{'3': -0.7036275267601013, '4': -0.7192525267601013, '2': -4.328627586364746, '1': -7.063002586364746, '0': -9.609877586364746}"
5978,4733,"{'0': -0.5582439303398132, '1': -1.433243989944458, '2': -1.698868989944458, '3': -5.105118751525879, '4': -8.870743751525879}"
32290,4734,"{'3': -0.40117040276527405, '4': -1.1980453729629517, '2': -3.729295492172241, '1': -6.151170253753662, '0': -9.52617073059082}"
9151,4735,"{'0': -0.6927998065948486, '1': -1.2552998065948486, '2': -1.5834248065948486, '3': -4.7240495681762695, '4': -8.14592456817627}"
38396,4736,"{'3': -0.7056428790092468, '4': -0.7056428790092468, '2': -4.5025177001953125, '1': -7.2525177001953125, '0': -10.721267700195312}"
4302,4737,"{'3': -0.48375460505485535, '4': -1.1087546348571777, '2': -3.0618796348571777, '1': -5.249379634857178, '0': -8.59312915802002}"
19823,4738,"{'3': -0.39045843482017517, '4': -1.5779584646224976, '2': -2.281083345413208, '1': -4.374833583831787, '0': -7.093583583831787}"
48939,4739,"{'4': -0.2860575020313263, '3': -1.411057472229004, '2': -5.411057472229004, '1': -8.426682472229004, '0': -11.965744972229004}"
24716,4740,"{'3': -0.30152156949043274, '2': -2.0515215396881104, '4': -2.1765215396881104, '1': -4.0515217781066895, '0': -7.2077717781066895}"
16956,4741,"{'3': -0.23089465498924255, '2': -1.980894684791565, '4': -2.9496445655822754, '1': -4.230894565582275, '0': -7.777769565582275}"
16606,4742,"{'2': -0.6671621799468994, '3': -1.0577871799468994, '1': -2.1827871799468994, '0': -3.8702871799468994, '4': -5.15153694152832}"
42151,4743,"{'4': -0.21998974680900574, '3': -1.6574897766113281, '2': -5.063739776611328, '1': -8.001239776611328, '0': -10.844989776611328}"
33079,4744,"{'4': -0.6205915212631226, '3': -0.8237165212631226, '2': -4.167466640472412, '1': -6.917466640472412, '0': -9.237778663635254}"
46713,4745,"{'3': -0.2705320119857788, '4': -1.6455320119857788, '2': -3.1767821311950684, '1': -6.114282131195068, '0': -10.30178165435791}"
8732,4746,"{'3': -0.16873079538345337, '4': -2.3562307357788086, '2': -2.8718557357788086, '1': -5.574980735778809, '0': -10.340605735778809}"
4367,4747,"{'4': -0.5520626902580261, '3': -0.9426876902580261, '2': -3.536437749862671, '1': -5.505187511444092, '0': -7.583312511444092}"
685,4748,"{'3': -0.2999255061149597, '4': -1.8468005657196045, '2': -2.4093005657196045, '1': -4.487425327301025, '0': -8.784300804138184}"
43549,4749,"{'3': -0.6516258120536804, '4': -0.7610008120536804, '2': -4.557875633239746, '1': -7.823500633239746, '0': -11.120375633239746}"
9064,4750,"{'3': -0.5421375036239624, '4': -0.9171375036239624, '2': -4.057762622833252, '1': -6.823387622833252, '0': -10.323387145996094}"
44244,4751,"{'4': -0.5446116328239441, '3': -0.9039866328239441, '2': -4.31023645401001, '1': -6.98211145401001, '0': -10.849299430847168}"
13539,4752,"{'4': -0.504255473613739, '3': -1.0198805332183838, '2': -3.488630533218384, '1': -5.426130294799805, '0': -8.957380294799805}"
21039,4753,"{'4': -0.4957652688026428, '3': -0.9801402688026428, '2': -4.230140209197998, '1': -7.089515209197998, '0': -10.417640686035156}"
1088,4754,"{'0': -0.11915263533592224, '1': -2.619152545928955, '2': -3.259777545928955, '3': -6.994152545928955, '4': -9.478528022766113}"
1151,4755,"{'3': -0.3572188913822174, '2': -1.544718861579895, '4': -2.8572189807891846, '1': -3.5603439807891846, '0': -7.0759687423706055}"
13693,4756,"{'3': -0.36377131938934326, '2': -1.9106463193893433, '4': -2.098146438598633, '1': -3.535646438598633, '0': -5.379396438598633}"
28512,4757,"{'3': -0.6492297053337097, '2': -1.3367297649383545, '4': -2.3523547649383545, '1': -2.4773547649383545, '0': -3.3523547649383545}"
13506,4758,"{'4': -0.43377313017845154, '3': -1.058773159980774, '2': -5.355648040771484, '1': -8.371273040771484, '0': -12.269710540771484}"
6413,4759,"{'3': -0.546567440032959, '2': -1.015317440032959, '1': -3.015317440032959, '4': -4.765317440032959, '0': -6.843442440032959}"
16135,4760,"{'2': -0.9518856406211853, '3': -0.9831356406211853, '1': -1.76438570022583, '0': -3.28001070022583, '4': -3.48313570022583}"
31337,4761,"{'3': -0.6469641327857971, '2': -1.0063390731811523, '1': -2.6157140731811523, '4': -3.8344640731811523, '0': -5.162589073181152}"
5925,4762,"{'3': -0.47776830196380615, '2': -1.3683933019638062, '4': -2.7902684211730957, '1': -2.8996434211730957, '0': -4.774643421173096}"
36443,4763,"{'2': -0.720134437084198, '1': -1.2826344966888428, '3': -1.8295094966888428, '0': -2.6420094966888428, '4': -5.735759258270264}"
2031,4764,"{'4': -0.6288970708847046, '3': -0.8007720708847046, '2': -4.113272190093994, '1': -6.800772190093994, '0': -10.316396713256836}"
12537,4765,"{'3': -0.2264000028371811, '4': -1.8201500177383423, '2': -3.2732748985290527, '1': -5.960774898529053, '0': -10.023275375366211}"
25775,4766,"{'0': -0.7277383804321289, '2': -1.305863380432129, '1': -1.899613380432129, '3': -2.462113380432129, '4': -4.524613380432129}"
25707,4767,"{'3': -0.418145090341568, '4': -1.4025200605392456, '2': -2.465020179748535, '1': -4.636895179748535, '0': -7.996270179748535}"
32423,4768,"{'3': -0.6147405505180359, '4': -1.0209906101226807, '2': -2.5834906101226807, '1': -3.9741156101226807, '0': -5.411615371704102}"
8473,4769,"{'3': -0.378246933221817, '4': -1.2219969034194946, '2': -3.956372022628784, '1': -6.831371784210205, '0': -11.393872261047363}"
46585,4770,"{'2': -1.053598165512085, '0': -1.147348165512085, '1': -1.537973165512085, '3': -2.178598165512085, '4': -5.287973403930664}"
23561,4771,"{'3': -0.3869732618331909, '4': -1.277598261833191, '2': -3.2619733810424805, '1': -6.0588483810424805, '0': -9.77759838104248}"
25828,4772,"{'3': -0.559738278388977, '4': -1.403488278388977, '2': -1.981613278388977, '1': -3.2159881591796875, '0': -5.3566131591796875}"
41306,4773,"{'3': -0.2767738103866577, '4': -1.9173988103866577, '2': -2.4642739295959473, '1': -4.683023929595947, '0': -8.995523452758789}"
35958,4774,"{'3': -0.2462303787469864, '4': -2.011855363845825, '2': -2.558730363845825, '1': -5.121230602264404, '0': -9.230605125427246}"
1747,4775,"{'3': -0.35868358612060547, '2': -1.6243085861206055, '4': -2.8586835861206055, '1': -3.1086835861206055, '0': -6.1399335861206055}"
46965,4776,"{'3': -0.24104832112789154, '4': -1.6629233360290527, '2': -3.7566733360290527, '1': -6.866048336029053, '0': -11.287922859191895}"
37746,4777,"{'3': -0.2807730436325073, '4': -1.4838980436325073, '2': -4.062023162841797, '1': -7.233898162841797, '0': -11.827648162841797}"
32010,4778,"{'3': -0.235514834523201, '4': -2.2980148792266846, '2': -2.3292648792266846, '1': -4.5011396408081055, '0': -7.7198896408081055}"
16010,4779,"{'2': -1.0420693159103394, '1': -1.0889443159103394, '0': -1.2920693159103394, '3': -3.354569435119629, '4': -7.104569435119629}"
29827,4780,"{'3': -0.5012260675430298, '4': -0.9699760675430298, '2': -4.25122594833374, '1': -7.17310094833374, '0': -11.501226425170898}"
29548,4781,"{'2': -0.9994628429412842, '0': -1.1557128429412842, '1': -1.2650878429412842, '3': -3.390087842941284, '4': -6.952588081359863}"
49618,4782,"{'3': -0.41718634963035583, '2': -1.2453113794326782, '1': -3.3703112602233887, '4': -4.026561260223389, '0': -7.135936260223389}"
14126,4783,"{'3': -0.7132000923156738, '4': -0.8850750923156738, '2': -2.510075092315674, '1': -4.228825092315674, '0': -6.681950092315674}"
32170,4784,"{'3': -0.19107505679130554, '2': -2.237950086593628, '4': -2.831700086593628, '1': -4.847324848175049, '0': -9.831700325012207}"
48320,4785,"{'3': -0.5171216726303101, '4': -1.09524667263031, '2': -2.7983717918395996, '1': -4.8139967918396, '0': -9.126496315002441}"
14683,4786,"{'2': -0.9763026237487793, '1': -1.1794276237487793, '3': -1.8044276237487793, '0': -1.9294276237487793, '4': -5.148177623748779}"
8543,4787,"{'2': -0.8419410586357117, '1': -0.9044410586357117, '0': -1.9825661182403564, '3': -3.6388161182403564, '4': -8.716940879821777}"
37324,4788,"{'3': -0.20541511476039886, '4': -1.95541512966156, '2': -3.1741650104522705, '1': -6.18979024887085, '0': -10.408539772033691}"
12064,4789,"{'4': -0.5947291254997253, '3': -0.8759791254997253, '2': -3.56347918510437, '1': -5.719728946685791, '0': -9.82910442352295}"
27750,4790,"{'3': -0.371982216835022, '4': -1.387607216835022, '2': -2.9032320976257324, '1': -5.153232097625732, '0': -8.43448257446289}"
44650,4791,"{'3': -0.6505058407783508, '4': -0.7911308407783508, '2': -3.791130781173706, '1': -6.369256019592285, '0': -9.853631019592285}"
10181,4792,"{'0': -0.7918177843093872, '1': -1.1824427843093872, '2': -1.6199427843093872, '3': -3.2293176651000977, '4': -5.885567665100098}"
4261,4793,"{'0': -0.6575798988342285, '1': -1.3450798988342285, '2': -1.5325798988342285, '3': -5.2825798988342285, '4': -8.42320442199707}"
9938,4794,"{'2': -0.9830800294876099, '3': -1.3424550294876099, '1': -1.3737050294876099, '0': -2.3424549102783203, '4': -4.18620491027832}"
24768,4795,"{'3': -0.6876471638679504, '4': -0.7813971638679504, '2': -3.3595221042633057, '1': -6.297022342681885, '0': -9.578271865844727}"
6638,4796,"{'0': -0.5592629313468933, '2': -1.590512990951538, '1': -1.621762990951538, '3': -3.699887990951538, '4': -6.184262752532959}"
32590,4797,"{'3': -0.3044184446334839, '2': -1.8981684446334839, '4': -2.4762935638427734, '1': -3.5856685638427734, '0': -7.320043563842773}"
32235,4798,"{'4': -0.6143501996994019, '3': -0.8018501996994019, '2': -4.629975318908691, '1': -7.317475318908691, '0': -11.629975318908691}"
12559,4799,"{'4': -0.302613765001297, '3': -1.4119887351989746, '2': -4.224488735198975, '1': -6.458863735198975, '0': -9.208864212036133}"
29888,4800,"{'2': -0.7104950547218323, '3': -1.4136199951171875, '1': -1.6792449951171875, '0': -2.6323699951171875, '4': -5.1479949951171875}"
19167,4801,"{'4': -0.36725133657455444, '3': -1.2110013961791992, '2': -5.429751396179199, '1': -8.4610013961792, '0': -10.3985013961792}"
28960,4802,"{'3': -0.5973276495933533, '2': -1.237952709197998, '1': -2.347327709197998, '4': -2.878577709197998, '0': -4.862952709197998}"
35614,4803,"{'3': -0.4828774929046631, '2': -1.311002492904663, '1': -2.904752492904663, '4': -2.998502492904663, '0': -5.686002731323242}"
35087,4804,"{'0': -0.04924153536558151, '1': -3.486741542816162, '2': -4.096116542816162, '3': -7.299241542816162, '4': -9.455491065979004}"
3798,4805,"{'3': -0.23196369409561157, '4': -2.060088634490967, '2': -2.591338634490967, '1': -5.481963634490967, '0': -8.966339111328125}"
41705,4806,"{'3': -0.3258926570415497, '2': -1.638392686843872, '4': -2.904017686843872, '1': -3.607142686843872, '0': -6.450892448425293}"
25514,4807,"{'0': -0.3159754276275635, '1': -1.8472254276275635, '2': -2.2222254276275635, '3': -5.456600189208984, '4': -8.159725189208984}"
46106,4808,"{'3': -0.2557770907878876, '4': -1.86515212059021, '2': -2.75577712059021, '1': -4.958901882171631, '0': -8.974527359008789}"
23654,4809,"{'2': -0.6869866251945496, '1': -1.2494866847991943, '3': -1.9057366847991943, '0': -2.8432366847991943, '4': -5.796361446380615}"
15738,4810,"{'3': -0.3403994143009186, '4': -1.6528993844985962, '2': -2.4653995037078857, '1': -4.449774265289307, '0': -8.356024742126465}"
3504,4811,"{'3': -0.22167515754699707, '4': -2.159175157546997, '2': -2.581050157546997, '1': -4.940424919128418, '0': -8.690424919128418}"
6451,4812,"{'3': -0.3023547828197479, '2': -1.7711048126220703, '4': -2.6929798126220703, '1': -3.8492298126220703, '0': -6.81797981262207}"
24147,4813,"{'0': -0.07478092610836029, '1': -3.1216559410095215, '2': -3.6216559410095215, '3': -6.9029059410095215, '4': -9.027905464172363}"
13591,4814,"{'3': -0.4499984681606293, '4': -1.0906234979629517, '2': -3.699998378753662, '1': -6.481248378753662, '0': -10.82499885559082}"
44881,4815,"{'0': -0.4249897599220276, '1': -1.6593647003173828, '2': -1.9406147003173828, '3': -4.487489700317383, '4': -7.018739700317383}"
27263,4816,"{'3': -0.5157183408737183, '4': -1.0157183408737183, '2': -3.437593460083008, '1': -5.546968460083008, '0': -7.796968460083008}"
586,4817,"{'3': -0.5024200081825256, '4': -1.0336699485778809, '2': -3.314919948577881, '1': -6.096169948577881, '0': -9.799295425415039}"
43388,4818,"{'3': -0.4973953664302826, '2': -1.575520396232605, '4': -2.3098952770233154, '1': -2.6223952770233154, '0': -4.3567705154418945}"
14762,4819,"{'3': -0.4064687490463257, '2': -1.4533437490463257, '1': -2.8908438682556152, '4': -3.2658438682556152, '0': -5.078343868255615}"
42580,4820,"{'1': -0.9802671074867249, '2': -1.07401704788208, '0': -1.37089204788208, '3': -3.55839204788208, '4': -7.46464204788208}"
11491,4821,"{'3': -0.7951561212539673, '2': -0.9357811212539673, '1': -2.0295310020446777, '4': -4.217031002044678, '0': -4.607656002044678}"
32483,4822,"{'0': -0.19850638508796692, '1': -2.2297563552856445, '2': -2.6828813552856445, '3': -5.5735063552856445, '4': -8.432881355285645}"
32079,4823,"{'3': -0.2338297814130783, '4': -1.8900797367095947, '2': -2.9525797367095947, '1': -5.390079975128174, '0': -9.358829498291016}"
9057,4824,"{'3': -0.4814140498638153, '4': -1.0126640796661377, '2': -4.059538841247559, '1': -6.825163841247559, '0': -10.325163841247559}"
14832,4825,"{'2': -0.58564293384552, '1': -1.14814293384552, '3': -2.6637678146362305, '0': -2.8825178146362305, '4': -8.25751781463623}"
26412,4826,"{'3': -0.4818679988384247, '2': -1.419368028640747, '1': -2.700618028640747, '4': -2.700618028640747, '0': -5.122492790222168}"
12206,4827,"{'0': -0.27779024839401245, '1': -1.9027903079986572, '2': -2.4027903079986572, '3': -5.918415069580078, '4': -8.996540069580078}"
20732,4828,"{'3': -0.6895657777786255, '4': -0.7364407777786255, '2': -4.189565658569336, '1': -7.111440658569336, '0': -9.564565658569336}"
30151,4829,"{'3': -0.26270079612731934, '4': -1.6064507961273193, '2': -3.5439507961273193, '1': -6.606451034545898, '0': -11.043951034545898}"
3326,4830,"{'2': -0.6217179894447327, '1': -1.215467929840088, '3': -2.199842929840088, '0': -2.902967929840088, '4': -7.512342929840088}"
7738,4831,"{'0': -0.8673362135887146, '2': -1.3048362731933594, '1': -1.3204612731933594, '3': -3.2110862731933594, '4': -6.711086273193359}"
28306,4832,"{'3': -0.3407553434371948, '4': -1.7001303434371948, '2': -2.3407554626464844, '1': -4.668880462646484, '0': -8.762630462646484}"
10731,4833,"{'2': -0.8374330401420593, '1': -1.368683099746704, '0': -1.681183099746704, '3': -2.087433099746704, '4': -6.165557861328125}"
43292,4834,"{'3': -0.38818591833114624, '2': -1.325685977935791, '1': -3.263185977935791, '4': -4.091310977935791, '0': -7.013185977935791}"
49757,4835,"{'3': -0.2787967324256897, '4': -1.591296672821045, '2': -3.341296672821045, '1': -6.247546672821045, '0': -9.841297149658203}"
46618,4836,"{'0': -0.22380013763904572, '1': -2.1456751823425293, '2': -2.5050501823425293, '3': -6.395675182342529, '4': -9.426924705505371}"
22781,4837,"{'0': -0.4856913387775421, '1': -1.4388163089752197, '2': -1.9388163089752197, '3': -5.688816547393799, '4': -8.87631607055664}"
38936,4838,"{'3': -1.018389344215393, '2': -1.127764344215393, '1': -1.799639344215393, '0': -2.2058892250061035, '4': -3.2371392250061035}"
43684,4839,"{'2': -0.7017726898193359, '3': -1.264272689819336, '1': -1.748647689819336, '0': -3.264272689819336, '4': -4.686147689819336}"
6379,4840,"{'3': -0.5928699970245361, '2': -1.1241199970245361, '1': -2.342869997024536, '4': -3.905369997024536, '0': -5.124119758605957}"
38922,4841,"{'3': -0.21233929693698883, '4': -1.9779642820358276, '2': -3.009214401245117, '1': -5.712339401245117, '0': -10.071714401245117}"
31232,4842,"{'2': -0.7507889866828918, '3': -1.235163927078247, '1': -1.782038927078247, '0': -2.828913927078247, '4': -4.657039165496826}"
39953,4843,"{'4': -0.5938668847084045, '3': -0.8594918847084045, '2': -3.8282418251037598, '1': -6.09386682510376, '0': -9.406367301940918}"
16885,4844,"{'4': -0.29832637310028076, '3': -1.3764513731002808, '2': -5.29832649230957, '1': -8.18895149230957, '0': -11.50926399230957}"
16081,4845,"{'3': -0.8507767915725708, '2': -1.1789017915725708, '1': -2.1007766723632812, '0': -2.3664016723632812, '4': -3.0226516723632812}"
30564,4846,"{'0': -0.04957057908177376, '1': -3.4714455604553223, '2': -4.080820560455322, '3': -8.09644603729248, '4': -10.62769603729248}"
9690,4847,"{'4': -0.2892388105392456, '3': -1.4142388105392456, '2': -5.054863929748535, '1': -7.726738929748535, '0': -10.476738929748535}"
49082,4848,"{'3': -0.5157244801521301, '2': -1.3282244205474854, '1': -2.4688494205474854, '4': -3.1250994205474854, '0': -4.6875996589660645}"
12663,4849,"{'3': -0.2843903601169586, '4': -1.5812653303146362, '2': -3.237515449523926, '1': -6.034390449523926, '0': -9.503140449523926}"
22908,4850,"{'3': -0.27170079946517944, '4': -1.6467008590698242, '2': -3.162325859069824, '1': -5.912325859069824, '0': -9.990450859069824}"
3905,4851,"{'4': -0.4807102084159851, '3': -1.0432102680206299, '2': -3.65258526802063, '1': -5.761960029602051, '0': -9.71508502960205}"
27320,4852,"{'3': -0.3632180988788605, '4': -1.347593069076538, '2': -3.206968069076538, '1': -5.597593307495117, '0': -9.206968307495117}"
42026,4853,"{'4': -0.5240399837493896, '3': -0.9146649837493896, '2': -4.992790222167969, '1': -8.055290222167969, '0': -11.500602722167969}"
