comment_id,attack_defend,confidence,index
8761,3.0,0.9819750966468764,34102
17271,3.0,0.9945882892169525,34103
45597,3.0,0.9511869485789137,34104
46798,2.0,0.7760469583230192,34105
12553,3.0,0.9997912430446915,34106
12069,3.0,0.5620876670761711,34107
24958,3.0,0.9987851510736042,34108
32921,3.0,0.9657616508179045,34109
28989,3.0,0.9856541059391027,34110
44009,3.0,0.991418775921545,34111
40944,3.0,0.9983995707101536,34112
7461,3.0,0.9996425717135468,34113
43747,3.0,0.9966315023372267,34114
46697,2.0,0.9847353891802966,34115
16532,3.0,0.993279677901882,34116
44992,4.0,0.5621757809445296,34117
36876,2.0,0.9429221750894092,34118
24045,2.0,0.6790911625307018,34119
17431,3.0,0.9995151192414703,34120
27581,3.0,0.9968141837267369,34121
7966,3.0,0.4999999399487193,34122
40595,3.0,0.8519521161212155,34123
10584,2.0,0.9769256158874254,34124
1208,2.0,0.9989342890490415,34125
48776,3.0,0.9764211398169543,34126
41080,3.0,0.7712988283779632,34127
20894,3.0,0.7269056108200411,34128
33394,3.0,0.9969045356120063,34129
7974,3.0,0.9884359438519864,34130
15136,3.0,0.8807916433303552,34131
41478,3.0,0.9991426575186786,34132
13366,3.0,0.9985514066066324,34133
10943,2.0,0.9990760676524586,34134
8519,4.0,0.7310584453538876,34135
26675,3.0,0.9391461515227871,34136
4810,3.0,0.9046496573450797,34137
45051,1.0,0.9517746129901904,34138
44223,3.0,0.9968065630884263,34139
49368,3.0,0.970644703907297,34140
48973,2.0,0.9893084370629395,34141
43761,3.0,0.9899440786594125,34142
10177,2.0,0.9844551678145976,34143
45354,3.0,0.99316632794596,34144
38198,3.0,0.8519454246830269,34145
11301,2.0,0.6721809227663447,34146
22041,2.0,0.9849513946784895,34147
15072,4.0,0.9995694232338814,34148
46831,3.0,0.9984335235456713,34149
19689,4.0,0.7310582236162624,34150
25947,3.0,0.999649860366566,34151
1997,3.0,0.6224587273531762,34152
11602,3.0,0.7239213590236484,34153
49795,3.0,0.924141184922336,34154
9133,2.0,0.9999830481467434,34155
18360,3.0,0.8519235633230144,34156
34376,3.0,0.996810577180871,34157
22974,3.0,0.9933016895538749,34158
18439,3.0,0.9990214634690842,34159
12146,3.0,0.6791779731051593,34160
13717,4.0,0.7772998298823307,34161
45527,3.0,0.9983987839418466,34162
2968,3.0,0.9383220930481497,34163
24247,2.0,0.5527775195995451,34164
38851,3.0,0.9241370951932432,34165
47836,3.0,0.8519444255831019,34166
48756,4.0,0.8519527834001943,34167
3548,3.0,0.9817904678729171,34168
3407,2.0,0.8483984608320234,34169
23140,4.0,0.9999832977775058,34170
6421,2.0,0.9514285132789863,34171
21286,4.0,0.7772850786272807,34172
21188,2.0,0.9999799117451842,34173
31135,3.0,0.9995690492601917,34174
26844,3.0,0.9968143331904555,34175
44211,3.0,0.9992131710616201,34176
29201,3.0,0.9706864698924975,34177
29558,3.0,0.8507124044656036,34178
657,3.0,0.9968263763247449,34179
30964,4.0,0.9820133596896242,34180
965,3.0,0.9990845239302428,34181
4278,1.0,0.4995541331207744,34182
18438,2.0,0.9508115809793197,34183
46606,3.0,0.9046127670821305,34184
7304,4.0,0.9988304857800367,34185
20166,3.0,0.8515729445553202,34186
43789,3.0,0.9940559010211314,34187
28494,3.0,0.9995451229506097,34188
44790,3.0,0.9957464117914816,34189
11260,3.0,0.9525728770575185,34190
47640,4.0,0.9399131980533593,34191
29832,3.0,0.9626521193181473,34192
48803,3.0,0.9980634074144282,34193
32443,3.0,0.9998187548721266,34194
49611,4.0,0.9984987954339094,34195
24241,2.0,0.995286241283245,34196
34710,3.0,0.9525135926394559,34197
41109,4.0,0.9992903284347794,34198
28521,4.0,0.9999724561106652,34199
41253,3.0,0.9808179659497243,34200
8105,4.0,0.9820134968918153,34201
48403,3.0,0.9985225416599398,34202
31894,2.0,0.9882617450557064,34203
41280,2.0,0.996075269632788,34204
22540,3.0,0.977019830506312,34205
2454,3.0,0.9947049849268818,34206
40605,3.0,0.9766562858488704,34207
41667,3.0,0.9329805561841689,34208
5163,2.0,0.8081096019428273,34209
12528,2.0,0.9222717961538491,34210
24024,3.0,0.9887731781950969,34211
24131,3.0,0.9968167487345243,34212
10434,2.0,0.9984345773272614,34213
24929,2.0,0.9200838724812969,34214
16768,3.0,0.7262852481919129,34215
44883,4.0,0.6224580471524124,34216
24398,3.0,0.9206559413158011,34217
11883,4.0,0.9999646429794167,34218
14103,3.0,0.9946128384485391,34219
44573,3.0,0.9991427344799627,34220
34796,3.0,0.9958898195079997,34221
221,3.0,0.6223798228669916,34222
3129,4.0,0.8807948135601783,34223
12669,4.0,0.9890130224885861,34224
26561,3.0,0.977022399648616,34225
15185,3.0,0.9931171794562047,34226
45798,3.0,0.4999977401953356,34227
16349,2.0,0.9963419699971545,34228
25546,3.0,0.6777124547779877,34229
26539,3.0,0.9995580657106468,34230
3665,3.0,0.9933030334043549,34231
3183,4.0,0.9999599358049988,34232
26728,2.0,0.9875576561340517,34233
38409,3.0,0.9963585459226089,34234
46842,3.0,0.9962799048350471,34235
11851,2.0,0.9993380478681546,34236
48197,2.0,0.4810201649227828,34237
18527,2.0,0.9569494044401772,34238
10646,3.0,0.9525328160026355,34239
43788,4.0,0.8807969273652242,34240
38352,3.0,0.9980558968184977,34241
39921,4.0,0.817569780589956,34242
38843,3.0,0.9820130747948693,34243
28968,3.0,0.9990797865103515,34244
5879,2.0,0.7307801904329168,34245
3123,3.0,0.6774571968232351,34246
8309,1.0,0.48908841561121447,34247
36831,2.0,0.9995246681632374,34248
39696,2.0,0.9932714438061766,34249
36425,3.0,0.9999250246934966,34250
7398,2.0,0.9973298740073038,34251
39499,3.0,0.9770167079600586,34252
4046,3.0,0.9912659628967585,34253
37842,3.0,0.9859360365770504,34254
9855,3.0,0.9992053521351827,34255
36316,2.0,0.9858528447295332,34256
44400,1.0,0.8466829002748844,34257
22462,3.0,0.9525707352262979,34258
37321,3.0,0.8519462952516358,34259
15317,2.0,0.9999653047975225,34260
22194,3.0,0.9987450459208604,34261
17021,4.0,0.9890130061118058,34262
48595,3.0,0.9820133583917994,34263
13858,3.0,0.9997902991159723,34264
25892,3.0,0.9308229731203146,34265
12590,2.0,0.987355746164602,34266
2241,2.0,0.9799044645109447,34267
20290,1.0,0.560435509813865,34268
12749,3.0,0.679157379450842,34269
27042,2.0,0.7752158838756231,34270
4648,4.0,0.9046499380235623,34271
28400,3.0,0.9046368238281138,34272
35682,3.0,0.997653626232619,34273
1227,3.0,0.9236394828057503,34274
25650,2.0,0.9776474206924484,34275
32798,2.0,0.6212016569916418,34276
1833,4.0,0.9913485061468664,34277
30744,1.0,0.6787695619292344,34278
31370,4.0,0.9399132548851222,34279
5110,2.0,0.9966200908373049,34280
43634,4.0,0.9995694375972396,34281
32798,2.0,0.6212016569916418,34282
43307,3.0,0.9987556911881182,34283
34683,3.0,0.6224553556939607,34284
5499,4.0,0.7310584600382404,34285
17087,3.0,0.8807958731618303,34286
35437,3.0,0.9839243921157702,34287
30616,2.0,0.9510091664518463,34288
8415,4.0,0.9525621663116188,34289
17105,3.0,0.9489635772718901,34290
16506,3.0,0.9997188419780748,34291
44734,3.0,0.9753075318845765,34292
9887,4.0,0.9999986279366898,34293
36843,4.0,0.9999784867379871,34294
1253,3.0,0.6963867721551172,34295
4891,4.0,0.8175601367343485,34296
3310,3.0,0.9961554629107887,34297
5678,2.0,0.9991309462750235,34298
47503,1.0,0.9037427075332973,34299
20920,2.0,0.9623885089878897,34300
32537,3.0,0.9966661629262099,34301
31236,3.0,0.9820105932214029,34302
36673,3.0,0.9975219281366702,34303
17255,3.0,0.8123456740025358,34304
10261,3.0,0.9975253785151537,34305
45840,1.0,0.6223347193777898,34306
40843,3.0,0.9241028731993282,34307
46365,3.0,0.9524452021743227,34308
26689,2.0,0.9992207473674455,34309
7048,3.0,0.9399133322654859,34310
32270,3.0,0.7772884095523779,34311
13575,4.0,0.9046503358521378,34312
16528,3.0,0.9817267440734617,34313
34342,3.0,0.9626727504817253,34314
16320,4.0,0.9240777476770969,34315
34539,3.0,0.9525136059110421,34316
9402,4.0,0.7772040439167134,34317
33617,2.0,0.8514810789308229,34318
12416,3.0,0.9942317768545109,34319
46677,2.0,0.8211882199571644,34320
5808,3.0,0.9046383124550188,34321
45023,3.0,0.9998406866965567,34322
37635,4.0,0.9999832965001153,34323
21451,4.0,0.9998415544898586,34324
1508,3.0,0.9815642719525713,34325
28983,2.0,0.9135538459856977,34326
43558,4.0,0.9770225226599877,34327
7250,2.0,0.7771613048894384,34328
43898,2.0,0.7193166111917383,34329
17732,3.0,0.9955892556236473,34330
38268,3.0,0.9994295439494925,34331
24343,1.0,0.5432156656084153,34332
14807,2.0,0.9992771292307843,34333
26907,4.0,0.9241416080123163,34334
13711,2.0,0.9036684863621923,34335
7061,3.0,0.9985941053102038,34336
25175,2.0,0.7403785320848406,34337
4939,3.0,0.9947798122913596,34338
8529,3.0,0.9813222226664785,34339
39136,3.0,0.8439391469356556,34340
12926,4.0,0.9706877544050814,34341
14880,4.0,0.6791778945448582,34342
42566,4.0,0.7772642519626033,34343
2396,4.0,0.6224572260939051,34344
30780,4.0,0.9626714701063439,34345
44931,2.0,0.9933340574561503,34346
45894,3.0,0.6791764824187768,34347
35839,3.0,0.8807922494170245,34348
41799,3.0,0.7891845136634453,34349
804,3.0,0.9820130820091567,34350
34153,3.0,0.995929213841005,34351
43467,3.0,0.6970372258526479,34352
29092,4.0,0.6224574725562545,34353
43507,3.0,0.9996710999511921,34354
42187,2.0,0.9906154759472977,34355
26132,3.0,0.9836655098980946,34356
16031,2.0,0.9858557669106935,34357
26062,3.0,0.9914135862473777,34358
46596,3.0,0.9947755328988447,34359
18274,1.0,0.6790154937678571,34360
13483,3.0,0.993233116620759,34361
35473,3.0,0.9819927692566837,34362
7769,3.0,0.9770217249134783,34363
27397,2.0,0.9993164358036037,34364
35076,3.0,0.9968231037044711,34365
34034,2.0,0.9068566917919376,34366
1267,4.0,0.8807968890350114,34367
17446,3.0,0.990851056040535,34368
10725,2.0,0.7308214803081458,34369
6269,3.0,0.999288019173381,34370
10925,4.0,0.8519513556433684,34371
2542,3.0,0.9859363124323759,34372
23548,3.0,0.999686990247437,34373
46669,3.0,0.9998631940298798,34374
36356,2.0,0.6659980558437928,34375
2090,3.0,0.9965552059061313,34376
24266,4.0,0.9997694814094196,34377
26179,3.0,0.9997667870345769,34378
44935,2.0,0.5512305318285962,34379
42517,3.0,0.6224437850068232,34380
37284,2.0,0.7304786811620598,34381
14275,2.0,0.9989583276735524,34382
2419,3.0,0.9884646397090262,34383
16035,4.0,0.9980732600751714,34384
41961,3.0,0.8807692454004548,34385
49562,2.0,0.9998752816544582,34386
45325,4.0,0.6791784124584047,34387
16353,2.0,0.6223568338251017,34388
553,4.0,0.999796572281336,34389
22327,2.0,0.9976321999635029,34390
34518,3.0,0.5621762659649222,34391
17990,3.0,0.7771383494865647,34392
12932,4.0,0.9995693896589753,34393
29303,1.0,0.7517476279613321,34394
32031,3.0,0.9998245210105701,34395
11310,3.0,0.9524620327792973,34396
42302,2.0,0.9949962815684157,34397
3253,4.0,0.8519525528722486,34398
42510,2.0,0.61627587445145,34399
3842,2.0,0.9685786124694536,34400
10870,3.0,0.99752614743198,34401
35412,4.0,0.9994472190548613,34402
45995,3.0,0.9998555163862962,34403
40216,3.0,0.8807969416645693,34404
28292,2.0,0.9997645343148489,34405
28969,3.0,0.9953779786704163,34406
15224,4.0,0.9999994949749741,34407
23218,3.0,0.6791773436328133,34408
14486,3.0,0.99973587663266,34409
22197,2.0,0.9938891891792088,34410
44425,2.0,0.9994062499732587,34411
25559,3.0,0.9991316738354351,34412
35011,3.0,0.9770215950928423,34413
38975,3.0,0.9706811737097897,34414
19512,2.0,0.7750016589060804,34415
41259,3.0,0.9889803208268638,34416
1557,4.0,0.8175732974953696,34417
45603,3.0,0.7295103103265034,34418
19652,3.0,0.8508592324500944,34419
11958,3.0,0.9985517824377522,34420
39927,3.0,0.9995336130369681,34421
47082,4.0,0.9525736019885166,34422
11651,3.0,0.9976945560975683,34423
12284,2.0,0.9519153048433907,34424
23059,3.0,0.9990810605376259,34425
49429,3.0,0.9769926888459693,34426
28788,3.0,0.9997942667580264,34427
43393,2.0,0.8786876450776575,34428
33322,3.0,0.9994250666906246,34429
28603,3.0,0.7772994742955714,34430
23301,3.0,0.9999225154527452,34431
4280,3.0,0.9968243860043156,34432
4043,2.0,0.5573653449905893,34433
22793,1.0,0.8731630878229689,34434
25210,2.0,0.6043095481886807,34435
16033,4.0,0.9890128489424972,34436
15661,4.0,0.9984988060427942,34437
31016,3.0,0.9026202835630857,34438
21736,4.0,0.9525741169293414,34439
4190,4.0,0.9990888608613286,34440
24351,4.0,0.996827239618257,34441
37308,3.0,0.6222162735404307,34442
42173,4.0,0.5621687687577629,34443
37481,2.0,0.8654499651476166,34444
23604,3.0,0.9990739312997656,34445
19435,2.0,0.9988025592424468,34446
8425,3.0,0.8175737607222917,34447
798,3.0,0.8807307836713842,34448
34108,3.0,0.9968101506203221,34449
37204,3.0,0.618657190552349,34450
34875,2.0,0.5586663825436327,34451
48211,3.0,0.9805443083662909,34452
41685,2.0,0.9810304677114552,34453
21675,4.0,0.9999974381916233,34454
45710,1.0,0.6763424382002069,34455
1601,4.0,0.9399113312713966,34456
6681,3.0,0.9987711275426973,34457
7756,2.0,0.7517631765189711,34458
7826,3.0,0.9998719120919809,34459
18204,3.0,0.9963048845984505,34460
4044,3.0,0.9997657990927252,34461
13618,2.0,0.9817363273837183,34462
45172,2.0,0.9990570903336603,34463
10827,4.0,0.9994461514270465,34464
47653,4.0,0.993306650035633,34465
16418,3.0,0.9952776983459325,34466
47253,3.0,0.7307167356139912,34467
24223,2.0,0.9999289520330897,34468
45126,2.0,0.49467859499153477,34469
15401,3.0,0.9882430062891929,34470
25334,3.0,0.9820109638292244,34471
21670,3.0,0.999711149155219,34472
9932,4.0,0.9241291486429609,34473
15126,4.0,0.9968272291902126,34474
4231,3.0,0.9571300630653852,34475
393,3.0,0.994622260806844,34476
28004,3.0,0.9942368632089742,34477
18352,4.0,0.9046495290057703,34478
29450,1.0,0.6213020115706475,34479
25189,4.0,0.9968271534457407,34480
21206,4.0,0.9859363329680088,34481
46459,1.0,0.5578103509467675,34482
37845,3.0,0.9998893391468502,34483
28345,3.0,0.9994483298941205,34484
22778,3.0,0.880795316696111,34485
13706,2.0,0.9536627028000597,34486
44469,3.0,0.998823456399006,34487
46823,3.0,0.9769963086492409,34488
37376,4.0,0.8519506846853289,34489
5660,2.0,0.9022008922528384,34490
12453,3.0,0.9859316549546391,34491
9179,3.0,0.8175743133075608,34492
43662,1.0,0.9626286605686306,34493
14213,3.0,0.9795318884021764,34494
5431,4.0,0.8519390475132893,34495
17493,3.0,0.998175910296045,34496
26523,1.0,0.4623879166460864,34497
21192,3.0,0.9998179035177288,34498
41976,4.0,0.9859361075027059,34499
17036,2.0,0.7542573028515014,34500
38891,3.0,0.6218708624207179,34501
33412,3.0,0.9984446302640008,34502
8614,3.0,0.9820070595109387,34503
33561,3.0,0.9241358586855102,34504
31384,3.0,0.9959265782168547,34505
40877,3.0,0.9883808906092078,34506
40450,3.0,0.9983422169636017,34507
22425,2.0,0.997300990221668,34508
4696,3.0,0.9995602410197661,34509
26720,4.0,0.9770226002053088,34510
33374,3.0,0.9997354102445176,34511
38319,2.0,0.6220194130845881,34512
20798,3.0,0.9999227066049505,34513
13772,2.0,0.7746224837661448,34514
16314,4.0,0.9820131568345483,34515
42934,3.0,0.9030680065807413,34516
31151,3.0,0.9525668983587687,34517
10761,3.0,0.7310582844466262,34518
42342,4.0,0.9859362126168829,34519
9088,2.0,0.8577738687746478,34520
9370,2.0,0.9808521792435566,34521
35494,2.0,0.9696917473203202,34522
1675,3.0,0.9971920372151123,34523
43828,4.0,0.8175136657307321,34524
6511,3.0,0.9960576471894297,34525
29786,3.0,0.9765483993957904,34526
24619,3.0,0.9021504226514718,34527
45002,3.0,0.9933552461930027,34528
35495,3.0,0.880775519092526,34529
13753,4.0,0.9997965708683394,34530
46587,3.0,0.9995288424780313,34531
8013,1.0,0.5606915421250857,34532
42521,3.0,0.9996144124659861,34533
4692,3.0,0.9959022460052164,34534
36774,4.0,0.9999990572929248,34535
26433,2.0,0.9532049418240927,34536
23470,3.0,0.6224591781809092,34537
10945,3.0,0.9706872856474278,34538
27781,3.0,0.9399129572170787,34539
21453,3.0,0.9990665802094045,34540
14767,3.0,0.9913642922617795,34541
44464,2.0,0.9980796196516372,34542
5995,3.0,0.9818341459310951,34543
3108,2.0,0.9663300138488446,34544
43554,2.0,0.8507952135289172,34545
8753,4.0,0.9046504241268577,34546
43014,4.0,0.9399130369352,34547
38283,3.0,0.989012006660902,34548
47369,3.0,0.9996723975453483,34549
17739,3.0,0.9241396324924241,34550
19335,2.0,0.6559232204883046,34551
7542,4.0,0.9706832223922781,34552
48113,3.0,0.9971568278068558,34553
39737,3.0,0.9980723183830935,34554
42295,3.0,0.9959229038780317,34555
35359,1.0,0.7295475497112027,34556
49643,3.0,0.9997216085174693,34557
48897,2.0,0.9992644050731228,34558
46874,3.0,0.9626726427447049,34559
18026,3.0,0.6791784390630139,34560
39974,2.0,0.9775644864198128,34561
33377,3.0,0.8807948138119688,34562
30859,2.0,0.7853534048447318,34563
4074,3.0,0.9959197543412129,34564
30454,3.0,0.9212152562209971,34565
23414,3.0,0.9922758570289448,34566
9384,4.0,0.6791750584095428,34567
17188,2.0,0.9967783566186961,34568
18671,3.0,0.9965294560164679,34569
22292,2.0,0.9984930259432554,34570
3685,3.0,0.9706802430275258,34571
12088,4.0,0.8175739126193527,34572
30609,3.0,0.8508147416219823,34573
49305,3.0,0.9046502780782072,34574
37820,3.0,0.999348667159566,34575
15451,1.0,0.7661873885828879,34576
23851,2.0,0.9996752707989055,34577
44453,3.0,0.9626719887084676,34578
38817,2.0,0.9998649832414058,34579
27468,3.0,0.90464608986708,34580
8424,3.0,0.953506705299866,34581
8979,3.0,0.7477919260103142,34582
5936,3.0,0.9967933660510936,34583
9306,2.0,0.9966963554878286,34584
3066,2.0,0.9958759379928416,34585
49183,3.0,0.9241410015913667,34586
32421,3.0,0.5621728452779403,34587
18766,4.0,0.9859363132223943,34588
35458,2.0,0.9867717968523131,34589
26071,4.0,0.9706876502343245,34590
28488,3.0,0.9859197549700094,34591
21656,4.0,0.5621663685149804,34592
11798,2.0,0.9835621381138526,34593
8815,3.0,0.9975231632630335,34594
46755,3.0,0.8175476672868118,34595
9459,3.0,0.999875766878417,34596
7296,1.0,0.8989946671974393,34597
24448,4.0,0.8519526884217781,34598
10866,3.0,0.962671979853471,34599
9041,3.0,0.9834763366266999,34600
41361,3.0,0.8173461395615153,34601
33872,3.0,0.5739368688297777,34602
35744,4.0,0.9995694418217606,34603
19160,2.0,0.7309971195232219,34604
477,4.0,0.9999785520256484,34605
44893,3.0,0.9525645775063534,34606
1241,3.0,0.9975268741033498,34607
13814,2.0,0.8788470743371621,34608
42774,3.0,0.9989597967831214,34609
9286,4.0,0.9975273636524313,34610
21859,2.0,0.7967926785585394,34611
33738,1.0,0.5512481015241594,34612
34428,3.0,0.9999225606090516,34613
39638,2.0,0.9979661327856598,34614
27254,2.0,0.5097609830890509,34615
19288,4.0,0.9994471991751595,34616
8780,3.0,0.9818533596548077,34617
21765,3.0,0.8959650518297199,34618
4958,2.0,0.9877010967570675,34619
46157,3.0,0.777254590743091,34620
1325,3.0,0.8137584537700085,34621
36063,4.0,0.7310565529919658,34622
7921,3.0,0.9773184450864916,34623
21061,3.0,0.9638861126974981,34624
36644,3.0,0.9237727658265216,34625
33206,3.0,0.9993188650659619,34626
12664,4.0,0.9046504473117767,34627
22705,1.0,0.9462846552928185,34628
38030,3.0,0.9998137149154414,34629
32477,1.0,0.9607724831238696,34630
7600,4.0,0.9615864479354725,34631
5095,4.0,0.9525737232548936,34632
14384,2.0,0.952169891759277,34633
4521,2.0,0.9973901061756184,34634
46400,3.0,0.9995265553839072,34635
14493,2.0,0.9783935857124281,34636
4098,4.0,0.9914224739427518,34637
40314,4.0,0.9999646373821836,34638
49754,3.0,0.7291260240251676,34639
19918,3.0,0.9977914246001139,34640
48617,3.0,0.9943302516326987,34641
30758,2.0,0.81652807799512,34642
41295,3.0,0.9971538413193364,34643
26044,3.0,0.9964633689196921,34644
24956,2.0,0.7787994656488024,34645
4894,3.0,0.9624583689697421,34646
26011,3.0,0.9859201162105258,34647
48792,2.0,0.9888357684409703,34648
47312,3.0,0.9704400070324288,34649
36670,3.0,0.8231691811350643,34650
3007,3.0,0.9770129327637375,34651
40869,1.0,0.9386182573894518,34652
46921,3.0,0.9965325062349026,34653
48394,4.0,0.991422389907927,34654
2161,3.0,0.88063881866212,34655
42838,3.0,0.98198716843019,34656
26807,4.0,0.9999543687390751,34657
45280,4.0,0.9706753367356419,34658
