comment_id,index,label_logprobs
24269,6200,"{'3': -0.9791185259819031, '2': -1.1041185855865479, '1': -1.2291185855865479, '4': -8.729118347167969, '0': -8.854118347167969}"
9528,6201,"{'3': -0.004361996427178383, '2': -5.504362106323242, '4': -8.254362106323242, '1': -10.754362106323242, '0': -13.129362106323242}"
3432,6202,"{'2': -0.47445008158683777, '1': -0.9744501113891602, '0': -8.09945011138916, '3': -10.09945011138916, '4': -10.47445011138916}"
25918,6203,"{'4': -0.0015023384476080537, '3': -6.501502513885498, '2': -16.626502990722656, '1': -21.876502990722656, '0': -25.876502990722656}"
48144,6204,"{'4': -0.0031781899742782116, '3': -5.753178119659424, '2': -14.628178596496582, '1': -21.753177642822266, '0': -25.190677642822266}"
19483,6205,"{'1': -0.12732486426830292, '2': -2.1273248195648193, '0': -7.877325057983398, '4': -11.377325057983398, '3': -12.002325057983398}"
45001,6206,"{'4': -0.04858880490064621, '3': -3.048588752746582, '2': -13.423588752746582, '1': -19.1735897064209, '0': -23.4235897064209}"
32584,6207,"{'3': -0.0019319456769153476, '4': -6.251932144165039, '2': -12.626932144165039, '1': -17.12693214416504, '0': -22.87693214416504}"
45462,6208,"{'4': -0.0011701886542141438, '3': -6.7511701583862305, '2': -16.751171112060547, '1': -22.126171112060547, '0': -26.188671112060547}"
36006,6209,"{'2': -0.03785410895943642, '1': -4.162854194641113, '3': -4.662854194641113, '0': -4.662854194641113, '4': -5.912854194641113}"
48940,6210,"{'4': -0.005233872216194868, '3': -5.2552337646484375, '2': -17.130233764648438, '1': -23.005233764648438, '0': -26.067733764648438}"
4366,6211,"{'2': -0.02480190619826317, '0': -4.024801731109619, '1': -5.024801731109619, '4': -10.024802207946777, '3': -11.274802207946777}"
16369,6212,"{'4': -0.3132617473602295, '3': -1.3132617473602295, '2': -17.188261032104492, '1': -22.438261032104492, '0': -25.813261032104492}"
48421,6213,"{'2': -0.039575718343257904, '1': -3.4145758152008057, '3': -5.164575576782227, '4': -9.164575576782227, '0': -9.289575576782227}"
30899,6214,"{'3': -0.001932302606292069, '4': -6.251932144165039, '2': -12.501932144165039, '1': -19.37693214416504, '0': -24.87693214416504}"
41634,6215,"{'4': -2.861018856492592e-06, '3': -12.75000286102295, '2': -21.875001907348633, '1': -27.000001907348633, '0': -29.562501907348633}"
49041,6216,"{'3': -0.1602584272623062, '4': -1.910258412361145, '2': -10.285258293151855, '1': -15.285258293151855, '0': -22.160259246826172}"
32668,6217,"{'2': -0.06840331107378006, '1': -2.8184032440185547, '4': -5.068403244018555, '0': -9.068403244018555, '3': -11.818403244018555}"
7804,6218,"{'3': -0.061970751732587814, '4': -2.8119707107543945, '2': -12.686970710754395, '1': -17.68697166442871, '0': -23.31197166442871}"
31923,6219,"{'3': -0.6935521960258484, '4': -0.6935521960258484, '2': -7.818552017211914, '1': -13.068552017211914, '0': -14.443552017211914}"
17461,6220,"{'4': -0.023245563730597496, '3': -3.7732455730438232, '2': -15.773245811462402, '1': -20.773244857788086, '0': -24.648244857788086}"
45860,6221,"{'4': -0.20141537487506866, '3': -1.7014154195785522, '2': -13.076415061950684, '1': -18.076416015625, '0': -23.701416015625}"
16190,6222,"{'4': -0.07888985425233841, '3': -2.578889846801758, '2': -16.328889846801758, '1': -21.078889846801758, '0': -25.078889846801758}"
26453,6223,"{'4': -0.0067411623895168304, '3': -5.006741046905518, '2': -10.631741523742676, '0': -14.881741523742676, '1': -16.00674057006836}"
9975,6224,"{'4': -0.47408410906791687, '3': -0.9740841388702393, '2': -11.84908390045166, '1': -17.724084854125977, '0': -22.286584854125977}"
13604,6225,"{'3': -0.04858778417110443, '4': -3.0485877990722656, '2': -14.548587799072266, '1': -20.548587799072266, '0': -25.548587799072266}"
42056,6226,"{'3': -0.00012385078298393637, '4': -9.000123977661133, '2': -14.625123977661133, '1': -20.125123977661133, '0': -25.562623977661133}"
32243,6227,"{'3': -0.03808112069964409, '4': -3.288081169128418, '2': -10.163081169128418, '1': -13.663081169128418, '0': -21.5380802154541}"
11318,6228,"{'3': -0.004097400698810816, '4': -5.5040974617004395, '2': -10.879096984863281, '1': -15.629096984863281, '0': -22.87909698486328}"
17386,6229,"{'3': -0.07889040559530258, '4': -2.578890323638916, '2': -14.203890800476074, '1': -19.953889846801758, '0': -25.078889846801758}"
32594,6230,"{'4': -0.0009130837861448526, '3': -7.000913143157959, '2': -13.3759126663208, '1': -17.250913619995117, '0': -21.625913619995117}"
46017,6231,"{'4': -0.10020712018013, '3': -2.3502070903778076, '2': -14.475207328796387, '1': -19.35020637512207, '0': -23.60020637512207}"
11346,6232,"{'3': -0.10021154582500458, '4': -2.3502116203308105, '2': -12.225211143493652, '1': -17.22521209716797, '0': -22.85021209716797}"
29608,6233,"{'3': -0.0005249790847301483, '4': -8.250524520874023, '2': -8.250524520874023, '1': -12.875524520874023, '0': -18.625524520874023}"
30469,6234,"{'2': -0.015397603623569012, '1': -4.765397548675537, '3': -5.015397548675537, '0': -9.015398025512695, '4': -12.515398025512695}"
31992,6235,"{'3': -0.0011834054021164775, '4': -6.75118350982666, '2': -11.37618350982666, '1': -13.25118350982666, '0': -21.501182556152344}"
28563,6236,"{'2': -0.12143043428659439, '1': -2.3714303970336914, '3': -3.8714303970336914, '4': -9.246430397033691, '0': -9.496430397033691}"
16347,6237,"{'4': -0.5759408473968506, '3': -0.8259408473968506, '2': -13.45094108581543, '1': -20.20094108581543, '0': -23.57594108581543}"
7187,6238,"{'3': -0.0077299755066633224, '2': -4.882730007171631, '1': -9.382729530334473, '4': -10.132729530334473, '0': -17.25773048400879}"
34404,6239,"{'3': -0.0791148990392685, '4': -2.5791149139404297, '2': -8.45411491394043, '1': -11.32911491394043, '0': -16.07911491394043}"
10602,6240,"{'1': -0.0487213172018528, '2': -3.0487213134765625, '0': -9.173721313476562, '4': -10.548721313476562, '3': -12.423721313476562}"
3488,6241,"{'4': -0.3132632076740265, '3': -1.313263177871704, '2': -13.438262939453125, '1': -18.688262939453125, '0': -22.188262939453125}"
12511,6242,"{'4': -0.005233753472566605, '3': -5.2552337646484375, '2': -19.255233764648438, '1': -25.130233764648438, '0': -27.505233764648438}"
23825,6243,"{'4': -7.486063259420916e-05, '3': -9.50007438659668, '2': -19.75007438659668, '1': -25.75007438659668, '0': -28.18757438659668}"
36040,6244,"{'4': -0.20141372084617615, '3': -1.7014137506484985, '2': -14.701414108276367, '1': -21.326414108276367, '0': -25.576414108276367}"
35827,6245,"{'1': -0.06543157249689102, '2': -2.815431594848633, '0': -5.690431594848633, '4': -9.440431594848633, '3': -15.065431594848633}"
32099,6246,"{'3': -0.12693287432193756, '4': -2.1269328594207764, '2': -12.251933097839355, '1': -17.75193214416504, '0': -21.50193214416504}"
35150,6247,"{'4': -0.47407713532447815, '3': -0.9740771055221558, '2': -16.099077224731445, '1': -21.474077224731445, '0': -26.099077224731445}"
47694,6248,"{'4': -5.960462772236497e-07, '3': -14.375000953674316, '2': -22.125, '1': -28.125, '0': -30.3125}"
26487,6249,"{'3': -0.0380575954914093, '4': -3.288057565689087, '2': -11.038057327270508, '1': -16.413057327270508, '0': -22.913057327270508}"
17299,6250,"{'3': -0.014164037071168423, '4': -4.264163970947266, '2': -14.389163970947266, '1': -19.639163970947266, '0': -24.951663970947266}"
5303,6251,"{'3': -0.0012167439563199878, '4': -6.751216888427734, '2': -10.001216888427734, '1': -13.626216888427734, '0': -19.251216888427734}"
12039,6252,"{'3': -0.014165917411446571, '4': -4.264165878295898, '2': -12.889165878295898, '1': -20.5141658782959, '0': -25.3891658782959}"
43582,6253,"{'2': -0.2519572973251343, '1': -1.5019572973251343, '3': -11.376956939697266, '0': -11.626956939697266, '4': -11.751956939697266}"
31024,6254,"{'2': -0.03975662961602211, '3': -3.2897565364837646, '1': -6.414756774902344, '4': -9.539756774902344, '0': -12.289756774902344}"
18430,6255,"{'3': -0.03813459351658821, '4': -3.2881345748901367, '2': -9.288134574890137, '1': -14.288134574890137, '0': -17.538135528564453}"
42438,6256,"{'2': -0.0021093280520290136, '1': -6.252109527587891, '0': -8.62710952758789, '3': -14.00210952758789, '4': -14.12710952758789}"
47959,6257,"{'4': -0.07889801263809204, '3': -2.5788979530334473, '2': -11.703898429870605, '1': -18.82889747619629, '0': -23.64139747619629}"
40186,6258,"{'3': -0.0020418763160705566, '4': -6.627041816711426, '2': -7.252041816711426, '1': -11.877041816711426, '0': -20.127042770385742}"
12981,6259,"{'3': -0.06196828559041023, '4': -2.8119683265686035, '2': -14.186967849731445, '1': -19.436967849731445, '0': -23.624467849731445}"
8860,6260,"{'3': -0.0018806643784046173, '4': -6.751880645751953, '2': -7.251880645751953, '1': -13.501880645751953, '0': -19.126880645751953}"
3849,6261,"{'3': -0.0012944899499416351, '2': -7.1262946128845215, '4': -7.6262946128845215, '1': -12.876294136047363, '0': -21.37629508972168}"
8909,6262,"{'3': -0.030858583748340607, '2': -3.5308585166931152, '4': -6.905858516693115, '1': -9.155858993530273, '0': -19.530858993530273}"
10125,6263,"{'4': -0.00020358874462544918, '3': -8.500203132629395, '2': -17.75020408630371, '1': -23.75020408630371, '0': -26.87520408630371}"
27373,6264,"{'2': -0.03610733896493912, '1': -3.786107301712036, '3': -4.411107540130615, '4': -7.786107540130615, '0': -8.411107063293457}"
44849,6265,"{'4': -0.023245446383953094, '3': -3.773245334625244, '2': -17.398244857788086, '1': -23.523244857788086, '0': -26.960744857788086}"
35885,6266,"{'3': -0.2028360515832901, '2': -1.702836036682129, '4': -7.577836036682129, '1': -7.577836036682129, '0': -7.827836036682129}"
41942,6267,"{'3': -0.038042102009058, '4': -3.2880420684814453, '2': -14.163042068481445, '1': -18.663042068481445, '0': -24.350542068481445}"
5255,6268,"{'4': -0.0019289711490273476, '3': -6.251928806304932, '2': -14.75192928314209, '1': -19.501928329467773, '0': -23.876928329467773}"
48013,6269,"{'3': -0.0008824745309539139, '4': -7.750882625579834, '2': -7.750882625579834, '1': -10.750882148742676, '0': -19.500883102416992}"
4783,6270,"{'2': -0.0138917937874794, '0': -4.763891696929932, '1': -5.263891696929932, '3': -9.76389217376709, '4': -10.38889217376709}"
11319,6271,"{'3': -0.0031838936265558004, '4': -5.753183841705322, '2': -12.00318431854248, '1': -18.003183364868164, '0': -23.628183364868164}"
10841,6272,"{'3': -0.00010573305189609528, '4': -9.750105857849121, '2': -10.000105857849121, '1': -13.125105857849121, '0': -23.562604904174805}"
33877,6273,"{'3': -0.0005410637822933495, '2': -7.8755412101745605, '4': -8.750540733337402, '1': -12.875540733337402, '0': -16.25054168701172}"
36050,6274,"{'2': -0.31400787830352783, '1': -1.3140078783035278, '4': -7.314007759094238, '0': -9.689007759094238, '3': -10.939007759094238}"
38269,6275,"{'2': -0.018320979550480843, '1': -4.0183210372924805, '0': -8.76832103729248, '3': -11.14332103729248, '4': -13.89332103729248}"
25821,6276,"{'3': -0.005412566941231489, '4': -5.255412578582764, '2': -8.630412101745605, '1': -15.255412101745605, '0': -23.567913055419922}"
34337,6277,"{'4': -0.011050100438296795, '3': -4.511050224304199, '2': -13.0110502243042, '1': -18.636049270629883, '0': -22.698549270629883}"
19396,6278,"{'3': -0.4011235535144806, '2': -1.1511235237121582, '1': -4.276123523712158, '4': -8.276124000549316, '0': -14.526124000549316}"
15567,6279,"{'2': -0.00023993951617740095, '1': -8.875240325927734, '0': -9.250240325927734, '3': -12.500240325927734, '4': -14.875240325927734}"
28460,6280,"{'2': -0.02331520989537239, '1': -3.773315191268921, '0': -9.7733154296875, '3': -11.8983154296875, '4': -12.0233154296875}"
45514,6281,"{'4': -0.16022735834121704, '3': -1.9102272987365723, '2': -12.66022777557373, '1': -18.285226821899414, '0': -23.097726821899414}"
28185,6282,"{'2': -0.03883546590805054, '1': -3.2888355255126953, '0': -7.163835525512695, '4': -11.038835525512695, '3': -12.538835525512695}"
35483,6283,"{'2': -0.18854893743991852, '3': -2.438549041748047, '1': -2.563549041748047, '4': -4.938549041748047, '0': -7.938549041748047}"
3139,6284,"{'3': -0.006122997961938381, '4': -5.506123065948486, '2': -6.256123065948486, '1': -9.006122589111328, '0': -13.631122589111328}"
44403,6285,"{'4': -2.7656173188006505e-05, '3': -10.500027656555176, '2': -21.12502670288086, '1': -24.87502670288086, '0': -27.75002670288086}"
41345,6286,"{'3': -0.09790332615375519, '2': -2.597903251647949, '1': -3.972903251647949, '4': -11.22290325164795, '0': -13.22290325164795}"
21087,6287,"{'3': -0.00525260902941227, '4': -5.255252838134766, '2': -10.880252838134766, '1': -17.130252838134766, '0': -23.442752838134766}"
14019,6288,"{'3': -0.10046730935573578, '2': -2.3504672050476074, '4': -8.600467681884766, '1': -9.475467681884766, '0': -19.725467681884766}"
5562,6289,"{'4': -0.1002069041132927, '3': -2.3502068519592285, '2': -14.725207328796387, '1': -21.60020637512207, '0': -24.22520637512207}"
32242,6290,"{'3': -0.011878824792802334, '2': -4.511878967285156, '1': -7.136878967285156, '4': -10.261878967285156, '0': -14.511878967285156}"
34217,6291,"{'3': -0.5759424567222595, '4': -0.8259424567222595, '2': -12.700942039489746, '1': -18.575942993164062, '0': -23.388442993164062}"
37389,6292,"{'3': -0.006715822499245405, '4': -5.006715774536133, '2': -14.506715774536133, '1': -19.381715774536133, '0': -23.881715774536133}"
43159,6293,"{'3': -0.16236859560012817, '2': -1.9123685359954834, '1': -6.1623687744140625, '4': -10.787368774414062, '0': -11.162368774414062}"
1540,6294,"{'4': -0.16023394465446472, '3': -1.910233974456787, '2': -11.535233497619629, '1': -19.285234451293945, '0': -22.972734451293945}"
16676,6295,"{'3': -0.0002728328399825841, '4': -8.250272750854492, '2': -11.375272750854492, '1': -16.250272750854492, '0': -24.812772750854492}"
44969,6296,"{'2': -0.4027961194515228, '1': -1.1527961492538452, '3': -4.152796268463135, '0': -10.027795791625977, '4': -10.277795791625977}"
40293,6297,"{'4': -0.16022531688213348, '3': -1.91022527217865, '2': -13.660224914550781, '1': -18.78522491455078, '0': -23.97272491455078}"
5967,6298,"{'3': -0.16022725403308868, '4': -1.9102272987365723, '2': -12.660226821899414, '1': -17.785226821899414, '0': -23.785226821899414}"
561,6299,"{'3': -0.06406751275062561, '2': -2.8140676021575928, '1': -6.189067363739014, '4': -10.564067840576172, '0': -10.814067840576172}"
39631,6300,"{'4': -1.0132738680113107e-05, '3': -11.50001049041748, '2': -19.750009536743164, '1': -25.625009536743164, '0': -27.125009536743164}"
44830,6301,"{'2': -0.3878448009490967, '1': -1.1378448009490967, '0': -7.262845039367676, '4': -8.637845039367676, '3': -9.262845039367676}"
40891,6302,"{'3': -0.000619696278590709, '4': -7.500619888305664, '2': -9.625619888305664, '1': -14.250619888305664, '0': -22.500619888305664}"
7715,6303,"{'3': -0.3872211277484894, '2': -1.137221097946167, '4': -8.137221336364746, '1': -9.762221336364746, '0': -18.51222038269043}"
23369,6304,"{'2': -0.31954291462898254, '3': -1.3195428848266602, '1': -5.19454288482666, '0': -7.81954288482666, '4': -8.06954288482666}"
35292,6305,"{'2': -0.051749054342508316, '1': -3.0517489910125732, '3': -5.926749229431152, '0': -7.676749229431152, '4': -10.551749229431152}"
320,6306,"{'2': -6.103329360485077e-05, '0': -9.87506103515625, '1': -12.00006103515625, '3': -13.25006103515625, '4': -13.37506103515625}"
25779,6307,"{'2': -0.7137973308563232, '3': -1.2137973308563232, '1': -1.5887973308563232, '4': -4.713797569274902, '0': -11.463797569274902}"
46071,6308,"{'3': -0.6931495666503906, '4': -0.6931495666503906, '2': -12.94314956665039, '1': -18.06814956665039, '0': -23.13064956665039}"
48082,6309,"{'4': -0.06200537458062172, '3': -2.8120052814483643, '2': -10.187005043029785, '1': -15.562005043029785, '0': -20.8120059967041}"
24310,6310,"{'3': -0.0029145879670977592, '4': -5.8779144287109375, '2': -9.127914428710938, '1': -13.752914428710938, '0': -21.377914428710938}"
11120,6311,"{'3': -0.006750753149390221, '4': -5.006750583648682, '2': -10.25675106048584, '1': -15.00675106048584, '0': -21.631750106811523}"
529,6312,"{'4': -0.38687223196029663, '3': -1.1368722915649414, '2': -13.636872291564941, '1': -17.761871337890625, '0': -22.699371337890625}"
30470,6313,"{'3': -0.0005600076401606202, '4': -7.5005598068237305, '2': -11.87555980682373, '1': -17.125560760498047, '0': -23.188060760498047}"
33779,6314,"{'2': -0.2032826691865921, '1': -1.7032827138900757, '0': -6.703282833099365, '4': -7.578282833099365, '3': -8.953282356262207}"
1082,6315,"{'4': -0.16022531688213348, '3': -1.91022527217865, '2': -13.660224914550781, '1': -20.03522491455078, '0': -23.72272491455078}"
17480,6316,"{'4': -0.006715940777212381, '3': -5.006715774536133, '2': -14.256715774536133, '1': -20.006715774536133, '0': -23.881715774536133}"
4966,6317,"{'3': -0.2014332115650177, '4': -1.7014331817626953, '2': -10.826433181762695, '1': -16.826433181762695, '0': -22.076433181762695}"
1376,6318,"{'3': -0.007106266915798187, '4': -5.507106304168701, '2': -6.007106304168701, '1': -7.507106304168701, '0': -11.257105827331543}"
30385,6319,"{'2': -0.0013848486123606563, '1': -6.876384735107422, '3': -8.376384735107422, '0': -9.126384735107422, '4': -11.251384735107422}"
