comment_id,index,label_logprobs
1685,33661,"{'1': -0.5021952986717224, '0': -1.3146953582763672, '3': -2.392820358276367, '2': -3.361570358276367, '4': -8.564695358276367}"
32649,33662,"{'3': -0.3092542886734009, '2': -1.3248792886734009, '4': -8.68425464630127, '0': -13.66862964630127, '1': -14.61394214630127}"
17905,33663,"{'2': -1.9550132492440753e-05, '3': -10.843769073486328, '0': -17.265644073486328, '1': -17.343769073486328, '4': -17.890644073486328}"
6888,33664,"{'2': -0.03799298405647278, '1': -3.6004929542541504, '0': -5.10049295425415, '3': -5.55361795425415, '4': -12.764555931091309}"
28820,33665,"{'0': -0.008238380774855614, '1': -4.805113315582275, '2': -11.008238792419434, '3': -15.351988792419434, '4': -18.562925338745117}"
44190,33666,"{'2': -0.2918001115322113, '1': -1.4011751413345337, '0': -5.291800022125244, '3': -6.354300022125244, '4': -12.768362998962402}"
25110,33667,"{'2': -0.0007987407734617591, '3': -7.21954870223999, '1': -10.078924179077148, '0': -10.641424179077148, '4': -14.453924179077148}"
46410,33668,"{'0': -0.0003817544784396887, '1': -7.875381946563721, '2': -13.312881469726562, '3': -16.297256469726562, '4': -18.031631469726562}"
11512,33669,"{'1': -0.39616042375564575, '2': -1.271160364151001, '3': -3.224285364151001, '0': -4.98991060256958, '4': -12.263347625732422}"
2042,33670,"{'2': -0.002595629310235381, '3': -5.9557204246521, '1': -13.986970901489258, '4': -15.252595901489258, '0': -15.518220901489258}"
47793,33671,"{'1': -0.18787333369255066, '2': -1.797248363494873, '0': -5.312873363494873, '3': -7.422248363494873, '4': -14.648810386657715}"
47863,33672,"{'2': -0.0017434648470953107, '1': -6.939243316650391, '3': -7.173618316650391, '0': -12.03299331665039, '4': -14.67361831665039}"
31411,33673,"{'0': -0.10438000410795212, '2': -2.323129892349243, '1': -6.776255130767822, '3': -11.541879653930664, '4': -14.791879653930664}"
24110,33674,"{'2': -0.0015169790713116527, '3': -6.501516819000244, '4': -11.392142295837402, '0': -12.689017295837402, '1': -15.251517295837402}"
17103,33675,"{'2': -0.0020310503896325827, '1': -6.330155849456787, '0': -8.470781326293945, '3': -10.189531326293945, '4': -16.533281326293945}"
8791,33676,"{'0': -0.003185200970619917, '2': -5.831310272216797, '1': -8.315685272216797, '3': -13.675060272216797, '4': -16.284435272216797}"
20096,33677,"{'0': -0.21335247159004211, '1': -1.6664774417877197, '2': -5.744602680206299, '3': -10.99460220336914, '4': -14.41647720336914}"
43489,33678,"{'1': -0.33395639061927795, '0': -1.3183313608169556, '2': -4.646456241607666, '3': -5.005831241607666, '4': -10.146456718444824}"
47873,33679,"{'1': -0.10951791703701019, '2': -2.453267812728882, '0': -4.234518051147461, '3': -5.734518051147461, '4': -12.828268051147461}"
27348,33680,"{'2': -0.004168868530541658, '0': -5.50416898727417, '3': -9.676043510437012, '1': -10.535418510437012, '4': -13.707293510437012}"
42999,33681,"{'0': -0.30571508407592773, '1': -1.3369650840759277, '2': -7.258840084075928, '3': -9.774465560913086, '4': -13.680715560913086}"
48769,33682,"{'0': -0.20040857791900635, '1': -2.059783458709717, '2': -2.919158458709717, '3': -8.872283935546875, '4': -12.794158935546875}"
9948,33683,"{'1': -0.47125256061553955, '0': -0.9868775606155396, '2': -5.87750244140625, '3': -8.34625244140625, '4': -12.98687744140625}"
16834,33684,"{'0': -0.019574448466300964, '1': -3.9726994037628174, '2': -7.4883246421813965, '3': -13.160199165344238, '4': -16.238325119018555}"
45412,33685,"{'0': -0.21333907544612885, '1': -1.65083909034729, '2': -8.416463851928711, '3': -11.807088851928711, '4': -14.853963851928711}"
13605,33686,"{'0': -0.026097457855939865, '1': -3.666722536087036, '2': -8.526097297668457, '3': -13.401097297668457, '4': -16.479223251342773}"
36908,33687,"{'2': -0.06801358610391617, '1': -2.7711386680603027, '0': -5.864888668060303, '3': -8.036763191223145, '4': -14.114888191223145}"
24732,33688,"{'1': -0.5176946520805359, '0': -1.4551947116851807, '2': -1.7676947116851807, '3': -10.556756973266602, '4': -15.252069473266602}"
17210,33689,"{'0': -0.46945998072624207, '1': -0.9850850105285645, '2': -6.8132100105285645, '3': -8.797584533691406, '4': -12.946022033691406}"
29390,33690,"{'0': -0.561565637588501, '1': -0.905315637588501, '2': -3.686565637588501, '3': -8.467815399169922, '4': -13.038127899169922}"
44179,33691,"{'1': -0.12760496139526367, '0': -2.1744799613952637, '2': -5.111979961395264, '3': -9.143230438232422, '4': -14.221355438232422}"
10289,33692,"{'1': -0.27169525623321533, '0': -1.5529452562332153, '2': -3.881070137023926, '3': -5.177945137023926, '4': -10.748257637023926}"
2243,33693,"{'1': -0.00818706676363945, '0': -5.383187294006348, '2': -5.648812294006348, '3': -10.164437294006348, '4': -15.476937294006348}"
30177,33694,"{'0': -0.10987652093172073, '1': -2.2661266326904297, '2': -7.98487663269043, '3': -13.39112663269043, '4': -17.19581413269043}"
39483,33695,"{'4': -0.6110153198242188, '3': -0.7828903198242188, '2': -9.064140319824219, '1': -13.720390319824219, '0': -14.173515319824219}"
17956,33696,"{'0': -0.12077224999666214, '1': -2.183272361755371, '2': -6.823897361755371, '3': -12.339522361755371, '4': -15.839522361755371}"
35893,33697,"{'0': -0.019934197887778282, '1': -3.9261841773986816, '2': -10.92618465423584, '3': -16.191808700561523, '4': -19.004308700561523}"
3355,33698,"{'2': -0.5189173817634583, '1': -0.9095423817634583, '0': -6.831417560577393, '3': -6.862667560577393, '4': -13.417354583740234}"
13440,33699,"{'2': -0.6118564605712891, '1': -0.7837314605712891, '3': -7.486856460571289, '0': -7.830606460571289, '4': -14.822793960571289}"
34572,33700,"{'0': -0.00408398499712348, '2': -5.89470911026001, '1': -6.62908411026001, '3': -14.925958633422852, '4': -17.62127113342285}"
5348,33701,"{'2': -0.2662120461463928, '3': -1.453711986541748, '4': -11.297462463378906, '1': -12.047462463378906, '0': -12.453712463378906}"
32530,33702,"{'2': -0.0013258008984848857, '3': -7.032575607299805, '1': -7.766950607299805, '0': -10.891950607299805, '4': -15.360700607299805}"
36687,33703,"{'2': -0.0012022180017083883, '3': -7.50120210647583, '0': -7.95432710647583, '1': -8.126202583312988, '4': -13.016827583312988}"
6854,33704,"{'0': -0.048750266432762146, '1': -3.048750162124634, '2': -8.845624923706055, '3': -10.939374923706055, '4': -13.673749923706055}"
25206,33705,"{'2': -8.237022848334163e-05, '3': -9.406332015991211, '4': -15.656332015991211, '1': -17.17195701599121, '0': -17.67195701599121}"
30858,33706,"{'2': -4.1126360883936286e-05, '3': -10.109416007995605, '1': -14.625041007995605, '0': -16.921916961669922, '4': -17.703166961669922}"
30613,33707,"{'0': -0.0013403251068666577, '1': -6.641965389251709, '2': -10.26696491241455, '3': -15.32946491241455, '4': -18.423215866088867}"
19051,33708,"{'1': -0.6581373810768127, '0': -0.7362623810768127, '2': -5.736262321472168, '3': -9.767512321472168, '4': -14.462824821472168}"
41762,33709,"{'2': -0.0031466991640627384, '1': -5.893771648406982, '3': -8.22189712524414, '0': -9.06564712524414, '4': -14.03439712524414}"
27116,33710,"{'0': -0.015827972441911697, '1': -4.1564531326293945, '2': -10.140828132629395, '3': -14.000203132629395, '4': -16.718952178955078}"
46343,33711,"{'1': -0.01856370083987713, '0': -4.377938747406006, '2': -5.143563747406006, '3': -12.315438270568848, '4': -17.729501724243164}"
31637,33712,"{'1': -0.09803324192762375, '2': -2.4417831897735596, '3': -5.254283428192139, '0': -6.769908428192139, '4': -12.76990795135498}"
1501,33713,"{'2': -7.486063259420916e-05, '3': -9.50007438659668, '4': -17.35944938659668, '0': -17.73444938659668, '1': -17.96882438659668}"
688,33714,"{'2': -0.008546325378119946, '0': -4.977296352386475, '1': -6.805421352386475, '3': -7.586671352386475, '4': -12.977295875549316}"
40492,33715,"{'0': -0.6547988057136536, '1': -0.7485488057136536, '2': -4.936048984527588, '3': -8.45167350769043, '4': -12.35792350769043}"
36546,33716,"{'1': -0.1126912459731102, '0': -2.4720661640167236, '2': -3.8783161640167236, '3': -6.518941402435303, '4': -12.956440925598145}"
8141,33717,"{'2': -0.027108395472168922, '1': -3.6833584308624268, '0': -6.448983192443848, '3': -10.652108192443848, '4': -16.738046646118164}"
4675,33718,"{'2': -0.9734032154083252, '1': -1.1609032154083252, '3': -1.3015282154083252, '0': -3.301528215408325, '4': -9.739027976989746}"
33202,33719,"{'0': -0.037214457988739014, '1': -3.334089517593384, '2': -7.037214279174805, '3': -12.271589279174805, '4': -15.193464279174805}"
24156,33720,"{'0': -0.15259969234466553, '1': -1.9650996923446655, '2': -6.590099811553955, '3': -11.465099334716797, '4': -14.894786834716797}"
20818,33721,"{'2': -7.60526381782256e-05, '3': -9.484451293945312, '4': -16.906326293945312, '0': -18.187576293945312, '1': -18.343826293945312}"
21872,33722,"{'1': -0.5251486301422119, '0': -0.9157736301422119, '2': -4.790773391723633, '3': -10.853273391723633, '4': -15.322023391723633}"
13496,33723,"{'1': -0.07970993220806122, '0': -2.626585006713867, '2': -5.454710006713867, '3': -11.142210006713867, '4': -15.946897506713867}"
30439,33724,"{'0': -0.06262432783842087, '1': -2.812624216079712, '2': -7.562624454498291, '3': -9.000123977661133, '4': -11.203248977661133}"
45488,33725,"{'2': -1.7523612768854946e-05, '3': -11.000017166137695, '0': -14.656267166137695, '1': -15.000017166137695, '4': -16.984392166137695}"
13534,33726,"{'0': -0.6271064281463623, '1': -0.8146064281463623, '2': -3.7989814281463623, '3': -7.330231666564941, '4': -13.002106666564941}"
21779,33727,"{'2': -0.20257596671581268, '1': -1.765075922012329, '0': -4.436951160430908, '3': -7.905701160430908, '4': -13.74945068359375}"
21843,33728,"{'2': -0.001261153956875205, '3': -6.970011234283447, '0': -8.298135757446289, '1': -9.548135757446289, '4': -14.657510757446289}"
26229,33729,"{'1': -0.15934552252292633, '2': -2.0812206268310547, '0': -4.190595626831055, '3': -4.909345626831055, '4': -12.042158126831055}"
34011,33730,"{'0': -0.08143135905265808, '2': -3.1595563888549805, '1': -3.3314313888549805, '3': -10.97205638885498, '4': -14.87049388885498}"
27955,33731,"{'1': -0.7330947518348694, '0': -0.7487197518348694, '2': -3.0924696922302246, '3': -6.717469692230225, '4': -11.608095169067383}"
43294,33732,"{'0': -0.01039554551243782, '1': -4.572895526885986, '2': -11.213521003723145, '3': -15.385396003723145, '4': -18.744770050048828}"
12991,33733,"{'0': -0.25294816493988037, '1': -1.5498231649398804, '2': -4.50294828414917, '3': -8.956072807312012, '4': -13.651385307312012}"
40180,33734,"{'1': -0.33820733428001404, '0': -1.2600823640823364, '2': -5.713207244873047, '3': -10.838207244873047, '4': -15.603832244873047}"
46674,33735,"{'2': -8.463501580990851e-05, '3': -9.42195987701416, '1': -12.79695987701416, '0': -13.98445987701416, '4': -15.56258487701416}"
35489,33736,"{'0': -0.12152555584907532, '1': -2.168400526046753, '2': -9.559025764465332, '3': -14.293400764465332, '4': -17.004337310791016}"
14996,33737,"{'0': -0.1651776283979416, '1': -2.040177583694458, '2': -3.805802583694458, '3': -11.524552345275879, '4': -16.563615798950195}"
26527,33738,"{'0': -0.16548025608062744, '1': -1.8842302560806274, '2': -7.493605136871338, '3': -11.462355613708496, '4': -15.071730613708496}"
39194,33739,"{'0': -0.01617136038839817, '1': -4.203671455383301, '2': -6.844296455383301, '3': -10.2974214553833, '4': -13.4067964553833}"
14419,33740,"{'1': -0.3071363866329193, '0': -1.3383864164352417, '2': -6.135261535644531, '3': -11.057136535644531, '4': -15.533699035644531}"
49202,33741,"{'1': -0.49448832869529724, '2': -1.2444883584976196, '0': -2.47886323928833, '3': -4.01011323928833, '4': -9.744488716125488}"
18357,33742,"{'0': -0.005679185967892408, '1': -5.286929130554199, '2': -7.411929130554199, '3': -13.2869291305542, '4': -16.466617584228516}"
10741,33743,"{'0': -0.45582816004753113, '2': -1.2214531898498535, '1': -2.6433281898498535, '3': -8.799577713012695, '4': -14.221452713012695}"
46638,33744,"{'0': -1.811964830267243e-05, '1': -11.375018119812012, '2': -11.921893119812012, '3': -17.343767166137695, '4': -17.703142166137695}"
27043,33745,"{'0': -0.03882388398051262, '1': -3.8044488430023193, '2': -4.148199081420898, '3': -11.101324081420898, '4': -14.585699081420898}"
38714,33746,"{'1': -0.09866086393594742, '2': -2.504910945892334, '3': -5.004910945892334, '0': -5.192410945892334, '4': -12.512722969055176}"
37758,33747,"{'0': -0.4819905161857605, '1': -1.0601155757904053, '2': -3.3257405757904053, '3': -9.372615814208984, '4': -14.685115814208984}"
25134,33748,"{'1': -0.5559672713279724, '0': -0.8528422713279724, '2': -8.196592330932617, '3': -12.212217330932617, '4': -15.149717330932617}"
42363,33749,"{'1': -0.3026324510574341, '0': -1.349507451057434, '2': -6.3807573318481445, '3': -9.615132331848145, '4': -14.099507331848145}"
32516,33750,"{'2': -0.00016246906307060272, '3': -8.734537124633789, '1': -13.765787124633789, '0': -14.984537124633789, '4': -16.34391212463379}"
8064,33751,"{'1': -0.21168257296085358, '0': -1.6960575580596924, '2': -5.2429327964782715, '3': -6.1804327964782715, '4': -10.875744819641113}"
32301,33752,"{'0': -0.3938225209712982, '2': -1.8000725507736206, '1': -1.8313225507736206, '3': -10.20632266998291, '4': -13.96413516998291}"
11903,33753,"{'2': -0.017345283180475235, '3': -4.064220428466797, '1': -11.064220428466797, '4': -13.048595428466797, '0': -13.361095428466797}"
46972,33754,"{'2': -0.04045064002275467, '3': -3.2435755729675293, '1': -7.477950572967529, '0': -10.024826049804688, '4': -11.556076049804688}"
36721,33755,"{'0': -0.37316587567329407, '1': -1.1700408458709717, '2': -6.841916084289551, '3': -10.54504108428955, '4': -14.91222858428955}"
8080,33756,"{'2': -6.9141146923357155e-06, '3': -11.906256675720215, '1': -15.593756675720215, '0': -17.64063262939453, '4': -19.57813262939453}"
24032,33757,"{'0': -0.0005685858195647597, '1': -7.484943389892578, '2': -11.875568389892578, '3': -16.984943389892578, '4': -19.453693389892578}"
18502,33758,"{'1': -0.6893942952156067, '2': -0.7206442952156067, '0': -4.455019474029541, '3': -9.705018997192383, '4': -15.384706497192383}"
8573,33759,"{'2': -7.152555099310121e-07, '0': -14.984375953674316, '3': -15.234375953674316, '1': -16.28125, '4': -18.921875}"
16108,33760,"{'1': -0.09096143394708633, '0': -2.731586456298828, '2': -3.825336456298828, '3': -10.825336456298828, '4': -16.051898956298828}"
43181,33761,"{'2': -0.0001280225842492655, '3': -9.156377792358398, '0': -11.390752792358398, '1': -11.422002792358398, '4': -15.359502792358398}"
8775,33762,"{'1': -0.2055039405822754, '0': -1.6898789405822754, '2': -6.721128940582275, '3': -11.041440963745117, '4': -15.752378463745117}"
6325,33763,"{'2': -0.0008137490367516875, '0': -7.407063961029053, '3': -8.860188484191895, '1': -9.688313484191895, '4': -12.969563484191895}"
42422,33764,"{'1': -0.8543863892555237, '2': -0.9950113892555237, '0': -1.588761329650879, '3': -7.495011329650879, '4': -13.041886329650879}"
6651,33765,"{'0': -0.28183355927467346, '1': -1.406833529472351, '2': -7.313083648681641, '3': -11.03183364868164, '4': -15.32089614868164}"
23920,33766,"{'2': -1.0371154530730564e-05, '0': -11.59376049041748, '3': -14.12501049041748, '1': -14.57813549041748, '4': -16.640634536743164}"
12218,33767,"{'2': -0.10793869942426682, '3': -2.279813766479492, '4': -11.186063766479492, '1': -16.154813766479492, '0': -16.311063766479492}"
26949,33768,"{'2': -0.4346545338630676, '1': -1.3721544742584229, '0': -2.700279474258423, '3': -3.450279474258423, '4': -10.481529235839844}"
10519,33769,"{'0': -0.09019999206066132, '1': -2.9026999473571777, '2': -3.4651999473571777, '3': -9.137075424194336, '4': -12.973012924194336}"
25617,33770,"{'1': -0.029756896197795868, '0': -4.092257022857666, '2': -4.373507022857666, '3': -11.514131546020508, '4': -16.521944046020508}"
41567,33771,"{'2': -0.007390303071588278, '3': -4.92926549911499, '4': -8.991765022277832, '0': -11.991765022277832, '1': -14.273015022277832}"
31239,33772,"{'2': -0.2299782931804657, '1': -2.151853322982788, '0': -2.464353322982788, '3': -5.495603084564209, '4': -11.323728561401367}"
1548,33773,"{'2': -0.006238510832190514, '1': -5.3968634605407715, '0': -6.7562384605407715, '3': -7.5531134605407715, '4': -15.08436393737793}"
20821,33774,"{'0': -0.006823807954788208, '1': -4.991199016571045, '2': -12.709948539733887, '3': -17.256824493408203, '4': -19.936511993408203}"
2417,33775,"{'2': -0.008751608431339264, '3': -4.743126392364502, '4': -13.54000186920166, '0': -14.80562686920166, '1': -14.91500186920166}"
42194,33776,"{'1': -0.5521160960197449, '0': -0.8646160960197449, '2': -5.8021159172058105, '3': -10.255241394042969, '4': -15.145866394042969}"
19901,33777,"{'2': -1.1324817933200393e-05, '3': -11.390636444091797, '1': -16.734386444091797, '4': -17.125011444091797, '0': -17.875011444091797}"
36902,33778,"{'2': -0.6965365409851074, '1': -0.8059115409851074, '0': -2.9934115409851074, '3': -5.321536540985107, '4': -11.540287017822266}"
39701,33779,"{'1': -0.14965231716632843, '2': -2.4934022426605225, '0': -2.8840272426605225, '3': -7.696527481079102, '4': -14.009027481079102}"
