comment_id,status,confidence,index
48065,2.0,0.913405169904518,24733
47940,1.0,0.8039693723589819,24734
20357,2.0,0.8380253143890626,24735
18683,0.0,0.8662227793490737,24736
25586,2.0,0.7789412346094727,24737
27613,0.0,0.8576847504161029,24738
9670,0.0,0.987756698489999,24739
26914,0.0,0.9224911052125838,24740
9067,0.0,0.6282794877962492,24741
3270,0.0,0.9989473161932859,24742
1323,2.0,0.90326996591121,24743
5650,1.0,0.9636641996536284,24744
25187,1.0,0.578581773989126,24745
24977,2.0,0.9999487095773938,24746
6946,0.0,0.9775090984563234,24747
11351,0.0,0.999672891434873,24748
45008,0.0,0.7058034730895926,24749
4449,2.0,0.9724076122019086,24750
22564,1.0,0.5344798628830602,24751
9135,0.0,0.9683181264038083,24752
48166,2.0,0.9981450172220998,24753
1338,1.0,0.5370157020057,24754
25730,2.0,0.9712202765186063,24755
9481,2.0,0.9994618420468948,24756
47632,2.0,0.5273290508603599,24757
2921,2.0,0.7965742301205457,24758
31451,0.0,0.9695272293524158,24759
45865,1.0,0.9204398679991259,24760
25291,0.0,0.5606385396125716,24761
41416,2.0,0.9351889137547731,24762
42096,1.0,0.5220523683467914,24763
48127,2.0,0.9965656598860335,24764
5305,1.0,0.5354512854632396,24765
14222,0.0,0.9777209329239113,24766
49752,0.0,0.6852763421583391,24767
34714,0.0,0.9629315817076552,24768
3516,2.0,0.9198916955964586,24769
19429,1.0,0.5398353475310571,24770
21172,0.0,0.9700833882295485,24771
47168,1.0,0.856675526227697,24772
34456,2.0,0.9991278067225188,24773
22372,2.0,0.6588880168527393,24774
41041,0.0,0.9500501154844748,24775
4500,0.0,0.6186932185911443,24776
12046,0.0,0.956111053153084,24777
40333,2.0,0.988499739405157,24778
46511,0.0,0.9440373084143514,24779
28261,1.0,0.7835601199639237,24780
37785,1.0,0.41600599549712614,24781
37068,2.0,0.9988565988460184,24782
47990,1.0,0.7996271555048963,24783
24331,0.0,0.9229983819526261,24784
3225,3.0,0.9929186472757459,24785
27561,2.0,0.8319676931230925,24786
21392,1.0,0.9775278398975041,24787
41113,2.0,0.9999496042942825,24788
18134,0.0,0.9940276758920189,24789
30068,0.0,0.8540039224188632,24790
37105,1.0,0.8886636004011956,24791
874,1.0,0.5192898523397886,24792
8471,0.0,0.9165049707153713,24793
43001,1.0,0.8355743108204583,24794
23629,2.0,0.9972973051157692,24795
23976,2.0,0.9999890255573536,24796
45720,1.0,0.511360030738102,24797
38199,1.0,0.8328525617130502,24798
29047,0.0,0.9979252442241118,24799
28478,1.0,0.7634072102181599,24800
14100,1.0,0.7736009744568569,24801
26422,1.0,0.5381521912995987,24802
29814,0.0,0.9916305905239212,24803
18732,1.0,0.8332641987087983,24804
44104,1.0,0.985817075656162,24805
31315,3.0,0.8375377014988294,24806
46291,2.0,0.6408608806699841,24807
1677,0.0,0.9956126823907989,24808
9585,2.0,0.7907714207456638,24809
9610,2.0,0.9976947723857559,24810
4526,0.0,0.8398865810772508,24811
49410,1.0,0.79018477047974,24812
3352,1.0,0.5134832030845015,24813
22860,0.0,0.9884314632634771,24814
33069,3.0,0.9837474047179899,24815
3073,0.0,0.9108529007204652,24816
20658,2.0,0.9996197535058213,24817
42348,0.0,0.9983953253074423,24818
5720,1.0,0.9687757787009756,24819
46607,2.0,0.9888052221156476,24820
8049,2.0,0.9847109975226852,24821
50054,0.0,0.5734146815121467,24822
8720,0.0,0.9849737687812847,24823
18048,1.0,0.9338520336764292,24824
22185,1.0,0.9582347598210693,24825
1551,0.0,0.9996718308729845,24826
15968,0.0,0.996306469086383,24827
11416,0.0,0.9962487649465275,24828
20667,2.0,0.9219157055218015,24829
41105,2.0,0.9881583494776243,24830
21836,0.0,0.8590177132034651,24831
15833,2.0,0.9702363404124474,24832
26616,0.0,0.9866333056562503,24833
32727,3.0,0.8349145492507184,24834
38367,1.0,0.9329605468495323,24835
19809,0.0,0.8354169812481729,24836
18314,2.0,0.9819916432262711,24837
33025,0.0,0.9004179480575952,24838
17318,2.0,0.9999747135280073,24839
45630,1.0,0.45688331253832704,24840
22906,1.0,0.6868616572614535,24841
49903,0.0,0.8614585602350134,24842
6238,2.0,0.9921170130104935,24843
9562,2.0,0.9890899228467978,24844
20654,1.0,0.6668247124404115,24845
17669,1.0,0.952417938655019,24846
47804,1.0,0.9885520923585605,24847
14705,2.0,0.9985674443589202,24848
28148,0.0,0.8930881578597121,24849
40586,1.0,0.9213178141139009,24850
49827,0.0,0.8885151408705738,24851
6233,1.0,0.763615681752891,24852
28493,2.0,0.8740009864713206,24853
39077,1.0,0.5675650140048313,24854
8423,1.0,0.9599896297110964,24855
10968,1.0,0.90674453701029,24856
27588,1.0,0.8086116027660751,24857
38052,2.0,0.7928996063016367,24858
14597,2.0,0.9875628530372548,24859
20951,1.0,0.9338099461785885,24860
46032,2.0,0.9997340466347118,24861
16634,0.0,0.9912802763814362,24862
29838,2.0,0.9999257368816141,24863
6207,2.0,0.9992306103423121,24864
31570,2.0,0.9667448829610196,24865
21090,2.0,0.47773565243531696,24866
883,1.0,0.786146329641612,24867
43738,1.0,0.8630949210259083,24868
38944,2.0,0.9999756715851894,24869
36710,2.0,0.9590397269224205,24870
23117,2.0,0.8974121842840188,24871
46040,3.0,0.9955918056387256,24872
20143,3.0,0.9630345375104594,24873
49143,1.0,0.7974352564338486,24874
9105,2.0,0.982807683745144,24875
37383,0.0,0.7516930409420256,24876
846,2.0,0.7593363741120769,24877
44463,1.0,0.8222637704255422,24878
29745,0.0,0.569376364102574,24879
45728,0.0,0.7713488026256533,24880
17978,2.0,0.9999710374826674,24881
39448,0.0,0.9906052261479485,24882
16101,2.0,0.9999181495305681,24883
37228,2.0,0.9865669270872648,24884
29026,0.0,0.9391095835333982,24885
6002,2.0,0.9734148229983551,24886
41079,0.0,0.7978031505050757,24887
37637,2.0,0.9027789753716209,24888
23681,1.0,0.5654183232400402,24889
37326,2.0,0.9999772249427663,24890
2913,1.0,0.8460931879958447,24891
37247,2.0,0.9215547317103464,24892
13033,2.0,0.9444397826607914,24893
15590,0.0,0.6546149430579505,24894
994,0.0,0.9498521839419806,24895
24274,0.0,0.9825007854220904,24896
12729,0.0,0.9678545271507463,24897
46672,3.0,0.9975719516200696,24898
33196,2.0,0.9740237714076672,24899
21109,1.0,0.5802176048884854,24900
7133,2.0,0.7490816666290068,24901
46376,1.0,0.6645728656041027,24902
23082,1.0,0.9646639926416762,24903
5035,0.0,0.9324911735186506,24904
10195,2.0,0.45507478522304157,24905
43347,0.0,0.5349405383587956,24906
2158,0.0,0.9416444819870914,24907
8154,0.0,0.5378248559436238,24908
5599,3.0,0.7013669035902255,24909
11045,0.0,0.667691739901129,24910
47111,1.0,0.9010755410524043,24911
19319,0.0,0.9892898702507097,24912
2291,0.0,0.5114676463877234,24913
10370,0.0,0.9738829028018006,24914
6030,0.0,0.9942199796440266,24915
17478,2.0,0.8296579254751755,24916
38558,0.0,0.9932998742167528,24917
17970,0.0,0.9965796691114465,24918
32241,2.0,0.9976367054218755,24919
34544,0.0,0.8287953340493686,24920
27973,0.0,0.9400853864986495,24921
23404,2.0,0.9333924129431146,24922
3254,1.0,0.8546792525865202,24923
31260,3.0,0.5077594327737976,24924
33605,1.0,0.8038909795023378,24925
22011,0.0,0.5153590833903462,24926
2825,0.0,0.9696195887986985,24927
17725,2.0,0.9996420737622207,24928
44175,0.0,0.9754240688616306,24929
43456,3.0,0.6001474472877675,24930
48732,2.0,0.9999998781632089,24931
9032,0.0,0.8109200471250478,24932
42883,1.0,0.6396727003370597,24933
7396,0.0,0.5127977150446882,24934
1379,0.0,0.9167711561546499,24935
18695,0.0,0.8577263589112969,24936
26401,0.0,0.6923433587638759,24937
46748,0.0,0.9368418571813827,24938
2669,1.0,0.5395325957741343,24939
22064,2.0,0.998960533838551,24940
7903,2.0,0.9999578306627993,24941
47036,2.0,0.9981785898977765,24942
886,1.0,0.6135359799751798,24943
19814,0.0,0.8997393286824937,24944
49316,0.0,0.9015902149695249,24945
33233,0.0,0.8927541923766495,24946
26645,2.0,0.9981795959737774,24947
989,0.0,0.9953505477759754,24948
4580,2.0,0.9967222934735044,24949
19996,2.0,0.999657642870412,24950
14236,2.0,0.9919941622288908,24951
10763,1.0,0.8331974409042129,24952
25714,0.0,0.8838847012024882,24953
49856,0.0,0.9251020315192306,24954
3618,1.0,0.7182658788647358,24955
42913,1.0,0.9104781968863395,24956
37271,1.0,0.9065790674366935,24957
37590,1.0,0.7174248117123772,24958
2147,0.0,0.9987078812149682,24959
13778,0.0,0.9712800083830562,24960
1203,2.0,0.9999984666345425,24961
36080,2.0,0.977017866828265,24962
24802,2.0,0.8899302134813938,24963
34383,0.0,0.9987852463781056,24964
3876,1.0,0.9741083572194459,24965
3968,1.0,0.9221459827752343,24966
32074,2.0,0.9992083044260026,24967
25298,0.0,0.7199203846126269,24968
47923,2.0,0.9999952242098852,24969
17506,2.0,0.9995926400948933,24970
21738,1.0,0.6292489441087233,24971
34853,0.0,0.5614609357058256,24972
41053,1.0,0.7010095404477535,24973
1071,3.0,0.9973188205028448,24974
47350,1.0,0.8933630795713654,24975
45414,0.0,0.7488941115507474,24976
33748,2.0,0.9998132966458302,24977
44153,0.0,0.6722352587599103,24978
6457,1.0,0.8552453119280218,24979
19368,2.0,0.9618782376833467,24980
48254,2.0,0.9998640669558316,24981
46730,3.0,0.812620810567488,24982
11962,3.0,0.9983145329732114,24983
16273,0.0,0.8214463747011919,24984
45239,1.0,0.75771832467652,24985
28439,0.0,0.8382564431306232,24986
21755,0.0,0.9958320621610146,24987
173,2.0,0.9668995195690107,24988
38717,2.0,0.9997362984788836,24989
36829,2.0,0.988015135263821,24990
43488,2.0,0.9998388941442191,24991
14971,2.0,0.9836983504684025,24992
17555,2.0,0.9988408402429986,24993
34958,0.0,0.9702441091879127,24994
2609,1.0,0.836401860205397,24995
25325,2.0,0.7425031839133861,24996
41841,0.0,0.9926148320695447,24997
11793,0.0,0.8911940683572706,24998
1261,0.0,0.9980061405268644,24999
5132,1.0,0.7531208508149633,25000
10110,0.0,0.5556226226362191,25001
41809,0.0,0.924902698035401,25002
36459,2.0,0.9786918457356358,25003
44715,2.0,0.9992770910677221,25004
19187,0.0,0.8823927191007864,25005
20561,1.0,0.7355355392014978,25006
11232,0.0,0.9988544187048526,25007
23262,0.0,0.9887561060306779,25008
23481,2.0,0.6071523861784553,25009
13568,1.0,0.6266101409199614,25010
30187,2.0,0.6425453962523016,25011
38100,1.0,0.5099090290463179,25012
15023,0.0,0.7107836821745303,25013
30793,0.0,0.9885134425639286,25014
42979,1.0,0.602740830036828,25015
39849,2.0,0.9966095234949214,25016
6652,2.0,0.9998838324314622,25017
6436,1.0,0.5822897195858123,25018
44409,1.0,0.9230901765327474,25019
31362,2.0,0.9999980209741995,25020
48499,0.0,0.8462915082174457,25021
17119,0.0,0.503195257266362,25022
25726,0.0,0.9030738031127117,25023
21113,0.0,0.862872522683191,25024
30767,2.0,0.9999686488232968,25025
11961,2.0,0.9999951118966396,25026
13311,2.0,0.9222713293633074,25027
23192,2.0,0.9931754132812254,25028
21924,0.0,0.5553729520207699,25029
13616,2.0,0.9999840037901684,25030
13392,0.0,0.635799513920709,25031
38983,1.0,0.7905372336680071,25032
4573,0.0,0.9706613701498968,25033
47404,1.0,0.6103658362477504,25034
43864,1.0,0.5050181983848099,25035
41690,0.0,0.9781604507340366,25036
15871,0.0,0.9994955995774671,25037
15521,0.0,0.70216309917965,25038
49490,2.0,0.9934568664992656,25039
35825,0.0,0.6505143519201906,25040
21357,1.0,0.8217717166433546,25041
27063,0.0,0.9072220459023851,25042
34527,0.0,0.9891647963114145,25043
23306,1.0,0.5390950802281154,25044
43173,2.0,0.8060458726217576,25045
38373,2.0,0.999961210575229,25046
31731,0.0,0.9473122337602619,25047
25973,0.0,0.750399471480947,25048
6700,0.0,0.905875103071487,25049
44328,1.0,0.9070455510696211,25050
28450,0.0,0.9258629057186213,25051
17828,0.0,0.6887362694023712,25052
41355,2.0,0.9999627866164055,25053
22869,2.0,0.8743825417573763,25054
25119,1.0,0.6407023419212207,25055
38959,0.0,0.4679059985772608,25056
48500,2.0,0.9043941596296498,25057
43935,0.0,0.8477202508941759,25058
36312,0.0,0.530984713085778,25059
35049,0.0,0.8835930354027585,25060
14286,0.0,0.5038050545391898,25061
86,0.0,0.9997284243346857,25062
7085,0.0,0.7406053293779397,25063
20429,2.0,0.5820249002013737,25064
41406,0.0,0.8557069418923943,25065
1021,1.0,0.7714057481833618,25066
16707,2.0,0.7324077677165954,25067
16158,1.0,0.9783514719070634,25068
39689,0.0,0.9713704888947803,25069
24688,0.0,0.6642838669367187,25070
37666,1.0,0.8385528971873625,25071
42020,0.0,0.9409162947656468,25072
40544,1.0,0.7792322627650724,25073
42038,0.0,0.9823418822043798,25074
41867,3.0,0.9858925600409773,25075
20163,0.0,0.9533861352993238,25076
24425,0.0,0.7583247933624782,25077
25315,1.0,0.9422921132201694,25078
22375,2.0,0.999928507915243,25079
39085,0.0,0.9774306655668298,25080
30657,1.0,0.7850696216166674,25081
15059,0.0,0.476840662632023,25082
31635,2.0,0.9998114945216316,25083
10880,2.0,0.9999398668877211,25084
36160,1.0,0.7225444148642174,25085
30261,1.0,0.7792458755938453,25086
45525,1.0,0.9427526559848393,25087
1285,2.0,0.965439722997385,25088
2232,0.0,0.893854937641938,25089
31748,2.0,0.8668483669672168,25090
17393,0.0,0.9796097038877079,25091
11845,2.0,0.9989671717298515,25092
18148,0.0,0.9986033108755882,25093
35282,2.0,0.9996063091467637,25094
48357,2.0,0.9618437382765269,25095
30485,1.0,0.9051630245960691,25096
46214,2.0,0.5685656884511329,25097
36234,2.0,0.9949459822043052,25098
21333,1.0,0.7509289339352033,25099
35987,0.0,0.5843279135433617,25100
24751,2.0,0.9996457596374233,25101
5861,1.0,0.5245699810244958,25102
26214,2.0,0.6477258361636774,25103
15685,2.0,0.7581483320494667,25104
3951,2.0,0.9936094010026414,25105
48024,1.0,0.9652766918939327,25106
29229,0.0,0.8853267477080856,25107
10257,1.0,0.974440958202482,25108
21173,2.0,0.3577999954708262,25109
4574,0.0,0.7486705950900523,25110
28576,0.0,0.915778678644199,25111
15398,2.0,0.9078335828854809,25112
45722,2.0,0.6469501229666882,25113
27669,0.0,0.8303468940101011,25114
436,1.0,0.9063298501545456,25115
19200,1.0,0.7056090924173024,25116
1284,2.0,0.9988749836791082,25117
19403,2.0,0.9991127317155382,25118
35611,2.0,0.9886255011305838,25119
48477,0.0,0.9719113484463404,25120
30412,2.0,0.8961105348436103,25121
27045,2.0,0.997837894166947,25122
26788,2.0,0.9999687284421156,25123
2343,0.0,0.9940771527170212,25124
28174,2.0,0.999907635044869,25125
21414,2.0,0.9974822460116882,25126
31008,0.0,0.9957302886192136,25127
6195,0.0,0.9153423603648404,25128
23469,0.0,0.8594984103896325,25129
41147,1.0,0.5888140471473758,25130
38750,0.0,0.9981137601115381,25131
30313,3.0,0.5527556959940049,25132
33603,0.0,0.9907007829921429,25133
24370,2.0,0.9998289697046411,25134
20806,2.0,0.9994891011009562,25135
17097,0.0,0.9183465240555377,25136
1899,2.0,0.9899345544937356,25137
31435,1.0,0.8715343804893674,25138
28936,2.0,0.5663562455664957,25139
26740,3.0,0.8438489321737057,25140
5109,0.0,0.9902625453057924,25141
43320,0.0,0.8378191493758036,25142
45504,1.0,0.9402420199072935,25143
32231,1.0,0.9297516829578888,25144
42844,2.0,0.999185772012696,25145
7886,0.0,0.9955585809985207,25146
17145,0.0,0.9941701054724122,25147
5917,1.0,0.879043808626664,25148
8046,0.0,0.9495926921134364,25149
233,0.0,0.9996838127902639,25150
18871,0.0,0.942475474035173,25151
45135,3.0,0.9974732536984896,25152
42299,0.0,0.6458309183124745,25153
34747,0.0,0.5306463383783561,25154
39734,0.0,0.9386829373242215,25155
3564,1.0,0.904346730243823,25156
7856,0.0,0.9999965000087492,25157
2843,0.0,0.9957814301798255,25158
39251,2.0,0.9988140733920255,25159
5649,2.0,0.9998375758959077,25160
18667,2.0,0.9995689633593369,25161
6160,2.0,0.9985384093389322,25162
13561,3.0,0.789558354173,25163
24746,0.0,0.545434541177077,25164
16310,1.0,0.9278113212319421,25165
45764,1.0,0.5401756696835709,25166
7902,2.0,0.999575427179774,25167
48594,3.0,0.6651139556110298,25168
13861,0.0,0.9896267866113608,25169
43705,0.0,0.9982393991204065,25170
19518,2.0,0.9537972581878285,25171
10417,2.0,0.998873377203408,25172
32397,0.0,0.6332565860984926,25173
32259,0.0,0.9495799925583222,25174
46655,0.0,0.6784721807967681,25175
35708,2.0,0.9732803976666011,25176
9218,2.0,0.9218994635535838,25177
39125,0.0,0.9983181341099651,25178
30804,2.0,0.9998204245370786,25179
8387,2.0,0.9991494528507132,25180
34681,2.0,0.8640188341616623,25181
47101,0.0,0.8609742499029043,25182
8508,1.0,0.8465719418102094,25183
38528,1.0,0.886779645906408,25184
1332,1.0,0.9400687182596713,25185
48944,0.0,0.9951640827221496,25186
14613,2.0,0.9958118169968891,25187
20596,0.0,0.9814199707444363,25188
27788,1.0,0.5671139014393625,25189
48708,2.0,0.8518298947394,25190
28032,1.0,0.6724728611596785,25191
32213,1.0,0.8407161623634088,25192
37220,1.0,0.7698766230979843,25193
7553,0.0,0.8896939262897002,25194
9141,0.0,0.9689244993284838,25195
47231,1.0,0.899821505270723,25196
5972,2.0,0.9663821458969905,25197
26821,1.0,0.7460656234482512,25198
33106,0.0,0.9900100307921483,25199
42532,0.0,0.5308141321370368,25200
25259,0.0,0.8496913372489576,25201
20361,1.0,0.9632980256864998,25202
44303,1.0,0.6581588549734195,25203
31432,1.0,0.6674856854494676,25204
43629,0.0,0.8781413246894705,25205
23646,2.0,0.8594708859144113,25206
24484,2.0,0.9998336735426524,25207
12403,0.0,0.9999236517300424,25208
30112,2.0,0.9745622205676875,25209
40001,0.0,0.9986923041498729,25210
35363,1.0,0.6835113567910237,25211
18996,2.0,0.9897378302222046,25212
44331,1.0,0.5073121081909094,25213
33863,0.0,0.9973144330445682,25214
14461,1.0,0.6401808841735689,25215
44820,0.0,0.972517092788714,25216
17902,2.0,0.9999520008518358,25217
16894,3.0,0.6825475178498805,25218
26611,0.0,0.8515799435844207,25219
39428,0.0,0.755858829646399,25220
43256,0.0,0.8694894648484075,25221
46829,2.0,0.9195414344682248,25222
6708,2.0,0.9996935285289691,25223
43283,0.0,0.5599379517688579,25224
6242,2.0,0.9984718452232608,25225
2029,2.0,0.9999995078734588,25226
9484,0.0,0.5992403730961495,25227
23637,2.0,0.9979152850270571,25228
912,0.0,0.9938967570167961,25229
6867,3.0,0.7680009711861345,25230
22233,2.0,0.9995110441449057,25231
47077,2.0,0.9999838587914903,25232
29186,2.0,0.9096566044955351,25233
43146,1.0,0.9361186559967632,25234
35452,0.0,0.9984117077801623,25235
19728,2.0,0.9740395254777993,25236
13792,0.0,0.9988193557696056,25237
39029,0.0,0.9972228699033715,25238
159,2.0,0.9997432816848562,25239
15246,0.0,0.994623823059619,25240
27,1.0,0.971185198483082,25241
33882,0.0,0.9712518559879932,25242
8058,1.0,0.8023210731231757,25243
21112,0.0,0.8023772101704097,25244
41718,0.0,0.7054794944591364,25245
27703,1.0,0.7779151959573072,25246
45211,0.0,0.8853504184056753,25247
30981,1.0,0.7389705575556235,25248
34091,0.0,0.9271241826435701,25249
37902,0.0,0.8975882440384455,25250
26345,1.0,0.5940742186319029,25251
33192,1.0,0.7708504274274198,25252
5072,0.0,0.5656100740455349,25253
40353,2.0,0.6037045949996597,25254
46209,1.0,0.8341973458759456,25255
9409,2.0,0.9994703839632432,25256
46753,1.0,0.6601195675771945,25257
2319,0.0,0.9884014211884093,25258
30065,2.0,0.7917340687377242,25259
26804,3.0,0.691740500382252,25260
37010,2.0,0.9999947360200176,25261
18733,0.0,0.9744117449272426,25262
7326,2.0,0.9992198023005796,25263
36442,0.0,0.8586237850102345,25264
14720,2.0,0.9975995396009875,25265
4906,1.0,0.9220761527695689,25266
28691,1.0,0.8355670672157955,25267
40914,2.0,0.7853174788939348,25268
14055,0.0,0.9792413293923442,25269
48226,0.0,0.8614054356588283,25270
25275,2.0,0.9974549830805572,25271
39241,1.0,0.8366610104122827,25272
26081,1.0,0.9530067515058703,25273
11460,0.0,0.5193092950949032,25274
37904,0.0,0.9631562658177305,25275
37972,2.0,0.6344756009762142,25276
35048,1.0,0.9223221795794018,25277
25128,2.0,0.9995692916507669,25278
36324,1.0,0.9209679097712642,25279
42852,1.0,0.5772390164489029,25280
17861,1.0,0.8052159196877071,25281
1743,1.0,0.7967939891168394,25282
39286,3.0,0.721703820283064,25283
47422,2.0,0.9975198386706234,25284
21490,2.0,0.9996101626853564,25285
48705,0.0,0.5638636815231489,25286
22602,1.0,0.8305456917086727,25287
45318,1.0,0.8072147280504965,25288
34343,0.0,0.9943968595137029,25289
29768,2.0,0.9999246176979334,25290
15322,1.0,0.9890990980872271,25291
