comment_id,index,label_logprobs
9388,26888,"{'0': -0.014488139189779758, '1': -4.248863220214844, '2': -9.186363220214844, '3': -14.139488220214844, '4': -17.123863220214844}"
34780,26889,"{'0': -0.07470603287220001, '1': -2.6372060775756836, '2': -7.777831077575684, '3': -12.480956077575684, '4': -15.746581077575684}"
7173,26890,"{'2': -0.47993922233581543, '1': -1.4955642223358154, '0': -1.8549392223358154, '3': -7.4330644607543945, '4': -12.722126960754395}"
36693,26891,"{'0': -0.019759364426136017, '1': -3.9416344165802, '2': -8.847884178161621, '3': -12.160384178161621, '4': -16.074447631835938}"
20604,26892,"{'2': -0.528801441192627, '0': -1.591301441192627, '1': -1.669426441192627, '3': -3.981926441192627, '4': -10.653800964355469}"
13103,26893,"{'1': -0.0653676986694336, '0': -3.1591176986694336, '2': -3.9091176986694336, '3': -7.190367698669434, '4': -13.315367698669434}"
39075,26894,"{'3': -0.20815610885620117, '2': -1.6769061088562012, '4': -6.942531108856201, '0': -13.06753158569336, '1': -15.13784408569336}"
1433,26895,"{'2': -0.010173371061682701, '1': -4.728923320770264, '3': -6.697673320770264, '0': -9.885173797607422, '4': -13.728923797607422}"
87,26896,"{'2': -0.22223132848739624, '1': -1.706606388092041, '3': -4.034731388092041, '0': -9.300355911254883, '4': -11.808168411254883}"
30908,26897,"{'2': -0.6088479161262512, '0': -0.8275979161262512, '1': -3.9682228565216064, '3': -10.983847618103027, '4': -14.108847618103027}"
20496,26898,"{'1': -0.47638219594955444, '0': -0.9763821959495544, '2': -6.085757255554199, '3': -10.5076322555542, '4': -15.2029447555542}"
43708,26899,"{'1': -0.15053904056549072, '0': -2.119288921356201, '3': -4.056788921356201, '2': -6.088038921356201, '4': -9.65053939819336}"
37714,26900,"{'1': -0.2212447077035904, '0': -1.6587446928024292, '2': -4.830619812011719, '3': -9.033744812011719, '4': -14.025932312011719}"
4842,26901,"{'1': -0.22598879039287567, '0': -1.600988745689392, '2': -7.600988864898682, '3': -9.491613388061523, '4': -14.343175888061523}"
9959,26902,"{'0': -0.3351702094078064, '1': -1.2570452690124512, '2': -8.147669792175293, '3': -14.069544792175293, '4': -17.31173324584961}"
22617,26903,"{'2': -2.288792165927589e-05, '3': -10.687522888183594, '4': -16.437522888183594, '0': -16.953147888183594, '1': -17.062522888183594}"
44905,26904,"{'2': -0.05579061806201935, '1': -3.040165662765503, '0': -5.055790424346924, '3': -9.665165901184082, '4': -15.852665901184082}"
39115,26905,"{'2': -0.6206067800521851, '1': -0.7768567800521851, '0': -6.042481899261475, '3': -8.761231422424316, '4': -14.940918922424316}"
15755,26906,"{'0': -0.029414670541882515, '1': -3.545039653778076, '2': -9.045040130615234, '3': -14.076290130615234, '4': -17.443477630615234}"
46682,26907,"{'2': -0.03421398252248764, '1': -3.4248390197753906, '0': -6.909214019775391, '3': -9.40921401977539, '4': -15.13577651977539}"
2841,26908,"{'0': -0.007726899813860655, '1': -4.867101669311523, '2': -13.413976669311523, '3': -16.976476669311523, '4': -19.984289169311523}"
8407,26909,"{'2': -0.2609154284000397, '1': -1.4796653985977173, '0': -6.370290279388428, '3': -8.385915756225586, '4': -14.815603256225586}"
27382,26910,"{'2': -0.04002203792333603, '1': -3.258772134780884, '0': -7.274396896362305, '3': -9.180646896362305, '4': -15.899396896362305}"
31369,26911,"{'2': -0.326307088136673, '3': -1.2794320583343506, '4': -8.43568229675293, '1': -13.02943229675293, '0': -13.12318229675293}"
26626,26912,"{'2': -0.15099097788333893, '1': -1.9947409629821777, '0': -5.541615962982178, '3': -8.650991439819336, '4': -14.822866439819336}"
15645,26913,"{'0': -0.7745679616928101, '1': -0.9151929616928101, '2': -1.97769296169281, '3': -8.227692604064941, '4': -12.930817604064941}"
1938,26914,"{'2': -0.02638242021203041, '1': -4.1045074462890625, '0': -4.6826324462890625, '3': -8.167007446289062, '4': -14.073257446289062}"
40429,26915,"{'0': -0.013382374309003353, '1': -4.325882434844971, '2': -9.560256958007812, '3': -14.013381958007812, '4': -16.708694458007812}"
46657,26916,"{'0': -0.6115519404411316, '1': -0.7834269404411316, '2': -7.658426761627197, '3': -8.627177238464355, '4': -12.830302238464355}"
48088,26917,"{'1': -0.48783040046691895, '0': -1.253455400466919, '2': -2.300330400466919, '3': -8.11283016204834, '4': -13.86283016204834}"
38719,26918,"{'0': -0.0026163177099078894, '1': -6.6276164054870605, '2': -6.6588664054870605, '3': -12.065115928649902, '4': -13.611990928649902}"
26857,26919,"{'2': -0.009218155406415462, '1': -4.899843215942383, '3': -6.431093215942383, '0': -9.056093215942383, '4': -14.282655715942383}"
28972,26920,"{'0': -0.12166299670934677, '1': -2.1841630935668945, '2': -6.2466630935668945, '3': -10.043538093566895, '4': -13.824788093566895}"
13050,26921,"{'1': -0.24229857325553894, '0': -1.5391736030578613, '2': -7.461048603057861, '3': -10.023548126220703, '4': -14.578235626220703}"
31826,26922,"{'0': -0.09925322979688644, '1': -2.3648781776428223, '2': -7.552378177642822, '3': -13.87269115447998, '4': -16.427377700805664}"
33238,26923,"{'0': -0.2742384076118469, '1': -1.8992383480072021, '2': -2.414863348007202, '3': -7.149238586425781, '4': -13.360176086425781}"
48914,26924,"{'2': -0.5125149488449097, '1': -1.0125149488449097, '0': -3.278140068054199, '3': -11.4968900680542, '4': -15.9578275680542}"
27272,26925,"{'3': -0.002973779570311308, '4': -6.409223556518555, '2': -6.627973556518555, '1': -16.331098556518555, '0': -16.651411056518555}"
24567,26926,"{'2': -0.05516279488801956, '3': -2.9614129066467285, '4': -6.8207879066467285, '0': -7.1332879066467285, '1': -10.28953742980957}"
33853,26927,"{'0': -0.04790894314646721, '1': -3.0791590213775635, '2': -7.157283782958984, '3': -13.001033782958984, '4': -16.102596282958984}"
21713,26928,"{'2': -0.09314475208520889, '0': -2.421269655227661, '1': -8.983769416809082, '3': -12.499394416809082, '4': -14.733769416809082}"
21845,26929,"{'1': -0.2761573791503906, '0': -1.4324073791503906, '2': -6.104282379150391, '3': -7.994907379150391, '4': -12.92459487915039}"
39424,26930,"{'0': -0.019610336050391197, '1': -3.9571104049682617, '2': -8.113360404968262, '3': -13.394610404968262, '4': -17.214921951293945}"
28052,26931,"{'2': -0.024066805839538574, '1': -4.008441925048828, '0': -5.383441925048828, '3': -6.883441925048828, '4': -13.531879425048828}"
9537,26932,"{'2': -0.04561673104763031, '1': -3.451866626739502, '0': -4.373741626739502, '3': -8.10811710357666, '4': -14.95967960357666}"
25600,26933,"{'0': -0.1156805157661438, '1': -2.225055456161499, '2': -6.787555694580078, '3': -9.896930694580078, '4': -14.037555694580078}"
20563,26934,"{'0': -0.38933229446411133, '1': -1.1393322944641113, '2': -6.108082294464111, '3': -8.373706817626953, '4': -12.873706817626953}"
15068,26935,"{'2': -1.2755313036905136e-05, '3': -11.265637397766113, '4': -17.12501335144043, '0': -17.68751335144043, '1': -18.21876335144043}"
30890,26936,"{'0': -0.008921405300498009, '1': -4.7432966232299805, '2': -8.68079662322998, '3': -13.18079662322998, '4': -16.274545669555664}"
41728,26937,"{'0': -0.020628083497285843, '1': -3.895627975463867, '2': -9.364377975463867, '3': -14.536252975463867, '4': -17.536252975463867}"
28940,26938,"{'0': -0.2376759648323059, '1': -1.5658009052276611, '2': -6.00330114364624, '3': -8.815800666809082, '4': -13.011113166809082}"
3110,26939,"{'1': -0.5608842372894287, '2': -0.8733842372894287, '0': -4.467134475708008, '3': -8.185884475708008, '4': -13.764009475708008}"
40874,26940,"{'1': -0.05699024721980095, '0': -3.041365146636963, '2': -4.885115146636963, '3': -9.588240623474121, '4': -15.416365623474121}"
18640,26941,"{'0': -0.11346002668142319, '1': -2.238460063934326, '2': -7.363460063934326, '3': -12.582209587097168, '4': -15.902522087097168}"
38366,26942,"{'0': -0.6881890892982483, '1': -0.7038140892982483, '2': -5.8913140296936035, '3': -9.797564506530762, '4': -13.906939506530762}"
10109,26943,"{'1': -0.1492285281419754, '0': -2.289853572845459, '2': -3.289853572845459, '3': -9.3523530960083, '4': -14.9304780960083}"
49533,26944,"{'0': -0.22255343198776245, '1': -1.6131784915924072, '2': -8.300678253173828, '3': -10.613178253173828, '4': -13.386615753173828}"
22819,26945,"{'1': -0.11087102442979813, '2': -2.6733710765838623, '0': -3.3296210765838623, '3': -9.032746315002441, '4': -14.501496315002441}"
40972,26946,"{'2': -0.6140578389167786, '1': -0.7859328389167786, '0': -5.817183017730713, '3': -8.629682540893555, '4': -14.707807540893555}"
34017,26947,"{'2': -0.062933549284935, '3': -2.7973084449768066, '1': -11.156683921813965, '4': -12.297308921813965, '0': -13.656683921813965}"
1638,26948,"{'2': -1.597391747054644e-05, '3': -11.062516212463379, '0': -15.687516212463379, '1': -16.062515258789062, '4': -16.921890258789062}"
16192,26949,"{'1': -0.008896475657820702, '2': -5.352646350860596, '0': -5.508896350860596, '3': -9.555771827697754, '4': -15.844834327697754}"
687,26950,"{'2': -0.3721971809864044, '3': -1.169072151184082, '4': -9.044072151184082, '0': -11.997197151184082, '1': -12.934697151184082}"
46956,26951,"{'0': -0.06604918837547302, '1': -2.753549098968506, '2': -8.487924575805664, '3': -11.816049575805664, '4': -14.550424575805664}"
29467,26952,"{'1': -0.1103401631116867, '0': -2.891590118408203, '2': -3.016590118408203, '3': -11.141590118408203, '4': -15.571277618408203}"
15236,26953,"{'1': -0.01796240545809269, '0': -4.314837455749512, '2': -5.424212455749512, '3': -10.611712455749512, '4': -15.650774955749512}"
7751,26954,"{'0': -0.6190146803855896, '1': -0.7752646803855896, '2': -7.009639739990234, '3': -10.134639739990234, '4': -14.400264739990234}"
3405,26955,"{'0': -0.1836574375629425, '1': -2.07428240776062, '2': -3.16803240776062, '3': -9.9961576461792, '4': -14.3555326461792}"
17034,26956,"{'0': -0.0018434212543070316, '1': -6.720593452453613, '2': -7.361218452453613, '3': -14.548718452453613, '4': -17.267467498779297}"
44085,26957,"{'2': -0.4725921154022217, '1': -1.1132171154022217, '0': -3.0507171154022217, '3': -7.144467353820801, '4': -13.7772798538208}"
48473,26958,"{'1': -0.02629557065665722, '2': -4.0262956619262695, '0': -4.9794206619262695, '3': -6.6981706619262695, '4': -13.57317066192627}"
43793,26959,"{'1': -0.506852388381958, '0': -0.991227388381958, '3': -4.194352149963379, '2': -4.475602149963379, '4': -10.538102149963379}"
40496,26960,"{'1': -0.20980028808116913, '0': -1.7410502433776855, '2': -4.3035502433776855, '3': -7.8348002433776855, '4': -13.381675720214844}"
27346,26961,"{'1': -0.04821627214550972, '0': -3.5325913429260254, '2': -4.095091342926025, '3': -6.735716342926025, '4': -13.556028366088867}"
9875,26962,"{'0': -0.13713525235652924, '1': -2.0590102672576904, '2': -7.496510028839111, '3': -11.30901050567627, '4': -15.24651050567627}"
37803,26963,"{'1': -0.3418811559677124, '2': -1.4200061559677124, '0': -3.045006275177002, '3': -8.263755798339844, '4': -13.795005798339844}"
38206,26964,"{'2': -0.0009573881980031729, '3': -6.954082489013672, '4': -13.157207489013672, '0': -15.766582489013672, '1': -16.297832489013672}"
36884,26965,"{'2': -0.4780556857585907, '1': -1.087430715560913, '0': -3.306180715560913, '3': -5.071805477142334, '4': -12.478055953979492}"
19862,26966,"{'2': -7.247662142617628e-05, '3': -9.671947479248047, '1': -11.640697479248047, '0': -14.343822479248047, '4': -17.671947479248047}"
8691,26967,"{'2': -0.30744534730911255, '1': -1.3543202877044678, '0': -5.526195526123047, '3': -5.963695526123047, '4': -12.791820526123047}"
44250,26968,"{'2': -0.0007099968497641385, '3': -7.2663350105285645, '1': -11.719459533691406, '4': -13.297584533691406, '0': -13.531959533691406}"
12771,26969,"{'1': -0.511481761932373, '0': -0.917731761932373, '2': -6.995856761932373, '3': -9.839607238769531, '4': -14.323982238769531}"
42748,26970,"{'0': -0.01314556784927845, '1': -4.497520446777344, '2': -6.263145446777344, '3': -11.060020446777344, '4': -13.153770446777344}"
18190,26971,"{'0': -0.031134219840168953, '2': -3.5780091285705566, '1': -5.921759128570557, '3': -10.078009605407715, '4': -14.070197105407715}"
48633,26972,"{'0': -0.005976543761789799, '1': -5.130976676940918, '2': -10.084101676940918, '3': -12.240351676940918, '4': -13.505976676940918}"
33672,26973,"{'2': -0.0011380392825230956, '3': -6.876138210296631, '1': -9.829262733459473, '0': -9.969887733459473, '4': -12.282387733459473}"
45491,26974,"{'1': -0.05405617877840996, '2': -3.444681167602539, '3': -3.929056167602539, '0': -6.866556167602539, '4': -13.163431167602539}"
35751,26975,"{'1': -0.24932372570037842, '0': -1.5149487257003784, '2': -7.077448844909668, '3': -11.655573844909668, '4': -15.225886344909668}"
8544,26976,"{'2': -0.00040391870425082743, '3': -7.859778881072998, '0': -11.641029357910156, '1': -11.656654357910156, '4': -14.719154357910156}"
30918,26977,"{'0': -0.040639061480760574, '1': -3.2281391620635986, '2': -8.61876392364502, '3': -11.32188892364502, '4': -14.68907642364502}"
43185,26978,"{'1': -0.15818828344345093, '2': -2.3300633430480957, '0': -3.0175633430480957, '3': -9.205062866210938, '4': -14.533187866210938}"
28237,26979,"{'2': -0.09705726057291031, '1': -2.409557342529297, '3': -6.393932342529297, '0': -6.940807342529297, '4': -13.284557342529297}"
20854,26980,"{'2': -0.10163986682891846, '1': -2.539139747619629, '3': -4.148514747619629, '0': -6.257889747619629, '4': -11.765702247619629}"
16424,26981,"{'0': -0.0027816910296678543, '1': -5.924656867980957, '2': -9.174656867980957, '3': -13.534031867980957, '4': -16.00278091430664}"
1135,26982,"{'3': -0.028872333467006683, '2': -3.62262225151062, '4': -6.356997489929199, '0': -11.7319974899292, '1': -12.3726224899292}"
49949,26983,"{'0': -0.016819216310977936, '1': -4.094944000244141, '2': -10.75119400024414, '3': -14.81369400024414, '4': -16.60275650024414}"
17295,26984,"{'2': -0.00022432672267314047, '1': -8.500224113464355, '0': -11.156474113464355, '3': -11.937724113464355, '4': -17.406475067138672}"
39823,26985,"{'2': -0.0009149893885478377, '1': -7.266540050506592, '3': -8.500914573669434, '0': -11.282164573669434, '4': -15.743102073669434}"
14183,26986,"{'2': -0.0049999915063381195, '3': -5.301875114440918, '1': -12.817500114440918, '4': -13.067500114440918, '0': -14.942500114440918}"
7161,26987,"{'0': -0.5208834409713745, '1': -0.9271334409713745, '2': -4.739633560180664, '3': -6.458383560180664, '4': -11.638071060180664}"
16184,26988,"{'0': -0.02371738851070404, '1': -3.7580924034118652, '2': -9.148716926574707, '3': -12.554966926574707, '4': -14.976841926574707}"
16429,26989,"{'2': -0.3283139765262604, '1': -1.281438946723938, '0': -6.156438827514648, '3': -9.156438827514648, '4': -14.961126327514648}"
163,26990,"{'1': -0.28061333298683167, '2': -1.5149883031845093, '3': -4.327488422393799, '0': -4.452488422393799, '4': -10.88998794555664}"
26055,26991,"{'2': -0.0014994817320257425, '3': -6.813999652862549, '1': -7.860874652862549, '0': -11.15774917602539, '4': -15.09524917602539}"
35905,26992,"{'2': -0.29110267758369446, '3': -1.416102647781372, '1': -4.666102886199951, '0': -7.697352886199951, '4': -10.119227409362793}"
9640,26993,"{'2': -0.00011932138295378536, '1': -9.21886920928955, '0': -10.93761920928955, '3': -12.95324420928955, '4': -17.445432662963867}"
13020,26994,"{'0': -0.010457717813551426, '1': -4.572957515716553, '2': -9.494832992553711, '3': -14.385457992553711, '4': -17.09639549255371}"
44525,26995,"{'2': -0.5330240726470947, '1': -0.8923990726470947, '0': -5.673648834228516, '3': -9.642398834228516, '4': -14.962711334228516}"
37021,26996,"{'2': -0.09591712057590485, '0': -3.142792224884033, '1': -3.220917224884033, '3': -4.783417224884033, '4': -11.267791748046875}"
6022,26997,"{'2': -0.0003325386205688119, '1': -8.687832832336426, '3': -8.750332832336426, '0': -12.125332832336426, '4': -16.28158187866211}"
4519,26998,"{'0': -0.0009485750924795866, '1': -7.063448429107666, '2': -9.375948905944824, '3': -12.094698905944824, '4': -13.157198905944824}"
24855,26999,"{'0': -0.17746306955814362, '1': -1.8180880546569824, '2': -8.22433853149414, '3': -12.44308853149414, '4': -15.08371353149414}"
36743,27000,"{'2': -0.0009858515113592148, '0': -7.547860622406006, '1': -7.766610622406006, '3': -10.282236099243164, '4': -14.985361099243164}"
6662,27001,"{'2': -6.23445157543756e-05, '3': -9.687561988830566, '0': -15.906311988830566, '1': -15.968811988830566, '4': -16.843812942504883}"
7188,27002,"{'2': -1.9192511899746023e-05, '3': -10.859394073486328, '0': -17.156269073486328, '4': -17.359394073486328, '1': -18.046894073486328}"
16267,27003,"{'0': -8.427741704508662e-05, '1': -9.421958923339844, '2': -12.625083923339844, '3': -17.703208923339844, '4': -20.171958923339844}"
38058,27004,"{'1': -0.5053303241729736, '2': -0.9584553241729736, '0': -4.3959550857543945, '3': -7.0365800857543945, '4': -12.841267585754395}"
16325,27005,"{'2': -0.0009120118920691311, '3': -7.000912189483643, '4': -14.500911712646484, '0': -16.282161712646484, '1': -17.485286712646484}"
32406,27006,"{'0': -0.09110575169324875, '1': -2.4661056995391846, '2': -6.356730937957764, '3': -7.919230937957764, '4': -9.637980461120605}"
