comment_id,status,confidence,index
23053,1.0,0.6516379189520963,36736
40323,0.0,0.8048786846845812,36737
5825,0.0,0.6933919550047142,36738
40776,2.0,0.9945536838851238,36739
6762,2.0,0.9999571020160848,36740
13830,0.0,0.9991373286060362,36741
47495,1.0,0.8883398521928308,36742
47534,0.0,0.979730690680531,36743
28177,0.0,0.60873852516263,36744
45489,1.0,0.789679771583676,36745
32927,2.0,0.9998836789992666,36746
16571,0.0,0.999623054135219,36747
8216,2.0,0.9999858088053362,36748
24904,1.0,0.962155447849569,36749
39741,0.0,0.8650217531929051,36750
1043,1.0,0.6506600134783226,36751
32368,2.0,0.9977359247933202,36752
19362,1.0,0.9709288637175663,36753
12015,0.0,0.9991502898615724,36754
33753,2.0,0.5063653738022573,36755
30707,2.0,0.8214237052291729,36756
11448,2.0,0.9999777250370533,36757
39902,1.0,0.724309586288229,36758
49953,0.0,0.9991605397329907,36759
5041,2.0,0.9815616324932216,36760
15143,2.0,0.9999416093100865,36761
5743,0.0,0.9932025925529163,36762
35984,0.0,0.9762408174292201,36763
3332,2.0,0.9999306669942486,36764
20406,2.0,0.998770830589325,36765
39902,1.0,0.5643045738889254,36766
12938,0.0,0.9997822824521976,36767
21305,2.0,0.9904142260539031,36768
40366,0.0,0.6850099632179923,36769
24778,2.0,0.9993922953841429,36770
26012,1.0,0.6208272110484785,36771
3733,2.0,0.9999992809448349,36772
46279,1.0,0.9534203791869813,36773
230,0.0,0.6025537439946584,36774
42764,2.0,0.6053466275486323,36775
9177,0.0,0.9958312380918733,36776
15091,0.0,0.716258369172336,36777
43695,1.0,0.854540621627304,36778
46245,1.0,0.8657028146340405,36779
22910,0.0,0.9870955691909014,36780
15295,0.0,0.9997219125296735,36781
48244,0.0,0.9935808066045123,36782
46914,1.0,0.5928708237575957,36783
575,2.0,0.9503514037128843,36784
49306,2.0,0.9989001675524966,36785
25313,0.0,0.9376467764611459,36786
5569,1.0,0.6755861401454559,36787
19932,2.0,0.9999985668325296,36788
24840,0.0,0.6326353941751873,36789
45278,2.0,0.9992309084124733,36790
35506,0.0,0.7770841391509012,36791
42760,1.0,0.8412106434165628,36792
18313,2.0,0.99970394813324,36793
18555,2.0,0.9088427722441771,36794
49972,1.0,0.9206014133418781,36795
20484,2.0,0.6512235472778757,36796
7864,2.0,0.9314288421800809,36797
44347,1.0,0.6455834483361317,36798
41880,0.0,0.9395237775725904,36799
27352,1.0,0.6251935440669046,36800
32806,0.0,0.8258971281192673,36801
14672,0.0,0.981851649588228,36802
2405,0.0,0.5426823029525931,36803
42881,2.0,0.9999273442948426,36804
4210,2.0,0.6708684231285537,36805
4532,1.0,0.9094555032301447,36806
11484,0.0,0.9943325706415884,36807
28750,2.0,0.9854913230564409,36808
39503,1.0,0.8966693367706121,36809
23222,2.0,0.9547422533523152,36810
22657,0.0,0.5672433444479282,36811
41216,2.0,0.9184851783566633,36812
46288,1.0,0.8004614967050862,36813
17242,2.0,0.9997582588100806,36814
45278,2.0,0.9995517209705647,36815
19760,0.0,0.9651218443920018,36816
25263,2.0,0.9999877371866185,36817
30461,2.0,0.520870782532532,36818
17721,1.0,0.7070938607674963,36819
32789,0.0,0.7600869541190017,36820
2975,0.0,0.9387841979513291,36821
25718,1.0,0.6922129975422083,36822
2552,2.0,0.9769101805333384,36823
26030,0.0,0.9850343981532494,36824
20483,0.0,0.9988920690203478,36825
24735,2.0,0.9999396849074185,36826
32683,1.0,0.8363334060546261,36827
44193,2.0,0.7008413761713399,36828
8758,2.0,0.9978460758212518,36829
14765,2.0,0.9998584467274683,36830
39415,2.0,0.9998324307792289,36831
9818,2.0,0.9999952384219577,36832
535,0.0,0.9133079652810847,36833
25908,2.0,0.9867790772110123,36834
3122,2.0,0.9996629178852809,36835
15139,0.0,0.8288018877507788,36836
41637,1.0,0.4182499429472065,36837
4546,0.0,0.9951379384947103,36838
17651,2.0,0.8440855736580919,36839
29138,2.0,0.9690857166187896,36840
8488,2.0,0.9999250593555554,36841
9463,1.0,0.5899181959925545,36842
28531,0.0,0.9975480778172784,36843
34771,0.0,0.6649152283586792,36844
35130,0.0,0.976124462863344,36845
1569,0.0,0.6679790290807273,36846
49300,0.0,0.9040320005073826,36847
26764,2.0,0.9999912492233711,36848
904,1.0,0.5620214366097582,36849
21673,0.0,0.9348396505834684,36850
26021,1.0,0.47552537583066945,36851
28872,0.0,0.8022768674210398,36852
15184,1.0,0.8476294741908503,36853
30535,0.0,0.7821592110654446,36854
37497,2.0,0.9999639833409383,36855
38291,0.0,0.8102671484388985,36856
48755,0.0,0.999787091938423,36857
33556,0.0,0.7078586348711723,36858
13637,1.0,0.9327267975998239,36859
41618,0.0,0.7494144077099757,36860
36910,1.0,0.5648688874783838,36861
30694,0.0,0.6746906302815395,36862
47765,0.0,0.9947237529890172,36863
37815,2.0,0.9992893195655749,36864
6343,1.0,0.9325166968535312,36865
35053,1.0,0.5407413664268244,36866
6755,0.0,0.5591321735302854,36867
35920,2.0,0.9997676965071306,36868
32615,0.0,0.9089398066848828,36869
46885,0.0,0.9985854616127662,36870
43813,0.0,0.9512856159456512,36871
40491,0.0,0.5268981968069137,36872
48331,2.0,0.9765712649821371,36873
4564,0.0,0.8604393225189387,36874
16575,2.0,0.9999657131382826,36875
11937,0.0,0.7548157915417611,36876
22698,0.0,0.717512751088142,36877
27073,1.0,0.9805770836726959,36878
38597,1.0,0.949079868697484,36879
31182,1.0,0.9404552295224101,36880
38989,2.0,0.5132739274576745,36881
48879,0.0,0.9765852476045419,36882
30849,1.0,0.8147049277838733,36883
45086,0.0,0.8232777044242512,36884
12604,1.0,0.5883463896064394,36885
34932,1.0,0.6493648274958239,36886
18656,0.0,0.9771676095966438,36887
41375,2.0,0.7929421816383477,36888
25993,2.0,0.9996269324798396,36889
11913,0.0,0.500405533953729,36890
30237,1.0,0.8595378295641519,36891
39191,1.0,0.8078867005972473,36892
49124,1.0,0.9130570932064349,36893
3474,0.0,0.9949279214328445,36894
48437,0.0,0.94591778840568,36895
49053,2.0,0.9988810763936444,36896
47176,2.0,0.9919950203457508,36897
11705,2.0,0.975086607577313,36898
31474,2.0,0.9999655235977173,36899
23394,2.0,0.9981498196979214,36900
33521,1.0,0.9170694853492448,36901
12591,1.0,0.8978481045679704,36902
22797,2.0,0.9898275091074908,36903
15933,1.0,0.6974872666704777,36904
25423,1.0,0.6614044833659135,36905
25962,0.0,0.5289365080867859,36906
1996,0.0,0.9841819797032662,36907
39968,2.0,0.5049632231599338,36908
42235,1.0,0.9649285698324888,36909
29950,2.0,0.468944853039924,36910
1102,2.0,0.9932701857888038,36911
13997,2.0,0.9996587082117565,36912
2441,2.0,0.9978497072747606,36913
44127,0.0,0.9734822793813961,36914
41587,0.0,0.6203727254828413,36915
27716,1.0,0.9513931733328576,36916
39687,0.0,0.9696667247155262,36917
11457,2.0,0.9998982780235316,36918
27238,2.0,0.9997570075130058,36919
14010,0.0,0.9950996344196529,36920
30566,0.0,0.9819843016809808,36921
36054,2.0,0.6297300008114638,36922
25505,2.0,0.9985565659482732,36923
1287,2.0,0.9950578014390393,36924
4493,1.0,0.8525544694653504,36925
31891,1.0,0.6655943995347962,36926
48354,0.0,0.4995241432619868,36927
44548,1.0,0.9537781308446566,36928
31983,1.0,0.8286398361331699,36929
13557,2.0,0.5211265237690105,36930
19737,2.0,0.9999971203446483,36931
13991,0.0,0.9745293553894184,36932
5790,1.0,0.6730617711223832,36933
2471,1.0,0.9515125066586222,36934
14016,1.0,0.5289091377777384,36935
12211,2.0,0.9993529733210786,36936
41562,1.0,0.47764222090513475,36937
47924,0.0,0.7242952815765089,36938
24079,2.0,0.9988880634958178,36939
42224,0.0,0.971870470462181,36940
43686,1.0,0.691441706214673,36941
40279,1.0,0.6475337714313297,36942
29157,0.0,0.992133772496071,36943
41571,1.0,0.8392159412831224,36944
34469,2.0,0.5698366109496408,36945
32321,0.0,0.9724404751593234,36946
42758,0.0,0.9702133279990568,36947
47384,0.0,0.6209456164421158,36948
11139,2.0,0.5583706176123567,36949
32544,1.0,0.6884319795933909,36950
25149,2.0,0.9997225619926472,36951
31158,1.0,0.712625492548344,36952
37161,2.0,0.9511258616398249,36953
45407,1.0,0.6324222876998159,36954
48672,0.0,0.9933914086337207,36955
49329,1.0,0.7950139341446392,36956
12448,0.0,0.9624272962075794,36957
17465,2.0,0.9992851275868747,36958
45533,2.0,0.9645513760516936,36959
26437,3.0,0.483564900169723,36960
42783,0.0,0.8308143032180728,36961
10100,1.0,0.5648355368389967,36962
34028,2.0,0.9808139871901762,36963
46705,0.0,0.9480511603531435,36964
42951,0.0,0.9388507053181055,36965
45690,0.0,0.7767435587981936,36966
2369,0.0,0.9454190841684167,36967
4601,2.0,0.9600651058572897,36968
32285,1.0,0.7816580019728695,36969
7939,2.0,0.8294443470640784,36970
15881,0.0,0.6472592796052806,36971
11783,0.0,0.9172832507468754,36972
23113,0.0,0.9184000777134905,36973
45118,0.0,0.8752749258231526,36974
27886,0.0,0.6095332583706483,36975
14831,0.0,0.8551023475072621,36976
37799,1.0,0.8422583354068043,36977
10104,1.0,0.8344320561480822,36978
45075,0.0,0.9676408144727756,36979
11784,0.0,0.9908088635556372,36980
40998,0.0,0.5101017934463805,36981
49907,2.0,0.9013683584639159,36982
6243,2.0,0.9817615062506089,36983
325,0.0,0.985261877247031,36984
16638,1.0,0.8615748208226105,36985
25478,0.0,0.8168104815214571,36986
37630,2.0,0.8383203287264033,36987
33805,0.0,0.5538294066935239,36988
32864,2.0,0.9911480899542128,36989
40155,1.0,0.902408820885227,36990
2919,2.0,0.9997932785344668,36991
11613,2.0,0.711332243650568,36992
41048,2.0,0.9998113322857594,36993
48837,1.0,0.5522969408591383,36994
48651,1.0,0.9601787929161291,36995
823,0.0,0.6530060957924165,36996
7345,1.0,0.7338134930844212,36997
18539,0.0,0.7046466413022148,36998
45787,2.0,0.837596087679666,36999
44518,0.0,0.878308128551321,37000
11143,0.0,0.5696321832479448,37001
31582,1.0,0.8179472671184632,37002
48409,0.0,0.7788597791020819,37003
36525,1.0,0.709709734131586,37004
30103,0.0,0.7943334072790958,37005
20899,0.0,0.97230832821283,37006
19298,2.0,0.9993734827531977,37007
37101,1.0,0.9722887209936717,37008
35581,0.0,0.9552622659570253,37009
12007,1.0,0.9385505856759185,37010
19140,2.0,0.9999858992519738,37011
33744,2.0,0.811715632737553,37012
29035,2.0,0.7370017304142923,37013
15201,0.0,0.9504519531052092,37014
38050,1.0,0.721659054152868,37015
15285,2.0,0.9999765905191041,37016
29059,0.0,0.9949819111908801,37017
40707,2.0,0.9970560369304061,37018
38979,2.0,0.8004477564388496,37019
49137,2.0,0.6686929435631116,37020
3116,2.0,0.9999863818331294,37021
24980,2.0,0.9999284738208536,37022
44493,1.0,0.8688302235250468,37023
30982,1.0,0.7851042639683201,37024
32103,3.0,0.7277120053208403,37025
9018,1.0,0.7628913685263266,37026
43595,2.0,0.593372625735067,37027
18434,2.0,0.999930392199097,37028
30636,0.0,0.69367596013382,37029
16659,2.0,0.7469082961593714,37030
38924,2.0,0.9999925329745093,37031
47878,0.0,0.9534544688824335,37032
48678,2.0,0.9998763140475143,37033
26105,2.0,0.999517779726926,37034
48109,2.0,0.9776512702726681,37035
41857,2.0,0.4483996194546441,37036
36963,2.0,0.8976724081159376,37037
39959,0.0,0.968407441295899,37038
13117,1.0,0.9631964281980423,37039
461,0.0,0.5256642082574019,37040
40413,2.0,0.9576180597038916,37041
2879,0.0,0.6788696361875167,37042
7162,0.0,0.8823650788850395,37043
48505,2.0,0.8621484116921927,37044
958,0.0,0.9924980494466751,37045
31554,0.0,0.6813693998393432,37046
24710,0.0,0.5089806589844579,37047
14366,2.0,0.9995409423627393,37048
28433,2.0,0.9875708878788042,37049
16186,2.0,0.5593075067378387,37050
44806,1.0,0.5073028835844625,37051
4216,0.0,0.9906103304645194,37052
45640,0.0,0.9517443796761804,37053
24724,0.0,0.695452769878441,37054
21081,2.0,0.9999976953682355,37055
25131,0.0,0.7561565146219729,37056
39870,1.0,0.6066544176358483,37057
26300,0.0,0.41657864175014064,37058
9311,2.0,0.5530547616958011,37059
33543,0.0,0.8771128492204893,37060
32277,1.0,0.6247672381570342,37061
26911,0.0,0.9410259139327058,37062
31804,0.0,0.9841725182147776,37063
2746,3.0,0.7185001864967878,37064
37608,0.0,0.7075017203780153,37065
16977,2.0,0.8409884532330494,37066
39501,0.0,0.9817157859542318,37067
25643,1.0,0.9709100531643321,37068
37108,1.0,0.5577612321585895,37069
42337,0.0,0.987897075887446,37070
4318,0.0,0.9977254681838265,37071
17185,2.0,0.9999979535139502,37072
10929,1.0,0.8442341785137905,37073
33171,0.0,0.9643055120913384,37074
37658,1.0,0.9583788828634299,37075
9441,1.0,0.9452076758231418,37076
19433,0.0,0.9924850276093165,37077
13144,2.0,0.7322598858916742,37078
11244,2.0,0.9999973063022582,37079
6623,1.0,0.8817858255508768,37080
27087,1.0,0.9366729612579896,37081
46417,2.0,0.99574322748692,37082
15864,2.0,0.7634741328595402,37083
12883,0.0,0.7974836751896898,37084
2883,0.0,0.9997540467725855,37085
4804,1.0,0.9389320431769447,37086
25850,0.0,0.997431347521375,37087
20991,2.0,0.9542022269174376,37088
8221,2.0,0.7709022427044308,37089
36127,1.0,0.9636806422543404,37090
44625,0.0,0.6297101256285407,37091
7423,0.0,0.9195612702608738,37092
40276,3.0,0.9881735549190964,37093
2589,2.0,0.9963601598726028,37094
17179,3.0,0.9029767017044342,37095
31725,1.0,0.5999697238366583,37096
8252,0.0,0.9395923358090427,37097
35560,1.0,0.9422008062627927,37098
47192,1.0,0.7816002954066517,37099
36125,0.0,0.9921119966181803,37100
34962,0.0,0.989858890225033,37101
31690,2.0,0.9914103596864483,37102
30021,3.0,0.45544798149463017,37103
1420,2.0,0.9457586560660695,37104
1418,0.0,0.9897316544874578,37105
1013,0.0,0.5348927587472976,37106
19163,1.0,0.5141638466598327,37107
42910,0.0,0.7461156097832353,37108
1699,2.0,0.9999788216691297,37109
37072,2.0,0.3819212725905473,37110
49890,1.0,0.8526405936233125,37111
40329,0.0,0.9813661860262946,37112
20865,0.0,0.522960179180872,37113
43311,0.0,0.9284726092865334,37114
9199,1.0,0.9077463908524543,37115
34318,0.0,0.9640949670443688,37116
19952,0.0,0.9330098452008575,37117
48191,1.0,0.8554586843033447,37118
39035,1.0,0.9432103714115055,37119
22273,0.0,0.9701890015836353,37120
6955,2.0,0.9994703208216094,37121
323,1.0,0.8385721839316128,37122
15455,0.0,0.8261070837292791,37123
17854,1.0,0.6824439397058647,37124
24587,2.0,0.99919080925317,37125
2192,1.0,0.7129448978571274,37126
38270,2.0,0.999908284460511,37127
11184,0.0,0.9573779619754091,37128
30030,3.0,0.9613126222339203,37129
3748,2.0,0.9488331927805582,37130
22643,1.0,0.8612068172877607,37131
3995,2.0,0.8004773916083187,37132
7059,2.0,0.9987104329429443,37133
46630,2.0,0.9465233513034481,37134
46720,0.0,0.9911188171106855,37135
8140,0.0,0.9831565868361388,37136
48148,2.0,0.7490773955613289,37137
37848,2.0,0.8561229064886389,37138
49178,0.0,0.9937350980949516,37139
44984,0.0,0.9869335965419224,37140
31099,0.0,0.7621914875848986,37141
48255,2.0,0.9995659363350917,37142
12056,2.0,0.9991513692418595,37143
8586,1.0,0.5549262161189767,37144
42842,1.0,0.8551033385225494,37145
16868,1.0,0.6010710684902704,37146
49693,0.0,0.8840236266627949,37147
32976,1.0,0.794479396656008,37148
36315,0.0,0.5114753197285856,37149
45284,2.0,0.9999973288909291,37150
17853,1.0,0.6833232568521098,37151
25508,0.0,0.6244504998858277,37152
20500,1.0,0.8509981369229884,37153
45711,0.0,0.9822709923973144,37154
48934,2.0,0.9994366135425806,37155
22366,3.0,0.9615148264079071,37156
28915,2.0,0.9999419066886017,37157
13667,2.0,0.999996969529868,37158
43610,1.0,0.825969616793222,37159
29048,2.0,0.9998745546693936,37160
15754,2.0,0.6420789572835762,37161
3946,0.0,0.9485458519534172,37162
17734,1.0,0.9769203678983355,37163
11700,0.0,0.9943115918481221,37164
34014,0.0,0.8063210977717925,37165
17192,1.0,0.8236998846247767,37166
46873,2.0,0.9999932521632919,37167
8665,2.0,0.9999524793513921,37168
28045,0.0,0.6857007540495499,37169
1337,2.0,0.8767085633290054,37170
23867,2.0,0.9999487969621523,37171
10659,2.0,0.8055514039402303,37172
39526,2.0,0.6425265011527967,37173
30542,2.0,0.44902119100246557,37174
39010,2.0,0.9999768667569052,37175
5987,1.0,0.8322658084012604,37176
13636,2.0,0.9997453219755288,37177
29654,2.0,0.7855097193513856,37178
20414,0.0,0.9898537228172419,37179
26795,2.0,0.9979800709743335,37180
18084,0.0,0.9984961084297147,37181
23297,0.0,0.9672786439191104,37182
21921,1.0,0.7381468401445055,37183
9717,2.0,0.9828050085587355,37184
6885,0.0,0.9246871233749792,37185
18757,0.0,0.9998553728692192,37186
13585,2.0,0.9997764986594653,37187
19197,0.0,0.8242468457925491,37188
26667,0.0,0.6705457091125714,37189
14260,2.0,0.9992615186936293,37190
10860,0.0,0.7482882802350082,37191
27239,1.0,0.9272193246251639,37192
6069,2.0,0.9976756458744334,37193
46974,2.0,0.7122173855404587,37194
30283,1.0,0.6283308675619246,37195
10249,0.0,0.5303690601544893,37196
49763,0.0,0.6872341396659897,37197
29073,0.0,0.5073462553271878,37198
45020,1.0,0.8867150579204455,37199
16284,2.0,0.6022142670632016,37200
23359,1.0,0.8791334378537323,37201
29477,0.0,0.9066576503673881,37202
13036,2.0,0.9997463827831438,37203
20595,2.0,0.9968277370196957,37204
16524,0.0,0.9836695398290388,37205
48923,0.0,0.9998009918867972,37206
47088,0.0,0.949174421320109,37207
36237,1.0,0.6426432880710303,37208
8456,1.0,0.5727163638378979,37209
32721,3.0,0.5695981705796017,37210
26973,1.0,0.8319936692410708,37211
7753,0.0,0.5005610266548205,37212
14405,0.0,0.8704271777158656,37213
43553,0.0,0.96833723413517,37214
41380,0.0,0.8536649490539479,37215
32186,0.0,0.9852000017724191,37216
20420,0.0,0.6555670079581672,37217
49854,0.0,0.643147463087427,37218
49515,2.0,0.9998393174227309,37219
40239,1.0,0.7131863670552007,37220
8613,0.0,0.9919142829736264,37221
40249,3.0,0.8078955789065525,37222
36189,2.0,0.9996301071744454,37223
44720,0.0,0.6327115265651191,37224
33750,2.0,0.9732962760714514,37225
19697,0.0,0.7213787341712565,37226
46722,2.0,0.7313657395038664,37227
43999,1.0,0.94431708718042,37228
10574,0.0,0.8456636462917178,37229
44351,1.0,0.5992024039583062,37230
44598,3.0,0.8435720525337135,37231
37399,2.0,0.9999279578138371,37232
34356,2.0,0.8846979969292881,37233
5205,0.0,0.672026575316555,37234
46349,2.0,0.9992666618554652,37235
23320,2.0,0.9933038921318309,37236
45104,2.0,0.9988201725028987,37237
41386,1.0,0.6393966402629945,37238
25037,2.0,0.9457251414930248,37239
4769,1.0,0.6718662453347761,37240
14385,2.0,0.9959044557364377,37241
24123,1.0,0.9137348011769508,37242
2988,2.0,0.9840222421950121,37243
44195,1.0,0.7739552439257387,37244
7457,1.0,0.5061117848085857,37245
6994,0.0,0.993078521227298,37246
1045,3.0,0.5654473167220042,37247
7721,2.0,0.9959920209032572,37248
24970,0.0,0.8243798914863055,37249
44239,0.0,0.6508978598555937,37250
10488,2.0,0.9986743904447308,37251
12762,0.0,0.98667222573844,37252
1476,0.0,0.9312621631680573,37253
47579,2.0,0.9795725608776975,37254
16887,0.0,0.9971420539038591,37255
44049,2.0,0.9594097291212399,37256
44876,0.0,0.6860149168553842,37257
6099,0.0,0.6854224912961319,37258
28542,2.0,0.9895094288199445,37259
25483,0.0,0.5112680791174435,37260
21649,0.0,0.970564075967311,37261
41409,2.0,0.9982439737842022,37262
24647,0.0,0.9813848087018855,37263
41767,0.0,0.9864385999107053,37264
40775,1.0,0.8937846959878925,37265
17755,0.0,0.9950699215536913,37266
40,0.0,0.9912340177662546,37267
9940,2.0,0.7930986128960456,37268
15627,0.0,0.6436280676831334,37269
45977,0.0,0.6588806857435003,37270
40227,0.0,0.8555450666963907,37271
46406,0.0,0.9975525026937411,37272
37786,2.0,0.9981439581335521,37273
4263,1.0,0.9472570430477244,37274
33326,0.0,0.9886078155562237,37275
19154,1.0,0.7662395033528439,37276
9614,1.0,0.8048941487703106,37277
3288,2.0,0.9975995023965792,37278
720,2.0,0.9755762537050879,37279
48591,1.0,0.9421554242272971,37280
37463,2.0,0.9964803848496935,37281
35301,2.0,0.9974380416682768,37282
43498,1.0,0.936735435615326,37283
37102,2.0,0.9980725901841399,37284
14764,2.0,0.9998532115804212,37285
10131,0.0,0.988283188637936,37286
36133,2.0,0.9988288031435809,37287
16772,1.0,0.8724820362050255,37288
28482,1.0,0.9494109301311805,37289
33058,0.0,0.9400116214876978,37290
5705,0.0,0.9620376074594021,37291
1734,2.0,0.8990519428042795,37292
36384,0.0,0.9480854089200556,37293
43550,2.0,0.5215276360098373,37294
