comment_id,index,label_logprobs
37870,9079,"{'3': -0.3868725597858429, '4': -1.1368725299835205, '2': -13.386872291564941, '1': -19.386873245239258, '0': -23.136873245239258}"
18975,9080,"{'2': -0.2085602879524231, '0': -1.7085602283477783, '1': -5.708560466766357, '4': -5.958560466766357, '3': -6.708560466766357}"
4836,9081,"{'2': -0.0016964580863714218, '1': -6.501696586608887, '0': -9.126696586608887, '3': -10.001696586608887, '4': -10.126696586608887}"
30995,9082,"{'3': -0.0007995745982043445, '4': -7.375799655914307, '2': -8.750799179077148, '1': -11.125799179077148, '0': -17.12579917907715}"
22691,9083,"{'3': -0.001178047270514071, '4': -6.75117826461792, '2': -11.751177787780762, '1': -17.126178741455078, '0': -20.751178741455078}"
818,9084,"{'3': -0.16022440791130066, '4': -1.910224437713623, '2': -15.160223960876465, '1': -20.28522491455078, '0': -24.53522491455078}"
37446,9085,"{'3': -0.01416544709354639, '4': -4.26416540145874, '2': -13.139165878295898, '1': -18.7641658782959, '0': -21.8891658782959}"
31402,9086,"{'3': -0.0009776342194527388, '4': -7.000977516174316, '2': -9.625977516174316, '1': -15.125977516174316, '0': -20.125978469848633}"
33795,9087,"{'3': -0.10020960122346878, '4': -2.3502097129821777, '2': -12.72520923614502, '1': -18.600210189819336, '0': -23.350210189819336}"
27368,9088,"{'3': -4.6132929128361866e-05, '4': -10.000045776367188, '2': -14.125045776367188, '1': -17.125045776367188, '0': -24.500045776367188}"
32852,9089,"{'2': -0.6946759223937988, '3': -0.6946759223937988, '1': -6.944675922393799, '4': -7.569675922393799, '0': -9.94467544555664}"
6600,9090,"{'2': -0.06663843244314194, '1': -3.066638469696045, '0': -4.066638469696045, '4': -7.441638469696045, '3': -8.691637992858887}"
39425,9091,"{'3': -0.10020863264799118, '4': -2.3502085208892822, '2': -13.100208282470703, '1': -18.475208282470703, '0': -22.475208282470703}"
43573,9092,"{'3': -0.005278934258967638, '4': -5.255279064178467, '2': -10.005278587341309, '1': -16.505279541015625, '0': -20.505279541015625}"
20778,9093,"{'3': -0.4740787744522095, '4': -0.9740787744522095, '2': -13.599079132080078, '1': -20.224079132080078, '0': -23.849079132080078}"
46922,9094,"{'4': -2.1457441107486375e-05, '3': -10.750020980834961, '2': -19.37502098083496, '1': -25.25002098083496, '0': -27.37502098083496}"
12294,9095,"{'2': -0.10702376067638397, '3': -2.3570237159729004, '1': -5.1070237159729, '4': -7.7320237159729, '0': -8.107024192810059}"
31839,9096,"{'3': -0.00010656742961145937, '4': -9.375106811523438, '2': -10.750106811523438, '1': -15.250106811523438, '0': -22.000106811523438}"
18700,9097,"{'2': -0.1282701939344406, '1': -2.128270149230957, '0': -6.878270149230957, '4': -8.503270149230957, '3': -9.128270149230957}"
23458,9098,"{'4': -0.0007098776986822486, '3': -7.2507100105285645, '2': -19.750709533691406, '1': -25.250709533691406, '0': -28.313209533691406}"
16905,9099,"{'2': -0.1007189229130745, '1': -2.3507189750671387, '3': -8.10071849822998, '4': -8.72571849822998, '0': -9.97571849822998}"
46210,9100,"{'4': -0.03804141283035278, '3': -3.288041353225708, '2': -18.413042068481445, '1': -23.663042068481445, '0': -26.163042068481445}"
16282,9101,"{'2': -0.0063628945499658585, '1': -5.7563629150390625, '0': -5.7563629150390625, '3': -11.381362915039062, '4': -12.006362915039062}"
32427,9102,"{'3': -0.014165681786835194, '4': -4.264165878295898, '2': -13.014165878295898, '1': -19.2641658782959, '0': -22.1391658782959}"
35722,9103,"{'3': -0.003179259365424514, '4': -5.75317907333374, '2': -13.378179550170898, '1': -19.1281795501709, '0': -22.8781795501709}"
2554,9104,"{'3': -0.07889723777770996, '4': -2.57889723777771, '2': -11.828897476196289, '1': -15.703897476196289, '0': -17.95389747619629}"
49627,9105,"{'2': -0.0028622872196137905, '0': -6.002862453460693, '4': -8.252861976623535, '1': -9.502861976623535, '3': -9.877861976623535}"
22753,9106,"{'3': -0.005233872216194868, '4': -5.2552337646484375, '2': -16.005233764648438, '1': -22.130233764648438, '0': -26.630233764648438}"
26307,9107,"{'3': -0.0006503135664388537, '2': -7.875650405883789, '4': -8.250650405883789, '1': -11.625650405883789, '0': -15.625650405883789}"
16705,9108,"{'3': -4.303362584323622e-05, '4': -10.750042915344238, '2': -10.750042915344238, '1': -16.125043869018555, '0': -22.250043869018555}"
40229,9109,"{'3': -0.002150724409148097, '2': -6.252150535583496, '4': -8.502150535583496, '1': -10.877150535583496, '0': -16.627151489257812}"
3895,9110,"{'2': -0.00037853704998269677, '1': -8.250378608703613, '3': -9.750378608703613, '0': -10.125378608703613, '4': -10.875378608703613}"
4294,9111,"{'4': -0.008614521473646164, '3': -4.758614540100098, '2': -16.38361358642578, '1': -21.75861358642578, '0': -23.75861358642578}"
45871,9112,"{'3': -0.00018654513405635953, '4': -8.750186920166016, '2': -10.500186920166016, '1': -14.250186920166016, '0': -21.250186920166016}"
21083,9113,"{'3': -0.004080185666680336, '4': -5.504080295562744, '2': -13.254079818725586, '1': -17.629079818725586, '0': -24.254079818725586}"
15596,9114,"{'3': -0.003731789067387581, '4': -5.753731727600098, '2': -7.503731727600098, '1': -13.003731727600098, '0': -14.378731727600098}"
1970,9115,"{'4': -0.011052694171667099, '3': -4.51105260848999, '2': -12.261053085327148, '0': -15.636053085327148, '1': -18.13605308532715}"
19377,9116,"{'3': -0.0009124883217737079, '4': -7.000912666320801, '2': -13.7509126663208, '1': -19.625911712646484, '0': -22.500911712646484}"
8223,9117,"{'3': -0.061968736350536346, '4': -2.8119688034057617, '2': -13.686968803405762, '1': -20.311967849731445, '0': -23.811967849731445}"
22293,9118,"{'3': -0.011048214510083199, '4': -4.511048316955566, '2': -14.511048316955566, '1': -20.76104736328125, '0': -23.51104736328125}"
23390,9119,"{'3': -0.20143087208271027, '4': -1.7014309167861938, '2': -10.951431274414062, '1': -17.076431274414062, '0': -21.201431274414062}"
24465,9120,"{'2': -0.2109251171350479, '0': -1.7109251022338867, '1': -4.710925102233887, '4': -7.710925102233887, '3': -10.710925102233887}"
1603,9121,"{'3': -0.4740784168243408, '4': -0.9740784168243408, '2': -13.474078178405762, '1': -20.224079132080078, '0': -21.974079132080078}"
12562,9122,"{'3': -0.0003361137059982866, '4': -8.000335693359375, '2': -14.125335693359375, '1': -20.375335693359375, '0': -25.125335693359375}"
16114,9123,"{'3': -0.00861463975161314, '4': -4.758614540100098, '2': -16.008615493774414, '1': -21.508615493774414, '0': -25.633615493774414}"
46969,9124,"{'2': -0.00013553177996072918, '0': -9.37513542175293, '3': -10.50013542175293, '4': -11.25013542175293, '1': -11.50013542175293}"
7825,9125,"{'4': -0.12692804634571075, '3': -2.1269280910491943, '2': -19.251928329467773, '1': -24.126928329467773, '0': -26.751928329467773}"
12285,9126,"{'3': -0.6931471824645996, '4': -0.6931471824645996, '2': -16.693147659301758, '1': -22.068147659301758, '0': -24.880647659301758}"
40533,9127,"{'3': -0.0018380667315796018, '4': -6.501838207244873, '2': -8.001837730407715, '1': -14.001837730407715, '0': -21.12683868408203}"
32992,9128,"{'2': -0.0044478061608970165, '0': -5.629447937011719, '4': -7.254447937011719, '3': -9.504447937011719, '1': -9.629447937011719}"
26698,9129,"{'2': -0.0001658063702052459, '0': -8.875165939331055, '4': -11.000165939331055, '3': -11.750165939331055, '1': -13.500165939331055}"
23396,9130,"{'2': -0.0010931475553661585, '3': -7.001092910766602, '1': -9.126092910766602, '0': -9.626092910766602, '4': -11.876092910766602}"
11377,9131,"{'3': -0.006946224719285965, '2': -5.006946086883545, '4': -9.006946563720703, '1': -9.131946563720703, '0': -16.506946563720703}"
20355,9132,"{'3': -0.6931471824645996, '4': -0.6931471824645996, '2': -16.568147659301758, '1': -23.318147659301758, '0': -27.380647659301758}"
46290,9133,"{'2': -0.20891420543193817, '1': -1.7089141607284546, '0': -4.958914279937744, '4': -7.708914279937744, '3': -12.583913803100586}"
13843,9134,"{'3': -0.25220170617103577, '4': -1.5022016763687134, '2': -8.502202033996582, '0': -9.627202033996582, '1': -13.627202033996582}"
31050,9135,"{'3': -0.011064366437494755, '4': -4.511064529418945, '2': -11.011064529418945, '1': -16.386064529418945, '0': -19.511064529418945}"
36033,9136,"{'3': -6.4490144723095e-05, '4': -9.750064849853516, '2': -12.000064849853516, '1': -18.750064849853516, '0': -24.250064849853516}"
23567,9137,"{'3': -0.003541033947840333, '2': -5.753540992736816, '4': -8.003540992736816, '1': -10.878540992736816, '0': -11.503540992736816}"
35381,9138,"{'2': -0.15001025795936584, '3': -2.150010347366333, '0': -4.525010108947754, '4': -4.650010108947754, '1': -6.025010108947754}"
8563,9139,"{'3': -0.10021369904279709, '4': -2.3502137660980225, '2': -11.850214004516602, '1': -19.2252140045166, '0': -22.3502140045166}"
20455,9140,"{'4': -0.47408878803253174, '3': -0.9740887880325317, '2': -11.349088668823242, '1': -17.224088668823242, '0': -21.349088668823242}"
12318,9141,"{'3': -0.25485989451408386, '2': -1.5048599243164062, '1': -6.004859924316406, '4': -7.754859924316406, '0': -10.379859924316406}"
23747,9142,"{'3': -0.0007229813490994275, '4': -7.250722885131836, '2': -11.250722885131836, '1': -16.750722885131836, '0': -21.500722885131836}"
4943,9143,"{'2': -0.0005052005290053785, '1': -8.000505447387695, '0': -8.875505447387695, '3': -10.500505447387695, '4': -12.875505447387695}"
42768,9144,"{'3': -0.5803769826889038, '2': -0.8303769826889038, '1': -5.580377101898193, '4': -7.455377101898193, '0': -9.455376625061035}"
30693,9145,"{'4': -0.38729768991470337, '3': -1.1372976303100586, '2': -7.762297630310059, '0': -14.387297630310059, '1': -14.387297630310059}"
19171,9146,"{'3': -0.0004967409186065197, '4': -7.750496864318848, '2': -9.625496864318848, '1': -16.25049591064453, '0': -21.50049591064453}"
30150,9147,"{'3': -0.07892246544361115, '4': -2.5789225101470947, '2': -10.328922271728516, '1': -16.953922271728516, '0': -18.453922271728516}"
41747,9148,"{'3': -0.03804359585046768, '4': -3.28804349899292, '2': -13.038043975830078, '1': -20.413043975830078, '0': -25.913043975830078}"
10084,9149,"{'3': -0.06211673840880394, '4': -2.8121166229248047, '2': -8.812116622924805, '1': -15.437116622924805, '0': -21.062116622924805}"
5605,9150,"{'3': -0.0011705459328368306, '4': -6.751170635223389, '2': -14.87617015838623, '1': -21.251171112060547, '0': -27.126171112060547}"
2652,9151,"{'3': -0.003177833277732134, '4': -5.753177642822266, '2': -16.503177642822266, '1': -21.753177642822266, '0': -26.003177642822266}"
34503,9152,"{'3': -0.014164859429001808, '4': -4.264164924621582, '2': -13.514164924621582, '1': -19.264163970947266, '0': -22.889163970947266}"
37403,9153,"{'3': -0.0005959880072623491, '4': -7.750596046447754, '2': -8.750596046447754, '1': -11.875596046447754, '0': -16.750595092773438}"
27899,9154,"{'3': -0.0015028145862743258, '4': -6.501502990722656, '2': -14.501502990722656, '1': -19.751502990722656, '0': -24.876502990722656}"
10708,9155,"{'3': -0.005493781063705683, '4': -5.255493640899658, '2': -8.255494117736816, '1': -15.380494117736816, '0': -21.6304931640625}"
13701,9156,"{'4': -0.42962291836738586, '3': -1.3046228885650635, '0': -2.6796228885650635, '2': -4.679623126983643, '1': -11.429622650146484}"
47527,9157,"{'3': -0.001885542762465775, '4': -6.501885414123535, '2': -7.876885414123535, '1': -12.501885414123535, '0': -18.37688636779785}"
40285,9158,"{'3': -0.004091345705091953, '4': -5.504091262817383, '2': -11.254091262817383, '1': -17.004091262817383, '0': -23.504091262817383}"
30162,9159,"{'2': -2.0265373677830212e-05, '0': -10.875020027160645, '4': -14.375020027160645, '3': -14.625020027160645, '1': -15.500020027160645}"
47423,9160,"{'2': -0.0023755207657814026, '1': -6.752375602722168, '0': -6.752375602722168, '4': -10.377375602722168, '3': -12.127375602722168}"
23241,9161,"{'3': -0.00034421717282384634, '2': -8.375344276428223, '4': -9.125344276428223, '1': -12.250344276428223, '0': -16.750343322753906}"
12601,9162,"{'2': -0.08874224871397018, '3': -2.588742256164551, '0': -4.838742256164551, '4': -6.588742256164551, '1': -7.588742256164551}"
27835,9163,"{'3': -4.1126360883936286e-05, '4': -10.625041007995605, '2': -11.000041007995605, '1': -16.000041961669922, '0': -20.625041961669922}"
49738,9164,"{'2': -0.044904302805662155, '3': -3.2949042320251465, '1': -5.0449042320251465, '4': -7.9199042320251465, '0': -10.294904708862305}"
2611,9165,"{'3': -0.011200765147805214, '4': -4.511200904846191, '2': -9.136200904846191, '0': -10.011200904846191, '1': -14.636200904846191}"
3650,9166,"{'3': -0.01416344940662384, '4': -4.264163494110107, '2': -16.889163970947266, '1': -22.514163970947266, '0': -26.264163970947266}"
10744,9167,"{'3': -0.003177833277732134, '4': -5.753177642822266, '2': -15.628177642822266, '1': -21.253177642822266, '0': -26.253177642822266}"
16537,9168,"{'3': -0.018150078132748604, '4': -4.0181498527526855, '2': -16.143150329589844, '1': -20.643150329589844, '0': -24.893150329589844}"
5076,9169,"{'3': -0.0020983838476240635, '2': -6.252098560333252, '4': -8.752098083496094, '1': -11.377098083496094, '0': -15.252098083496094}"
47998,9170,"{'3': -0.04858732968568802, '4': -3.0485873222351074, '2': -16.923587799072266, '1': -22.923587799072266, '0': -26.423587799072266}"
28389,9171,"{'3': -0.35854583978652954, '2': -1.7335457801818848, '4': -2.1085457801818848, '1': -5.733545780181885, '0': -13.358546257019043}"
48040,9172,"{'3': -0.0005530973430722952, '4': -7.500553131103516, '2': -16.625553131103516, '1': -21.625553131103516, '0': -27.125553131103516}"
8598,9173,"{'4': -0.06196761503815651, '3': -2.811967611312866, '2': -16.436967849731445, '1': -22.186967849731445, '0': -24.811967849731445}"
2949,9174,"{'2': -0.0032198987901210785, '0': -6.003220081329346, '1': -7.253220081329346, '4': -10.753219604492188, '3': -11.128219604492188}"
125,9175,"{'3': -0.00010692501382436603, '4': -9.500106811523438, '2': -10.375106811523438, '1': -14.000106811523438, '0': -18.125106811523438}"
26160,9176,"{'3': -0.0009129646932706237, '4': -7.000913143157959, '2': -13.3759126663208, '1': -19.875913619995117, '0': -25.875913619995117}"
30527,9177,"{'3': -0.31361958384513855, '4': -1.313619613647461, '2': -7.938619613647461, '1': -14.188619613647461, '0': -14.688619613647461}"
28906,9178,"{'4': -0.3132755756378174, '3': -1.3132755756378174, '2': -11.188275337219238, '1': -17.188276290893555, '0': -19.813276290893555}"
29471,9179,"{'3': -0.0002150304353563115, '2': -8.625214576721191, '4': -10.375214576721191, '1': -12.500214576721191, '0': -14.625214576721191}"
27901,9180,"{'2': -0.01125133503228426, '0': -4.511251449584961, '3': -9.261251449584961, '4': -9.761251449584961, '1': -9.886251449584961}"
44633,9181,"{'3': -0.0008582960581406951, '4': -7.375858306884766, '2': -8.375858306884766, '1': -13.500858306884766, '0': -20.375858306884766}"
5813,9182,"{'3': -0.014659902080893517, '2': -4.264659881591797, '1': -7.889659881591797, '4': -9.014659881591797, '0': -16.264659881591797}"
25079,9183,"{'2': -0.0026838495396077633, '1': -6.502683639526367, '0': -6.752683639526367, '4': -11.627683639526367, '3': -12.377683639526367}"
27975,9184,"{'3': -0.07889018952846527, '4': -2.578890085220337, '2': -14.703889846801758, '1': -20.578889846801758, '0': -23.328889846801758}"
35385,9185,"{'2': -0.006773368921130896, '3': -5.006773471832275, '1': -10.006772994995117, '0': -11.506772994995117, '4': -12.756772994995117}"
49523,9186,"{'3': -0.4751375913619995, '4': -0.9751375913619995, '2': -6.850137710571289, '1': -14.225137710571289, '0': -17.47513771057129}"
45464,9187,"{'3': -0.5759395360946655, '4': -0.8259395360946655, '2': -16.075939178466797, '1': -21.325939178466797, '0': -24.263439178466797}"
28697,9188,"{'3': -0.04128430411219597, '2': -3.2912843227386475, '4': -5.791284084320068, '1': -8.916284561157227, '0': -9.916284561157227}"
21987,9189,"{'4': -0.011047743260860443, '3': -4.511047840118408, '2': -17.88604736328125, '1': -23.51104736328125, '0': -26.51104736328125}"
16468,9190,"{'3': -0.0017636949196457863, '4': -6.501763820648193, '2': -8.251763343811035, '1': -15.001763343811035, '0': -15.126763343811035}"
12277,9191,"{'3': -0.0031777145341038704, '4': -5.753177642822266, '2': -18.378177642822266, '1': -22.628177642822266, '0': -26.128177642822266}"
39339,9192,"{'2': -0.000481132126878947, '0': -7.875481128692627, '1': -9.375481605529785, '3': -11.375481605529785, '4': -12.250481605529785}"
23311,9193,"{'3': -0.014167680405080318, '4': -4.264167785644531, '2': -12.389167785644531, '1': -17.88916778564453, '0': -23.01416778564453}"
21825,9194,"{'3': -2.8609820219571702e-05, '4': -10.500028610229492, '2': -13.750028610229492, '1': -19.875028610229492, '0': -26.375028610229492}"
15667,9195,"{'3': -0.2117529958486557, '2': -1.711753010749817, '1': -4.586752891540527, '4': -9.836752891540527, '0': -9.961752891540527}"
40934,9196,"{'2': -0.3205322325229645, '3': -1.320532202720642, '1': -5.195532321929932, '0': -6.445532321929932, '4': -9.070531845092773}"
19104,9197,"{'3': -0.1270512044429779, '4': -2.1270511150360107, '2': -9.00205135345459, '1': -17.002050399780273, '0': -20.002050399780273}"
16768,9198,"{'3': -0.030968615785241127, '2': -3.53096866607666, '4': -6.78096866607666, '1': -9.40596866607666, '0': -17.030967712402344}"
