comment_id,genocide,confidence,index
26141,0.0,0.9619637052022044,44305
39341,0.0,0.8477243304409541,44306
33483,1.0,0.7755308572066395,44307
34886,0.0,0.9838098416461586,44308
38037,0.0,0.9998252708328565,44309
37366,1.0,0.5721677822683576,44310
25815,0.0,0.9990726965985114,44311
40518,0.0,0.7335621616935878,44312
38783,0.0,0.9970918349999826,44313
46744,0.0,0.9999844334939841,44314
28251,0.0,0.8537242201315545,44315
44128,3.0,0.9921539010040581,44316
13014,1.0,0.8728733357693305,44317
49673,0.0,0.9228753959214827,44318
32245,0.0,0.9999855968484522,44319
43262,1.0,0.7067278429301016,44320
33958,0.0,0.6639882419921944,44321
44576,1.0,0.7731209759387778,44322
28095,0.0,0.9881992224761625,44323
18305,0.0,0.9808584220320165,44324
21653,1.0,0.5088558654312274,44325
39641,0.0,0.6219553097264938,44326
15651,0.0,0.9572547350223283,44327
28761,1.0,0.803927715457849,44328
18296,0.0,0.980249769374314,44329
6997,0.0,0.9738634534216086,44330
40739,0.0,0.9229879601728451,44331
29116,0.0,0.9997181729616229,44332
43884,0.0,0.973989529709583,44333
16923,0.0,0.9999930515883135,44334
35127,0.0,0.9332710354771325,44335
34642,1.0,0.7647068301707612,44336
45454,0.0,0.9999999599537521,44337
22606,3.0,0.9440747551120469,44338
32928,1.0,0.6531284662413136,44339
5796,0.0,0.8810054627962638,44340
42430,1.0,0.7412946312035872,44341
47432,0.0,0.9375555548244544,44342
25427,0.0,0.9930569407588551,44343
10203,0.0,0.8110600865205805,44344
21627,0.0,0.9991747982515421,44345
45559,1.0,0.712904255685001,44346
28448,0.0,0.9890047262366768,44347
16809,1.0,0.8879858905432709,44348
5371,0.0,0.9792972258671088,44349
9496,0.0,0.9697268178334006,44350
43458,0.0,0.9999997118906072,44351
17267,0.0,0.9943171488765326,44352
45477,0.0,0.9957927273402267,44353
45083,1.0,0.5217676624675854,44354
41058,1.0,0.7856976222749618,44355
6166,0.0,0.9626035573077794,44356
47705,3.0,0.5211126315484391,44357
22943,0.0,0.9999989370550978,44358
14185,0.0,0.9362322627835175,44359
4742,0.0,0.9999966711725545,44360
33667,1.0,0.9202542665447174,44361
3509,0.0,0.6366967905453937,44362
43857,0.0,0.9998897177008682,44363
15921,0.0,0.752473444844103,44364
4651,0.0,0.9985279136969388,44365
19664,0.0,0.9578261467189207,44366
29346,0.0,0.9896475451182248,44367
32255,0.0,0.971809861792576,44368
44917,0.0,0.9249797735030758,44369
13217,0.0,0.9917593520211713,44370
4099,0.0,0.9930832628830155,44371
26995,0.0,0.8251808515093618,44372
48398,1.0,0.714084163129531,44373
17757,0.0,0.8619750722264652,44374
16589,0.0,0.9773340345752787,44375
5647,0.0,0.9999895217955612,44376
32521,0.0,0.845318215938242,44377
39247,0.0,0.7336096068252482,44378
34858,0.0,0.5878908031116249,44379
14718,0.0,0.7474302624458659,44380
26901,1.0,0.6163394515537596,44381
5585,0.0,0.9999944886435714,44382
734,0.0,0.9996063748410742,44383
16207,0.0,0.9930105761722058,44384
37442,0.0,0.8866927753801365,44385
41960,0.0,0.8783225803450717,44386
371,0.0,0.9999962050702733,44387
43360,1.0,0.6228958906258455,44388
26978,0.0,0.9747808097140936,44389
2414,0.0,0.9997802616272864,44390
48995,0.0,0.9999998548404243,44391
6551,0.0,0.8417186752128004,44392
47188,1.0,0.8725727602326813,44393
7216,0.0,0.987335048690007,44394
17552,0.0,0.7794494087412841,44395
27219,0.0,0.7216490244246226,44396
15970,0.0,0.8236831303008709,44397
31647,0.0,0.9248278630544066,44398
47301,3.0,0.8241747154703876,44399
32723,0.0,0.9145543964637525,44400
6884,0.0,0.9990272428660522,44401
15952,0.0,0.6606908038946441,44402
11311,1.0,0.8383045390578824,44403
1478,1.0,0.8742989110803324,44404
46629,0.0,0.9827593970554838,44405
5609,1.0,0.8603083046739255,44406
5915,0.0,0.9998898298719354,44407
29624,1.0,0.6769096267601727,44408
2168,1.0,0.8327811032488143,44409
2814,0.0,0.9997304653945182,44410
18762,1.0,0.6124991192440344,44411
2593,0.0,0.9931074140989821,44412
40859,3.0,0.9713886996934732,44413
35928,1.0,0.6808312375693075,44414
17429,0.0,0.9135659388176094,44415
2731,1.0,0.5728287737163937,44416
47063,0.0,0.9441004984355292,44417
327,1.0,0.8536383545100681,44418
35783,0.0,0.5901381146642777,44419
6434,0.0,0.9999840452592167,44420
48793,1.0,0.9095536492938843,44421
16740,0.0,0.9097189271989397,44422
21174,0.0,0.9907905275929285,44423
46610,1.0,0.9006670597936693,44424
10573,0.0,0.912331907941486,44425
48433,0.0,0.8609149952261415,44426
18622,1.0,0.5959275843503063,44427
34381,0.0,0.9957269479806707,44428
23335,0.0,0.9999883683068046,44429
36845,0.0,0.9999997668524205,44430
38638,1.0,0.7899486589548635,44431
16061,1.0,0.9085548154379597,44432
28901,0.0,0.9999697334285264,44433
24699,1.0,0.7488854564149431,44434
12325,0.0,0.8561850284095832,44435
1866,0.0,0.9996201748119684,44436
29175,0.0,0.5230294355531016,44437
19020,0.0,0.8960811698726122,44438
32130,1.0,0.9152215318340099,44439
33400,0.0,0.9997203853659266,44440
14594,0.0,0.9408187832805293,44441
41272,0.0,0.7743776473650815,44442
22641,3.0,0.8887263773869148,44443
42734,1.0,0.8195736504789218,44444
11102,0.0,0.9493223011616452,44445
35097,0.0,0.9970443590707994,44446
14854,1.0,0.7830305748646081,44447
29414,0.0,0.9995586405209875,44448
30331,0.0,0.7684732214224125,44449
15585,0.0,0.9977158394826758,44450
14228,1.0,0.7212505773950396,44451
34729,1.0,0.5170203445108337,44452
19146,0.0,0.9948678272456883,44453
3080,0.0,0.9997455973818132,44454
40418,0.0,0.9984187379972634,44455
2626,1.0,0.783359773287378,44456
13147,0.0,0.9859029457522995,44457
44422,0.0,0.9984797277191443,44458
11510,0.0,0.9874581399726143,44459
43493,1.0,0.909228264803478,44460
4556,1.0,0.8339360053208849,44461
23839,0.0,0.8219819376561267,44462
36036,0.0,0.9959203709860056,44463
6331,0.0,0.9999633916629452,44464
40913,0.0,0.6913087618591259,44465
36028,0.0,0.9970118853679606,44466
22757,0.0,0.8828729250843539,44467
22883,0.0,0.9095988961971211,44468
32187,0.0,0.998591573614973,44469
49244,0.0,0.7714152452550402,44470
9302,0.0,0.9463740203083575,44471
4199,0.0,0.9999954542232359,44472
46297,1.0,0.9026636645194015,44473
32326,1.0,0.8148804257188101,44474
3452,0.0,0.9692253587025298,44475
46370,1.0,0.940287540812299,44476
9509,1.0,0.7121177279043988,44477
45484,0.0,0.8564939451328558,44478
22317,0.0,0.8822218264904823,44479
39796,3.0,0.8309193853558632,44480
4166,0.0,0.9992805516676155,44481
13963,0.0,0.9155028865026628,44482
42551,0.0,0.949834901153837,44483
19894,1.0,0.5775360518049916,44484
19905,0.0,0.9466352141982886,44485
24016,0.0,0.9556969640329386,44486
10611,0.0,0.9779926418564372,44487
8414,0.0,0.9999982910938416,44488
49809,0.0,0.9642925792154561,44489
30088,1.0,0.40421025961111035,44490
13061,1.0,0.5559367827773939,44491
10666,0.0,0.9905807466599942,44492
11138,3.0,0.9819442093641398,44493
34076,0.0,0.7214960640649438,44494
10140,1.0,0.7200106243873734,44495
746,0.0,0.9988163781991266,44496
24481,0.0,0.9789816383393412,44497
37378,0.0,0.9817050657292017,44498
38279,0.0,0.9983987103352789,44499
20547,0.0,0.9999872473531328,44500
13439,0.0,0.841612122517661,44501
20277,0.0,0.9423648278659597,44502
48077,1.0,0.682811112346067,44503
39942,0.0,0.9922965209025227,44504
6191,0.0,0.9934787927365175,44505
43604,0.0,0.9923914277909442,44506
12423,0.0,0.9755429292959773,44507
29077,0.0,0.8916714051993377,44508
8497,1.0,0.8276888905076512,44509
32943,0.0,0.8219790068709105,44510
23862,1.0,0.9187425029328097,44511
38355,0.0,0.9301524543677274,44512
41545,1.0,0.6309225374157101,44513
24152,1.0,0.5421460127149258,44514
7930,0.0,0.7739299661746956,44515
4772,1.0,0.8549601478231792,44516
27810,1.0,0.7754638194710605,44517
47710,0.0,0.9912619440628266,44518
44160,0.0,0.9974056145047471,44519
34124,0.0,0.9938567543907404,44520
13627,1.0,0.9562140666902166,44521
21140,1.0,0.5573167414165828,44522
20641,0.0,0.9953657062106063,44523
24384,1.0,0.8622152431447678,44524
48425,0.0,0.9833267474806541,44525
48078,0.0,0.9786477712949452,44526
13845,1.0,0.952188034158313,44527
41231,0.0,0.9997212759003877,44528
17106,0.0,0.9705982384575547,44529
35095,1.0,0.9015849013785412,44530
45581,1.0,0.6833265180909155,44531
45470,0.0,0.7212176898786096,44532
7747,1.0,0.7091640806113545,44533
16973,1.0,0.7313465208071529,44534
4325,3.0,0.9680346785177645,44535
48455,0.0,0.978346657659864,44536
48539,0.0,0.999992659044783,44537
13765,0.0,0.9999981278008324,44538
19212,0.0,0.8220870322425694,44539
10496,0.0,0.9889461103306213,44540
34998,0.0,0.9889686305861153,44541
7540,0.0,0.7051589432128161,44542
40671,0.0,0.9241067864455033,44543
15781,0.0,0.9998685170052605,44544
36697,1.0,0.7014064482793344,44545
8678,0.0,0.9847995106072202,44546
30330,0.0,0.9148089798933121,44547
38117,0.0,0.9669010507068073,44548
28377,0.0,0.9578017040556713,44549
48611,1.0,0.8734775871072754,44550
18793,0.0,0.9457149508604773,44551
13334,1.0,0.6328710135176534,44552
23131,0.0,0.9951510526983098,44553
20692,0.0,0.6701109985700164,44554
7991,0.0,0.9915199684905273,44555
32827,0.0,0.8686570133090121,44556
14346,1.0,0.8907001833181053,44557
89,1.0,0.802198172858553,44558
29272,0.0,0.8199180041303955,44559
999,0.0,0.9792628627642395,44560
49663,1.0,0.8474251912449575,44561
5246,0.0,0.6330634072938598,44562
22104,0.0,0.8454213202763431,44563
9914,0.0,0.9974354311576676,44564
10271,1.0,0.6613078630479303,44565
669,0.0,0.6223315655117361,44566
25054,0.0,0.9994835437230051,44567
41988,0.0,0.632995421147596,44568
14314,3.0,0.89712929522182,44569
49152,0.0,0.9867679750983963,44570
40952,0.0,0.9989071427989316,44571
48360,3.0,0.8149552603083924,44572
15706,0.0,0.9999954174465562,44573
28746,1.0,0.7476305528416562,44574
35880,0.0,0.7927498055728002,44575
26526,1.0,0.7909017605775106,44576
8003,0.0,0.9999605518331013,44577
554,0.0,0.9481152845753612,44578
21388,0.0,0.7394724072587548,44579
27143,0.0,0.9999918354990927,44580
9568,1.0,0.7281185901278517,44581
39794,0.0,0.5465231076937673,44582
11671,1.0,0.904813988930371,44583
22704,0.0,0.9999991849722661,44584
45287,1.0,0.673080860909228,44585
27764,0.0,0.9999068851183341,44586
31597,1.0,0.8627357611012261,44587
11528,0.0,0.7560910612391686,44588
29696,0.0,0.997659512817349,44589
10423,0.0,0.9213863741706212,44590
35178,0.0,0.9992077783867978,44591
33634,1.0,0.6254828796473699,44592
24779,1.0,0.6188556020430225,44593
37957,3.0,0.9103782680018919,44594
5868,0.0,0.9879150232605761,44595
44162,0.0,0.9999187956100825,44596
34352,1.0,0.5110812149796047,44597
6384,1.0,0.7386864442461515,44598
5204,1.0,0.6674666631985243,44599
1799,0.0,0.999998905434771,44600
24111,1.0,0.8429854593328852,44601
2137,0.0,0.9348170900086085,44602
41550,0.0,0.6840138754421664,44603
30722,0.0,0.9688311479288516,44604
39863,1.0,0.8205809567692063,44605
22633,1.0,0.6963782015032757,44606
13934,1.0,0.8857220352652786,44607
5818,0.0,0.9817145044973148,44608
39597,1.0,0.8148777907165694,44609
40288,1.0,0.7723796559845918,44610
3278,0.0,0.9135658353822538,44611
17580,0.0,0.9840646867596504,44612
21233,3.0,0.8333858671542236,44613
5442,1.0,0.6554490112352429,44614
3844,1.0,0.7348807176904657,44615
50037,0.0,0.9045792624338609,44616
35096,1.0,0.7137651441939625,44617
38188,0.0,0.9983212265853286,44618
10461,0.0,0.9999932346665295,44619
46789,2.0,0.6199639385167528,44620
46591,3.0,0.9426955087905305,44621
31333,0.0,0.9949953097118365,44622
2601,0.0,0.6250723500865554,44623
28540,0.0,0.9996522240416635,44624
1624,0.0,0.9899457605986506,44625
8942,1.0,0.6074045233633644,44626
6299,0.0,0.6403378231929802,44627
19121,0.0,0.9673962728800936,44628
16288,0.0,0.9914509289979669,44629
6932,1.0,0.6541547287868117,44630
13065,0.0,0.9999979616361172,44631
29257,0.0,0.990705598253436,44632
41334,0.0,0.9780280106169768,44633
3012,3.0,0.906987844310404,44634
19701,0.0,0.9895854820532547,44635
25849,0.0,0.688314180563285,44636
11374,0.0,0.9955967407989793,44637
44390,1.0,0.5556774372765776,44638
7284,0.0,0.9998843901380505,44639
45774,0.0,0.9999997964153838,44640
23581,1.0,0.6518709430582036,44641
29934,1.0,0.9394645883769744,44642
47400,0.0,0.509651063101494,44643
24712,0.0,0.9985344451581332,44644
4439,1.0,0.6387129392803017,44645
2768,0.0,0.9993178520697868,44646
45608,0.0,0.9863421989568918,44647
42912,0.0,0.7489808998947343,44648
3060,0.0,0.9988922573002964,44649
13220,0.0,0.8384019231956653,44650
2046,0.0,0.9369153817222657,44651
8693,0.0,0.97155009403583,44652
27237,0.0,0.986120875226,44653
47224,0.0,0.99999849074562,44654
9612,1.0,0.9152026544145427,44655
27224,0.0,0.8773666103163171,44656
24897,0.0,0.9277751042997208,44657
8356,1.0,0.5270806492275097,44658
32709,0.0,0.9999987150745911,44659
27963,0.0,0.88465073253171,44660
34330,0.0,0.9922032260757794,44661
32210,0.0,0.9995435225440215,44662
21402,0.0,0.7387374372061215,44663
38019,1.0,0.5918737133387554,44664
30180,0.0,0.9996691099861658,44665
26024,0.0,0.9998975584455494,44666
38758,1.0,0.6723650737017574,44667
37992,1.0,0.8839664324351209,44668
37322,1.0,0.7363507586786051,44669
19797,1.0,0.7851048029256614,44670
47572,0.0,0.983073368273999,44671
18085,0.0,0.9999999225344436,44672
46572,0.0,0.9999912608030703,44673
3087,1.0,0.684303962083343,44674
16142,4.0,0.8687801699406874,44675
29946,0.0,0.9793480316689813,44676
40486,1.0,0.5624925972662499,44677
34907,0.0,0.9999919255661693,44678
6472,1.0,0.8680314865282928,44679
14702,0.0,0.7930160546593369,44680
49731,0.0,0.9847796092873078,44681
17526,0.0,0.6206760422948967,44682
37681,0.0,0.9602710060242471,44683
34617,1.0,0.8900465502950646,44684
40140,1.0,0.5850235009656835,44685
2972,0.0,0.6615002732727107,44686
13795,0.0,0.7682730707716725,44687
11333,0.0,0.6243174159682527,44688
25445,0.0,0.9538930449772466,44689
30002,1.0,0.8072851185133604,44690
39127,0.0,0.9150860504849698,44691
18602,0.0,0.9999962841272493,44692
38492,0.0,0.7793417101909722,44693
23828,0.0,0.6444838069452657,44694
18142,0.0,0.9997565554469859,44695
4061,0.0,0.999838586910972,44696
34542,0.0,0.9982169090688428,44697
41442,1.0,0.8389561104811386,44698
5114,0.0,0.9801716571988219,44699
37162,1.0,0.5926147698572524,44700
35615,0.0,0.9017758710771708,44701
23657,0.0,0.9999414960754279,44702
21652,0.0,0.8476034514768209,44703
5468,0.0,0.9999099409579715,44704
13184,3.0,0.8830400227527695,44705
48536,1.0,0.588510104822017,44706
48840,0.0,0.9950889339521498,44707
39643,0.0,0.8870760057199741,44708
30565,3.0,0.9505073443604739,44709
47314,1.0,0.7628533324646513,44710
27404,0.0,0.9578432123712624,44711
2068,1.0,0.6946131925528932,44712
17776,0.0,0.9999682053137289,44713
10439,0.0,0.9979764776364677,44714
29202,0.0,0.9999994361458113,44715
35899,0.0,0.9965645193218634,44716
29618,0.0,0.9999934486115583,44717
42249,1.0,0.7725959665952392,44718
33678,1.0,0.7243985951783434,44719
20213,0.0,0.9979724346746806,44720
14914,0.0,0.958651976158817,44721
22590,0.0,0.5264634118898808,44722
792,0.0,0.998842267558906,44723
414,0.0,0.9267516064443306,44724
32757,0.0,0.596122987210367,44725
19672,0.0,0.9989307312185984,44726
35196,0.0,0.99634105283535,44727
40946,3.0,0.9449553087141033,44728
46733,0.0,0.9999965578470021,44729
1028,1.0,0.8339135193149494,44730
26381,0.0,0.9578340783819376,44731
45922,3.0,0.9071536625344157,44732
26595,0.0,0.9973142309329877,44733
19721,0.0,0.7176645171222551,44734
47428,0.0,0.9999986066111148,44735
13114,0.0,0.9947516568127054,44736
25953,0.0,0.7112812772811559,44737
14089,0.0,0.9896580187959593,44738
5633,0.0,0.7019181090353515,44739
16036,0.0,0.9416287648318602,44740
33461,0.0,0.98502411666331,44741
5812,0.0,0.9995792193487811,44742
23395,0.0,0.6713520335323491,44743
13709,0.0,0.9977809337597353,44744
20590,1.0,0.6780018406363276,44745
27593,0.0,0.6639370798022167,44746
20295,0.0,0.8885444123056001,44747
47161,0.0,0.9953666032883661,44748
4928,1.0,0.529305564234292,44749
44116,0.0,0.9046105597089101,44750
46937,0.0,0.7085064613032461,44751
47825,0.0,0.9998643214391472,44752
41382,0.0,0.5673976658055175,44753
3235,1.0,0.884325153851521,44754
11369,0.0,0.9992830212088664,44755
45698,1.0,0.8759443142294031,44756
4483,0.0,0.9959897524996242,44757
8627,3.0,0.9470581670847482,44758
21522,0.0,0.99786474286188,44759
4566,0.0,0.9999850822727664,44760
3133,0.0,0.968345717764112,44761
11471,0.0,0.7400275305418988,44762
44612,2.0,0.6664251427725795,44763
14866,0.0,0.9970620905909032,44764
30870,0.0,0.9792016417014066,44765
40561,0.0,0.9407522168860295,44766
13787,3.0,0.7490179945773565,44767
12687,0.0,0.9860621259701,44768
48626,3.0,0.6475771508152594,44769
40470,0.0,0.9999983476832138,44770
12662,0.0,0.676901580290086,44771
16527,1.0,0.604634057938065,44772
36868,0.0,0.72439237548856,44773
21005,0.0,0.9899481960166533,44774
21889,0.0,0.9992067854853287,44775
12869,0.0,0.9999063366403123,44776
14543,0.0,0.9999999454246725,44777
49694,0.0,0.9999220325080601,44778
26661,1.0,0.8618215512564757,44779
5344,0.0,0.9999049656179586,44780
4040,0.0,0.9702068789123325,44781
2571,0.0,0.9955808215547582,44782
39354,1.0,0.7267120048325321,44783
15887,0.0,0.9967091964915433,44784
1567,2.0,0.6094278084437509,44785
32656,3.0,0.7577143051582164,44786
27765,0.0,0.594047856482116,44787
26549,1.0,0.8997734898064561,44788
1599,0.0,0.999937766463917,44789
845,0.0,0.9856987113352815,44790
8875,0.0,0.9080403502113377,44791
174,3.0,0.8740896177483924,44792
47763,1.0,0.6105868471149389,44793
48621,0.0,0.5772201114290056,44794
33722,0.0,0.7892012906376684,44795
49832,0.0,0.9991567650945917,44796
10021,1.0,0.521427510619595,44797
18235,0.0,0.9667764772103299,44798
13926,0.0,0.9999974652993534,44799
24165,0.0,0.9919139967743411,44800
3984,0.0,0.9998857099643285,44801
38105,1.0,0.8679273330743927,44802
16174,0.0,0.9731806577187554,44803
31809,1.0,0.9021750510424389,44804
1901,1.0,0.4067431535712829,44805
47086,0.0,0.8495287799143549,44806
8867,1.0,0.9333775741979926,44807
41628,0.0,0.8435581839768268,44808
10750,0.0,0.9847710088654227,44809
29501,1.0,0.6121123544537482,44810
46299,1.0,0.7156727647721965,44811
34332,0.0,0.8213023020970168,44812
28453,1.0,0.6952123995164993,44813
2322,0.0,0.9999896015716592,44814
32096,0.0,0.9926977681938207,44815
7870,1.0,0.7868764430920703,44816
27564,0.0,0.9403394845265242,44817
38506,0.0,0.7929494903047448,44818
31870,1.0,0.7843595427871489,44819
9399,0.0,0.9974242887301332,44820
32874,0.0,0.9982121914887481,44821
42643,0.0,0.9867720265343102,44822
5021,0.0,0.9996764244580416,44823
22476,0.0,0.9449149420530214,44824
26009,0.0,0.9997314534954924,44825
20546,3.0,0.5575857392315475,44826
4323,0.0,0.9999779155316786,44827
46771,1.0,0.8713291390444053,44828
30106,0.0,0.9868876203626534,44829
35556,0.0,0.8556663559324837,44830
37695,0.0,0.9923820551729646,44831
12264,0.0,0.9998797670679108,44832
31979,1.0,0.5475476673574158,44833
4591,0.0,0.8961281132920668,44834
41825,0.0,0.9999114690317644,44835
8501,0.0,0.8511724436173009,44836
27807,2.0,0.44739392753752477,44837
41215,3.0,0.9367639480684167,44838
41650,3.0,0.9177210248206841,44839
22541,0.0,0.9320951429248066,44840
5944,1.0,0.8255385883081208,44841
8137,0.0,0.9724316538074962,44842
1036,0.0,0.7748746175620401,44843
28734,3.0,0.5049369513372116,44844
48039,0.0,0.9406282185203736,44845
35962,0.0,0.9995386274519851,44846
46752,0.0,0.6282490228102569,44847
36213,1.0,0.761303979045341,44848
39284,0.0,0.9692160298438127,44849
28239,0.0,0.9949846560857604,44850
33517,3.0,0.8519287688508771,44851
42561,0.0,0.782232853273965,44852
29415,0.0,0.8812838233551159,44853
17012,0.0,0.9894763615855539,44854
4870,1.0,0.6003088152759234,44855
17512,0.0,0.9999858462746892,44856
27632,3.0,0.5637361855594759,44857
8567,0.0,0.9998480945206136,44858
6249,0.0,0.9966148871903066,44859
21186,0.0,0.9978536445578237,44860
17661,0.0,0.9999994928127712,44861
18278,0.0,0.9996495813239217,44862
33165,3.0,0.9895748527347986,44863
