comment_id,genocide,confidence,index
5016,0.0,0.987362468737421,14484
10470,0.0,0.990859586351475,14485
449,0.0,0.7538725236259348,14486
22431,0.0,0.6988468079811277,14487
30082,0.0,0.5221689512618344,14488
841,0.0,0.9999736112767178,14489
31582,0.0,0.9637347396428616,14490
19293,0.0,0.9805588999158495,14491
28796,0.0,0.7379492023178023,14492
35787,0.0,0.9472583761313498,14493
21967,0.0,0.9212775377481397,14494
515,1.0,0.8891418734932061,14495
21486,1.0,0.869356310293031,14496
10100,0.0,0.7018200716535283,14497
7789,3.0,0.8259912561279354,14498
25363,0.0,0.6525283096683997,14499
13013,3.0,0.7430268538254572,14500
25628,0.0,0.9495668046519952,14501
10879,0.0,0.9054810470245556,14502
48203,3.0,0.8608582326103267,14503
27485,1.0,0.8764581970355417,14504
9920,0.0,0.8594142612569833,14505
27150,0.0,0.9993822833255916,14506
49528,0.0,0.7812603444721473,14507
40183,0.0,0.8946718249158843,14508
416,0.0,0.8264072592663084,14509
21390,1.0,0.6141111857789854,14510
34811,0.0,0.9999610077043826,14511
37037,0.0,0.9999797757161606,14512
36909,0.0,0.9673808216844784,14513
18207,0.0,0.9869391391387651,14514
8555,0.0,0.9951433940660868,14515
16410,0.0,0.9899656782911408,14516
25041,1.0,0.677217100937834,14517
11584,0.0,0.9999998500885974,14518
42827,1.0,0.5719247844419686,14519
47351,0.0,0.7479163742736067,14520
33774,1.0,0.6509680053342927,14521
4697,0.0,0.8715196584218047,14522
11356,0.0,0.9999994626986759,14523
4230,0.0,0.9991348722952124,14524
8872,1.0,0.8165972386348662,14525
38300,1.0,0.8404572426731053,14526
46232,1.0,0.8880363724327897,14527
32284,1.0,0.6183439839225406,14528
36237,1.0,0.6465108389022164,14529
29677,0.0,0.9257012367628757,14530
14163,0.0,0.5297418466607702,14531
40977,0.0,0.999984939563834,14532
21199,0.0,0.9899745361846015,14533
8456,1.0,0.9459227522536425,14534
45733,0.0,0.7235883450012452,14535
31406,1.0,0.9367499749023116,14536
43595,0.0,0.9882489455559397,14537
21767,0.0,0.999795116779933,14538
45216,0.0,0.821207890782095,14539
40978,0.0,0.9154510135170528,14540
22889,0.0,0.5729357688484602,14541
11408,0.0,0.999350847806968,14542
3942,0.0,0.9998793433999631,14543
8528,1.0,0.6634849902602981,14544
17618,0.0,0.9998493346209316,14545
47903,0.0,0.9999634456977508,14546
37445,0.0,0.9999683773784518,14547
11563,0.0,0.9974730513849597,14548
18062,0.0,0.9998418095995143,14549
13466,0.0,0.9997226055221176,14550
37823,0.0,0.8867546728573255,14551
8908,0.0,0.9932793359500197,14552
19861,0.0,0.9603072760279131,14553
29515,0.0,0.9997636629753328,14554
36347,0.0,0.9930776067753273,14555
49687,0.0,0.5097914897281662,14556
24123,0.0,0.7084005240183167,14557
47337,1.0,0.690805258095686,14558
44585,0.0,0.9364531258419816,14559
30114,0.0,0.5201614267182371,14560
14540,0.0,0.9987271613648172,14561
19441,0.0,0.9313770888080759,14562
20620,1.0,0.9034872849095049,14563
21378,0.0,0.9121914162320169,14564
32574,0.0,0.8869777359578379,14565
20858,0.0,0.9933785931121949,14566
21743,1.0,0.8177832028688087,14567
42025,3.0,0.9660911379081965,14568
1753,1.0,0.6038358448492043,14569
9517,0.0,0.988957648783671,14570
12930,3.0,0.812711946837894,14571
40227,1.0,0.4562741369195435,14572
14834,0.0,0.6653423376219054,14573
30161,0.0,0.8240652577322266,14574
46491,0.0,0.9987513553121461,14575
45760,0.0,0.9995352463647373,14576
14639,0.0,0.6770553046891896,14577
19276,0.0,0.9883012483361399,14578
40996,0.0,0.999994077993452,14579
46395,0.0,0.912299525664928,14580
1381,0.0,0.9999892304065723,14581
22076,0.0,0.996665878975653,14582
3359,0.0,0.5807044929677809,14583
19040,0.0,0.9984117050010815,14584
433,1.0,0.7708074465380733,14585
42622,3.0,0.9706737702637188,14586
10518,0.0,0.8265149767380501,14587
10662,0.0,0.9997197030817673,14588
12497,0.0,0.9967074609613262,14589
10488,0.0,0.9999967863264252,14590
5566,0.0,0.9931958710745086,14591
28677,1.0,0.6771706394563854,14592
8437,0.0,0.87661299127324,14593
13156,1.0,0.8114694861073889,14594
27922,0.0,0.994324626561305,14595
26683,0.0,0.9999890727273214,14596
17263,0.0,0.9998778559201119,14597
23963,0.0,0.9507004394448189,14598
26448,0.0,0.9780007469346007,14599
38786,0.0,0.9995030411861114,14600
10559,0.0,0.8839268217993484,14601
33650,3.0,0.44393375945778984,14602
20767,0.0,0.999683563744062,14603
22636,3.0,0.9912338955411516,14604
16995,0.0,0.9888121371596132,14605
43934,0.0,0.9694398076609656,14606
41827,0.0,0.7023164347233222,14607
32902,0.0,0.7207170940040016,14608
20686,0.0,0.7184922600643858,14609
33850,0.0,0.8915996877204844,14610
31173,0.0,0.9259428802064787,14611
48506,0.0,0.9964253891044413,14612
30732,0.0,0.9584443011928729,14613
31213,0.0,0.5928410405104118,14614
22077,1.0,0.6993813378027424,14615
1795,0.0,0.9071135542488952,14616
36313,0.0,0.9998113194901385,14617
21134,0.0,0.9314333971304255,14618
6231,0.0,0.9692562992033427,14619
30569,1.0,0.6732779746452434,14620
28240,0.0,0.8595624451332678,14621
34297,1.0,0.9342296927771835,14622
15622,1.0,0.8404241825387906,14623
33890,0.0,0.9990071964738207,14624
15563,0.0,0.9590477946091512,14625
46328,0.0,0.9997881720999134,14626
19891,0.0,0.8454040334406685,14627
35322,0.0,0.9578592369811167,14628
31543,0.0,0.5349110369019076,14629
12290,0.0,0.9955166461545067,14630
29691,1.0,0.9443637464556951,14631
12492,0.0,0.7955289411086114,14632
45321,0.0,0.6035581674726795,14633
28804,0.0,0.9682069673204898,14634
40665,0.0,0.9518222881952804,14635
33207,0.0,0.9949114332283178,14636
5871,1.0,0.8365975073922189,14637
9717,0.0,0.9999907215458721,14638
19243,0.0,0.9999932343751238,14639
42071,0.0,0.5803620064698684,14640
45176,1.0,0.7157032366646192,14641
3730,3.0,0.6541236440349555,14642
5916,0.0,0.7254092020769577,14643
29928,0.0,0.9990046308840803,14644
21756,0.0,0.9447509702297637,14645
49907,0.0,0.9157223379131255,14646
10332,0.0,0.9792492399708144,14647
45907,1.0,0.584840886447237,14648
523,1.0,0.8266061757828633,14649
7464,0.0,0.7055158006937473,14650
17063,0.0,0.9735923477910929,14651
42889,1.0,0.8473729637445402,14652
35039,0.0,0.9969549824677619,14653
13121,0.0,0.9997941488793725,14654
22907,1.0,0.9133506508552565,14655
25229,0.0,0.9999672245842124,14656
49198,3.0,0.43641960681104247,14657
21796,1.0,0.7354460927507062,14658
6525,0.0,0.9999533874613616,14659
43961,1.0,0.8503174500801853,14660
18932,0.0,0.9999965997844599,14661
15453,0.0,0.9999305342085799,14662
25076,0.0,0.7870853275301097,14663
45322,1.0,0.9432786585675118,14664
17673,0.0,0.9635602750864194,14665
33711,0.0,0.8394833985256673,14666
7017,3.0,0.9554421068599378,14667
42224,1.0,0.5763984476036836,14668
48413,0.0,0.9530133800617607,14669
22170,0.0,0.9908310612339726,14670
29779,0.0,0.9963203179669812,14671
40016,0.0,0.99237570476902,14672
48745,0.0,0.815091881683125,14673
21104,0.0,0.9715306854609612,14674
45759,0.0,0.8149427045886599,14675
13876,3.0,0.40708880365139827,14676
34281,1.0,0.4117203284388982,14677
33251,0.0,0.9997703705732119,14678
36976,0.0,0.9808001303813566,14679
15551,0.0,0.9071059815100866,14680
23359,0.0,0.5268982722337348,14681
15175,0.0,0.9441144382326833,14682
27115,0.0,0.9577688329676567,14683
21814,0.0,0.5573767237666784,14684
19123,3.0,0.6967987522698368,14685
15712,0.0,0.7824048448217757,14686
30802,0.0,0.9937879345282566,14687
28590,0.0,0.9999720822744376,14688
7668,0.0,0.9983290477061936,14689
8588,3.0,0.546717003712867,14690
6602,0.0,0.9997982653384749,14691
8538,1.0,0.6525114064678664,14692
37856,0.0,0.9382991707645705,14693
2333,0.0,0.9330212252882663,14694
29336,0.0,0.6681927039130463,14695
21165,1.0,0.5920588698451138,14696
13767,0.0,0.9998723195253199,14697
4398,0.0,0.9928190492990512,14698
1829,0.0,0.9928011509013446,14699
47809,0.0,0.7529798389827979,14700
47856,0.0,0.9957211597285595,14701
46315,0.0,0.9999986845779613,14702
48823,0.0,0.6256683958293692,14703
23605,1.0,0.5864422447745942,14704
23555,0.0,0.8287708750445132,14705
229,0.0,0.9471494428066326,14706
24719,1.0,0.4714029991079626,14707
24711,0.0,0.9993695696549714,14708
38431,1.0,0.5517927539191567,14709
5923,0.0,0.7917400339726898,14710
26607,0.0,0.9999841551166859,14711
7016,0.0,0.7149916629038592,14712
26715,1.0,0.713468496562165,14713
18971,0.0,0.691806465009498,14714
40499,1.0,0.7842351644689374,14715
27319,0.0,0.6579876405975239,14716
47488,3.0,0.6948046562873719,14717
45533,0.0,0.9653586455301065,14718
36447,3.0,0.7797953046957233,14719
7589,0.0,0.5348699834840848,14720
40495,0.0,0.8395843131886812,14721
32794,0.0,0.5330848973902645,14722
25902,0.0,0.9951463253271932,14723
4430,0.0,0.9997891429127601,14724
17191,0.0,0.8939182041128586,14725
32893,0.0,0.8932837934080003,14726
45534,0.0,0.5998804644775486,14727
1834,1.0,0.8073445818301525,14728
11660,0.0,0.8234996433778575,14729
37424,1.0,0.8473192735916663,14730
34161,0.0,0.7926288299967001,14731
6488,0.0,0.9999981980176833,14732
45502,0.0,0.9904236022798377,14733
17492,0.0,0.8235317355856473,14734
31129,0.0,0.9448219120513298,14735
19412,0.0,0.97955618610274,14736
23909,0.0,0.9860509710087079,14737
1737,0.0,0.9999998467876278,14738
30740,1.0,0.8468139606709492,14739
7623,0.0,0.9952068922968499,14740
41833,0.0,0.9978493326466097,14741
11338,0.0,0.9960321291298287,14742
12602,0.0,0.955872820825932,14743
48079,0.0,0.5570603042515031,14744
26743,0.0,0.8545065736024112,14745
3658,1.0,0.6685069730476372,14746
40827,0.0,0.9999981276511091,14747
14227,0.0,0.999961840387628,14748
7758,0.0,0.9997473269234464,14749
25248,1.0,0.9145479303830946,14750
42451,4.0,0.7185560115543672,14751
32226,0.0,0.9866944727176171,14752
43520,0.0,0.6456877074529828,14753
4885,0.0,0.6121618456657428,14754
37287,0.0,0.8661101974367152,14755
7043,0.0,0.9999994452719696,14756
2718,0.0,0.9790132626102455,14757
18129,0.0,0.5112357197366202,14758
25160,0.0,0.9849400958508803,14759
17308,0.0,0.9995424455990627,14760
46313,0.0,0.9301383478068205,14761
40609,0.0,0.53068657823662,14762
17523,0.0,0.9999960079085708,14763
23715,0.0,0.7353033322631798,14764
39510,0.0,0.7926647184760648,14765
10525,0.0,0.9999656428392649,14766
19217,0.0,0.9911342514098463,14767
4968,0.0,0.8630693090197742,14768
40114,0.0,0.8815525339405827,14769
39414,0.0,0.9396251052019784,14770
44836,1.0,0.8362819809910396,14771
19895,1.0,0.5190852042123792,14772
46568,0.0,0.7739100254000754,14773
26677,0.0,0.6398140083218886,14774
5705,0.0,0.5829880420034798,14775
21322,0.0,0.7710836359083639,14776
10860,0.0,0.8389769640435277,14777
31159,0.0,0.8683088571154155,14778
45926,1.0,0.9127987364803483,14779
35934,2.0,0.5414383705608947,14780
15032,1.0,0.4406433123127771,14781
43097,1.0,0.8044035322618316,14782
3245,1.0,0.4858355810253043,14783
4917,0.0,0.8417135222538126,14784
27227,0.0,0.8839089201083912,14785
15550,0.0,0.9997002985492023,14786
18956,1.0,0.8266010521973549,14787
823,0.0,0.9877336254426496,14788
21260,0.0,0.9999545774347632,14789
30604,0.0,0.9429115605070257,14790
8683,0.0,0.9994529210601476,14791
15542,0.0,0.5695708833248138,14792
3142,0.0,0.9629592054353515,14793
31275,0.0,0.9757927584901583,14794
32605,0.0,0.999933051153692,14795
46630,0.0,0.9929522051008873,14796
8107,1.0,0.5696211882314226,14797
17783,0.0,0.8708049446181538,14798
16969,0.0,0.9279703482546442,14799
20472,0.0,0.9576322501764065,14800
39183,0.0,0.9786959435363434,14801
17944,0.0,0.9999985665433326,14802
893,0.0,0.9971826695862136,14803
15441,0.0,0.9997879524390806,14804
41755,0.0,0.8651081837546266,14805
43140,0.0,0.8807661303353442,14806
48753,3.0,0.5056299330722782,14807
19685,0.0,0.9206576461741766,14808
20848,0.0,0.993591362726931,14809
36389,0.0,0.999490529615666,14810
4576,0.0,0.7112254114161266,14811
49685,0.0,0.9785049293072177,14812
9055,0.0,0.9991128645151979,14813
8853,1.0,0.7613945032294266,14814
42109,1.0,0.7851392781558821,14815
36883,0.0,0.9863309300128887,14816
35812,0.0,0.9834752985154813,14817
25032,1.0,0.5575127593367584,14818
49406,0.0,0.997880075742043,14819
34944,0.0,0.8476730133958671,14820
48233,0.0,0.7798593365371166,14821
28193,0.0,0.9999992781166611,14822
3466,0.0,0.8751238805292537,14823
38407,0.0,0.8008296776997409,14824
4284,1.0,0.6750518550404869,14825
14534,0.0,0.9999886116241335,14826
23065,0.0,0.9828067668405427,14827
13011,0.0,0.9739834968277771,14828
14405,1.0,0.6260126044774507,14829
423,0.0,0.5581403680275682,14830
20453,0.0,0.9997120544372589,14831
21972,0.0,0.9996316930008634,14832
23568,0.0,0.9945070128300446,14833
23087,0.0,0.9439735060336619,14834
7437,0.0,0.8628267454588213,14835
33817,0.0,0.9999994900736424,14836
4458,0.0,0.9985042592793884,14837
8256,0.0,0.9999992168594078,14838
37336,0.0,0.8613839480537485,14839
10639,0.0,0.999125523522319,14840
11065,0.0,0.6183416502079736,14841
10146,0.0,0.6070565934546345,14842
17854,0.0,0.5533184337577419,14843
13594,4.0,0.9343927531961617,14844
29724,0.0,0.9921603776847565,14845
18541,1.0,0.6968697677630704,14846
17658,0.0,0.9999407823400974,14847
28375,0.0,0.9999864810622018,14848
33085,0.0,0.9996130409440717,14849
8577,0.0,0.7728188735705414,14850
1867,0.0,0.9999993341304296,14851
46912,0.0,0.9678635253777893,14852
4909,0.0,0.999936135125254,14853
15455,0.0,0.8304914979554568,14854
35597,3.0,0.8238188621936775,14855
5482,0.0,0.9994541545967389,14856
23449,0.0,0.9123306284949274,14857
21943,0.0,0.99999959530294,14858
6628,0.0,0.9999680595364614,14859
22599,0.0,0.8790469806994907,14860
41999,0.0,0.651966888457987,14861
47254,1.0,0.5372169505930887,14862
40211,1.0,0.6048946661227892,14863
19240,0.0,0.9985833951526849,14864
41666,0.0,0.961886592902366,14865
25082,0.0,0.9999606994184527,14866
42598,0.0,0.9774638392749773,14867
8594,0.0,0.9323795869904996,14868
29809,0.0,0.9998224007492246,14869
33058,1.0,0.8451815066777372,14870
38018,1.0,0.5980056255446237,14871
17275,0.0,0.9901356833632476,14872
6756,0.0,0.9909916954707138,14873
44231,0.0,0.9949127460898612,14874
24077,0.0,0.96973251602071,14875
27361,0.0,0.9916199681871632,14876
19988,1.0,0.8651683203876056,14877
39014,0.0,0.9817212182757641,14878
39899,0.0,0.861164388770053,14879
13547,0.0,0.999530975634435,14880
38106,0.0,0.7925162667155957,14881
33061,0.0,0.9787079571619861,14882
2641,0.0,0.980778978807792,14883
42730,0.0,0.9944983367505765,14884
12735,0.0,0.9999879481759799,14885
28554,0.0,0.9968567026145555,14886
3612,0.0,0.9999777833620086,14887
19115,0.0,0.9999982843560531,14888
47203,0.0,0.9999999932828325,14889
15724,0.0,0.5065905163825252,14890
46517,0.0,0.9352811090848665,14891
16263,0.0,0.9986071802287969,14892
49331,0.0,0.8040876090115967,14893
18772,1.0,0.6074535043516682,14894
34987,1.0,0.8567636171513514,14895
10535,0.0,0.7088249458686553,14896
14366,0.0,0.9999785453880115,14897
9441,1.0,0.5495951273963646,14898
31303,0.0,0.995862747267841,14899
48259,0.0,0.8346731849449609,14900
14879,0.0,0.67540608457429,14901
48740,3.0,0.8713587529477242,14902
16214,0.0,0.9781457543443288,14903
47780,1.0,0.9123678357149231,14904
41501,0.0,0.7688782399054022,14905
24684,0.0,0.9975534360239064,14906
11372,1.0,0.4601118457786543,14907
19169,0.0,0.5644200098451144,14908
41958,1.0,0.5654733576551827,14909
15212,0.0,0.9992317365689857,14910
6399,1.0,0.6605712679931411,14911
47153,1.0,0.521495734211104,14912
29788,1.0,0.7576070750860564,14913
40873,0.0,0.6465696212811619,14914
3424,0.0,0.9479098607706898,14915
19925,0.0,0.9822386809609723,14916
12034,0.0,0.9465615031806184,14917
49481,1.0,0.8116544336998164,14918
43591,1.0,0.7180595228779817,14919
30283,0.0,0.9805517900521211,14920
1862,0.0,0.9966493930592715,14921
25347,1.0,0.7856019316169515,14922
46406,0.0,0.6666053278923304,14923
35422,1.0,0.6234427357075228,14924
7598,0.0,0.9954230419988137,14925
8568,0.0,0.9261671194614717,14926
38177,0.0,0.6824792784603797,14927
25358,0.0,0.9983373971167631,14928
47579,0.0,0.9996219870570155,14929
36471,3.0,0.9696278469982134,14930
30542,1.0,0.5081073692563368,14931
38228,0.0,0.99991443309589,14932
4565,0.0,0.9542206543519735,14933
22667,0.0,0.9134242624494622,14934
19324,3.0,0.9085500988899226,14935
29268,1.0,0.6098687238007913,14936
41340,0.0,0.5316146570527837,14937
39719,0.0,0.5270937133584793,14938
29053,0.0,0.799268398880745,14939
33109,0.0,0.9082246033790375,14940
47628,1.0,0.5160409896747725,14941
42794,1.0,0.8644833382293604,14942
23038,0.0,0.9977759635608413,14943
22884,0.0,0.9997326902088578,14944
3484,3.0,0.7515594631180845,14945
48052,0.0,0.5844413234481332,14946
837,0.0,0.9438993144550181,14947
34000,0.0,0.9567010738381515,14948
2391,0.0,0.9999615044201934,14949
18072,0.0,0.9999949800305717,14950
40370,0.0,0.8787176301776212,14951
750,0.0,0.6509833964634878,14952
40639,0.0,0.9572278927809812,14953
49901,0.0,0.9908556654943121,14954
26753,0.0,0.9969503181642099,14955
5017,0.0,0.9998786851983877,14956
18024,0.0,0.7066210348201961,14957
16254,0.0,0.9687650354188083,14958
42281,1.0,0.8930164255690118,14959
30007,0.0,0.9989076274882706,14960
17197,0.0,0.9996090905205489,14961
21406,0.0,0.9723949383296632,14962
28526,0.0,0.9997004684340369,14963
44138,2.0,0.3922546919366363,14964
31842,0.0,0.9431810383540226,14965
37872,1.0,0.7361582967606722,14966
44391,0.0,0.9096996848242827,14967
33099,0.0,0.8420470472019763,14968
6248,0.0,0.990119676576131,14969
4006,0.0,0.9997981673768394,14970
19219,1.0,0.6671459338603374,14971
43729,0.0,0.9616547196614915,14972
48031,3.0,0.9006719966493978,14973
32211,0.0,0.9520152018310938,14974
40939,1.0,0.6346463496053627,14975
21976,0.0,0.999855736472596,14976
26831,0.0,0.9999984432272656,14977
41735,0.0,0.830885913606209,14978
6396,0.0,0.9453429542912714,14979
18257,1.0,0.6163517223307677,14980
42172,0.0,0.9886619149893868,14981
20857,1.0,0.9411322962077305,14982
35259,1.0,0.9380012523362568,14983
22468,0.0,0.9886559888136909,14984
43165,1.0,0.5613624988097075,14985
33464,0.0,0.8715030974819863,14986
26144,0.0,0.7951126951485838,14987
3285,0.0,0.8510307853413119,14988
38073,0.0,0.9786324719710663,14989
2259,1.0,0.6209057724384648,14990
44159,0.0,0.7113148583215465,14991
18650,0.0,0.49110869217546876,14992
15574,0.0,0.9985649068967548,14993
15100,0.0,0.6975580477024379,14994
40839,0.0,0.6541689319427659,14995
42693,1.0,0.9653768923618626,14996
3076,1.0,0.7864583365082014,14997
12936,0.0,0.9028592857828467,14998
30074,0.0,0.6086483010951543,14999
19865,0.0,0.9854733520496844,15000
47605,3.0,0.7337497718437488,15001
47974,0.0,0.972807711227477,15002
10848,0.0,0.9999636547325107,15003
29833,0.0,0.9999996837190436,15004
42220,0.0,0.8053034316666309,15005
49192,0.0,0.9539230007657938,15006
22354,1.0,0.73582829108758,15007
31782,0.0,0.8202702224183623,15008
7345,0.0,0.9989566621293731,15009
28451,1.0,0.525589384766655,15010
43253,0.0,0.9999848956299454,15011
33811,1.0,0.9528883066426554,15012
8383,3.0,0.9679091539039295,15013
13178,0.0,0.9905792246587617,15014
30912,0.0,0.9999401238663586,15015
28897,0.0,0.9017969633724539,15016
14691,0.0,0.9769447832776721,15017
22302,0.0,0.9705450561181601,15018
21577,0.0,0.9884735400574075,15019
28376,0.0,0.9993842338605832,15020
18348,0.0,0.9999977297201043,15021
22311,0.0,0.9997911685303968,15022
5942,0.0,0.9732300924243309,15023
34030,0.0,0.9228402658650103,15024
14393,0.0,0.9996152886364271,15025
21758,1.0,0.7217023769811531,15026
21056,0.0,0.991646449653462,15027
36826,0.0,0.9830496559279911,15028
24571,0.0,0.3924631289392626,15029
26219,1.0,0.5924295198979177,15030
45413,1.0,0.5758836937942798,15031
47768,1.0,0.6856228772540872,15032
40608,0.0,0.9982951141467203,15033
7162,1.0,0.7928998597849328,15034
40719,0.0,0.9999870408193061,15035
26064,0.0,0.5437670554265908,15036
33642,0.0,0.9945897599904737,15037
10003,0.0,0.9281730074464183,15038
32466,0.0,0.9751164986209908,15039
46044,0.0,0.999997433132357,15040
33003,0.0,0.9980986533266246,15041
