comment_id,index,label_logprobs
22275,3406,"{'0': -0.055105824023485184, '1': -2.9301059246063232, '2': -8.414481163024902, '3': -13.195731163024902, '4': -16.476980209350586}"
32957,3407,"{'0': -0.09845638275146484, '1': -2.379706382751465, '2': -6.739081382751465, '3': -12.645331382751465, '4': -16.90314483642578}"
19833,3408,"{'3': -0.18201826512813568, '2': -2.166393280029297, '1': -3.057018280029297, '0': -5.838268280029297, '4': -6.275768280029297}"
48693,3409,"{'1': -0.19341091811656952, '0': -1.771535873413086, '2': -5.193410873413086, '3': -8.380910873413086, '4': -12.818410873413086}"
40720,3410,"{'0': -4.410734163684538e-06, '1': -12.406254768371582, '2': -14.953129768371582, '3': -20.000003814697266, '4': -22.859378814697266}"
33013,3411,"{'0': -0.11545229703187943, '1': -2.240452289581299, '2': -5.943577289581299, '3': -12.459202766418457, '4': -16.88107681274414}"
30098,3412,"{'0': -0.07018985599279404, '1': -2.695189952850342, '2': -8.288939476013184, '3': -12.960814476013184, '4': -17.5780029296875}"
17205,3413,"{'0': -0.004605994094163179, '1': -5.395230770111084, '2': -9.770231246948242, '3': -16.020231246948242, '4': -19.098356246948242}"
30987,3414,"{'1': -0.22533175349235535, '0': -1.9597067832946777, '2': -2.8034567832946777, '3': -8.30345630645752, '4': -14.02220630645752}"
49187,3415,"{'0': -0.25242456793785095, '1': -1.5024245977401733, '2': -7.611799716949463, '3': -14.119611740112305, '4': -17.768049240112305}"
33832,3416,"{'0': -5.602679812000133e-05, '1': -9.828181266784668, '2': -13.078181266784668, '3': -17.46880531311035, '4': -20.85943031311035}"
9667,3417,"{'0': -5.960462772236497e-07, '1': -14.421875953674316, '2': -16.265625, '3': -21.921875, '4': -24.234375}"
26575,3418,"{'0': -2.9802276912960224e-06, '1': -12.96875286102295, '2': -14.23437786102295, '3': -20.093753814697266, '4': -22.453128814697266}"
14733,3419,"{'0': -0.3024980127811432, '1': -1.3493729829788208, '2': -6.427497863769531, '3': -11.458747863769531, '4': -15.857185363769531}"
8393,3420,"{'3': -0.252366304397583, '4': -1.627366304397583, '2': -3.767991304397583, '0': -6.096116065979004, '1': -6.689866065979004}"
34348,3421,"{'1': -0.5793555378913879, '0': -0.8293555378913879, '2': -5.704355716705322, '3': -9.469980239868164, '4': -13.305917739868164}"
31814,3422,"{'0': -0.0003252692404203117, '1': -8.047200202941895, '2': -12.172200202941895, '3': -18.21907615661621, '4': -20.82845115661621}"
18633,3423,"{'0': -3.075552376685664e-05, '1': -10.453155517578125, '2': -13.156280517578125, '3': -18.750030517578125, '4': -22.281280517578125}"
10145,3424,"{'0': -0.01908288709819317, '1': -3.98783278465271, '2': -7.925333023071289, '3': -14.253458023071289, '4': -17.15189552307129}"
37840,3425,"{'3': -0.26639819145202637, '2': -1.5476481914520264, '4': -4.3132734298706055, '1': -4.9382734298706055, '0': -7.4851484298706055}"
22913,3426,"{'1': -0.6303092241287231, '0': -0.7709342241287231, '2': -5.302184104919434, '3': -11.395934104919434, '4': -16.04437255859375}"
7180,3427,"{'4': -0.5623831152915955, '3': -0.8436331152915955, '2': -12.101445198059082, '1': -16.0858211517334, '0': -16.6014461517334}"
27262,3428,"{'1': -0.2676718831062317, '0': -1.470796823501587, '2': -5.439547061920166, '3': -7.189547061920166, '4': -12.744234085083008}"
26133,3429,"{'0': -0.006852815393358469, '1': -4.991227626800537, '2': -10.350603103637695, '3': -16.147478103637695, '4': -19.616228103637695}"
16871,3430,"{'0': -0.002292030956596136, '1': -6.080417156219482, '2': -13.017916679382324, '3': -17.95541763305664, '4': -20.75229263305664}"
28393,3431,"{'0': -0.003212531330063939, '1': -5.7532124519348145, '2': -10.268837928771973, '3': -15.737587928771973, '4': -19.386024475097656}"
22479,3432,"{'0': -0.0012330556055530906, '1': -6.704358100891113, '2': -11.923108100891113, '3': -16.282482147216797, '4': -19.860607147216797}"
25464,3433,"{'1': -0.07973238825798035, '0': -2.6891074180603027, '2': -4.907857418060303, '3': -6.642232418060303, '4': -12.923481941223145}"
15246,3434,"{'0': -0.0018128404626622796, '1': -6.329937934875488, '2': -10.454937934875488, '3': -15.439312934875488, '4': -17.970561981201172}"
31833,3435,"{'0': -0.07775869220495224, '1': -2.5933837890625, '2': -9.9996337890625, '3': -15.2183837890625, '4': -18.7808837890625}"
46540,3436,"{'1': -0.17172567546367645, '0': -1.8904756307601929, '2': -5.031100749969482, '3': -8.265475273132324, '4': -13.867037773132324}"
35260,3437,"{'0': -0.003682975424453616, '1': -5.613058090209961, '2': -10.550558090209961, '3': -16.03493309020996, '4': -20.14430809020996}"
21339,3438,"{'0': -0.0019096963806077838, '1': -6.2675347328186035, '2': -11.423784255981445, '3': -17.439409255981445, '4': -21.181596755981445}"
27940,3439,"{'0': -0.30997151136398315, '1': -1.325596570968628, '2': -7.028721332550049, '3': -13.333409309387207, '4': -17.04434585571289}"
49949,3440,"{'1': -0.05503677576780319, '0': -3.008161783218384, '2': -5.508161544799805, '3': -9.086286544799805, '4': -14.562849044799805}"
49683,3441,"{'3': -0.021207822486758232, '2': -4.458707809448242, '4': -4.708707809448242, '1': -8.099332809448242, '0': -9.349332809448242}"
11806,3442,"{'0': -0.0017879704246297479, '1': -6.329913139343262, '2': -12.392413139343262, '3': -17.345537185668945, '4': -20.509599685668945}"
39725,3443,"{'0': -0.5177591443061829, '1': -0.9083841443061829, '2': -6.939634323120117, '3': -13.166196823120117, '4': -17.447446823120117}"
14915,3444,"{'0': -0.050127092748880386, '1': -3.0188770294189453, '2': -10.253252029418945, '3': -15.589189529418945, '4': -19.487627029418945}"
31451,3445,"{'0': -0.49455565214157104, '1': -0.947680652141571, '2': -5.994555473327637, '3': -10.541430473327637, '4': -14.994555473327637}"
47499,3446,"{'1': -0.16671890020370483, '0': -1.9010939598083496, '2': -5.49484395980835, '3': -9.916718482971191, '4': -15.604218482971191}"
34939,3447,"{'0': -0.021663345396518707, '1': -3.8497884273529053, '2': -8.834163665771484, '3': -14.568538665771484, '4': -17.740413665771484}"
49651,3448,"{'0': -0.00015531764074694365, '1': -8.781405448913574, '2': -13.297030448913574, '3': -17.359529495239258, '4': -20.672029495239258}"
41461,3449,"{'0': -0.0019024383509531617, '1': -6.2987775802612305, '2': -9.68940258026123, '3': -15.90815258026123, '4': -19.767526626586914}"
35414,3450,"{'1': -0.4350849986076355, '0': -1.0757100582122803, '2': -4.450709819793701, '3': -9.65383529663086, '4': -15.06789779663086}"
26791,3451,"{'1': -0.6186805367469788, '0': -0.7749305367469788, '2': -7.415555477142334, '3': -11.798368453979492, '4': -15.829618453979492}"
20863,3452,"{'0': -0.03994506970047951, '1': -3.243070125579834, '2': -9.086819648742676, '3': -14.102444648742676, '4': -17.735258102416992}"
45038,3453,"{'1': -0.625831127166748, '0': -0.766456127166748, '2': -7.563331127166748, '3': -11.852394104003906, '4': -16.477394104003906}"
13702,3454,"{'0': -5.960462772236497e-07, '1': -14.328125953674316, '2': -17.046875, '3': -21.65625, '4': -24.0}"
3191,3455,"{'0': -0.44680196046829224, '1': -1.0249269008636475, '2': -6.509302139282227, '3': -11.001489639282227, '4': -14.493677139282227}"
5765,3456,"{'3': -0.7630177140235901, '1': -1.0598926544189453, '2': -1.7161426544189453, '0': -4.981767654418945, '4': -7.372392654418945}"
42852,3457,"{'1': -0.45695993304252625, '0': -1.0038349628448486, '2': -8.09758472442627, '3': -10.89445972442627, '4': -16.886648178100586}"
40374,3458,"{'0': -0.1832365095615387, '1': -1.7926114797592163, '2': -7.011361598968506, '3': -12.917611122131348, '4': -16.370737075805664}"
35024,3459,"{'0': -0.01511712558567524, '1': -4.218242168426514, '2': -8.186991691589355, '3': -14.186991691589355, '4': -17.686992645263672}"
8086,3460,"{'0': -0.0009773960337042809, '1': -6.938477516174316, '2': -11.844727516174316, '3': -17.3603515625, '4': -21.0322265625}"
43654,3461,"{'0': -0.05261135846376419, '1': -2.9744863510131836, '2': -8.646361351013184, '3': -13.161986351013184, '4': -17.1229248046875}"
12513,3462,"{'0': -0.0008027906878851354, '1': -7.141427993774414, '2': -11.438302993774414, '3': -16.844552993774414, '4': -19.563302993774414}"
5957,3463,"{'0': -0.6337485909461975, '1': -0.7587485909461975, '2': -6.774373531341553, '3': -12.008749008178711, '4': -16.06343650817871}"
19395,3464,"{'1': -0.19557763636112213, '0': -1.758077621459961, '2': -5.289327621459961, '3': -8.429952621459961, '4': -13.781515121459961}"
33144,3465,"{'0': -0.05674687772989273, '1': -2.9004969596862793, '2': -8.681746482849121, '3': -13.619246482849121, '4': -17.478622436523438}"
15826,3466,"{'0': -0.1515795737504959, '1': -1.9640796184539795, '2': -7.9172043800354, '3': -13.729704856872559, '4': -17.659391403198242}"
28845,3467,"{'1': -0.1324944943189621, '0': -2.2106194496154785, '2': -4.3356194496154785, '3': -6.6012444496154785, '4': -11.905932426452637}"
33789,3468,"{'0': -0.0014598437119275331, '1': -6.532710075378418, '2': -12.501460075378418, '3': -17.4545841217041, '4': -21.1264591217041}"
48791,3469,"{'0': -0.0114445136860013, '1': -4.480194568634033, '2': -9.948944091796875, '3': -14.964569091796875, '4': -18.855194091796875}"
46584,3470,"{'0': -0.015199434012174606, '1': -4.202699661254883, '2': -8.968324661254883, '3': -13.155824661254883, '4': -17.819887161254883}"
49410,3471,"{'0': -0.4696895480155945, '1': -0.9853145480155945, '2': -6.51656436920166, '3': -12.67281436920166, '4': -17.024377822875977}"
7118,3472,"{'1': -0.48316121101379395, '0': -0.967536211013794, '2': -5.795660972595215, '3': -9.123785972595215, '4': -13.389410972595215}"
7020,3473,"{'0': -0.0026102541014552116, '1': -5.955735206604004, '2': -11.049485206604004, '3': -16.76823616027832, '4': -19.20573616027832}"
12406,3474,"{'0': -0.008234715089201927, '1': -4.80510950088501, '2': -11.242609977722168, '3': -16.85198402404785, '4': -20.12542152404785}"
23785,3475,"{'1': -0.41489139199256897, '0': -1.4305163621902466, '2': -2.305516481399536, '3': -7.274266242980957, '4': -13.102391242980957}"
2578,3476,"{'0': -0.0008643704932183027, '1': -7.063364505767822, '2': -11.735239028930664, '3': -16.797739028930664, '4': -20.047739028930664}"
7454,3477,"{'0': -1.6093124941107817e-05, '1': -11.078141212463379, '2': -14.250016212463379, '3': -19.765640258789062, '4': -22.328140258789062}"
38660,3478,"{'0': -0.3809947073459625, '1': -1.1622446775436401, '2': -5.52161979675293, '3': -10.24036979675293, '4': -15.74036979675293}"
15832,3479,"{'0': -0.0006873629172332585, '1': -7.297562599182129, '2': -11.516312599182129, '3': -18.078811645507812, '4': -21.227249145507812}"
43629,3480,"{'1': -0.2443087100982666, '2': -1.8693087100982666, '0': -2.8224337100982666, '3': -5.7911834716796875, '4': -11.697433471679688}"
19403,3481,"{'0': -0.006282343063503504, '1': -5.084407329559326, '2': -9.568782806396484, '3': -15.162532806396484, '4': -19.326595306396484}"
26385,3482,"{'0': -7.950943836476654e-05, '1': -9.500079154968262, '2': -12.281329154968262, '3': -18.859455108642578, '4': -22.562580108642578}"
47742,3483,"{'0': -0.11135596036911011, '1': -2.251981019973755, '2': -8.580105781555176, '3': -13.541043281555176, '4': -17.025419235229492}"
49234,3484,"{'0': -0.02188030071556568, '1': -3.8343803882598877, '2': -10.490630149841309, '3': -15.521880149841309, '4': -20.154693603515625}"
45218,3485,"{'1': -0.11404741555452347, '0': -2.6140475273132324, '2': -3.4265475273132324, '3': -6.192172527313232, '4': -12.981234550476074}"
1663,3486,"{'0': -0.001859008800238371, '1': -6.298734188079834, '2': -10.892483711242676, '3': -17.517484664916992, '4': -21.447172164916992}"
11952,3487,"{'3': -0.105592280626297, '2': -2.3712172508239746, '4': -5.293092250823975, '1': -6.355592250823975, '0': -9.457155227661133}"
46172,3488,"{'1': -0.44886624813079834, '0': -1.0426162481307983, '2': -4.698866367340088, '3': -11.35511589050293, '4': -16.23792839050293}"
8154,3489,"{'1': -0.12102894484996796, '0': -2.6835289001464844, '2': -3.1366539001464844, '3': -6.105403900146484, '4': -11.402278900146484}"
5459,3490,"{'0': -0.01397937536239624, '1': -4.279604434967041, '2': -10.295228958129883, '3': -15.810853958129883, '4': -18.826478958129883}"
48030,3491,"{'1': -0.3281376361846924, '0': -1.2812626361846924, '2': -6.265637397766113, '3': -8.812512397766113, '4': -15.257824897766113}"
35946,3492,"{'1': -0.396799772977829, '0': -1.1467998027801514, '2': -4.787424564361572, '3': -6.474924564361572, '4': -12.47492504119873}"
36048,3493,"{'0': -0.18808619678020477, '1': -1.7662111520767212, '2': -7.672461032867432, '3': -11.35996150970459, '4': -16.609960556030273}"
43396,3494,"{'0': -0.07780689001083374, '1': -2.5934319496154785, '2': -9.28093147277832, '3': -14.10905647277832, '4': -17.56999397277832}"
18655,3495,"{'0': -0.18504896759986877, '1': -1.7787989377975464, '2': -9.278799057006836, '3': -13.036611557006836, '4': -16.989736557006836}"
45453,3496,"{'0': -3.6477376852417365e-05, '1': -10.312536239624023, '2': -12.640661239624023, '3': -18.875036239624023, '4': -21.656286239624023}"
2032,3497,"{'0': -1.3351351299206726e-05, '1': -11.29688835144043, '2': -13.84376335144043, '3': -19.68751335144043, '4': -22.31251335144043}"
9582,3498,"{'0': -0.21487390995025635, '1': -1.6679989099502563, '2': -5.371123790740967, '3': -9.402374267578125, '4': -13.621124267578125}"
6277,3499,"{'0': -0.013960919342935085, '1': -4.279585838317871, '2': -11.076460838317871, '3': -16.138961791992188, '4': -19.162399291992188}"
19929,3500,"{'1': -0.35004162788391113, '0': -1.2250416278839111, '2': -6.475041389465332, '3': -9.834416389465332, '4': -14.271916389465332}"
16117,3501,"{'0': -0.01605300046503544, '1': -4.141053199768066, '2': -10.891053199768066, '3': -15.828553199768066, '4': -19.35198974609375}"
20891,3502,"{'1': -0.3145372271537781, '2': -1.5801622867584229, '3': -2.830162286758423, '0': -5.314537048339844, '4': -11.673912048339844}"
9423,3503,"{'1': -0.42546677589416504, '0': -1.081716775894165, '2': -4.894216537475586, '3': -10.347341537475586, '4': -15.066091537475586}"
47838,3504,"{'4': -0.07541082054376602, '3': -2.622285842895508, '2': -13.880098342895508, '0': -19.091035842895508, '1': -19.208223342895508}"
39704,3505,"{'0': -0.00011038171214750037, '1': -9.171985626220703, '2': -11.953235626220703, '3': -17.718860626220703, '4': -20.906360626220703}"
39742,3506,"{'1': -0.4126056134700775, '0': -1.1157306432724, '2': -4.5688557624816895, '3': -10.381355285644531, '4': -16.28760528564453}"
40427,3507,"{'1': -0.19675569236278534, '2': -2.3686306476593018, '3': -2.8842556476593018, '0': -3.5405056476593018, '4': -9.165505409240723}"
28518,3508,"{'3': -0.46248507499694824, '1': -1.4624850749969482, '2': -2.0093600749969482, '0': -5.603110313415527, '4': -7.056235313415527}"
10094,3509,"{'0': -0.0702281966805458, '1': -2.695228099822998, '2': -8.148353576660156, '3': -12.835853576660156, '4': -16.562416076660156}"
45515,3510,"{'0': -0.0007110689766705036, '1': -7.250710964202881, '2': -13.703836441040039, '3': -19.01633644104004, '4': -21.87571144104004}"
43423,3511,"{'0': -2.52720492426306e-05, '1': -10.593774795532227, '2': -15.437524795532227, '3': -20.843774795532227, '4': -23.890649795532227}"
48022,3512,"{'0': -0.2932226359844208, '1': -1.4182226657867432, '2': -4.449472427368164, '3': -8.074472427368164, '4': -12.488534927368164}"
9340,3513,"{'1': -0.4354870319366455, '0': -1.0448620319366455, '2': -6.701111793518066, '3': -9.435486793518066, '4': -14.130799293518066}"
8848,3514,"{'0': -0.006661944091320038, '1': -5.022286891937256, '2': -9.897287368774414, '3': -16.506662368774414, '4': -19.741037368774414}"
2871,3515,"{'0': -0.021923568099737167, '1': -3.834423542022705, '2': -9.553174018859863, '3': -15.225049018859863, '4': -18.248485565185547}"
38136,3516,"{'0': -0.007866119034588337, '1': -4.851615905761719, '2': -10.851615905761719, '3': -16.05474090576172, '4': -18.71099090576172}"
10655,3517,"{'0': -2.777537883957848e-05, '1': -10.515652656555176, '2': -14.250027656555176, '3': -19.406278610229492, '4': -22.812528610229492}"
16163,3518,"{'0': -0.0014294892316684127, '1': -6.563929557800293, '2': -10.923304557800293, '3': -16.595178604125977, '4': -20.024866104125977}"
7561,3519,"{'0': -0.001778569770976901, '1': -6.361153602600098, '2': -9.923653602600098, '3': -14.283028602600098, '4': -17.89240264892578}"
21252,3520,"{'0': -0.20545588433742523, '1': -1.6898308992385864, '2': -6.752330780029297, '3': -12.205455780029297, '4': -16.002330780029297}"
48301,3521,"{'1': -0.4401746392250061, '0': -1.0339245796203613, '2': -7.705799579620361, '3': -10.97142505645752, '4': -16.190174102783203}"
17097,3522,"{'0': -0.019937118515372276, '1': -3.926187038421631, '2': -10.785562515258789, '3': -15.223062515258789, '4': -18.86368751525879}"
20577,3523,"{'0': -0.017590701580047607, '1': -4.095715522766113, '2': -7.142590522766113, '3': -12.986340522766113, '4': -17.44727897644043}"
32389,3524,"{'0': -0.4835840165615082, '1': -0.9679590463638306, '2': -5.639833927154541, '3': -10.8742094039917, '4': -14.9679594039917}"
7050,3525,"{'0': -0.024238327518105507, '1': -3.742988348007202, '2': -8.242988586425781, '3': -14.336738586425781, '4': -17.86798858642578}"
42183,3526,"{'0': -5.602820692729438e-06, '1': -12.171880722045898, '2': -14.625005722045898, '3': -19.9375057220459, '4': -23.2343807220459}"
