comment_id,insult,confidence,index
9811,1.0,0.5267505970357865,24356
43072,0.0,0.7220270537667952,24357
40784,4.0,0.9119838889218133,24358
15444,3.0,0.5230537707277275,24359
39524,0.0,0.9965721306317561,24360
18400,3.0,0.5581282280584043,24361
16949,0.0,0.9996137313665588,24362
27056,4.0,0.9736199989811247,24363
21545,4.0,0.9978022591739036,24364
14627,4.0,0.9998199245968042,24365
10054,4.0,0.9951625871196355,24366
32229,3.0,0.45399702972008915,24367
903,4.0,0.5773771394285214,24368
15138,4.0,0.6904610779655583,24369
30708,1.0,0.4956452323733954,24370
47742,4.0,0.9959157123068058,24371
45234,4.0,0.9902383861113497,24372
29502,3.0,0.5200201508403011,24373
39515,3.0,0.8461039284256866,24374
31145,0.0,0.9997656044175698,24375
24686,4.0,0.9972825122315462,24376
5410,3.0,0.857875065694995,24377
20488,4.0,0.9991926537206592,24378
30579,4.0,0.9430713582940442,24379
44566,3.0,0.6830201425503933,24380
13067,4.0,0.9918693909227319,24381
43427,0.0,0.9700524480490602,24382
33813,4.0,0.9927241763076705,24383
14355,4.0,0.999871834523198,24384
4364,0.0,0.8949990787314702,24385
1721,0.0,0.9966573911977105,24386
22111,4.0,0.9993570995522824,24387
17933,3.0,0.8273967175713995,24388
32369,0.0,0.9698585947141194,24389
33703,1.0,0.39183992133500634,24390
18691,3.0,0.5653933416340838,24391
36326,0.0,0.9999737529999104,24392
18958,4.0,0.9635554294811091,24393
20648,3.0,0.8860787014650953,24394
12432,0.0,0.9477341503576412,24395
17355,2.0,0.5408301706913219,24396
39487,4.0,0.7590164832898599,24397
42036,3.0,0.7380877089469274,24398
38425,0.0,0.9993330542588983,24399
36650,3.0,0.5993718837850781,24400
42209,4.0,0.9979958643797069,24401
49921,4.0,0.9723159888933217,24402
34475,2.0,0.35930483956014236,24403
42163,4.0,0.9377182845628848,24404
10008,3.0,0.912164638833672,24405
4534,1.0,0.4229745132050618,24406
15641,1.0,0.4575998436266442,24407
2203,3.0,0.5664897783005602,24408
10130,4.0,0.9375374377628929,24409
31098,3.0,0.6235818406518886,24410
10551,0.0,0.9994201688489677,24411
43625,3.0,0.9123732270421813,24412
47786,4.0,0.899070626401617,24413
38294,0.0,0.7808613166937078,24414
6265,4.0,0.9999577299351378,24415
33856,3.0,0.6325325014233331,24416
8393,4.0,0.9999651202271658,24417
16483,0.0,0.9997674004566747,24418
12502,0.0,0.9999807502826003,24419
22548,4.0,0.9914139353831566,24420
8949,4.0,0.9996781563760312,24421
43444,0.0,0.9987905582561367,24422
2714,4.0,0.7770587682094127,24423
5189,4.0,0.9997605510523832,24424
23934,4.0,0.9983734133562499,24425
38852,0.0,0.9846288596873388,24426
14679,4.0,0.6428525833683183,24427
48110,0.0,0.6878545030979458,24428
48714,3.0,0.6023290891522946,24429
10283,4.0,0.9865180132917771,24430
28496,4.0,0.9949261058771649,24431
48860,4.0,0.9994558612197261,24432
22789,0.0,0.9941103059026958,24433
37510,0.0,0.989855896551964,24434
26301,0.0,0.9547411119645183,24435
30232,0.0,0.8616565297747871,24436
1479,0.0,0.9902915067335998,24437
14868,0.0,0.9985636779821926,24438
7353,0.0,0.9460099121510281,24439
32505,0.0,0.9994755831107245,24440
10326,4.0,0.983828438909985,24441
17095,3.0,0.7335089112550854,24442
20671,4.0,0.996555628810221,24443
29163,0.0,0.9932214005437474,24444
42585,3.0,0.6255742182278369,24445
26054,0.0,0.9926783294265055,24446
10877,3.0,0.6113143464238797,24447
7834,4.0,0.9999387448525753,24448
9430,1.0,0.48494317274839893,24449
49431,0.0,0.9999158634264191,24450
26791,4.0,0.9991621039966232,24451
42155,0.0,0.9763658686899778,24452
7960,invalid,0.0,24453
7736,1.0,0.42786080422922185,24454
22580,0.0,0.9999698583650437,24455
14979,4.0,0.8115764102758574,24456
14592,0.0,0.9996989419755815,24457
11676,0.0,0.848372118927548,24458
12581,4.0,0.9996291293713299,24459
19244,0.0,0.9989836283976177,24460
41940,4.0,0.9250562309838304,24461
16855,3.0,0.5568617300807125,24462
1645,4.0,0.996699814309093,24463
41526,3.0,0.668586785646564,24464
4438,3.0,0.49571906797544274,24465
16054,4.0,0.8741684569649902,24466
29943,4.0,0.6531910000652987,24467
44559,4.0,0.551949051394536,24468
4137,4.0,0.9936035112920373,24469
28393,0.0,0.8702529452134721,24470
36001,4.0,0.9861361517040639,24471
4892,4.0,0.9763218638860398,24472
15171,2.0,0.3463096756644193,24473
47166,4.0,0.9999038948986887,24474
28360,3.0,0.5449022255130721,24475
40917,4.0,0.9882997712659185,24476
11593,4.0,0.9998983981076741,24477
15277,4.0,0.9931240588149897,24478
49141,3.0,0.8063647575004376,24479
14695,4.0,0.9996947641845816,24480
33905,0.0,0.9864559852145475,24481
18378,0.0,0.9999273182520891,24482
38427,0.0,0.9908350872594379,24483
31658,0.0,0.99871375174623,24484
27745,4.0,0.9999729307018925,24485
29062,3.0,0.6253823686653791,24486
16970,4.0,0.9985858327240219,24487
37380,0.0,0.996307753175548,24488
33586,4.0,0.9989141557938221,24489
978,0.0,0.9965572110450021,24490
47078,4.0,0.5169884577307731,24491
13270,1.0,0.4232052836724638,24492
41152,3.0,0.5071166351566061,24493
49177,0.0,0.9999482403730514,24494
21466,0.0,0.9621668897508103,24495
27082,0.0,0.9999737097452267,24496
47574,0.0,0.9916374650011427,24497
37358,4.0,0.9993890561555483,24498
43612,3.0,0.8234890876720224,24499
24548,0.0,0.8341974180658959,24500
17011,3.0,0.5763147692626657,24501
44115,2.0,0.37473800416775194,24502
45310,3.0,0.51872648752413,24503
43979,0.0,0.9214476414383915,24504
30098,3.0,0.5025747143082274,24505
8395,4.0,0.7058719956222869,24506
33998,0.0,0.9589448088222868,24507
35852,3.0,0.7689074650285002,24508
30275,4.0,0.9958599852196095,24509
23874,4.0,0.9507295617922568,24510
9649,0.0,0.9984163527622945,24511
41025,3.0,0.587196036066899,24512
34480,4.0,0.9998772923942906,24513
5920,4.0,0.9824629329841978,24514
45305,0.0,0.8792500452938484,24515
48525,0.0,0.5814735120782981,24516
46639,3.0,0.8762397382457878,24517
31339,3.0,0.6877461961878325,24518
14441,3.0,0.7298770385123194,24519
10655,0.0,0.6115083998322356,24520
42085,4.0,0.7427644231035215,24521
16678,0.0,0.9998170744415602,24522
15885,0.0,0.442993428200549,24523
14080,4.0,0.9972804232694711,24524
18721,4.0,0.9997610334091286,24525
34699,4.0,0.9963390008820239,24526
40051,4.0,0.99963442348562,24527
47419,3.0,0.7326820882569112,24528
40620,4.0,0.8036577104091921,24529
48618,4.0,0.9993275729951367,24530
47251,4.0,0.9437711428616969,24531
17964,0.0,0.4202156781530278,24532
44664,4.0,0.782572436024528,24533
15198,0.0,0.8361217071869266,24534
13964,4.0,0.9500471479357799,24535
49733,3.0,0.6139430389203209,24536
9730,0.0,0.3880632269593944,24537
19899,3.0,0.8274969795647334,24538
28190,3.0,0.7265821339110139,24539
13573,0.0,0.9970649755434373,24540
45258,4.0,0.9856658639962491,24541
40612,4.0,0.9997067305925863,24542
46512,4.0,0.9987024044553204,24543
47713,1.0,0.474542155237783,24544
17558,4.0,0.9999056954035873,24545
176,0.0,0.9611203738614603,24546
6290,1.0,0.6807311811772108,24547
39681,4.0,0.9817162077669155,24548
5620,4.0,0.6013945516768969,24549
29276,0.0,0.964665913950642,24550
31845,0.0,0.9998841879630603,24551
28987,4.0,0.9963430530914248,24552
15878,4.0,0.9552297939099176,24553
32640,2.0,0.4140906838896466,24554
49318,4.0,0.9997977628876243,24555
23071,0.0,0.999486810648131,24556
4568,4.0,0.7278140404731057,24557
40142,4.0,0.866790602208832,24558
3393,3.0,0.5800223683520592,24559
41372,4.0,0.9996820819427442,24560
5924,1.0,0.4497007237589727,24561
24837,4.0,0.9935664360679112,24562
49091,3.0,0.5641804216651406,24563
13543,4.0,0.8641844980313803,24564
42689,4.0,0.9999546138113974,24565
23784,0.0,0.7535406137172064,24566
35873,2.0,0.40554205878386074,24567
34396,3.0,0.8278651110956059,24568
19626,4.0,0.7410389691781553,24569
12799,3.0,0.49282234281485693,24570
45301,4.0,0.7599166399569797,24571
6748,4.0,0.8852053984122276,24572
14160,3.0,0.8911812700423396,24573
47076,4.0,0.9993962344485912,24574
17804,4.0,0.994769749474643,24575
39969,4.0,0.972761281014618,24576
31027,4.0,0.9840824324383385,24577
9645,0.0,0.9885469396625445,24578
9994,3.0,0.5533161409634856,24579
11146,0.0,0.9968100767391822,24580
45683,4.0,0.998291018349859,24581
15863,4.0,0.9998316293085643,24582
37679,2.0,0.40086458226675803,24583
1382,4.0,0.911085708411152,24584
40203,0.0,0.996424530990121,24585
25251,3.0,0.6009958645963956,24586
40527,4.0,0.9980934503168499,24587
20423,4.0,0.28400716170163676,24588
2657,4.0,0.9938346305588401,24589
23281,0.0,0.9999009341707107,24590
20959,0.0,0.9542556497628091,24591
15263,3.0,0.5804712996301066,24592
43600,4.0,0.9998722286306159,24593
13391,0.0,0.999922905396194,24594
39491,4.0,0.9993379309356331,24595
18760,3.0,0.740871008694953,24596
45939,0.0,0.908715023588146,24597
42930,4.0,0.9986460825403285,24598
39765,1.0,0.4347892397839631,24599
28619,3.0,0.8739102539916381,24600
13329,4.0,0.9997454466168162,24601
41121,4.0,0.8923280151385313,24602
128,3.0,0.5153928175513125,24603
42291,4.0,0.6816739358136749,24604
39739,4.0,0.9997198698683551,24605
19112,1.0,0.5327257346743978,24606
37965,4.0,0.997585681852806,24607
9810,0.0,0.9998578908261115,24608
11857,4.0,0.9998401445927525,24609
43063,4.0,0.980199428298034,24610
26759,4.0,0.9873375049468145,24611
8940,3.0,0.898396016205398,24612
48369,3.0,0.6864418784246449,24613
30779,4.0,0.6995417477138095,24614
27140,1.0,0.42383041324253135,24615
21426,4.0,0.9819118315310752,24616
29393,4.0,0.9999795176798026,24617
25282,4.0,0.5357717206222206,24618
28654,3.0,0.4259945053804473,24619
47343,1.0,0.4597901662527052,24620
6093,3.0,0.6038657274469745,24621
10201,3.0,0.39604841238012256,24622
39363,4.0,0.5635283482668852,24623
39338,3.0,0.6574164497451255,24624
49659,3.0,0.5375805710460606,24625
34931,0.0,0.9916062135124423,24626
26673,4.0,0.9322233597702251,24627
48986,4.0,0.9730769981786408,24628
34674,4.0,0.7731680166224805,24629
12859,4.0,0.9994198552235741,24630
20816,3.0,0.7684003181947717,24631
25311,4.0,0.5765941472264318,24632
19232,4.0,0.999775403130616,24633
22573,4.0,0.9058087130649266,24634
26889,3.0,0.7657397086239311,24635
3030,4.0,0.9999333225150664,24636
37543,4.0,0.9999323046730841,24637
43775,4.0,0.9970994710028638,24638
14796,4.0,0.9990783137304876,24639
10915,4.0,0.9998477160460334,24640
43783,4.0,0.558771524760472,24641
35946,4.0,0.979676367521144,24642
8848,4.0,0.5960368139159697,24643
8968,0.0,0.999876652974145,24644
18660,3.0,0.5146168261919636,24645
42858,4.0,0.5945383970101499,24646
27787,0.0,0.9555006660140308,24647
19980,3.0,0.7367451456141222,24648
44440,0.0,0.9891123036025016,24649
20815,1.0,0.49571096011253385,24650
42718,4.0,0.9992403998327859,24651
3753,4.0,0.580292916843866,24652
14262,4.0,0.9988608793101913,24653
31347,3.0,0.8230476542687918,24654
45799,0.0,0.9978053091265154,24655
38536,0.0,0.9919610364671468,24656
400,4.0,0.9997692312786974,24657
22107,4.0,0.9303088872889858,24658
28859,4.0,0.7866665631884541,24659
25375,0.0,0.6907731355088587,24660
22048,0.0,0.9980147895053063,24661
45330,4.0,0.7996640217843559,24662
5274,3.0,0.5472454290511392,24663
27713,3.0,0.6324056937063098,24664
43914,4.0,0.7398527089012213,24665
4781,4.0,0.8004132991934464,24666
14747,3.0,0.62162866464421,24667
30201,4.0,0.9955208394529247,24668
7060,0.0,0.7737285880480823,24669
35164,0.0,0.8206954362530969,24670
9674,4.0,0.995330234870289,24671
18936,1.0,0.5888737724940248,24672
42046,3.0,0.7225311791057197,24673
27795,4.0,0.9820356577869757,24674
25759,0.0,0.7028781737867758,24675
7782,0.0,0.9901867090424503,24676
30035,0.0,0.9996281095130387,24677
19338,4.0,0.9996288126566651,24678
47044,4.0,0.9852396975949734,24679
49274,4.0,0.853823815111973,24680
13102,4.0,0.9866865800746804,24681
48681,3.0,0.6048347226431822,24682
6796,0.0,0.9942367656456599,24683
5088,3.0,0.6024776523341738,24684
14795,1.0,0.7424597327445194,24685
27384,1.0,0.39812266829650506,24686
767,0.0,0.8832454143288898,24687
47535,4.0,0.9997772579711564,24688
37187,4.0,0.7563822383865738,24689
5122,0.0,0.9800951388938294,24690
37826,0.0,0.9765583877957464,24691
23350,4.0,0.9988032223043477,24692
25402,4.0,0.992757530289471,24693
27124,1.0,0.5892448308164331,24694
45611,4.0,0.9195852471930187,24695
150,0.0,0.603035556827192,24696
36576,4.0,0.8451621375496199,24697
8065,4.0,0.9999005517880863,24698
11469,1.0,0.4806961262827172,24699
13831,4.0,0.9999828765180255,24700
14696,3.0,0.510472874747308,24701
9301,4.0,0.867034278713123,24702
5349,4.0,0.9998525158511713,24703
36968,0.0,0.9625996026384422,24704
9251,4.0,0.7877634744320896,24705
7948,0.0,0.748172461690811,24706
32332,0.0,0.9990357443498376,24707
49105,0.0,0.9990819828822805,24708
32364,4.0,0.9961457304412229,24709
7700,0.0,0.5604710891627105,24710
741,4.0,0.993025231147825,24711
48149,4.0,0.967280129670607,24712
49126,4.0,0.9994589349592736,24713
29839,1.0,0.3627338798876298,24714
23933,4.0,0.9996622511053542,24715
49875,4.0,0.9071762694725608,24716
34933,3.0,0.7959883132034631,24717
49894,4.0,0.7450874545014232,24718
14804,0.0,0.9660989019899106,24719
29001,0.0,0.9749759713962475,24720
46835,3.0,0.7308718326882326,24721
24892,1.0,0.5561439041902362,24722
29527,4.0,0.9654113353636647,24723
30170,3.0,0.7641745289688718,24724
17690,4.0,0.7674979155811981,24725
46714,4.0,0.9710794464119321,24726
21838,4.0,0.9982335744532257,24727
40806,4.0,0.8263454863317463,24728
33718,4.0,0.6917964873008763,24729
31562,3.0,0.7592410456250016,24730
44316,4.0,0.5146996237250656,24731
15154,3.0,0.7913263370759295,24732
48065,1.0,0.44658354477421236,24733
47940,3.0,0.8299534459587444,24734
20357,3.0,0.8120168742315201,24735
18683,4.0,0.996019280407929,24736
25586,3.0,0.9251477181182924,24737
27613,4.0,0.9977705129502886,24738
9670,4.0,0.9998656255937348,24739
26914,4.0,0.9987837169297465,24740
9067,4.0,0.8108452983955107,24741
3270,4.0,0.9999422751645647,24742
1323,1.0,0.4323431734397956,24743
5650,3.0,0.8315560048899977,24744
25187,3.0,0.7644339188778316,24745
24977,1.0,0.38628766248390944,24746
6946,4.0,0.9999401959238828,24747
11351,4.0,0.9999555437435752,24748
45008,4.0,0.9605167823699271,24749
4449,0.0,0.9914361985720207,24750
22564,invalid,0.0,24751
9135,4.0,0.9949552051026153,24752
48166,3.0,0.6737157124601312,24753
1338,4.0,0.8017656889897269,24754
25730,4.0,0.8316457978566917,24755
9481,0.0,0.9807896542232452,24756
47632,4.0,0.5424560016489678,24757
2921,0.0,0.9999681015610459,24758
31451,4.0,0.9972941736449321,24759
45865,4.0,0.9251600632757667,24760
25291,4.0,0.8999632861368723,24761
41416,1.0,0.44994934343515447,24762
42096,3.0,0.7138301870807854,24763
48127,3.0,0.3864177941216554,24764
5305,3.0,0.9015440161124169,24765
14222,4.0,0.9969087932542948,24766
49752,4.0,0.9793273470866117,24767
34714,4.0,0.9996925134044693,24768
3516,3.0,0.6832895100037822,24769
19429,4.0,0.9017258906262751,24770
21172,4.0,0.9976007896059806,24771
47168,4.0,0.9929614968679794,24772
34456,3.0,0.6241488556019614,24773
22372,4.0,0.9454511950137774,24774
41041,4.0,0.9998268209673866,24775
4500,4.0,0.5730444595584508,24776
12046,4.0,0.9995253518104685,24777
40333,1.0,0.34406896788745245,24778
46511,4.0,0.9999462511542349,24779
28261,4.0,0.8392052380486281,24780
37785,4.0,0.8359001530713605,24781
37068,1.0,0.6148744332763858,24782
47990,3.0,0.8187735263998395,24783
24331,4.0,0.9981405664124378,24784
3225,1.0,0.3992959338304366,24785
27561,3.0,0.7804062708318373,24786
21392,3.0,0.6470815457418408,24787
41113,3.0,0.38359462380787085,24788
18134,4.0,0.9995304049255531,24789
30068,4.0,0.9058158225820789,24790
37105,4.0,0.9739435222961078,24791
874,4.0,0.6832442831510761,24792
8471,4.0,0.9991154150039576,24793
43001,4.0,0.8055001931960086,24794
23629,0.0,0.9842514364458647,24795
23976,0.0,0.9989602588287213,24796
45720,3.0,0.7517799845420348,24797
38199,4.0,0.7642304628263311,24798
29047,4.0,0.9999419838949944,24799
28478,4.0,0.9802472902384579,24800
14100,3.0,0.541592883373905,24801
26422,4.0,0.85948757274386,24802
29814,4.0,0.9990371219676829,24803
18732,4.0,0.9854286180195662,24804
44104,3.0,0.6310536066628736,24805
31315,0.0,0.9997343596958084,24806
46291,3.0,0.7837860075410463,24807
1677,4.0,0.9997034464978656,24808
9585,1.0,0.48148494188569213,24809
9610,1.0,0.4375009597852278,24810
4526,4.0,0.9717545418673981,24811
49410,4.0,0.9058593236705439,24812
3352,1.0,0.3670475886516802,24813
22860,4.0,0.9998929271489491,24814
33069,1.0,0.5584020392647137,24815
3073,4.0,0.9581523628347227,24816
20658,0.0,0.9975967173563283,24817
42348,4.0,0.999436061126772,24818
5720,3.0,0.7430056050051194,24819
46607,0.0,0.6812093176248453,24820
8049,1.0,0.5332829497344236,24821
50054,3.0,0.5251982478885658,24822
8720,4.0,0.9996750024704938,24823
18048,3.0,0.6711832248103979,24824
22185,3.0,0.6682504833535684,24825
1551,4.0,0.9999558744153259,24826
15968,4.0,0.9993860907220855,24827
11416,4.0,0.9998294240785172,24828
20667,0.0,0.9991743809832273,24829
41105,1.0,0.3921332040452236,24830
21836,2.0,0.5287749913625872,24831
15833,0.0,0.9999309527724924,24832
26616,4.0,0.9177020523007638,24833
32727,3.0,0.34113577513355,24834
38367,3.0,0.5461592093144553,24835
19809,4.0,0.9999488819062275,24836
18314,0.0,0.9919844110086597,24837
33025,4.0,0.9982669541788435,24838
17318,0.0,0.819289392070058,24839
45630,4.0,0.8883563441534695,24840
22906,0.0,0.5968638890338547,24841
49903,4.0,0.9996516562140644,24842
6238,0.0,0.9820401184965362,24843
9562,3.0,0.7323095444426937,24844
20654,3.0,0.6833854202157756,24845
17669,3.0,0.7749841116819762,24846
47804,3.0,0.7755997629340952,24847
14705,2.0,0.41568698903349477,24848
28148,4.0,0.9899950473910744,24849
40586,4.0,0.9821312622777397,24850
49827,4.0,0.9996625424350853,24851
6233,4.0,0.9896562897562777,24852
28493,0.0,0.999900059956294,24853
39077,4.0,0.8235942673956954,24854
8423,1.0,0.6948316330340991,24855
10968,4.0,0.6776931685670404,24856
27588,3.0,0.8179298361372943,24857
38052,3.0,0.5278538397899528,24858
14597,0.0,0.9483905225390045,24859
20951,3.0,0.8123477097124365,24860
46032,0.0,0.9735704322323357,24861
16634,4.0,0.9998270608886003,24862
29838,3.0,0.6339525220206177,24863
6207,0.0,0.9998971011529869,24864
31570,4.0,0.993394762631007,24865
21090,3.0,0.48174308750962996,24866
883,3.0,0.7920224019378307,24867
43738,4.0,0.8186369409824262,24868
38944,0.0,0.9993387777959728,24869
36710,3.0,0.7029752908366358,24870
23117,1.0,0.37882623322128467,24871
46040,0.0,0.9957555746006702,24872
20143,0.0,0.9997750151405667,24873
49143,3.0,0.7477903002073149,24874
9105,2.0,0.31802155168329915,24875
37383,4.0,0.9892050853497737,24876
846,3.0,0.57781177033688,24877
44463,3.0,0.9369049159607488,24878
29745,4.0,0.9769112222596645,24879
45728,4.0,0.9449360434447238,24880
17978,0.0,0.9910794139368408,24881
39448,4.0,0.99308144892423,24882
16101,0.0,0.9318611043181256,24883
37228,3.0,0.500747703660119,24884
29026,4.0,0.9926706172124843,24885
6002,2.0,0.35206307846517515,24886
41079,4.0,0.8125587541614853,24887
37637,3.0,0.5792637218989293,24888
23681,3.0,0.7165110194488746,24889
37326,1.0,0.4202408977887621,24890
2913,3.0,0.613067303750112,24891
37247,3.0,0.7606255927516044,24892
13033,1.0,0.5545880121892497,24893
15590,4.0,0.9779750843959198,24894
994,4.0,0.999845011479928,24895
24274,4.0,0.9978738670883013,24896
12729,4.0,0.9990279753326953,24897
46672,0.0,0.6072576534593916,24898
33196,0.0,0.8986978327848694,24899
21109,4.0,0.9913732249367435,24900
7133,0.0,0.9999467005955038,24901
46376,4.0,0.9646526432349318,24902
23082,3.0,0.6095626891743966,24903
5035,3.0,0.3058096904366454,24904
10195,4.0,0.902497195582679,24905
43347,4.0,0.9993901262241334,24906
2158,4.0,0.999474981672108,24907
8154,4.0,0.9877372018763494,24908
5599,0.0,0.999684543254158,24909
11045,4.0,0.8481777265710543,24910
47111,4.0,0.8515585493346521,24911
19319,4.0,0.9994645580312708,24912
2291,4.0,0.8502320466212345,24913
