comment_id,insult,confidence,index
13793,4.0,0.9999329710193443,6897
47152,4.0,0.9956570107589279,6898
46786,4.0,0.6613570001940436,6899
5748,2.0,0.3345724985125289,6900
45479,3.0,0.6084375280730172,6901
26339,3.0,0.6640346526070113,6902
7862,0.0,0.5839830133551903,6903
18496,1.0,0.3454666027689588,6904
13006,4.0,0.9997383213693573,6905
49230,4.0,0.9488793253230052,6906
49127,0.0,0.6446397452445948,6907
42128,4.0,0.9998014372050348,6908
18802,4.0,0.9997282462100687,6909
3055,3.0,0.5792137647666122,6910
1344,3.0,0.6981937748694932,6911
21519,4.0,0.9907889494320596,6912
42233,3.0,0.6797391070295601,6913
45637,4.0,0.9978470202023526,6914
39091,4.0,0.9946060175444312,6915
13927,0.0,0.9998256872043066,6916
18464,4.0,0.9854703119342513,6917
21546,3.0,0.5476786786908592,6918
37534,2.0,0.3856343351632096,6919
14603,4.0,0.5136154726091312,6920
2472,3.0,0.571883987441362,6921
16166,3.0,0.7703577448553258,6922
48269,0.0,0.9717917147008022,6923
4052,3.0,0.6729610994009212,6924
14678,4.0,0.9997306356490903,6925
12407,4.0,0.9791572225529058,6926
10042,4.0,0.9616045716446979,6927
22654,0.0,0.9927497846463536,6928
4214,0.0,0.9996725319076483,6929
49547,4.0,0.9998923405726593,6930
17165,2.0,0.41781505494044724,6931
33670,0.0,0.7455929611714289,6932
36298,4.0,0.7307527106595503,6933
34382,3.0,0.620399103411984,6934
44978,0.0,0.9737385740521499,6935
175,4.0,0.9957898346298005,6936
13826,0.0,0.9999781418689332,6937
18288,3.0,0.5524121976213203,6938
31565,invalid,0.0,6939
13045,1.0,0.63260768488777,6940
43676,4.0,0.9192651744119817,6941
22539,0.0,0.999874858895606,6942
3823,4.0,0.8834782647098885,6943
3677,3.0,0.667954212279923,6944
25261,4.0,0.8768941042783652,6945
16491,4.0,0.9999171630149273,6946
6034,3.0,0.5143852926114525,6947
3836,4.0,0.8525468927135184,6948
32856,4.0,0.9982938222417183,6949
2348,4.0,0.9987500767980504,6950
19000,4.0,0.9999537298635507,6951
23732,0.0,0.45466260324586044,6952
3224,4.0,0.9998667363580153,6953
15024,4.0,0.9999055972847625,6954
16032,4.0,0.8948987642949477,6955
8587,3.0,0.8204969846378961,6956
42470,4.0,0.9975973204436445,6957
37611,3.0,0.6413179832615253,6958
14745,4.0,0.8411469875242044,6959
34434,3.0,0.6367041622243984,6960
21638,0.0,0.48579759950649615,6961
49852,4.0,0.9996580862084566,6962
39838,4.0,0.9766010500200738,6963
18486,3.0,0.7468958475408436,6964
16176,4.0,0.9996526217703664,6965
33338,3.0,0.5516608186454408,6966
6757,0.0,0.9311576482459855,6967
38696,4.0,0.9962248211070212,6968
13448,4.0,0.9998917950007356,6969
12152,4.0,0.9998221598469715,6970
15232,3.0,0.5517469020269794,6971
49656,4.0,0.839532638771152,6972
18769,3.0,0.7827015827919941,6973
28181,4.0,0.5178979699484263,6974
40158,3.0,0.6828477805451016,6975
24117,4.0,0.9371427361399306,6976
17233,1.0,0.36712289042490726,6977
7493,0.0,0.9919543864890139,6978
47647,4.0,0.9986726963128958,6979
20482,1.0,0.372196970518243,6980
35122,3.0,0.9331693119539348,6981
46717,invalid,0.0,6982
19566,4.0,0.9940969064393825,6983
43957,4.0,0.9859058513057757,6984
7712,4.0,0.9999103560818304,6985
5493,4.0,0.6733429149815107,6986
3907,3.0,0.6111666412095048,6987
40830,4.0,0.999930983302743,6988
13199,0.0,0.9884966498571952,6989
24485,0.0,0.9999649448707082,6990
43820,3.0,0.8007452384742714,6991
24767,4.0,0.9991665160477796,6992
464,3.0,0.5236826633975821,6993
27715,1.0,0.2968365297162973,6994
33203,4.0,0.9998883129400953,6995
16024,4.0,0.7808432586309471,6996
3397,4.0,0.9935660021136572,6997
5880,0.0,0.9999027509549712,6998
32307,4.0,0.992452061781089,6999
28772,4.0,0.8594457344760787,7000
45804,0.0,0.9477333877563784,7001
25705,0.0,0.9499614183835132,7002
25074,1.0,0.6947794289911725,7003
45411,3.0,0.7949711298595941,7004
9491,4.0,0.9559740677047048,7005
38619,4.0,0.999910311409877,7006
2635,3.0,0.8524196537374517,7007
33104,3.0,0.41430211562402297,7008
14792,3.0,0.8408742972379274,7009
33580,4.0,0.8753268771011931,7010
45326,3.0,0.34284926639553104,7011
21786,4.0,0.9984239050640918,7012
11640,0.0,0.999865777263044,7013
24204,4.0,0.992706817729671,7014
44044,4.0,0.9595082187066429,7015
38098,4.0,0.9370687749333392,7016
49466,4.0,0.9977096925025531,7017
41741,0.0,0.9974231642199926,7018
23197,4.0,0.7749452481011178,7019
32788,3.0,0.5420752154903803,7020
7239,3.0,0.4333689690431368,7021
31620,0.0,0.7306687969693513,7022
10057,0.0,0.9997483128987411,7023
36304,4.0,0.930407681971682,7024
32172,3.0,0.5133127787753284,7025
45448,3.0,0.5782036809652045,7026
38232,0.0,0.8785525843482728,7027
3867,4.0,0.99993468443582,7028
37970,1.0,0.4202923934590561,7029
25203,4.0,0.5834899419291494,7030
2559,3.0,0.48895974563335004,7031
33844,3.0,0.4840931689764854,7032
26383,3.0,0.54177744937942,7033
40128,4.0,0.9927516151813753,7034
29225,4.0,0.7267139883734426,7035
7333,4.0,0.9998346527691531,7036
8367,0.0,0.9997399148881472,7037
861,4.0,0.8165967554721347,7038
4669,4.0,0.710863811410265,7039
11637,0.0,0.990628366019228,7040
23060,0.0,0.9986104939217261,7041
31750,4.0,0.9261612045844619,7042
45793,4.0,0.910368392627541,7043
38470,0.0,0.9966835166799394,7044
49596,0.0,0.8916838321949088,7045
47216,4.0,0.5191105599423396,7046
16442,0.0,0.9999743542225779,7047
21980,0.0,0.9991104328840965,7048
40230,0.0,0.9861028196776254,7049
27228,3.0,0.4671990015409445,7050
10561,4.0,0.9995738679581831,7051
12627,1.0,0.4932887031879051,7052
38836,3.0,0.7355086255340805,7053
15176,2.0,0.33554454638135184,7054
6374,4.0,0.5367407060872479,7055
6512,0.0,0.9990828994328234,7056
6504,4.0,0.8130231794072958,7057
29089,4.0,0.9981218800739529,7058
43452,4.0,0.999973150095199,7059
7532,4.0,0.8474661269788776,7060
13128,0.0,0.998859000107721,7061
10398,3.0,0.4302119864579701,7062
26682,4.0,0.9243338839081398,7063
33059,0.0,0.8735424802802844,7064
27510,0.0,0.9877650282563203,7065
38541,3.0,0.4770557035536025,7066
9897,4.0,0.9998515182511136,7067
11943,1.0,0.4509250849827061,7068
18702,3.0,0.44155956613369574,7069
8276,4.0,0.967329907422375,7070
31106,3.0,0.8155359416068725,7071
46653,3.0,0.8168360421558148,7072
21293,3.0,0.6207713991674432,7073
25575,4.0,0.534269132286734,7074
26192,3.0,0.7419836532508403,7075
23212,0.0,0.5162970415763066,7076
16274,invalid,0.0,7077
28241,0.0,0.8562992655576235,7078
42785,0.0,0.5012348332363403,7079
36778,4.0,0.996565627553935,7080
47987,3.0,0.8697480151386079,7081
32383,4.0,0.9846254757504423,7082
22509,4.0,0.9992118453065447,7083
4850,4.0,0.9869394223712292,7084
16942,4.0,0.7559286187302534,7085
43142,4.0,0.9825199331430543,7086
29392,0.0,0.9933955195854561,7087
16165,0.0,0.9998209316655965,7088
35176,3.0,0.5523947497837545,7089
3000,3.0,0.8025155577950137,7090
1244,4.0,0.9999345615327822,7091
1224,4.0,0.9522541658554529,7092
46001,4.0,0.9996554482582685,7093
2486,0.0,0.9972845268591002,7094
42144,3.0,0.6962112020932649,7095
32632,0.0,0.9999856006701477,7096
11392,0.0,0.9964827875418643,7097
47799,4.0,0.916070456231349,7098
28776,3.0,0.6873460294741682,7099
39026,3.0,0.5511488595544898,7100
5952,0.0,0.8287334121412564,7101
24272,4.0,0.9917940395847975,7102
11135,3.0,0.5983634000925925,7103
26672,0.0,0.9997291903705482,7104
19868,4.0,0.5002718507978393,7105
14292,4.0,0.999937717727472,7106
30192,0.0,0.9876965973528904,7107
43492,4.0,0.9988036414634858,7108
31351,4.0,0.9854165208337922,7109
34380,3.0,0.5450201277887712,7110
28050,0.0,0.6109760130622861,7111
18506,2.0,0.5773522284690996,7112
12874,3.0,0.799549777707928,7113
40765,4.0,0.9915912532668024,7114
11971,4.0,0.998125404370587,7115
26640,0.0,0.744005795532124,7116
17064,0.0,0.9934284373872678,7117
49265,4.0,0.9865612135147157,7118
36451,4.0,0.99627660974047,7119
19682,3.0,0.6590418255951979,7120
28038,4.0,0.9995388796336848,7121
37627,3.0,0.5233966655852583,7122
24246,0.0,0.7495181702953297,7123
19407,4.0,0.9932870178064428,7124
36345,0.0,0.6025739477260957,7125
30971,4.0,0.9956542691919582,7126
14201,3.0,0.5373788110652361,7127
15824,1.0,0.560237907172713,7128
41367,3.0,0.5046496099713995,7129
46513,1.0,0.576829435868725,7130
12737,3.0,0.7523900147279019,7131
8135,3.0,0.5689566764975387,7132
7263,0.0,0.9972730647996928,7133
13866,0.0,0.9998786682899672,7134
2349,3.0,0.7095515614233937,7135
43726,1.0,0.4938804350808087,7136
1807,4.0,0.8514206196872802,7137
36939,3.0,0.655887383382387,7138
16790,4.0,0.9998726319227125,7139
27551,0.0,0.9998840140184452,7140
11647,3.0,0.5392653036576013,7141
36139,3.0,0.8676875766036366,7142
25961,3.0,0.5059028740674668,7143
21457,0.0,0.9958475464164366,7144
23431,3.0,0.3647583434144645,7145
34126,4.0,0.9996561694647403,7146
26842,1.0,0.3980721319665273,7147
25162,4.0,0.9957937285019461,7148
23503,0.0,0.9865441598652269,7149
45053,4.0,0.9994174002564493,7150
26722,0.0,0.9991531071192028,7151
31848,4.0,0.9998883773193583,7152
6327,2.0,0.4466392561925796,7153
22364,0.0,0.9989640344275948,7154
25561,0.0,0.8716491943170273,7155
25246,0.0,0.9999497645686565,7156
25746,3.0,0.7018494001641208,7157
38272,4.0,0.9998944154893935,7158
42789,3.0,0.8175517702303378,7159
19872,4.0,0.9997565721673544,7160
48428,4.0,0.9999196591881134,7161
42394,4.0,0.9932460355813744,7162
7419,3.0,0.866631047864894,7163
38789,3.0,0.5932937968471411,7164
47968,4.0,0.9600966713640287,7165
15228,0.0,0.9997499008137416,7166
14116,0.0,0.8875490873074646,7167
23403,4.0,0.9807618680782824,7168
35716,3.0,0.7478985254196086,7169
46065,4.0,0.9987299838769097,7170
36855,4.0,0.9751285763029395,7171
17409,4.0,0.9997701253221245,7172
16352,0.0,0.8241726942848039,7173
830,0.0,0.9997072635258113,7174
29384,3.0,0.7770637001986361,7175
20713,4.0,0.8139731702929808,7176
17108,4.0,0.9191710442164074,7177
18066,3.0,0.4038547520671073,7178
14991,0.0,0.9658273681780992,7179
39825,0.0,0.9242386471046252,7180
22702,4.0,0.9998715789276299,7181
24445,4.0,0.9998217371132059,7182
23790,invalid,0.0,7183
10474,4.0,0.9989940458087128,7184
39306,0.0,0.9229873890026846,7185
29694,4.0,0.9109178306750211,7186
322,4.0,0.9965612375656855,7187
14892,0.0,0.9994312863080305,7188
9851,4.0,0.9995382254975342,7189
14135,4.0,0.9978792321885831,7190
14015,0.0,0.9996667659596772,7191
49564,4.0,0.9994947556901705,7192
43337,3.0,0.795198040737112,7193
12741,1.0,0.6134484811582167,7194
225,4.0,0.9938839671854736,7195
47619,3.0,0.6218236301475044,7196
38351,4.0,0.9990823691051063,7197
5055,4.0,0.9395416694430332,7198
49582,4.0,0.9905313071248888,7199
16913,4.0,0.9229131179357819,7200
11223,0.0,0.6422314978705768,7201
40962,3.0,0.8339597319495752,7202
2371,4.0,0.9493473655286188,7203
47634,3.0,0.6945854360649644,7204
11141,4.0,0.9999612310819569,7205
42458,3.0,0.7423086449000119,7206
17252,4.0,0.9945630499295137,7207
44378,0.0,0.9967806796611574,7208
46729,4.0,0.9931981246311002,7209
2546,0.0,0.9652639515340532,7210
47680,1.0,0.3614794485336672,7211
26269,4.0,0.9769073338003469,7212
5848,3.0,0.554379172096666,7213
8701,4.0,0.6636414682188134,7214
11627,4.0,0.9998556474580937,7215
18046,0.0,0.9757953374383518,7216
41197,3.0,0.7444251505221088,7217
38281,4.0,0.7324789674594836,7218
39622,4.0,0.9999733308522429,7219
3752,4.0,0.973225445450431,7220
18884,4.0,0.9966089320251154,7221
7962,3.0,0.6387276992613988,7222
43094,0.0,0.999766109032039,7223
32501,4.0,0.9871726392921736,7224
9768,0.0,0.9149447151576365,7225
24389,3.0,0.3717657639234524,7226
6454,3.0,0.7691858100109925,7227
17559,0.0,0.9997261229562501,7228
17172,4.0,0.9979343638576269,7229
16230,1.0,0.3629128828803499,7230
47950,0.0,0.610036163367239,7231
271,4.0,0.9999338092819472,7232
47813,4.0,0.9551969047058525,7233
33809,0.0,0.9946572681720369,7234
7619,1.0,0.43087308888768894,7235
27663,4.0,0.81716311312913,7236
22716,4.0,0.7842815915180452,7237
27830,0.0,0.9989583294228248,7238
5354,4.0,0.9984224358846234,7239
35627,4.0,0.9729196160723699,7240
21761,1.0,0.3804693948322615,7241
13788,0.0,0.9999460175218324,7242
4404,0.0,0.9999727964496249,7243
13491,4.0,0.8401718925635928,7244
16800,0.0,0.9842893548055581,7245
41824,4.0,0.6708620035657489,7246
37529,3.0,0.3556346710891268,7247
25425,3.0,0.41045452002642846,7248
21792,3.0,0.6415029265644587,7249
102,4.0,0.9100863421256022,7250
25564,invalid,0.0,7251
6042,0.0,0.9997685647843025,7252
44892,3.0,0.8258446156064099,7253
4740,0.0,0.9978513263303708,7254
19586,4.0,0.9999267343388335,7255
46894,4.0,0.98143766238457,7256
3776,0.0,0.9993905909736699,7257
41338,4.0,0.990432415254253,7258
28395,4.0,0.9939254608288871,7259
31874,4.0,0.9957899475892232,7260
32461,0.0,0.9999734683693154,7261
48033,4.0,0.8320820523415148,7262
44462,4.0,0.9350807338731416,7263
10533,0.0,0.9999527538992548,7264
7184,2.0,0.4832380636836993,7265
16116,3.0,0.5713568709341214,7266
47373,0.0,0.7748870094572836,7267
30066,0.0,0.999892522590406,7268
42887,3.0,0.873047754567592,7269
32547,4.0,0.9999874961231225,7270
2561,0.0,0.9789208441593912,7271
33689,3.0,0.7583542398368,7272
23099,1.0,0.40091003884678844,7273
20232,4.0,0.9998277536674657,7274
46203,3.0,0.6030687518432217,7275
39667,4.0,0.988788091394787,7276
40258,2.0,0.4562468701218504,7277
37274,4.0,0.9984822709211534,7278
43002,3.0,0.7014554185737145,7279
29656,0.0,0.9989222494304408,7280
3125,4.0,0.9943426807621804,7281
30928,4.0,0.999881195538413,7282
11887,4.0,0.9213200577044598,7283
40290,0.0,0.9999630440136035,7284
20102,4.0,0.5326096992306731,7285
38734,0.0,0.9940110616742567,7286
25357,3.0,0.7007929465016735,7287
6799,3.0,0.7103551435205238,7288
44451,0.0,0.9963566619742424,7289
14581,3.0,0.7367428328008396,7290
34942,3.0,0.6313438999069036,7291
8197,4.0,0.8171448564788365,7292
43334,1.0,0.6472036276434927,7293
14352,4.0,0.9998949018396618,7294
23525,0.0,0.9713108422816148,7295
13321,0.0,0.9814373144068345,7296
23758,4.0,0.7767622916932321,7297
44376,4.0,0.7244963917223954,7298
6087,0.0,0.9999596915332063,7299
40910,4.0,0.9991794837562601,7300
40363,3.0,0.8194210456232557,7301
25219,0.0,0.9990973162855379,7302
9550,2.0,0.4575835860756116,7303
6891,1.0,0.4108844534660723,7304
46113,4.0,0.9999492020489427,7305
2290,4.0,0.9998270651647152,7306
38576,4.0,0.6996209844736755,7307
32606,4.0,0.9774500489040048,7308
20660,4.0,0.9998846702130938,7309
24060,0.0,0.9750797411361021,7310
45483,0.0,0.8188740278943472,7311
2491,4.0,0.9879921862546116,7312
50012,4.0,0.9998934598081582,7313
9280,0.0,0.9885012396060987,7314
12029,0.0,0.9999713365599885,7315
37464,2.0,0.34209394600907284,7316
49423,0.0,0.9869957674781671,7317
24901,4.0,0.902599595003345,7318
43286,4.0,0.9985060034222347,7319
3372,0.0,0.9889420879989774,7320
35777,4.0,0.9946942352517425,7321
49735,4.0,0.9996004450020057,7322
3447,0.0,0.9996102776442884,7323
37423,4.0,0.9997243782783742,7324
48246,0.0,0.9992892409756564,7325
46233,4.0,0.999815856807331,7326
24538,4.0,0.9996537173392139,7327
36440,4.0,0.9412307333152674,7328
40865,3.0,0.5273981587126326,7329
24910,2.0,0.6691743359780948,7330
48727,1.0,0.43467216951760196,7331
20790,3.0,0.7155622062768273,7332
34198,4.0,0.8217050296982636,7333
23554,0.0,0.9980092122065897,7334
39375,3.0,0.7772057438707203,7335
7633,4.0,0.9943486427127846,7336
45177,4.0,0.9932818564696106,7337
47554,4.0,0.5226447799905223,7338
41302,3.0,0.710789216516236,7339
45197,4.0,0.5400501165887642,7340
2298,0.0,0.9700617574790054,7341
5497,0.0,0.9367638308937932,7342
14269,3.0,0.419780998176111,7343
24452,0.0,0.9999567955273013,7344
27883,3.0,0.7142503567115432,7345
2174,0.0,0.999621537181838,7346
17935,0.0,0.9999756485339126,7347
22857,4.0,0.9469432651563412,7348
16906,3.0,0.8655669614462147,7349
40432,4.0,0.9354160928859466,7350
22578,3.0,0.6173994634912041,7351
11911,4.0,0.7557535759268567,7352
4558,0.0,0.9908881118935369,7353
1763,3.0,0.7463678506156555,7354
44304,4.0,0.7901479333989452,7355
17217,0.0,0.9998701035304755,7356
41609,3.0,0.6168428496846042,7357
41516,3.0,0.8294648973321336,7358
37473,4.0,0.6293350397718162,7359
7639,4.0,0.9990097228117281,7360
143,4.0,0.8886229850757387,7361
18479,0.0,0.9999651861165075,7362
38421,1.0,0.6978353259530549,7363
10029,4.0,0.9727252626315023,7364
3659,0.0,0.9474419958099362,7365
24365,1.0,0.3990063422928494,7366
3325,4.0,0.9705611324189913,7367
6913,4.0,0.6606355258345835,7368
656,0.0,0.9994787449799548,7369
26585,4.0,0.9990192612473392,7370
40824,4.0,0.9935915459422107,7371
3718,0.0,0.9999331704958553,7372
21073,0.0,0.9973339371579688,7373
41358,3.0,0.7389313471929646,7374
18074,1.0,0.3083452630217909,7375
25970,1.0,0.3845304307155186,7376
47918,3.0,0.46485394372162353,7377
11223,0.0,0.6422314978705768,7378
16164,0.0,0.3860785099102854,7379
30197,4.0,0.9559000679550318,7380
31875,3.0,0.855483903578134,7381
25316,4.0,0.9866393299256607,7382
28446,4.0,0.8101503170755221,7383
36750,4.0,0.9681256914143685,7384
44266,0.0,0.5875621273414705,7385
44257,invalid,0.0,7386
5938,4.0,0.842131995258545,7387
32336,4.0,0.5927153231466392,7388
16787,4.0,0.9998656586398742,7389
37986,0.0,0.999669777617662,7390
46187,4.0,0.999899924248641,7391
26812,4.0,0.9941631626100439,7392
33950,4.0,0.9448512165553765,7393
46369,4.0,0.9962750009411442,7394
24273,4.0,0.9869172638525402,7395
44343,4.0,0.9975574004545802,7396
43897,4.0,0.610127588115504,7397
37112,4.0,0.8304111076239863,7398
6190,4.0,0.7211009040400668,7399
32873,0.0,0.9999593875466779,7400
14776,4.0,0.6297577068590293,7401
42821,4.0,0.9982012502282509,7402
17908,4.0,0.999936847675963,7403
37722,1.0,0.46564915186219985,7404
32614,0.0,0.6923830122584052,7405
13368,0.0,0.3669693511950033,7406
5823,4.0,0.9002850944656188,7407
33052,0.0,0.830908616445465,7408
40225,4.0,0.714734229016689,7409
5581,1.0,0.5091275651449612,7410
49303,4.0,0.5610584237902508,7411
6469,4.0,0.5219657001568503,7412
12796,3.0,0.5332984033068667,7413
34481,2.0,0.5890355797586392,7414
12613,3.0,0.45358636375867023,7415
24800,3.0,0.44659534838439685,7416
47012,4.0,0.9975975482697895,7417
41639,3.0,0.7745744698714708,7418
6478,0.0,0.9933773093184343,7419
13125,3.0,0.5279213216057385,7420
7378,4.0,0.7937167084426892,7421
31969,4.0,0.8352363472648517,7422
10858,0.0,0.6387734904045216,7423
9470,4.0,0.8552944120592687,7424
4475,3.0,0.6827845577190922,7425
44955,3.0,0.6559935036275869,7426
10274,3.0,0.603040959032015,7427
33148,1.0,0.4416964391140513,7428
5895,4.0,0.9833191417867394,7429
2624,3.0,0.5297434392245245,7430
47818,3.0,0.7562017349240736,7431
49023,1.0,0.5989648317703496,7432
22063,3.0,0.6534236508009056,7433
29178,1.0,0.41588374362881914,7434
50020,3.0,0.9048070371958424,7435
1041,3.0,0.4333753528489002,7436
285,2.0,0.39209511096700317,7437
46547,4.0,0.994089157144043,7438
47563,4.0,0.9998363962058955,7439
24793,4.0,0.8430092268915819,7440
21269,3.0,0.7260980893972068,7441
47928,1.0,0.36217397202204993,7442
1132,3.0,0.5473386218486114,7443
25604,0.0,0.7393107639716531,7444
15141,0.0,0.38473093222625826,7445
7688,0.0,0.5582268445276842,7446
1647,4.0,0.9997549471253253,7447
45550,1.0,0.48002058856561364,7448
4139,4.0,0.6848122317781591,7449
232,1.0,0.42848386507244224,7450
5198,0.0,0.9999140208237871,7451
14252,4.0,0.9993977763759471,7452
22303,0.0,0.999938509481741,7453
22709,4.0,0.5654788821858757,7454
18989,4.0,0.9948567481199099,7455
26416,4.0,0.9989139819447707,7456
5327,4.0,0.9898710477350677,7457
21762,4.0,0.9835583302101855,7458
48446,3.0,0.5507542660962302,7459
38854,4.0,0.9653030218181874,7460
24785,4.0,0.9780173759989248,7461
47914,1.0,0.3576761467835308,7462
49353,4.0,0.5736060046417851,7463
40182,4.0,0.9974855495962807,7464
2818,3.0,0.7039717923515099,7465
25241,4.0,0.999788623929529,7466
27905,4.0,0.9971354728679886,7467
37120,1.0,0.47781370698733333,7468
14953,4.0,0.9879544728993218,7469
30472,0.0,0.9975795880896223,7470
44326,4.0,0.7603813086289547,7471
49897,4.0,0.9345991647761925,7472
48317,4.0,0.9210945764209125,7473
2829,0.0,0.9998583023676225,7474
8619,4.0,0.5012148704403336,7475
22880,3.0,0.7007091058950428,7476
33826,3.0,0.7406000527176675,7477
5116,0.0,0.9864048200197821,7478
25679,4.0,0.9988610576350309,7479
21810,0.0,0.9995288668228567,7480
8012,1.0,0.47001876046852603,7481
25440,0.0,0.9996444423315815,7482
17005,4.0,0.6749317744697646,7483
41551,0.0,0.6572465985219405,7484
14473,3.0,0.6432696631433599,7485
28154,4.0,0.9961614076437789,7486
19864,1.0,0.3672770871242088,7487
32742,0.0,0.9988543575933593,7488
7442,0.0,0.9982816752782048,7489
45112,3.0,0.5351251096201407,7490
11562,1.0,0.4517056704494037,7491
10310,4.0,0.9999190548651594,7492
24515,0.0,0.9999714377934874,7493
32808,4.0,0.9972942389087309,7494
