comment_id,genocide,confidence,index
11241,3.0,0.640193075759659,15069
34961,2.0,0.4659467376575981,15070
44635,3.0,0.7563379741822285,15071
34065,3.0,0.6978047364190069,15072
3660,3.0,0.4311693390657707,15073
6786,0.0,0.8646802041438599,15074
28717,0.0,0.9025069833772636,15075
499,3.0,0.7984636332306281,15076
49358,2.0,0.521538474503794,15077
14388,0.0,0.6551937612916927,15078
28943,0.0,0.6912247794090653,15079
43900,0.0,0.9748152997853913,15080
14365,0.0,0.8085851893761264,15081
15102,0.0,0.9392248429167056,15082
8344,0.0,0.9239977821567382,15083
25767,3.0,0.7210775368290597,15084
32918,3.0,0.5873335233686107,15085
32861,0.0,0.9355515826386548,15086
30444,0.0,0.9526571156408651,15087
22613,0.0,0.4922931908053843,15088
25486,0.0,0.9885824034293647,15089
28708,0.0,0.8400301739636337,15090
10287,0.0,0.9330485821888247,15091
46785,0.0,0.9806319214237026,15092
39351,0.0,0.9302931734728779,15093
47575,3.0,0.8069566926051882,15094
21880,3.0,0.5770157137819903,15095
38896,3.0,0.5081556307268471,15096
39949,0.0,0.8324305358337281,15097
8009,2.0,0.46210738623543474,15098
38811,2.0,0.39110239788532786,15099
49621,2.0,0.44792969308779673,15100
30712,0.0,0.8465667194703631,15101
36328,0.0,0.4768665941465977,15102
47181,0.0,0.5562005070147751,15103
41443,0.0,0.7922322307858417,15104
15570,3.0,0.7157198845337573,15105
45845,0.0,0.5637590403389858,15106
18860,0.0,0.4781681440051188,15107
29732,0.0,0.5785272435987519,15108
3913,0.0,0.6982104905925145,15109
40055,0.0,0.4275978974964836,15110
24955,0.0,0.8762481208934145,15111
5432,0.0,0.6342461788406271,15112
21334,3.0,0.5604921260280589,15113
36368,0.0,0.9772239591886094,15114
48719,0.0,0.7524177333503523,15115
17841,0.0,0.9974765271536499,15116
24070,0.0,0.9870453768289458,15117
39660,2.0,0.4483290435494665,15118
20188,0.0,0.9699677358752231,15119
17127,3.0,0.6868060281858392,15120
24473,3.0,0.6420224461190859,15121
13556,2.0,0.4791693569494439,15122
20609,2.0,0.40143882005692305,15123
45694,3.0,0.449337575667434,15124
35739,2.0,0.4581507820283361,15125
22572,0.0,0.9062418089955431,15126
30398,0.0,0.9868344566531215,15127
16846,2.0,0.4694427374758276,15128
26232,0.0,0.9913105428389449,15129
28406,2.0,0.3538403726073211,15130
5711,0.0,0.9681112132647978,15131
34122,0.0,0.9157021230973842,15132
39242,3.0,0.7041062572025625,15133
40003,2.0,0.48078464487842404,15134
17180,0.0,0.44003740421586995,15135
45037,0.0,0.9161350883987168,15136
41149,0.0,0.9199831338133553,15137
19419,0.0,0.9671897025561812,15138
14530,2.0,0.38577948171507426,15139
15082,2.0,0.4612960565068683,15140
47204,0.0,0.705002983131919,15141
35866,3.0,0.6189894382386025,15142
26510,0.0,0.8810222642549208,15143
5068,0.0,0.8637817191806832,15144
15314,0.0,0.989701646959363,15145
7098,3.0,0.6633202953046425,15146
10039,3.0,0.7208526753974167,15147
17337,2.0,0.5337366971848415,15148
31238,0.0,0.819115569306082,15149
45120,3.0,0.7924554950804638,15150
17887,0.0,0.5756364542209915,15151
38069,3.0,0.6937741170621398,15152
44699,3.0,0.6935532380567963,15153
40274,0.0,0.7796856420319508,15154
47517,2.0,0.49465881292823977,15155
15864,0.0,0.958633482647643,15156
46873,0.0,0.9584944328040359,15157
47683,2.0,0.4387659508141415,15158
2621,0.0,0.937028316735834,15159
12342,0.0,0.969977074709863,15160
7405,0.0,0.7533150325159402,15161
33150,0.0,0.3512960376349354,15162
902,3.0,0.3541640465564727,15163
3885,2.0,0.4689682023118154,15164
773,3.0,0.6869647350780635,15165
45410,0.0,0.9170570445109537,15166
40399,0.0,0.9226670845818965,15167
24761,3.0,0.5280546443173474,15168
35723,3.0,0.7698470120062422,15169
36388,3.0,0.7673609123178895,15170
18870,3.0,0.7576253249621938,15171
11492,0.0,0.8379556441910837,15172
8552,0.0,0.9796425667920865,15173
24544,0.0,0.862344319872544,15174
27020,0.0,0.9185648318491015,15175
11922,0.0,0.951803986247839,15176
5592,0.0,0.9583606536750926,15177
18342,0.0,0.8279203273269857,15178
9220,0.0,0.9312212671773765,15179
10246,0.0,0.4638103382420338,15180
30656,0.0,0.5496550990874991,15181
44080,0.0,0.8900244460715064,15182
39213,0.0,0.9652876817417031,15183
41555,3.0,0.6646171168103955,15184
22043,3.0,0.6762851793611331,15185
23487,0.0,0.867973141994567,15186
1317,0.0,0.9430121292408526,15187
24407,0.0,0.9573666193722438,15188
40379,0.0,0.8992398468664901,15189
24255,3.0,0.6114436121784483,15190
15375,3.0,0.4684524827212845,15191
25165,0.0,0.9712319688418013,15192
10503,2.0,0.45670503240474647,15193
21948,2.0,0.43600556480201313,15194
12000,3.0,0.6398943699546703,15195
26562,0.0,0.8329828817947069,15196
28920,0.0,0.9652524862345035,15197
22027,2.0,0.39232998374728134,15198
45487,0.0,0.6032569754029496,15199
22554,0.0,0.8189871076320622,15200
12017,0.0,0.9593724750530384,15201
26551,0.0,0.9189623016774645,15202
27528,0.0,0.38613964982592036,15203
2369,2.0,0.365107210542111,15204
2088,2.0,0.44208535685803335,15205
21593,3.0,0.49412490648652324,15206
41209,2.0,0.38658932043605443,15207
33623,0.0,0.9078898241718374,15208
46346,0.0,0.9553943205048768,15209
36733,0.0,0.9758641742906329,15210
13904,3.0,0.4221307912574571,15211
32154,2.0,0.4138839082499746,15212
40622,0.0,0.9825715931371966,15213
43538,0.0,0.8790375356822961,15214
44387,0.0,0.9917570969953924,15215
10881,0.0,0.5602685598588564,15216
40940,0.0,0.6198148077059835,15217
48029,0.0,0.6177689056874702,15218
27413,0.0,0.8236224880099049,15219
12255,2.0,0.3985892599876745,15220
24218,2.0,0.4100686762565121,15221
31698,0.0,0.8571976997757329,15222
46072,3.0,0.729795941663864,15223
4547,0.0,0.9661772720843899,15224
15932,2.0,0.4367172329595768,15225
1822,3.0,0.6808244310671273,15226
9596,3.0,0.4329130871488002,15227
17331,3.0,0.4325655871012369,15228
40670,3.0,0.8550426665043204,15229
12190,2.0,0.3791880243148547,15230
42716,0.0,0.9849607886547778,15231
27028,0.0,0.5774256206543953,15232
20287,0.0,0.6281970311867786,15233
42619,0.0,0.3584360332440458,15234
12839,0.0,0.9737409882938571,15235
31804,2.0,0.49820570877675674,15236
34094,0.0,0.9904551299755963,15237
12629,0.0,0.9887465037999753,15238
37104,0.0,0.7172558900838938,15239
42303,0.0,0.962992314482494,15240
25176,2.0,0.427767438198531,15241
44074,0.0,0.9894344433309931,15242
42944,2.0,0.6003800696230696,15243
3134,0.0,0.5540633066059707,15244
26332,2.0,0.4063162327295407,15245
13151,0.0,0.5277529633173542,15246
29662,2.0,0.3984843386446445,15247
45566,2.0,0.44653316771894896,15248
793,0.0,0.8098523166310438,15249
9196,0.0,0.9089335366270052,15250
7926,2.0,0.635491943743521,15251
31727,3.0,0.7308409592840163,15252
42016,0.0,0.9537934125264865,15253
23280,2.0,0.39385216298487824,15254
23573,0.0,0.9804874883453125,15255
32532,0.0,0.6751914512949975,15256
16134,0.0,0.9437943044402819,15257
49182,0.0,0.5893718357613941,15258
4068,0.0,0.9188572871697224,15259
45690,2.0,0.5693131672730679,15260
29573,3.0,0.7912274149327769,15261
36540,3.0,0.7471767802987789,15262
33928,0.0,0.9744599633894296,15263
8609,2.0,0.4157572357809041,15264
16562,0.0,0.8423448208029819,15265
2367,0.0,0.9726234570991331,15266
34969,0.0,0.9810106969780494,15267
39313,0.0,0.668675760891527,15268
13485,2.0,0.47931192197133005,15269
6950,3.0,0.6035973073530106,15270
14240,0.0,0.8259385845118967,15271
30726,0.0,0.9853964473548823,15272
41927,0.0,0.9222807454645267,15273
3240,0.0,0.6888175392546969,15274
8869,2.0,0.7165624411094217,15275
21456,2.0,0.37414148285355203,15276
32619,0.0,0.9572083141355007,15277
22954,2.0,0.48206282037413467,15278
29844,0.0,0.9424367318294071,15279
8557,3.0,0.6071009237122224,15280
25232,0.0,0.9128235240664291,15281
894,0.0,0.9838768532391143,15282
20969,0.0,0.48094546909892044,15283
8941,0.0,0.501673249278802,15284
34845,3.0,0.7201241056753143,15285
50048,0.0,0.9835384707749284,15286
24644,2.0,0.45116436355483036,15287
3249,2.0,0.5300756941737493,15288
48925,0.0,0.7213860435474514,15289
18835,0.0,0.9828973471644681,15290
26355,0.0,0.9431434614839252,15291
27942,0.0,0.5556262274970383,15292
39768,0.0,0.9815173293729016,15293
27200,0.0,0.952587374767738,15294
43404,2.0,0.48020347881158554,15295
10791,0.0,0.47354197428914413,15296
3773,0.0,0.9795933578294872,15297
37677,3.0,0.6223226720611944,15298
44911,3.0,0.4490007188694568,15299
8370,2.0,0.4367587570449714,15300
34311,0.0,0.3903965727534099,15301
20615,0.0,0.8804447790941428,15302
46979,3.0,0.7400528218249824,15303
15049,3.0,0.7744478235393374,15304
45561,3.0,0.5441881499403777,15305
46560,0.0,0.9778216560324792,15306
30298,0.0,0.9264806097736445,15307
44590,2.0,0.42052054460841465,15308
46946,3.0,0.6600752899015967,15309
14947,3.0,0.5560488576744543,15310
49176,0.0,0.4998564612260656,15311
244,0.0,0.5013199496934202,15312
42783,0.0,0.8768989570241918,15313
20937,3.0,0.6796176662581268,15314
32141,0.0,0.9092906828589472,15315
41857,0.0,0.5458307181019844,15316
46029,2.0,0.4215595536043301,15317
2854,2.0,0.40959978432425365,15318
13280,2.0,0.5014686766957785,15319
32837,2.0,0.4365897835399565,15320
48837,3.0,0.43485889389561916,15321
48713,3.0,0.5362047084233554,15322
20925,0.0,0.7055374345711255,15323
31954,3.0,0.634741948209367,15324
10452,0.0,0.694960302089571,15325
37235,3.0,0.7870824083847795,15326
47706,2.0,0.4209447355797133,15327
32696,3.0,0.8756662089212538,15328
10802,0.0,0.9543285549196469,15329
19360,0.0,0.37478408950897235,15330
40431,2.0,0.46798854817884494,15331
32396,0.0,0.6849155056451962,15332
511,0.0,0.6925857102553835,15333
49728,0.0,0.8334237122894945,15334
30250,0.0,0.8500449813034471,15335
12335,0.0,0.9760646272991389,15336
4242,3.0,0.4383946002355843,15337
28191,0.0,0.9610188208596412,15338
36766,3.0,0.7631507663727707,15339
27886,2.0,0.571693010622058,15340
49555,3.0,0.48859094331784925,15341
917,0.0,0.9769342718815225,15342
34107,3.0,0.5467966378593829,15343
14811,0.0,0.5993049432258574,15344
37170,3.0,0.4589847831001708,15345
13261,0.0,0.9403284980454693,15346
45323,3.0,0.5466094422565572,15347
19445,0.0,0.640765038495899,15348
4728,3.0,0.5457501082958497,15349
44203,2.0,0.5114705072541196,15350
38642,0.0,0.9867217203949333,15351
545,3.0,0.680120976285602,15352
36159,0.0,0.7445896662567485,15353
49797,2.0,0.5104119024929556,15354
15427,3.0,0.47733296606862335,15355
28266,0.0,0.9287465210683549,15356
49071,0.0,0.33837138359753854,15357
20796,3.0,0.5850206803351043,15358
47762,2.0,0.550156301990871,15359
35680,0.0,0.8934972096145977,15360
30337,3.0,0.4616299824107378,15361
27667,2.0,0.4366946758276026,15362
8187,2.0,0.4166830026031244,15363
12700,3.0,0.5835722747541731,15364
30943,0.0,0.7733019260281715,15365
44307,3.0,0.6557871036326106,15366
44423,3.0,0.7006615332094313,15367
4975,0.0,0.9841478655690785,15368
11595,2.0,0.5762568349588111,15369
23552,0.0,0.9807459923854286,15370
35357,0.0,0.9532795178310273,15371
35766,3.0,0.4917720638043465,15372
36846,2.0,0.4064280529450962,15373
6192,2.0,0.5774580043175783,15374
23562,2.0,0.37980819320539466,15375
39482,2.0,0.3741161459875789,15376
40572,0.0,0.8556121680207447,15377
41909,0.0,0.7423412092741606,15378
15711,3.0,0.5305093338042678,15379
38375,3.0,0.707800780384092,15380
49831,3.0,0.3988384444788841,15381
10360,0.0,0.9190612511630074,15382
10630,3.0,0.7428340890417376,15383
23829,3.0,0.6327377521109252,15384
11164,3.0,0.43559297765168903,15385
32732,2.0,0.42546284078970326,15386
20985,0.0,0.4368981131505209,15387
35243,3.0,0.7696939495946411,15388
40155,2.0,0.41217843213032296,15389
48105,0.0,0.8452281981008073,15390
30970,3.0,0.4830262895155052,15391
28959,0.0,0.8193615298088205,15392
23882,0.0,0.9858839687463895,15393
11467,0.0,0.8733687236763523,15394
47438,0.0,0.7246730553837462,15395
29552,0.0,0.9871323250463352,15396
25653,2.0,0.4085994455399493,15397
19642,0.0,0.8973084568754895,15398
22226,2.0,0.38500786649415875,15399
22798,3.0,0.7013215474569732,15400
11972,0.0,0.8430749187194743,15401
41024,3.0,0.7485852984807834,15402
37345,0.0,0.7106566142666961,15403
5729,3.0,0.4532546424715394,15404
37222,3.0,0.47196791572561486,15405
15411,3.0,0.5068952844548129,15406
44934,2.0,0.40043964210627975,15407
47007,0.0,0.9437142207466636,15408
6406,3.0,0.7318793966810846,15409
14644,0.0,0.6085592510031564,15410
28273,2.0,0.4669124060812589,15411
3732,3.0,0.531767996584743,15412
20666,2.0,0.49514666591369216,15413
44351,2.0,0.4738101906773722,15414
47627,0.0,0.9592238506452228,15415
29570,3.0,0.6678110152580663,15416
42738,0.0,0.8872364070582656,15417
2691,0.0,0.990552630825552,15418
2690,0.0,0.9530311301813078,15419
33307,3.0,0.7109763630527782,15420
13675,0.0,0.621164438934613,15421
23135,3.0,0.7316774381370258,15422
9051,0.0,0.8106551633220564,15423
23539,2.0,0.5591772371624814,15424
13849,0.0,0.8026818622834213,15425
29294,0.0,0.852430903697989,15426
39840,0.0,0.41261325891346456,15427
27392,0.0,0.9382483871078544,15428
12308,2.0,0.40738389066866326,15429
28610,0.0,0.6134162648694284,15430
17736,2.0,0.4329572647926229,15431
23062,0.0,0.9784144899307458,15432
42772,0.0,0.9201290197905989,15433
10202,2.0,0.4826577163864267,15434
16706,0.0,0.39905654797121465,15435
45455,2.0,0.5214317512274538,15436
31869,0.0,0.979292161519756,15437
23121,0.0,0.4135981113485763,15438
3560,0.0,0.722879077789932,15439
46204,3.0,0.6657241355016983,15440
26923,4.0,0.36647872967397904,15441
23566,0.0,0.4381302790670094,15442
37139,0.0,0.5784669656937212,15443
45388,2.0,0.5753264497991541,15444
37885,0.0,0.9784109318354768,15445
44685,3.0,0.5518087065462425,15446
35145,3.0,0.6023062527233841,15447
26282,0.0,0.9100437109787669,15448
20275,0.0,0.7659150275143698,15449
13257,3.0,0.5919959948388146,15450
21069,3.0,0.6590523526149408,15451
44282,3.0,0.5896466838271606,15452
41374,2.0,0.41746570187177945,15453
2248,0.0,0.9656640842173903,15454
20591,0.0,0.4679260212363324,15455
13282,0.0,0.6877780506594651,15456
2592,0.0,0.9533755299250097,15457
45432,3.0,0.671604011299057,15458
31890,2.0,0.364214960466994,15459
45165,3.0,0.7098091629279579,15460
9594,0.0,0.5316459545537043,15461
32694,0.0,0.3970055894287295,15462
29579,0.0,0.5048282232462338,15463
49261,0.0,0.8566454663742047,15464
42391,0.0,0.9764595553246982,15465
29431,3.0,0.7361903614907711,15466
7564,3.0,0.7435574762387794,15467
1497,0.0,0.9591008463318651,15468
13546,3.0,0.5074450716939021,15469
38282,3.0,0.7609317551130432,15470
37997,2.0,0.40247442321871685,15471
5696,0.0,0.9678934161741466,15472
13434,0.0,0.7353059991117833,15473
36156,0.0,0.9932389621492421,15474
44242,0.0,0.9701690598069048,15475
24122,2.0,0.4238307250159777,15476
22800,0.0,0.42301141591385133,15477
34243,3.0,0.49241702369385404,15478
15594,2.0,0.5416668699959223,15479
39661,3.0,0.45661684181701895,15480
50070,0.0,0.6749084733535882,15481
8845,2.0,0.4639249748797171,15482
1337,2.0,0.49378153253745816,15483
25723,0.0,0.7870517000586852,15484
2816,0.0,0.9686732844321903,15485
13674,2.0,0.4361922913190489,15486
45776,0.0,0.7735671941922869,15487
26286,3.0,0.6389688915471494,15488
23167,0.0,0.6815248849113665,15489
42114,3.0,0.7429661774724222,15490
610,3.0,0.6087779058414802,15491
43637,3.0,0.6121340949013662,15492
47099,0.0,0.5997153202172772,15493
24071,3.0,0.36469940499592574,15494
20744,0.0,0.5173266864251247,15495
46326,3.0,0.5400718852115897,15496
20108,3.0,0.7828265027105674,15497
33534,2.0,0.4442934816643127,15498
2275,3.0,0.5166612763442918,15499
38924,0.0,0.9812832485613011,15500
38240,2.0,0.4266084118566429,15501
24056,3.0,0.31968199783331896,15502
14985,0.0,0.8903448947788555,15503
13225,0.0,0.9665387432995279,15504
19522,0.0,0.6317139110965119,15505
2268,0.0,0.9804645400734847,15506
24071,3.0,0.4104674504918346,15507
13857,0.0,0.8205625512223702,15508
21125,0.0,0.3181179566150636,15509
3526,3.0,0.543882627195885,15510
10857,2.0,0.3179187405799533,15511
19415,0.0,0.9799364649312626,15512
49993,3.0,0.6501620215940864,15513
12138,0.0,0.9641461343152817,15514
25040,3.0,0.6178697221854462,15515
7968,0.0,0.9559036571744842,15516
9597,0.0,0.9678983994089542,15517
19397,0.0,0.986601744942286,15518
18494,2.0,0.4741365384312219,15519
44617,0.0,0.961178001441355,15520
20216,0.0,0.9216153302491484,15521
34972,2.0,0.45712160544223907,15522
36963,0.0,0.8810146032806536,15523
42832,3.0,0.633900619808586,15524
7509,0.0,0.8441120689380511,15525
3185,2.0,0.5475067877350965,15526
28763,2.0,0.3449824907752545,15527
33968,0.0,0.9862620054452755,15528
12780,0.0,0.8823760991316218,15529
32088,0.0,0.348047981409068,15530
480,3.0,0.5085749562297863,15531
21176,3.0,0.4604288405480697,15532
3750,3.0,0.7331757444477707,15533
42102,3.0,0.6346249626393535,15534
43730,3.0,0.5536175818303256,15535
29105,0.0,0.5366239203623916,15536
31887,2.0,0.4626829635746415,15537
31689,0.0,0.4895636982875477,15538
6109,0.0,0.8270926277222492,15539
27680,3.0,0.39761617204810623,15540
38022,0.0,0.7898082858169959,15541
2087,3.0,0.3483940773857308,15542
34855,0.0,0.4302895663495254,15543
20139,3.0,0.5885458827787745,15544
1724,0.0,0.58350348120441,15545
30338,3.0,0.814278229207823,15546
8273,0.0,0.9681189695474139,15547
46632,2.0,0.4451238300691674,15548
22551,0.0,0.884458887370758,15549
10158,3.0,0.6698251954946427,15550
40704,0.0,0.41966773575506633,15551
19529,2.0,0.4435103034586258,15552
37337,0.0,0.4273975755644536,15553
48789,3.0,0.755626198923592,15554
42288,3.0,0.6153362701682304,15555
46318,0.0,0.9375480648577789,15556
6427,3.0,0.5507824254925443,15557
38623,2.0,0.39679174772757875,15558
1418,2.0,0.40058341331181513,15559
26157,0.0,0.6920197701421164,15560
49574,0.0,0.5308067103714861,15561
8564,0.0,0.6069798740435176,15562
44484,0.0,0.42251222635768215,15563
20916,0.0,0.8316850149138685,15564
41608,3.0,0.4771492839859628,15565
31702,0.0,0.9661171872072507,15566
16202,2.0,0.4386395771078329,15567
37716,3.0,0.5427431116988695,15568
34013,0.0,0.9850561042990824,15569
11823,3.0,0.6592599850642817,15570
12060,0.0,0.7381286030069513,15571
23900,3.0,0.5647127029274137,15572
26777,0.0,0.8255988461493856,15573
28045,0.0,0.7527919491155204,15574
47953,3.0,0.5755923500232251,15575
9551,0.0,0.4501457179237345,15576
4617,0.0,0.695512165185075,15577
2397,3.0,0.620225700120487,15578
19636,0.0,0.5905215710673638,15579
30532,2.0,0.5702992691704376,15580
36525,0.0,0.8144784267095196,15581
28126,0.0,0.670502446862983,15582
24442,0.0,0.9801907425089356,15583
20669,2.0,0.440010195619252,15584
44107,0.0,0.47608422630286673,15585
1091,0.0,0.9695136383363753,15586
31519,2.0,0.448825145545237,15587
13668,0.0,0.9227377426459045,15588
13406,0.0,0.9777828438340488,15589
10832,0.0,0.533271450741173,15590
6184,0.0,0.9932399849396114,15591
4466,3.0,0.6059998145230927,15592
11642,0.0,0.9618475644447677,15593
39112,1.0,0.5282974651773575,15594
42116,0.0,0.6111649580210082,15595
26703,0.0,0.8675636816722119,15596
28256,0.0,0.9863650098206661,15597
19546,0.0,0.9810808050715494,15598
36523,2.0,0.42249198590047377,15599
27206,0.0,0.9150343166393168,15600
44649,2.0,0.47151188103398994,15601
35803,0.0,0.6219086526346569,15602
31690,0.0,0.9773472646282436,15603
40640,0.0,0.7305988545806015,15604
17454,0.0,0.8043861908210613,15605
16926,0.0,0.8129114151851221,15606
12038,0.0,0.9695924622936755,15607
7762,0.0,0.9937605971695513,15608
44984,3.0,0.7936088442251247,15609
736,2.0,0.5117696440697334,15610
25129,0.0,0.971087387067148,15611
36253,3.0,0.38757833008703896,15612
46004,3.0,0.5835747275228967,15613
6357,3.0,0.7620016907225488,15614
16522,3.0,0.5155329251190872,15615
16529,2.0,0.4629823951663203,15616
49604,2.0,0.46171638997248887,15617
26736,0.0,0.8771583634586411,15618
34401,0.0,0.46533024349377367,15619
39231,2.0,0.4560011409454731,15620
