comment_id,index,label_logprobs
36484,16798,"{'2': -1.1979889869689941, '3': -1.2448639869689941, '1': -2.182363986968994, '0': -2.229238986968994, '4': -3.385488986968994}"
47651,16799,"{'3': -0.2983549237251282, '2': -2.2983548641204834, '4': -3.1108548641204834, '1': -4.5014801025390625, '0': -7.1577301025390625}"
37700,16800,"{'0': -0.23128512501716614, '1': -2.6375350952148438, '2': -2.7312850952148438, '3': -5.450035095214844, '4': -7.793785095214844}"
48537,16801,"{'2': -0.994904637336731, '3': -1.260529637336731, '1': -2.1511545181274414, '0': -2.4480295181274414, '4': -4.494904518127441}"
25510,16802,"{'2': -3.529766321182251, '0': -3.670391321182251, '1': -4.389141082763672, '3': -4.607891082763672, '4': -5.904766082763672}"
44644,16803,"{'0': -0.5931624174118042, '2': -1.8744124174118042, '1': -2.9212875366210938, '3': -3.4837875366210938, '4': -4.905662536621094}"
7476,16804,"{'3': -0.5692121982574463, '2': -2.6785871982574463, '4': -3.5692121982574463, '1': -4.866086959838867, '0': -8.334836959838867}"
20368,16805,"{'3': -1.4336917400360107, '2': -1.6524417400360107, '1': -3.3555667400360107, '4': -3.7149417400360107, '0': -4.19931697845459}"
14207,16806,"{'3': -1.60312819480896, '2': -2.75937819480896, '4': -3.75937819480896, '1': -5.368753433227539, '0': -7.525003433227539}"
39816,16807,"{'0': -0.3853491246700287, '1': -2.7447240352630615, '2': -2.7603490352630615, '3': -5.135349273681641, '4': -7.244724273681641}"
48923,16808,"{'0': -0.9414467811584473, '2': -1.5039467811584473, '1': -1.9258217811584473, '3': -2.3476967811584473, '4': -4.894571781158447}"
48287,16809,"{'0': -0.023271769285202026, '1': -4.882646560668945, '2': -5.148271560668945, '3': -6.992021560668945, '4': -7.898271560668945}"
45678,16810,"{'2': -4.355296611785889, '1': -5.199046611785889, '3': -5.949046611785889, '4': -7.261546611785889, '0': -8.402172088623047}"
26658,16811,"{'0': -0.08318766951560974, '1': -4.192562580108643, '2': -4.645687580108643, '3': -6.895687580108643, '4': -7.817562580108643}"
16412,16812,"{'3': -0.6012301445007324, '2': -1.4606051445007324, '1': -2.5231051445007324, '4': -3.0387301445007324, '0': -3.6637301445007324}"
33237,16813,"{'2': -1.0585516691207886, '0': -2.246051788330078, '1': -2.464801788330078, '3': -2.511676788330078, '4': -4.699176788330078}"
45859,16814,"{'2': -2.1515181064605713, '0': -2.6671431064605713, '1': -3.1515181064605713, '3': -4.448392868041992, '4': -6.667142868041992}"
16293,16815,"{'0': -0.031549323350191116, '1': -5.937799453735352, '2': -6.125299453735352, '3': -8.406549453735352, '4': -8.922174453735352}"
33373,16816,"{'0': -1.3796857595443726, '2': -2.145310878753662, '1': -3.270310878753662, '3': -4.051560878753662, '4': -5.348435878753662}"
7836,16817,"{'0': -0.41165369749069214, '2': -2.380403757095337, '1': -2.458528757095337, '3': -4.849153518676758, '4': -6.677278518676758}"
47274,16818,"{'3': -0.8412106037139893, '2': -1.9193356037139893, '4': -3.9193356037139893, '1': -4.12246036529541, '0': -6.05996036529541}"
47214,16819,"{'0': -0.13704918324947357, '1': -2.6057991981506348, '2': -3.1839241981506348, '3': -5.605799198150635, '4': -7.621424198150635}"
24245,16820,"{'3': -1.8835794925689697, '2': -2.8835794925689697, '1': -4.617954254150391, '4': -4.852329254150391, '0': -6.805454254150391}"
38287,16821,"{'0': -0.2718086540699005, '2': -2.459308624267578, '1': -2.459308624267578, '3': -4.474933624267578, '4': -6.349933624267578}"
38050,16822,"{'3': -0.4541657567024231, '2': -1.6416656970977783, '4': -3.1572906970977783, '1': -3.4697906970977783, '0': -5.204165935516357}"
25495,16823,"{'3': -0.9267680644989014, '2': -1.6455180644989014, '1': -3.0361430644989014, '0': -3.1767680644989014, '4': -3.6923930644989014}"
47311,16824,"{'0': -0.08322704583406448, '1': -4.583227157592773, '2': -4.645727157592773, '3': -6.723852157592773, '4': -7.536352157592773}"
25304,16825,"{'3': -0.775930643081665, '2': -1.275930643081665, '1': -2.697805643081665, '0': -3.400930643081665, '4': -3.494680643081665}"
23626,16826,"{'0': -1.3256011009216309, '2': -3.372476100921631, '1': -4.184976100921631, '3': -4.684976100921631, '4': -5.091226100921631}"
34859,16827,"{'0': -0.1643102616071701, '1': -4.773685455322266, '2': -4.914310455322266, '3': -7.039310455322266, '4': -7.820560455322266}"
19478,16828,"{'2': -1.1960357427597046, '0': -1.4147857427597046, '1': -1.8054107427597046, '3': -3.477285861968994, '4': -6.336660861968994}"
48508,16829,"{'3': -2.5582501888275146, '2': -2.8863751888275146, '1': -4.152000427246094, '0': -4.277000427246094, '4': -4.730125427246094}"
29937,16830,"{'0': -0.038133904337882996, '1': -4.7100090980529785, '2': -5.1787590980529785, '3': -7.4912590980529785, '4': -8.58500862121582}"
926,16831,"{'3': -0.8513409495353699, '2': -1.7732160091400146, '1': -3.7263410091400146, '4': -3.8357160091400146, '0': -5.6950907707214355}"
43734,16832,"{'3': -1.6738238334655762, '2': -3.236323833465576, '4': -3.564448833465576, '1': -5.314448833465576, '0': -7.408198833465576}"
43355,16833,"{'0': -0.7190924882888794, '2': -2.50034236907959, '1': -2.85971736907959, '3': -4.54721736907959, '4': -6.17221736907959}"
6607,16834,"{'3': -2.3014426231384277, '2': -2.6920676231384277, '4': -4.192067623138428, '1': -4.488942623138428, '0': -5.129567623138428}"
712,16835,"{'0': -0.3959410786628723, '1': -2.2396910190582275, '2': -2.6615660190582275, '3': -5.286566257476807, '4': -7.442816257476807}"
21142,16836,"{'2': -1.9397320747375488, '3': -2.064732074737549, '0': -2.392857074737549, '1': -3.017857074737549, '4': -4.486607074737549}"
36169,16837,"{'0': -0.34053096175193787, '2': -2.1374058723449707, '1': -2.2467808723449707, '3': -3.9342808723449707, '4': -5.637405872344971}"
12409,16838,"{'0': -0.0519164577126503, '1': -3.6300413608551025, '2': -4.098791599273682, '3': -7.036291599273682, '4': -9.161291122436523}"
7549,16839,"{'0': -0.6152560114860535, '2': -2.8340060710906982, '1': -3.3027560710906982, '3': -4.615255832672119, '4': -5.630880832672119}"
40754,16840,"{'0': -0.2872862219810486, '1': -2.2247862815856934, '2': -2.4904112815856934, '3': -5.443536281585693, '4': -8.052910804748535}"
44813,16841,"{'0': -0.039973702281713486, '1': -5.258723735809326, '2': -5.680598735809326, '3': -8.102473258972168, '4': -8.883723258972168}"
19343,16842,"{'2': -4.552123546600342, '1': -5.536498546600342, '3': -6.130248546600342, '4': -6.348998546600342, '0': -9.020873069763184}"
44579,16843,"{'0': -0.035531919449567795, '2': -4.301156997680664, '1': -4.363656997680664, '3': -6.426156997680664, '4': -8.113656997680664}"
11727,16844,"{'0': -0.5875784754753113, '1': -1.915703535079956, '2': -2.071953535079956, '3': -4.431328296661377, '4': -6.446953296661377}"
43285,16845,"{'0': -0.3969177007675171, '2': -2.2250428199768066, '1': -2.7406678199768066, '3': -4.162542819976807, '4': -5.818792819976807}"
42653,16846,"{'0': -0.6221021413803101, '2': -1.88772714138031, '1': -2.3408522605895996, '3': -4.0127272605896, '4': -6.0283522605896}"
10104,16847,"{'2': -0.9436725378036499, '3': -1.52179753780365, '1': -2.1624226570129395, '0': -2.3030476570129395, '4': -4.3655476570129395}"
49684,16848,"{'3': -0.6117424368858337, '2': -1.3773674964904785, '1': -2.7679924964904785, '4': -3.4086174964904785, '0': -3.5648674964904785}"
49284,16849,"{'0': -0.04779019206762314, '1': -4.688415050506592, '2': -4.813415050506592, '3': -6.782165050506592, '4': -7.797790050506592}"
26799,16850,"{'2': -3.6997363567352295, '3': -4.059111595153809, '1': -5.418486595153809, '4': -6.074736595153809, '0': -8.191924095153809}"
29945,16851,"{'3': -1.4835875034332275, '2': -2.4679625034332275, '4': -4.046087741851807, '1': -4.046087741851807, '0': -5.358587741851807}"
1019,16852,"{'0': -0.02569623477756977, '1': -4.635071277618408, '2': -4.978821277618408, '3': -6.744446277618408, '4': -7.650696277618408}"
16159,16853,"{'0': -0.05315295606851578, '1': -4.100028038024902, '2': -4.240653038024902, '3': -6.646903038024902, '4': -7.896903038024902}"
4821,16854,"{'0': -0.05410857871174812, '1': -3.5541086196899414, '2': -3.8822336196899414, '3': -6.272858619689941, '4': -8.647858619689941}"
11176,16855,"{'0': -0.7790047526359558, '2': -1.6227548122406006, '1': -2.4821298122406006, '3': -2.8415048122406006, '4': -4.7321295738220215}"
47699,16856,"{'3': -1.8648760318756104, '2': -3.2555010318756104, '4': -3.9898760318756104, '1': -5.2086262702941895, '0': -8.388313293457031}"
28350,16857,"{'0': -0.12334578484296799, '1': -3.0452208518981934, '2': -3.2952208518981934, '3': -6.076470851898193, '4': -8.123345375061035}"
36098,16858,"{'2': -1.2916836738586426, '1': -1.9635586738586426, '0': -2.2291836738586426, '3': -2.8541836738586426, '4': -5.291683673858643}"
23438,16859,"{'0': -0.03101576864719391, '1': -4.827890872955322, '2': -5.077890872955322, '3': -7.562265872955322, '4': -9.062265396118164}"
25666,16860,"{'0': -0.02327875606715679, '1': -5.351403713226318, '2': -5.585778713226318, '3': -8.007654190063477, '4': -8.507654190063477}"
43318,16861,"{'0': -0.1565941423177719, '1': -2.6878440380096436, '2': -2.9065940380096436, '3': -5.844094276428223, '4': -8.547219276428223}"
12436,16862,"{'0': -0.6052995324134827, '2': -1.870924472808838, '1': -2.324049472808838, '3': -3.245924472808838, '4': -4.667799472808838}"
36187,16863,"{'0': -0.02244439348578453, '1': -4.741194248199463, '2': -5.131819248199463, '3': -6.881819248199463, '4': -8.444319725036621}"
49730,16864,"{'0': -0.07605666667222977, '1': -3.310431718826294, '2': -3.935431718826294, '3': -6.466681480407715, '4': -8.279181480407715}"
33520,16865,"{'3': -3.1321828365325928, '2': -4.132183074951172, '4': -4.569683074951172, '1': -6.022808074951172, '0': -7.772808074951172}"
27848,16866,"{'0': -0.06050613522529602, '1': -3.8730061054229736, '2': -4.029256343841553, '3': -5.638631343841553, '4': -6.857381343841553}"
19620,16867,"{'0': -0.3440573513507843, '2': -2.672182321548462, '1': -3.250307321548462, '3': -4.515932559967041, '4': -5.969057559967041}"
34786,16868,"{'3': -1.3368912935256958, '4': -2.0087661743164062, '2': -2.6025161743164062, '1': -4.243141174316406, '0': -6.102516174316406}"
13393,16869,"{'4': -4.418738842010498, '3': -4.903113842010498, '2': -5.793738842010498, '1': -6.871863842010498, '0': -9.629676818847656}"
31933,16870,"{'0': -1.0922783613204956, '2': -1.1235283613204956, '1': -1.7485283613204956, '3': -3.529778480529785, '4': -6.623528480529785}"
3847,16871,"{'2': -5.172062873840332, '1': -5.890812873840332, '3': -5.922062873840332, '4': -6.828312873840332, '0': -8.078312873840332}"
30071,16872,"{'0': -0.11510811001062393, '2': -4.724483013153076, '1': -4.833858013153076, '3': -7.099483013153076, '4': -7.458858013153076}"
30100,16873,"{'0': -0.08377775549888611, '1': -5.443152904510498, '2': -5.474402904510498, '3': -7.411902904510498, '4': -8.55252742767334}"
15278,16874,"{'2': -0.923875093460083, '0': -1.252000093460083, '3': -1.892625093460083, '1': -2.017625093460083, '4': -4.783249855041504}"
33004,16875,"{'0': -1.442763328552246, '2': -2.114638328552246, '1': -2.911513328552246, '3': -3.770888328552246, '4': -5.145888328552246}"
392,16876,"{'0': -0.8150693774223328, '2': -2.4556944370269775, '1': -2.6744444370269775, '3': -3.8150694370269775, '4': -4.877569198608398}"
43594,16877,"{'2': -1.1076525449752808, '3': -1.5764025449752808, '0': -1.9670275449752808, '1': -2.3732776641845703, '4': -4.34202766418457}"
5526,16878,"{'3': -0.6815426349639893, '2': -1.8846676349639893, '4': -3.2752926349639893, '1': -3.7596676349639893, '0': -5.69716739654541}"
34132,16879,"{'0': -0.07958795875310898, '1': -3.938962936401367, '2': -4.048337936401367, '3': -6.235837936401367, '4': -7.642087936401367}"
48213,16880,"{'0': -0.5457531213760376, '2': -1.4520031213760376, '1': -1.8738781213760376, '3': -3.748878002166748, '4': -6.920753002166748}"
37025,16881,"{'0': -0.3844747543334961, '2': -2.009474754333496, '1': -2.306349754333496, '3': -4.368849754333496, '4': -6.790724754333496}"
5632,16882,"{'0': -1.5939948558807373, '2': -2.8752448558807373, '1': -3.0158698558807373, '3': -5.578369617462158, '4': -6.890869617462158}"
10107,16883,"{'0': -0.061531659215688705, '1': -3.3896565437316895, '2': -3.7490315437316895, '3': -6.9834065437316895, '4': -9.420907020568848}"
31142,16884,"{'0': -0.31488001346588135, '2': -3.002379894256592, '1': -3.096129894256592, '3': -5.330504894256592, '4': -6.814879894256592}"
38214,16885,"{'0': -0.34457507729530334, '2': -2.2664501667022705, '1': -2.4539501667022705, '3': -4.235199928283691, '4': -6.532074928283691}"
22894,16886,"{'0': -2.836214303970337, '2': -3.226839303970337, '1': -4.023714542388916, '3': -5.211214542388916, '4': -6.445589542388916}"
43593,16887,"{'0': -0.0836525559425354, '1': -4.161777496337891, '2': -4.302402496337891, '3': -6.443027496337891, '4': -7.364902496337891}"
25097,16888,"{'3': -1.3522976636886597, '4': -3.02417254447937, '2': -3.55542254447937, '1': -5.399172782897949, '0': -7.688235282897949}"
43303,16889,"{'3': -0.6207380294799805, '2': -1.9957380294799805, '4': -3.3707380294799805, '1': -3.6051130294799805, '0': -5.1988630294799805}"
4032,16890,"{'0': -0.22519156336784363, '1': -4.881441593170166, '2': -4.975191593170166, '3': -7.131441593170166, '4': -7.990816593170166}"
22136,16891,"{'2': -1.0413312911987305, '0': -1.5257062911987305, '1': -1.7288312911987305, '3': -2.4319562911987305, '4': -5.5725812911987305}"
40201,16892,"{'0': -0.7751489877700806, '2': -2.743898868560791, '1': -3.072023868560791, '3': -4.337648868560791, '4': -5.775148868560791}"
40135,16893,"{'2': -1.3998520374298096, '3': -1.6498520374298096, '0': -2.9779770374298096, '1': -3.0092270374298096, '4': -4.6498517990112305}"
17884,16894,"{'3': -1.3975045680999756, '2': -1.7568795680999756, '0': -2.4443795680999756, '1': -2.7881295680999756, '4': -3.4756295680999756}"
14711,16895,"{'0': -0.11350493133068085, '1': -4.254129886627197, '2': -4.957254886627197, '3': -7.660379886627197, '4': -8.535380363464355}"
178,16896,"{'0': -0.11215027421712875, '1': -4.846525192260742, '2': -5.377775192260742, '3': -7.877775192260742, '4': -9.174650192260742}"
41088,16897,"{'0': -0.754260778427124, '2': -1.379260778427124, '1': -2.019885778427124, '3': -3.176135778427124, '4': -5.707386016845703}"
4681,16898,"{'0': -0.015756864100694656, '1': -4.890757083892822, '2': -5.484507083892822, '3': -7.687632083892822, '4': -8.547006607055664}"
26300,16899,"{'2': -1.6729801893234253, '3': -1.8136051893234253, '1': -2.876105308532715, '0': -3.110480308532715, '4': -3.985480308532715}"
1779,16900,"{'0': -0.012750294990837574, '1': -5.590875148773193, '2': -5.965875148773193, '3': -8.231500625610352, '4': -8.512750625610352}"
10547,16901,"{'0': -0.8842052817344666, '2': -1.3373303413391113, '1': -1.7279553413391113, '3': -2.7748303413391113, '4': -5.290455341339111}"
28727,16902,"{'2': -3.265634298324585, '1': -4.234384059906006, '3': -4.296884059906006, '0': -5.328134059906006, '4': -5.812509059906006}"
46063,16903,"{'3': -0.6855026483535767, '2': -2.654252529144287, '4': -3.123002529144287, '1': -4.779252529144287, '0': -6.919877529144287}"
43838,16904,"{'0': -0.059436649084091187, '1': -4.434436798095703, '2': -4.590686798095703, '3': -7.106311798095703, '4': -8.340686798095703}"
30828,16905,"{'3': -1.3955992460250854, '2': -1.6924742460250854, '1': -2.770599365234375, '0': -2.895599365234375, '4': -3.567474365234375}"
5394,16906,"{'0': -0.601099967956543, '2': -1.694849967956543, '1': -1.788599967956543, '3': -4.163599967956543, '4': -7.382349967956543}"
13407,16907,"{'3': -1.4102146625518799, '2': -2.91021466255188, '4': -3.34771466255188, '1': -4.738339900970459, '0': -7.449277400970459}"
29048,16908,"{'0': -0.6648440957069397, '2': -1.696094036102295, '1': -2.102344036102295, '3': -2.571094036102295, '4': -4.664844036102295}"
43861,16909,"{'2': -0.968899130821228, '0': -1.047024130821228, '1': -1.875149130821228, '3': -2.5626492500305176, '4': -5.562649250030518}"
8764,16910,"{'3': -2.435401201248169, '2': -2.529151201248169, '4': -4.01352596282959, '1': -4.12290096282959, '0': -4.49790096282959}"
7940,16911,"{'2': -1.7624568939208984, '3': -1.9499568939208984, '0': -2.9343318939208984, '1': -3.2624568939208984, '4': -3.9968318939208984}"
9066,16912,"{'0': -0.28199756145477295, '2': -3.4069976806640625, '1': -3.5163726806640625, '3': -6.0319976806640625, '4': -7.3444976806640625}"
6849,16913,"{'0': -1.1916992664337158, '2': -1.2541992664337158, '1': -1.8479492664337158, '3': -2.535449266433716, '4': -4.707324028015137}"
30636,16914,"{'0': -0.8968266844749451, '2': -3.41245174407959, '1': -4.59995174407959, '3': -4.80307674407959, '4': -5.99057674407959}"
33798,16915,"{'2': -2.005150318145752, '0': -2.036400318145752, '3': -2.052025318145752, '1': -2.848900318145752, '4': -3.723900318145752}"
42415,16916,"{'2': -1.1134063005447388, '3': -1.2071563005447388, '1': -2.379031181335449, '0': -2.910281181335449, '4': -3.629031181335449}"
23867,16917,"{'0': -0.21393437683582306, '1': -2.3233094215393066, '2': -2.5576844215393066, '3': -5.354559421539307, '4': -8.245183944702148}"
25366,16918,"{'0': -1.603318214416504, '2': -2.009568214416504, '1': -2.962693214416504, '3': -3.415818214416504, '4': -4.978318214416504}"
24079,16919,"{'0': -0.5965873003005981, '2': -2.8309621810913086, '1': -2.9559621810913086, '3': -4.940337181091309, '4': -7.034087181091309}"
11597,16920,"{'0': -0.07776960730552673, '1': -3.7183945178985596, '2': -3.9683945178985596, '3': -6.702769756317139, '4': -9.03089427947998}"
3288,16921,"{'0': -0.4220793545246124, '1': -2.51582932472229, '2': -2.75020432472229, '3': -5.562704563140869, '4': -7.797079563140869}"
