comment_id,index,label_logprobs
16015,33366,"{'3': -0.03837290033698082, '2': -3.2883729934692383, '4': -8.038372993469238, '1': -11.663372993469238, '0': -19.538372039794922}"
29413,33367,"{'1': -0.023842643946409225, '2': -3.7738425731658936, '3': -7.523842811584473, '0': -9.773842811584473, '4': -17.148841857910156}"
48466,33368,"{'1': -0.0007152383332140744, '0': -7.250715255737305, '2': -12.125715255737305, '3': -19.125715255737305, '4': -24.125715255737305}"
10048,33369,"{'1': -0.038042791187763214, '0': -3.2880427837371826, '2': -13.538043022155762, '3': -17.538042068481445, '4': -19.288042068481445}"
41460,33370,"{'1': -0.006716769654303789, '0': -5.006716728210449, '2': -13.50671672821045, '3': -19.381717681884766, '4': -22.881717681884766}"
26176,33371,"{'3': -0.24625200033187866, '4': -1.9962520599365234, '2': -2.4962520599365234, '1': -10.246252059936523, '0': -12.871252059936523}"
28851,33372,"{'1': -0.00013243274588603526, '0': -9.00013256072998, '2': -11.62513256072998, '3': -16.250131607055664, '4': -23.625131607055664}"
35539,33373,"{'1': -0.018527308478951454, '2': -4.018527507781982, '3': -7.893527507781982, '0': -12.393527030944824, '4': -21.14352798461914}"
6304,33374,"{'1': -0.4749159514904022, '0': -0.9749159812927246, '2': -7.099915981292725, '4': -11.849915504455566, '3': -11.974915504455566}"
48298,33375,"{'1': -0.004126130603253841, '2': -5.504126071929932, '0': -10.37912654876709, '3': -11.00412654876709, '4': -21.629125595092773}"
25262,33376,"{'1': -0.050426941365003586, '0': -3.050426959991455, '2': -6.300426959991455, '3': -12.925426483154297, '4': -19.175426483154297}"
47332,33377,"{'1': -0.0008062449633143842, '0': -7.2508063316345215, '2': -9.250805854797363, '3': -14.875805854797363, '4': -22.75080680847168}"
7322,33378,"{'1': -0.014163566753268242, '0': -4.264163494110107, '2': -16.014163970947266, '3': -21.264163970947266, '4': -23.514163970947266}"
17426,33379,"{'1': -0.008617830462753773, '0': -4.758617877960205, '2': -12.633617401123047, '3': -18.633617401123047, '4': -21.758617401123047}"
31281,33380,"{'2': -0.4293958246707916, '4': -1.1793957948684692, '3': -3.179395914077759, '0': -10.80439567565918, '1': -13.05439567565918}"
22495,33381,"{'1': -2.622600959512056e-06, '0': -13.00000286102295, '2': -14.87500286102295, '3': -20.875001907348633, '4': -28.562501907348633}"
13935,33382,"{'0': -0.16022440791130066, '1': -1.910224437713623, '2': -15.410223960876465, '4': -18.03522491455078, '3': -19.53522491455078}"
4548,33383,"{'1': -0.0012219827622175217, '0': -6.751222133636475, '2': -9.876221656799316, '3': -14.876221656799316, '4': -20.501222610473633}"
32230,33384,"{'1': -0.00308585399761796, '2': -5.878086090087891, '0': -8.75308609008789, '3': -9.00308609008789, '4': -16.87808609008789}"
12134,33385,"{'1': -1.3232143828645349e-05, '0': -11.37501335144043, '2': -13.25001335144043, '3': -18.37501335144043, '4': -26.00001335144043}"
47110,33386,"{'1': -0.0004966217675246298, '2': -8.000496864318848, '0': -8.750496864318848, '3': -12.750496864318848, '4': -21.25049591064453}"
7364,33387,"{'3': -0.038051169365644455, '4': -3.288051128387451, '2': -11.53805160522461, '1': -18.16305160522461, '0': -22.03805160522461}"
33433,33388,"{'1': -0.003191736526787281, '2': -5.753191947937012, '0': -11.753191947937012, '3': -12.003191947937012, '4': -24.065690994262695}"
40718,33389,"{'1': -0.023260705173015594, '2': -3.7732605934143066, '0': -11.398261070251465, '3': -12.398261070251465, '4': -21.89826011657715}"
27325,33390,"{'2': -0.25963446497917175, '3': -1.5096344947814941, '1': -4.884634494781494, '4': -9.509634017944336, '0': -10.134634017944336}"
29468,33391,"{'1': -0.002414646791294217, '0': -6.502414703369141, '2': -7.002414703369141, '3': -13.00241470336914, '4': -19.25241470336914}"
49204,33392,"{'1': -0.000824230897706002, '0': -7.500824451446533, '2': -8.250823974609375, '3': -11.500823974609375, '4': -19.875823974609375}"
1539,33393,"{'1': -0.011083112098276615, '2': -4.511083126068115, '3': -10.636082649230957, '0': -11.386082649230957, '4': -21.573583602905273}"
17,33394,"{'1': -0.0004648081958293915, '2': -8.25046443939209, '0': -8.50046443939209, '3': -15.62546443939209, '4': -24.000465393066406}"
8878,33395,"{'0': -0.6931538581848145, '1': -0.6931538581848145, '2': -11.943153381347656, '3': -15.818153381347656, '4': -17.068153381347656}"
30373,33396,"{'1': -0.0015025765169411898, '0': -6.501502513885498, '2': -15.376502990722656, '3': -20.876502990722656, '4': -22.751502990722656}"
32394,33397,"{'3': -0.0011868583969771862, '4': -6.751186847686768, '2': -11.001187324523926, '1': -18.87618637084961, '0': -23.75118637084961}"
49591,33398,"{'1': -0.004087071865797043, '0': -5.754086971282959, '2': -7.004086971282959, '3': -14.004087448120117, '4': -20.879087448120117}"
27498,33399,"{'2': -0.004308109637349844, '4': -5.879308223724365, '3': -6.629308223724365, '0': -8.629307746887207, '1': -13.004307746887207}"
26876,33400,"{'2': -0.4129171669483185, '1': -1.162917137145996, '3': -3.662917137145996, '0': -10.037917137145996, '4': -11.662917137145996}"
42682,33401,"{'2': -0.47548073530197144, '1': -0.9754807353019714, '3': -6.850480556488037, '0': -7.975480556488037, '4': -17.350481033325195}"
36889,33402,"{'1': -0.5777562260627747, '2': -0.8277562260627747, '3': -6.327756404876709, '0': -10.45275592803955, '4': -15.20275592803955}"
22829,33403,"{'1': -0.0001264730526600033, '2': -9.000126838684082, '0': -12.875126838684082, '3': -14.250126838684082, '4': -25.750125885009766}"
48383,33404,"{'1': -0.038044169545173645, '0': -3.2880442142486572, '2': -12.788043975830078, '3': -17.413043975830078, '4': -18.538043975830078}"
37152,33405,"{'1': -2.098061486321967e-05, '0': -11.000020980834961, '2': -12.500020980834961, '3': -14.250020980834961, '4': -22.75002098083496}"
12172,33406,"{'2': -0.01392635703086853, '3': -4.5139265060424805, '4': -6.2639265060424805, '0': -7.1389265060424805, '1': -8.63892650604248}"
49121,33407,"{'1': -0.0485958456993103, '0': -3.048595905303955, '2': -11.673595428466797, '3': -17.923595428466797, '4': -19.048595428466797}"
24350,33408,"{'1': -0.16986817121505737, '0': -2.169868230819702, '2': -3.169868230819702, '3': -10.919868469238281, '4': -12.419868469238281}"
42260,33409,"{'1': -0.3132641613483429, '0': -1.3132641315460205, '2': -12.938263893127441, '3': -19.063264846801758, '4': -20.813264846801758}"
15257,33410,"{'1': -0.00017736769223120064, '0': -8.750177383422852, '2': -10.875177383422852, '3': -16.75017738342285, '4': -24.00017738342285}"
15177,33411,"{'0': -0.25194042921066284, '1': -1.5019404888153076, '2': -11.501940727233887, '3': -14.251940727233887, '4': -14.376940727233887}"
47636,33412,"{'1': -0.25223052501678467, '0': -1.5022305250167847, '2': -8.127230644226074, '4': -12.252230644226074, '3': -13.627230644226074}"
1429,33413,"{'1': -0.0002649671514518559, '0': -8.250265121459961, '2': -12.500265121459961, '3': -17.75026512145996, '4': -22.37526512145996}"
8347,33414,"{'1': -0.002476127352565527, '0': -6.002476215362549, '2': -14.50247573852539, '3': -20.12747573852539, '4': -23.75247573852539}"
40763,33415,"{'1': -0.25411781668663025, '2': -1.5041178464889526, '0': -6.379117965698242, '3': -7.629117965698242, '4': -12.504117965698242}"
12715,33416,"{'2': -0.02005455270409584, '3': -4.395054340362549, '1': -4.895054340362549, '0': -10.895054817199707, '4': -11.145054817199707}"
30821,33417,"{'1': -5.8530047681415454e-05, '0': -9.7500581741333, '2': -15.1250581741333, '3': -20.875059127807617, '4': -25.750059127807617}"
37888,33418,"{'1': -0.0006293461774475873, '0': -7.500629425048828, '2': -9.500629425048828, '3': -13.375629425048828, '4': -20.000629425048828}"
42039,33419,"{'3': -0.003381964284926653, '2': -5.753381729125977, '4': -8.503381729125977, '1': -13.503381729125977, '0': -22.003381729125977}"
49560,33420,"{'1': -0.1603180468082428, '2': -1.9103180170059204, '3': -9.660318374633789, '0': -10.410318374633789, '4': -21.22281837463379}"
28743,33421,"{'0': -0.06196772679686546, '1': -2.811967611312866, '2': -15.686967849731445, '4': -17.436967849731445, '3': -19.686967849731445}"
16621,33422,"{'3': -0.010526608675718307, '4': -4.760526657104492, '2': -6.260526657104492, '1': -16.635526657104492, '0': -21.385526657104492}"
30805,33423,"{'1': -0.5813891291618347, '2': -0.8313891291618347, '3': -5.3313889503479, '0': -7.4563889503479, '4': -10.831389427185059}"
27493,33424,"{'4': -0.023254182189702988, '3': -3.773254156112671, '2': -11.64825439453125, '1': -20.64825439453125, '0': -21.14825439453125}"
13694,33425,"{'1': -0.20142151415348053, '0': -1.7014214992523193, '2': -11.701421737670898, '3': -17.0764217376709, '4': -18.8264217376709}"
39839,33426,"{'1': -0.00013171759201213717, '2': -9.250131607055664, '0': -10.250131607055664, '3': -15.125131607055664, '4': -23.250131607055664}"
31178,33427,"{'2': -0.06237739697098732, '1': -2.812377452850342, '3': -7.812377452850342, '0': -12.187376976013184, '4': -17.0623779296875}"
27332,33428,"{'0': -0.4740808606147766, '1': -0.9740808606147766, '2': -12.474081039428711, '3': -17.09908103942871, '4': -18.22408103942871}"
11362,33429,"{'1': -0.00524691678583622, '2': -5.255247116088867, '3': -11.755247116088867, '0': -12.130247116088867, '4': -22.005247116088867}"
19974,33430,"{'3': -0.31327950954437256, '4': -1.3132795095443726, '2': -10.938279151916504, '1': -18.06328010559082, '0': -22.43828010559082}"
46045,33431,"{'0': -0.2519324719905853, '1': -1.5019325017929077, '2': -12.626932144165039, '4': -17.12693214416504, '3': -17.25193214416504}"
19101,33432,"{'1': -0.011048096232116222, '0': -4.511048316955566, '2': -15.011048316955566, '3': -21.13604736328125, '4': -24.13604736328125}"
7021,33433,"{'4': -0.01416344940662384, '3': -4.264163494110107, '2': -17.139163970947266, '1': -23.014163970947266, '0': -25.764163970947266}"
34655,33434,"{'1': -0.0014661526074633002, '0': -7.001466274261475, '2': -7.501466274261475, '3': -13.001465797424316, '4': -18.751466751098633}"
20687,33435,"{'1': -0.000228140561375767, '0': -8.500227928161621, '2': -10.625227928161621, '3': -15.000227928161621, '4': -22.375228881835938}"
38369,33436,"{'1': -0.0009151084814220667, '0': -7.000915050506592, '2': -12.50091552734375, '3': -19.37591552734375, '4': -24.81341552734375}"
25588,33437,"{'1': -0.0003668589051812887, '0': -8.000367164611816, '2': -10.375367164611816, '3': -15.500367164611816, '4': -22.7503662109375}"
27313,33438,"{'1': -0.1602243036031723, '0': -1.9102243185043335, '2': -15.285223960876465, '4': -21.03522491455078, '3': -21.03522491455078}"
20559,33439,"{'0': -0.251931369304657, '1': -1.5019314289093018, '2': -13.001931190490723, '4': -17.87693214416504, '3': -18.37693214416504}"
32254,33440,"{'0': -0.10020788013935089, '1': -2.350207805633545, '2': -13.600208282470703, '4': -17.225208282470703, '3': -17.975208282470703}"
39023,33441,"{'1': -0.4741092622280121, '0': -0.9741092920303345, '2': -10.349109649658203, '3': -15.599109649658203, '4': -16.099109649658203}"
50014,33442,"{'2': -0.0007402540650218725, '3': -7.875740051269531, '1': -8.125740051269531, '0': -10.000740051269531, '4': -10.875740051269531}"
19291,33443,"{'0': -0.25192978978157043, '1': -1.501929759979248, '2': -14.376930236816406, '4': -17.001930236816406, '3': -17.876930236816406}"
1912,33444,"{'4': -0.10020658373832703, '3': -2.3502066135406494, '2': -18.72520637512207, '1': -24.97520637512207, '0': -27.66270637512207}"
10079,33445,"{'3': -0.011844426393508911, '2': -4.511844635009766, '4': -7.136844635009766, '1': -13.761844635009766, '0': -19.511844635009766}"
8524,33446,"{'1': -0.2014283388853073, '0': -1.7014282941818237, '2': -11.201428413391113, '4': -13.576428413391113, '3': -15.451428413391113}"
32636,33447,"{'1': -0.012360988184809685, '0': -4.5123610496521, '2': -6.6373610496521, '3': -13.262360572814941, '4': -16.512361526489258}"
37631,33448,"{'1': -0.13166247308254242, '2': -2.131662368774414, '3': -5.381662368774414, '0': -9.006662368774414, '4': -14.506662368774414}"
4208,33449,"{'4': -0.006715348921716213, '3': -5.006715297698975, '2': -16.881715774536133, '1': -21.131715774536133, '0': -25.381715774536133}"
39129,33450,"{'2': -0.33519500494003296, '3': -1.3351950645446777, '1': -3.8351950645446777, '4': -9.58519458770752, '0': -10.46019458770752}"
4145,33451,"{'1': -0.20141352713108063, '0': -1.7014135122299194, '2': -15.57641315460205, '4': -18.951414108276367, '3': -19.576414108276367}"
42143,33452,"{'1': -0.0382673516869545, '2': -3.2882673740386963, '3': -8.538267135620117, '0': -10.413267135620117, '4': -18.413267135620117}"
33879,33453,"{'3': -0.06689278781414032, '2': -2.8168928623199463, '4': -5.316892623901367, '1': -12.191892623901367, '0': -16.066892623901367}"
37368,33454,"{'1': -0.5779404640197754, '2': -0.8279404640197754, '3': -6.327940464019775, '0': -8.452939987182617, '4': -16.577939987182617}"
3391,33455,"{'1': -0.006715704221278429, '0': -5.006715774536133, '2': -14.881715774536133, '3': -19.256715774536133, '4': -20.881715774536133}"
33135,33456,"{'1': -0.00033790123416110873, '2': -8.000337600708008, '3': -13.000337600708008, '0': -15.375337600708008, '4': -26.250337600708008}"
8041,33457,"{'1': -0.000120751719805412, '0': -9.500121116638184, '2': -10.000121116638184, '3': -14.625121116638184, '4': -21.375120162963867}"
5168,33458,"{'1': -0.008615231141448021, '0': -4.758615016937256, '2': -14.133615493774414, '3': -20.008615493774414, '4': -21.758615493774414}"
12928,33459,"{'3': -0.006397837307304144, '4': -5.256397724151611, '2': -6.756397724151611, '1': -17.381397247314453, '0': -23.006397247314453}"
24046,33460,"{'1': -6.282132380874828e-05, '2': -10.000062942504883, '0': -11.000062942504883, '3': -14.125062942504883, '4': -19.750062942504883}"
32183,33461,"{'1': -4.2914423829643056e-05, '0': -10.125042915344238, '2': -12.750042915344238, '3': -17.625041961669922, '4': -24.375041961669922}"
11429,33462,"{'0': -0.2519303262233734, '1': -1.5019303560256958, '2': -13.626930236816406, '4': -17.126930236816406, '3': -17.501930236816406}"
186,33463,"{'1': -0.006868680007755756, '2': -5.006868839263916, '3': -9.131868362426758, '0': -10.006868362426758, '4': -18.756868362426758}"
33124,33464,"{'0': -0.2014133334159851, '1': -1.7014133930206299, '2': -17.326414108276367, '4': -21.201414108276367, '3': -21.951414108276367}"
14067,33465,"{'0': -0.3868718147277832, '1': -1.1368718147277832, '2': -14.136871337890625, '4': -17.136871337890625, '3': -18.261871337890625}"
18377,33466,"{'0': -0.023245563730597496, '1': -3.7732455730438232, '2': -16.398244857788086, '4': -18.523244857788086, '3': -20.898244857788086}"
9900,33467,"{'0': -0.0007099968497641385, '1': -7.2507100105285645, '2': -17.375709533691406, '4': -18.750709533691406, '3': -21.125709533691406}"
45923,33468,"{'1': -0.0020811345893889666, '2': -6.252080917358398, '0': -8.877080917358398, '3': -11.252080917358398, '4': -21.0020809173584}"
40615,33469,"{'1': -6.174850568640977e-05, '0': -10.125061988830566, '2': -10.750061988830566, '3': -15.375061988830566, '4': -24.50006103515625}"
16737,33470,"{'2': -0.23954501748085022, '4': -2.2395451068878174, '3': -2.2395451068878174, '0': -16.489545822143555, '1': -16.489545822143555}"
8851,33471,"{'2': -0.04933742433786392, '1': -3.299337387084961, '0': -4.549337387084961, '3': -7.674337387084961, '4': -8.549337387084961}"
26097,33472,"{'1': -5.149708886165172e-05, '0': -10.125051498413086, '2': -11.375051498413086, '3': -16.750051498413086, '4': -24.750051498413086}"
10067,33473,"{'2': -0.38836580514907837, '3': -1.1383657455444336, '4': -6.513365745544434, '1': -11.513365745544434, '0': -15.513365745544434}"
7640,33474,"{'2': -0.0770493820309639, '1': -2.827049493789673, '3': -4.202049255371094, '0': -12.577049255371094, '4': -15.077049255371094}"
15031,33475,"{'1': -2.777537883957848e-05, '0': -10.500027656555176, '2': -15.375027656555176, '3': -20.000028610229492, '4': -25.125028610229492}"
32651,33476,"{'0': -0.6931858062744141, '1': -0.6931858062744141, '2': -10.193185806274414, '3': -14.193185806274414, '4': -14.568185806274414}"
40849,33477,"{'1': -7.593343616463244e-05, '0': -9.875076293945312, '2': -10.625076293945312, '3': -16.625076293945312, '4': -24.500076293945312}"
11391,33478,"{'1': -0.006735478527843952, '2': -5.006735324859619, '3': -11.506735801696777, '0': -11.506735801696777, '4': -22.75673484802246}"
34296,33479,"{'2': -0.8619979023933411, '4': -0.8619979023933411, '3': -1.8619978427886963, '0': -12.861997604370117, '1': -14.611997604370117}"
36552,33480,"{'1': -0.10117734223604202, '2': -2.351177453994751, '3': -6.976177215576172, '0': -10.226177215576172, '4': -15.601177215576172}"
10660,33481,"{'0': -0.005233872216194868, '1': -5.2552337646484375, '2': -16.255233764648438, '4': -19.005233764648438, '3': -20.755233764648438}"
1243,33482,"{'0': -0.12692825496196747, '1': -2.1269283294677734, '2': -15.376928329467773, '4': -19.501928329467773, '3': -19.876928329467773}"
20091,33483,"{'1': -0.4560173749923706, '2': -1.2060173749923706, '3': -2.70601749420166, '0': -11.95601749420166, '4': -13.70601749420166}"
