comment_id,respect,confidence,index
40996,3.0,0.9382107390057935,37619
49935,1.0,0.9999037523585327,37620
11388,2.0,0.9524865564276307,37621
14601,1.0,0.9975126989872842,37622
25122,1.0,0.9983429435174206,37623
14993,2.0,0.7310035347839166,37624
15046,3.0,0.8175736720945267,37625
10637,1.0,0.9995604822869038,37626
42906,1.0,0.9859327277716035,37627
11115,1.0,0.9932971211515225,37628
44125,1.0,0.9947569175930518,37629
42791,1.0,0.9853424221970515,37630
7489,1.0,0.9968927098175231,37631
13060,1.0,0.9997179111137378,37632
4452,2.0,0.9703068110603505,37633
18715,1.0,0.9846021216209384,37634
17495,1.0,0.8758332704760986,37635
19598,2.0,0.9525220620209108,37636
30800,3.0,0.9597231729410144,37637
8313,1.0,0.9238534741610455,37638
11771,3.0,0.981479546093825,37639
48296,1.0,0.9992751671541684,37640
37147,1.0,0.9990207594018605,37641
38778,1.0,0.9994300337472889,37642
17331,1.0,0.9932675598425688,37643
46462,1.0,0.9984774281831871,37644
11597,3.0,0.9811351844568621,37645
42506,1.0,0.998830278770471,37646
10832,1.0,0.999788149656995,37647
7469,3.0,0.817566802483053,37648
47041,1.0,0.9999721534691949,37649
27014,1.0,0.9997325409641474,37650
44391,1.0,0.9914124306571679,37651
43097,1.0,0.9892767629976195,37652
21661,1.0,0.9998578911326722,37653
11795,0.0,0.9997965476360725,37654
23193,1.0,0.8601159773954556,37655
6790,1.0,0.9805479160723396,37656
2093,1.0,0.8519521142741365,37657
37613,1.0,0.982009172490053,37658
36766,1.0,0.9017142782647019,37659
23206,3.0,0.6186805519751115,37660
26817,1.0,0.7234829770716185,37661
43514,1.0,0.9984907422340144,37662
43084,1.0,0.9236040530359448,37663
26387,1.0,0.9968262230015971,37664
38133,1.0,0.6791343066226776,37665
4398,1.0,0.9990869458834837,37666
5220,1.0,0.8490691589283555,37667
18228,4.0,0.8175646203374174,37668
46150,1.0,0.9857085949958706,37669
47709,3.0,0.9913985819147962,37670
31159,1.0,0.9995372005180316,37671
15164,0.0,0.9046492325369734,37672
41204,4.0,0.9525733655501587,37673
2511,1.0,0.9959291335283287,37674
19018,1.0,0.9890120062284908,37675
5128,3.0,0.6223446368615214,37676
7016,1.0,0.9980724340031623,37677
19024,2.0,0.6337483679044488,37678
13486,1.0,0.9984980706300894,37679
2619,1.0,0.9988302506766739,37680
6348,0.0,0.9959298073191987,37681
46510,2.0,0.6185419823386569,37682
20427,4.0,0.8305823779731522,37683
35469,1.0,0.9999868652266733,37684
15886,1.0,0.9947751168417226,37685
19217,1.0,0.9974984357148562,37686
41501,0.0,0.7310537637328035,37687
34350,1.0,0.9998760207022059,37688
8081,1.0,0.9998408292349941,37689
15468,1.0,0.9240295488941177,37690
22965,1.0,0.9974429352707008,37691
40457,1.0,0.9971093438540394,37692
34581,1.0,0.9988167811337014,37693
37234,1.0,0.9959022424994728,37694
33993,1.0,0.9958781051042382,37695
12417,0.0,0.6224591932752394,37696
42372,1.0,0.9705944822333956,37697
13408,1.0,0.9399129046620166,37698
49452,1.0,0.9974410040070052,37699
49498,1.0,0.851286371856744,37700
3560,1.0,0.9947016400278639,37701
47768,1.0,0.9995689270270716,37702
35023,1.0,0.9706869730900851,37703
16517,1.0,0.9999530457570266,37704
9728,1.0,0.7310579227622289,37705
27066,1.0,0.9982664491915766,37706
7788,3.0,0.8866380868991732,37707
25557,3.0,0.9808613267349544,37708
17575,0.0,0.9959297826745919,37709
37287,1.0,0.9046492619606694,37710
17596,1.0,0.9695430077348247,37711
7904,1.0,0.993306645027176,37712
24214,1.0,0.9996296995452816,37713
22777,1.0,0.9958071525347167,37714
34004,2.0,0.9393715551778197,37715
48649,1.0,0.9980481905161299,37716
6487,1.0,0.9996598459024384,37717
32801,1.0,0.985565656192264,37718
34123,3.0,0.8519454488616429,37719
42018,2.0,0.9022027380543307,37720
7013,3.0,0.9040662038987467,37721
24056,0.0,0.9914224908082288,37722
39915,0.0,0.9706875489758502,37723
8832,1.0,0.9997832305330284,37724
47676,1.0,0.9968095188511675,37725
33925,1.0,0.8807941478996731,37726
46309,1.0,0.9987499951261771,37727
34253,3.0,0.9323282763999728,37728
5298,1.0,0.9706609958624417,37729
44712,1.0,0.9523774746895572,37730
13150,0.0,0.6791782635426815,37731
11241,0.0,0.9968272935044626,37732
46350,1.0,0.9995239567221734,37733
7755,1.0,0.9975142889197067,37734
26975,1.0,0.978219986577282,37735
19956,1.0,0.9626717398195415,37736
33073,2.0,0.7291102246662804,37737
11722,4.0,0.561375169801872,37738
28256,2.0,0.9224847770377098,37739
7181,2.0,0.9997612921428582,37740
10607,3.0,0.9961670259629258,37741
17713,1.0,0.9999373280989797,37742
16833,3.0,0.6962981952479346,37743
45916,1.0,0.9890098019432623,37744
41958,1.0,0.9998126655229176,37745
15520,2.0,0.5617005419021309,37746
36497,1.0,0.9890109929179755,37747
11062,2.0,0.8165676598891334,37748
30489,1.0,0.962524624363787,37749
14610,2.0,0.9610922199187303,37750
49481,1.0,0.9706244223534479,37751
45455,2.0,0.9483248278942084,37752
11809,2.0,0.9886794343617149,37753
42541,4.0,0.9706872885188947,37754
10749,2.0,0.9916221348381737,37755
7253,1.0,0.9882775499044584,37756
3484,0.0,0.9706870311312409,37757
18549,1.0,0.9947744887459339,37758
45742,1.0,0.9769593977072204,37759
715,1.0,0.9993366838621397,37760
7593,1.0,0.6224534414206004,37761
39833,1.0,0.9770020742720786,37762
41586,1.0,0.9980643417266241,37763
31275,1.0,0.9997833608168927,37764
8802,3.0,0.7033138287964555,37765
34709,1.0,0.9992801965731918,37766
13528,1.0,0.990933538338565,37767
14651,1.0,0.9996515238725402,37768
30149,2.0,0.9920383909801622,37769
18319,1.0,0.9998740413732106,37770
6138,1.0,0.9987850850289262,37771
4647,0.0,0.8175744104880923,37772
20970,1.0,0.9626726385857473,37773
5763,0.0,0.49985313004604354,37774
34739,0.0,0.9706877105218079,37775
49930,1.0,0.9999338169680055,37776
12841,1.0,0.9992785974806616,37777
26411,1.0,0.9992027411694087,37778
8512,0.0,0.679175215630708,37779
44319,0.0,0.7310583652342524,37780
45696,2.0,0.9891066070934473,37781
12825,1.0,0.8519526504683672,37782
15049,1.0,0.9524592767259218,37783
48513,1.0,0.9947542565113547,37784
15418,1.0,0.9975212381305589,37785
39896,1.0,0.8807969402929563,37786
237,1.0,0.8175737433469268,37787
25232,1.0,0.9999762240095238,37788
27169,0.0,0.49999875678489547,37789
4068,3.0,0.9464883871667635,37790
19471,1.0,0.5589222446423026,37791
31036,1.0,0.9982950565374507,37792
1032,1.0,0.9959216347413501,37793
48908,1.0,0.9995690959330217,37794
25872,1.0,0.9998635357033443,37795
11334,2.0,0.9459731325720964,37796
14834,1.0,0.9993160377298813,37797
15571,1.0,0.9890126647618347,37798
44232,1.0,0.49853539860362317,37799
12108,0.0,0.9706877033991981,37800
4728,0.0,0.8175577884774623,37801
6176,1.0,0.9989975685123378,37802
29695,2.0,0.999303221274871,37803
17843,0.0,0.6224583784677752,37804
45981,2.0,0.9195070341746251,37805
40949,1.0,0.990779996427168,37806
2142,1.0,0.8833118024760962,37807
31335,1.0,0.9995717878718785,37808
7148,1.0,0.9996539553069768,37809
13016,1.0,0.9959003813261418,37810
30976,1.0,0.6791780234748237,37811
43861,1.0,0.9398230187587377,37812
16632,1.0,0.9859303634023586,37813
23931,2.0,0.7274668516247106,37814
4917,1.0,0.994779728600029,37815
10710,3.0,0.7765930489695972,37816
7174,1.0,0.8807497840822232,37817
20177,2.0,0.9755678012208144,37818
1692,0.0,0.8807966718502341,37819
20998,1.0,0.9959010137714487,37820
14947,1.0,0.9704679488544854,37821
21165,1.0,0.9996646127754214,37822
13556,1.0,0.9996642561609264,37823
7475,1.0,0.9998414507846172,37824
44841,1.0,0.9399110851577097,37825
7632,1.0,0.939903192490346,37826
4617,1.0,0.9997371691118806,37827
4800,1.0,0.9240588085034698,37828
43379,1.0,0.9947400656433293,37829
15511,3.0,0.9241411862930587,37830
23416,2.0,0.9459678590478617,37831
8493,1.0,0.9807151860778373,37832
49687,1.0,0.9987308945442951,37833
32396,1.0,0.7309091288042749,37834
32732,1.0,0.9947797300910258,37835
24288,0.0,0.7772997441901068,37836
38379,1.0,0.9395955988531418,37837
244,0.0,0.7772995128181496,37838
4990,4.0,0.9759061950844018,37839
16452,2.0,0.9904560482614565,37840
30441,3.0,0.9972322358396416,37841
42817,1.0,0.999972709957734,37842
11347,1.0,0.9998962876195098,37843
44551,1.0,0.6791637616999294,37844
16211,1.0,0.8991638186858165,37845
31885,1.0,0.9992788499025508,37846
20744,1.0,0.9999520007293902,37847
10101,2.0,0.974640492115493,37848
30628,3.0,0.9046306351100047,37849
31503,0.0,0.9241414775316146,37850
11642,3.0,0.9597324062415626,37851
43527,1.0,0.9523888519778216,37852
4913,4.0,0.9859359385763867,37853
30828,0.0,0.49999968883695445,37854
37132,1.0,0.8807947530796589,37855
37531,0.0,0.6224590433857128,37856
22898,1.0,0.9933069142407026,37857
13577,2.0,0.7736722984442052,37858
28975,1.0,0.9805635992327107,37859
35748,3.0,0.960056938715812,37860
16375,4.0,0.9968272997556248,37861
2791,1.0,0.9994244305827217,37862
19560,2.0,0.6777931751595216,37863
21260,3.0,0.9719513084414665,37864
7444,1.0,0.9990997806191428,37865
1963,1.0,0.9992847882420429,37866
16723,1.0,0.9046488879245413,37867
41858,1.0,0.9996429493341761,37868
29721,1.0,0.4842289502687616,37869
19542,1.0,0.9998412114807989,37870
37172,1.0,0.9959256647654112,37871
15607,3.0,0.9835323893245671,37872
14362,3.0,0.848976655759171,37873
23454,3.0,0.6791549052137936,37874
42832,1.0,0.9916360147228593,37875
46441,4.0,0.9399127715233256,37876
49892,4.0,0.9999977396090783,37877
20764,1.0,0.9997088953919387,37878
24291,1.0,0.9995786854712834,37879
2432,0.0,0.9706868106952515,37880
7111,1.0,0.9807809160462145,37881
6996,1.0,0.9831662149581729,37882
26517,2.0,0.9972256417227311,37883
23437,1.0,0.8160687500901278,37884
49360,1.0,0.9890117092257622,37885
15252,1.0,0.9992658256074662,37886
23511,4.0,0.9890130535732805,37887
49505,2.0,0.8960691511139878,37888
28620,1.0,0.9992848898644031,37889
5482,2.0,0.9950485497082933,37890
26417,1.0,0.9993859836782837,37891
13857,1.0,0.9999061183064539,37892
32441,1.0,0.9991802181794989,37893
49319,0.0,0.7772829274306426,37894
4979,1.0,0.9999668786612338,37895
27674,3.0,0.9932234387067667,37896
48141,1.0,0.9968266694750845,37897
44139,1.0,0.9770221291013543,37898
44537,1.0,0.8807970027491806,37899
15830,1.0,0.9913918180180602,37900
34905,1.0,0.9859362094043529,37901
22960,1.0,0.6224591555186795,37902
392,1.0,0.9525739570257906,37903
44393,1.0,0.9992677543396066,37904
26510,1.0,0.5621761572186966,37905
6525,3.0,0.9916290769852643,37906
37805,2.0,0.5288712170451956,37907
48659,1.0,0.7772248011769333,37908
24348,1.0,0.5871328684712315,37909
36210,1.0,0.5621754091339423,37910
12654,3.0,0.6181842390250631,37911
41727,2.0,0.9926713684799501,37912
12675,2.0,0.46583426634202857,37913
40876,4.0,0.9820116100219363,37914
19063,1.0,0.5621756650262217,37915
5526,0.0,0.9770225548628045,37916
5751,4.0,0.6224367440482906,37917
8169,3.0,0.880784022412296,37918
45255,1.0,0.9901706634512281,37919
24592,1.0,0.9975029075876742,37920
34987,1.0,0.9045445306491526,37921
23056,1.0,0.9854522275181922,37922
48202,2.0,0.7237648584503596,37923
25419,3.0,0.9625920086449542,37924
11682,1.0,0.9959295939721534,37925
49556,1.0,0.9990797555062212,37926
19272,4.0,0.9706812043407341,37927
19444,0.0,0.5621239021519677,37928
19502,0.0,0.8175743119101904,37929
25581,1.0,0.8807956893885398,37930
6164,1.0,0.9997451102537216,37931
10802,2.0,0.9623332242377169,37932
15691,1.0,0.5590749927076936,37933
26382,1.0,0.9626673665593052,37934
41827,1.0,0.9999816982079733,37935
23623,1.0,0.9999100057656265,37936
3931,2.0,0.9620278085210183,37937
48572,1.0,0.5621760625260294,37938
36337,2.0,0.9988010767533464,37939
3142,1.0,0.9945510351813511,37940
26142,2.0,0.5425992943955155,37941
17063,0.0,0.6791784445026736,37942
41535,1.0,0.7310567103672664,37943
13072,1.0,0.9995673814855138,37944
18985,0.0,0.9770225528919211,37945
36484,1.0,0.9966362730799739,37946
16199,3.0,0.49999927198131244,37947
18899,1.0,0.9238501696589974,37948
29528,1.0,0.9224892928154059,37949
16901,0.0,0.7772781678601721,37950
41715,2.0,0.7053818912015963,37951
26144,2.0,0.910485875788276,37952
33201,1.0,0.923098884752753,37953
48231,1.0,0.9239041217001852,37954
9787,1.0,0.9994345440816417,37955
11065,0.0,0.5621751919862052,37956
20453,3.0,0.9323309471954319,37957
11972,1.0,0.9890129979860908,37958
33536,1.0,0.9998411696247612,37959
26972,1.0,0.8515618081863697,37960
49730,4.0,0.9996646494416397,37961
25231,0.0,0.9995694360085942,37962
31212,1.0,0.6224576417334103,37963
48496,0.0,0.9890130282238618,37964
44242,3.0,0.9966207986991246,37965
11196,1.0,0.8175737816003394,37966
5395,1.0,0.9972964614966192,37967
37025,1.0,0.9999617550263367,37968
40977,3.0,0.8175735532939302,37969
47170,1.0,0.9998414040345648,37970
7589,1.0,0.9997108424793998,37971
3162,0.0,0.6224588877389331,37972
22200,1.0,0.9773138013098592,37973
15292,1.0,0.999664202919332,37974
1606,1.0,0.9992547851431519,37975
42054,1.0,0.9990347664006773,37976
36173,1.0,0.9968250644297875,37977
5754,3.0,0.9928823170215606,37978
42124,1.0,0.9045738121486753,37979
44998,1.0,0.8805185100828758,37980
17116,1.0,0.996815342729189,37981
37619,0.0,0.8807953001987521,37982
32763,2.0,0.8439644252176032,37983
45554,1.0,0.9001618846572357,37984
2641,1.0,0.8169510759921872,37985
27752,4.0,0.9241307114704873,37986
11211,1.0,0.9992049924646818,37987
20665,0.0,0.7310580524448341,37988
10209,1.0,0.9992801146114736,37989
33749,1.0,0.9968269682942381,37990
40103,1.0,0.49313283598669705,37991
45190,1.0,0.9994774858688831,37992
32105,2.0,0.9873545277063145,37993
48949,1.0,0.9890031030948832,37994
32869,1.0,0.9996626446460077,37995
11738,4.0,0.8154521738593457,37996
36820,1.0,0.8164313404606269,37997
8560,1.0,0.9998226152046135,37998
5858,1.0,0.9959209736649242,37999
698,1.0,0.9700871841235431,38000
8146,3.0,0.9887575733399336,38001
22052,1.0,0.904648407791243,38002
40394,2.0,0.9867341524975035,38003
46,1.0,0.67917835433824,38004
33064,4.0,0.9994471992626097,38005
38154,1.0,0.9998440641851685,38006
21322,1.0,0.8807962333266219,38007
29189,1.0,0.9367063576389453,38008
45261,1.0,0.9238251469823655,38009
30741,3.0,0.8156666971189656,38010
22454,1.0,0.9998733973833636,38011
35972,1.0,0.9999837012110278,38012
10049,1.0,0.9999032477326286,38013
6011,4.0,0.44421298284343436,38014
42109,1.0,0.9999214171851631,38015
5451,1.0,0.9996876602532688,38016
8323,0.0,0.6224586758614872,38017
24308,1.0,0.9975258241295152,38018
13194,1.0,0.9914216904693122,38019
35616,1.0,0.9999374540351332,38020
30789,1.0,0.9975183176723583,38021
44025,1.0,0.9770213148087482,38022
22448,1.0,0.5621760437545178,38023
24381,3.0,0.9889484406277902,38024
47744,1.0,0.9999449861205497,38025
33928,1.0,0.9522777933638513,38026
43070,1.0,0.9880981810171194,38027
31933,2.0,0.6684885785210225,38028
21496,3.0,0.6790419409244975,38029
10013,1.0,0.9990292114801048,38030
31142,1.0,0.9994390349997033,38031
28203,1.0,0.6791740143630476,38032
29939,1.0,0.9770018950237045,38033
46695,1.0,0.9979075710660886,38034
15882,1.0,0.998035265262852,38035
14775,0.0,0.9626717320086536,38036
48292,1.0,0.9943254887177362,38037
3637,1.0,0.9998614247108116,38038
39170,4.0,0.6787476785594612,38039
32770,1.0,0.9967920403378387,38040
12623,1.0,0.9990718852503053,38041
15550,0.0,0.9770219333029914,38042
32265,3.0,0.9984433189016403,38043
25379,1.0,0.9959272681171476,38044
6977,1.0,0.9970283895898585,38045
28165,1.0,0.9970987354236821,38046
6646,3.0,0.9852464976350118,38047
39723,1.0,0.9998908052434249,38048
41557,1.0,0.879453150766155,38049
43725,3.0,0.9959295182228063,38050
12104,1.0,0.9770129149680065,38051
9161,0.0,0.6223287786740351,38052
3529,0.0,0.8519527408560688,38053
44428,1.0,0.9913876651078805,38054
19115,4.0,0.9046501657875774,38055
34133,3.0,0.9398014754062132,38056
13456,1.0,0.9889824019058968,38057
17062,1.0,0.7310584446707876,38058
144,3.0,0.5590766719032726,38059
40983,3.0,0.9769725464723796,38060
17304,1.0,0.9241414827819623,38061
33575,1.0,0.5621492575873058,38062
43355,1.0,0.9987973268404465,38063
5696,3.0,0.9564669571595236,38064
31519,1.0,0.9986904909068991,38065
11137,0.0,0.9914224820894706,38066
8516,4.0,0.9933071395820896,38067
29088,1.0,0.9944561352416962,38068
27115,1.0,0.9487537716429382,38069
46382,0.0,0.9820137057765453,38070
41185,1.0,0.9990738923888692,38071
13546,0.0,0.6791776363731635,38072
9438,0.0,0.49999978791385974,38073
2553,0.0,0.880796072982107,38074
1867,2.0,0.9975435678372707,38075
43222,1.0,0.9933002561264425,38076
10040,3.0,0.9430330882375886,38077
36717,1.0,0.9945085018958578,38078
33591,1.0,0.9820106009988638,38079
1720,1.0,0.9766864423094405,38080
14367,0.0,0.9046504423283792,38081
46678,1.0,0.9992887630667298,38082
35088,1.0,0.9989937265889139,38083
41500,1.0,0.9668494202104346,38084
9391,1.0,0.9984796773647094,38085
46470,1.0,0.9984547120495698,38086
2436,4.0,0.9820133006004044,38087
40320,1.0,0.9999702666997956,38088
49794,3.0,0.6752034149446923,38089
7836,1.0,0.9999181322803159,38090
41927,1.0,0.8769240447676209,38091
12808,1.0,0.9817897705695089,38092
20933,1.0,0.9046492519842845,38093
11272,1.0,0.970596519532826,38094
25989,1.0,0.9975206304566447,38095
44159,1.0,0.9828432947745354,38096
33444,3.0,0.796267572964362,38097
30199,1.0,0.9239672788101444,38098
32815,0.0,0.9770218689348703,38099
40670,1.0,0.8519453555755976,38100
8120,1.0,0.8175533760655342,38101
15052,1.0,0.9184195953944393,38102
11565,3.0,0.988156208975734,38103
7256,1.0,0.9980708509765439,38104
43773,1.0,0.9996638759404899,38105
28720,1.0,0.7772996735653076,38106
12934,2.0,0.99806901153743,38107
30390,1.0,0.9889500199208683,38108
36107,1.0,0.9853874839249374,38109
43581,3.0,0.87887736037855,38110
23536,1.0,0.7298891023402808,38111
36793,1.0,0.7276454079204512,38112
44014,1.0,0.9995668233434694,38113
23697,1.0,0.99709005655184,38114
46153,1.0,0.9931723016673604,38115
47580,0.0,0.9820114060010178,38116
17253,1.0,0.9817057156857896,38117
31231,0.0,0.9046502190494408,38118
6088,1.0,0.8519522544462722,38119
22455,1.0,0.9973480894373257,38120
24569,1.0,0.9770220814242623,38121
3831,1.0,0.9980730802548624,38122
48195,1.0,0.9959212271262615,38123
229,1.0,0.8174731659223228,38124
42283,1.0,0.9995408337730185,38125
38386,1.0,0.9933053971394474,38126
29400,1.0,0.9704671491144511,38127
24065,0.0,0.9241398099529716,38128
11603,1.0,0.8172473185906448,38129
46643,1.0,0.7772986011162312,38130
15100,1.0,0.6224590024972153,38131
511,2.0,0.923009281026941,38132
37633,1.0,0.8163983988711112,38133
21424,3.0,0.9236036922815779,38134
6165,0.0,0.999569425416604,38135
45303,2.0,0.9459811017227165,38136
9603,1.0,0.9992148565336609,38137
24883,3.0,0.9947214136910243,38138
5567,1.0,0.9998748420547653,38139
18191,4.0,0.9398732304835109,38140
4893,0.0,0.9525732442020108,38141
41616,1.0,0.9046500006174882,38142
39089,1.0,0.9889891042525266,38143
14507,1.0,0.9995875889143561,38144
11838,1.0,0.8519504062896063,38145
14438,1.0,0.93705855426759,38146
47022,2.0,0.9663528477602298,38147
12839,3.0,0.7288802448677094,38148
18768,1.0,0.9999352854524222,38149
4831,1.0,0.9912210349677837,38150
17413,3.0,0.73100035492262,38151
12780,2.0,0.9850291937768282,38152
40265,2.0,0.8779813499809263,38153
48809,1.0,0.9241414288128812,38154
37677,1.0,0.9995797513832979,38155
38544,1.0,0.9890129466957458,38156
40566,0.0,0.9706865947421914,38157
33385,2.0,0.9984910586572396,38158
28195,2.0,0.8056244917724663,38159
10172,1.0,0.9999609124267156,38160
40789,1.0,0.9997563061220566,38161
44617,1.0,0.9963986592797889,38162
41426,4.0,0.9045035935536068,38163
16187,1.0,0.9999592259062684,38164
22043,1.0,0.9525685341828926,38165
19937,3.0,0.9041377227331938,38166
46058,1.0,0.9947768397010981,38167
23969,1.0,0.7760144622668812,38168
9055,3.0,0.9044588410730653,38169
14215,0.0,0.9399132410088983,38170
42581,1.0,0.9492238256730946,38171
18024,1.0,0.995631072882989,38172
33304,2.0,0.9964570050752597,38173
19152,0.0,0.9959295985866289,38174
10947,0.0,0.9859363611338605,38175
