comment_id,dehumanize,confidence,index
34987,2.0,0.7897644333909535,14895
10535,1.0,0.5963056064440713,14896
14366,0.0,0.8546585737979199,14897
9441,1.0,0.7603178320708786,14898
31303,1.0,0.9193897411917353,14899
48259,2.0,0.7094400838490739,14900
14879,1.0,0.812115742573903,14901
48740,3.0,0.9667129536974028,14902
16214,2.0,0.4482020230400541,14903
47780,2.0,0.8046179785436343,14904
41501,1.0,0.507009925239238,14905
24684,0.0,0.9576273995603067,14906
11372,3.0,0.7215966120929139,14907
19169,1.0,0.5409723129998547,14908
41958,1.0,0.5772257567181145,14909
15212,0.0,0.9589376786180037,14910
6399,4.0,0.6757078960562397,14911
47153,4.0,0.9334211445317496,14912
29788,1.0,0.5043051355330909,14913
40873,3.0,0.5620232062348227,14914
3424,1.0,0.6358216699171725,14915
19925,1.0,0.8861469086590478,14916
12034,1.0,0.4239583725013665,14917
49481,3.0,0.5921532266633676,14918
43591,1.0,0.7155338076439167,14919
30283,3.0,0.7368099216898194,14920
1862,0.0,0.5419491152271692,14921
25347,2.0,0.6161957867669796,14922
46406,3.0,0.9744739381089736,14923
35422,3.0,0.6791068772580254,14924
7598,2.0,0.6167275564981873,14925
8568,3.0,0.8825440185529216,14926
38177,3.0,0.6329663120252641,14927
25358,0.0,0.9995568947933131,14928
47579,0.0,0.6652675942110636,14929
36471,2.0,0.6599525575243392,14930
30542,2.0,0.8213138554582381,14931
38228,0.0,0.9998278812717876,14932
4565,2.0,0.8149354549924535,14933
22667,1.0,0.7206524968980937,14934
19324,3.0,0.9449256710710021,14935
29268,3.0,0.9403802042472591,14936
41340,2.0,0.6528575017859141,14937
39719,3.0,0.9627838817065792,14938
29053,0.0,0.4542002853381634,14939
33109,1.0,0.5630875487317684,14940
47628,3.0,0.5421012429384827,14941
42794,1.0,0.6027044824558786,14942
23038,0.0,0.9486393316206765,14943
22884,0.0,0.8396707336623682,14944
3484,3.0,0.8230907547668957,14945
48052,1.0,0.48726817598294625,14946
837,2.0,0.573927231978341,14947
34000,2.0,0.4712753230568452,14948
2391,1.0,0.621265861830952,14949
18072,0.0,0.9999185139088542,14950
40370,4.0,0.5194144163359644,14951
750,3.0,0.8902090398573477,14952
40639,1.0,0.5159699905655818,14953
49901,3.0,0.8083953159632029,14954
26753,0.0,0.5962643747896111,14955
5017,0.0,0.942497743141431,14956
18024,2.0,0.8049912520791165,14957
16254,0.0,0.5739955275983905,14958
42281,3.0,0.5431590366682051,14959
30007,2.0,0.47813590147708734,14960
17197,0.0,0.9874905252509936,14961
21406,1.0,0.3657391018215123,14962
28526,0.0,0.9402505720172855,14963
44138,3.0,0.8782903358065532,14964
31842,2.0,0.760595221138084,14965
37872,3.0,0.9388992010064772,14966
44391,3.0,0.7347333523930596,14967
33099,0.0,0.4074211797392454,14968
6248,0.0,0.3807379306525458,14969
4006,1.0,0.7470866544272663,14970
19219,3.0,0.9787675520512639,14971
43729,2.0,0.4855072367629532,14972
48031,4.0,0.8459327626328453,14973
32211,3.0,0.8673893340267834,14974
40939,3.0,0.9230256861273801,14975
21976,0.0,0.9976407730130115,14976
26831,0.0,0.9999672572342265,14977
41735,2.0,0.5625477957905859,14978
6396,4.0,0.5490504912388648,14979
18257,1.0,0.6796214365230087,14980
42172,1.0,0.5665820347353709,14981
20857,3.0,0.8485543202332214,14982
35259,3.0,0.47906507469291293,14983
22468,2.0,0.37905962452994646,14984
43165,1.0,0.8025519676394756,14985
33464,3.0,0.9766154127019673,14986
26144,1.0,0.5548388999560971,14987
3285,3.0,0.962846988879798,14988
38073,3.0,0.7605582353356272,14989
2259,3.0,0.9868581059333603,14990
44159,3.0,0.961240880449206,14991
18650,3.0,0.9272112556266264,14992
15574,1.0,0.7641226908772302,14993
15100,3.0,0.9436696066947935,14994
40839,2.0,0.48560631927239795,14995
42693,2.0,0.6713654025586496,14996
3076,0.0,0.8552248478102036,14997
12936,1.0,0.6550422214602277,14998
30074,2.0,0.787998446087715,14999
19865,2.0,0.6027708244282258,15000
47605,3.0,0.5530206194026652,15001
47974,1.0,0.9387998599878531,15002
10848,0.0,0.9980993208346934,15003
29833,0.0,0.9999913830914389,15004
42220,1.0,0.6563132895185962,15005
49192,3.0,0.9139948011488694,15006
22354,2.0,0.5496903564823965,15007
31782,2.0,0.5801047453970433,15008
7345,0.0,0.6309442519388317,15009
28451,2.0,0.465874939660314,15010
43253,0.0,0.9988751177260493,15011
33811,3.0,0.9811806398376454,15012
8383,3.0,0.9628890500081915,15013
13178,0.0,0.6856454280305451,15014
30912,0.0,0.9812941581153988,15015
28897,1.0,0.7719164747755985,15016
14691,3.0,0.8857931134442111,15017
22302,1.0,0.746511911420633,15018
21577,3.0,0.9002892492675552,15019
28376,0.0,0.8511716877807862,15020
18348,0.0,0.9998242956659967,15021
22311,0.0,0.9971824929602776,15022
5942,3.0,0.5494062512041293,15023
34030,2.0,0.4808522303694034,15024
14393,0.0,0.9989842648416306,15025
21758,3.0,0.8691002971985307,15026
21056,1.0,0.6569513198963151,15027
36826,0.0,0.5899035130206957,15028
24571,4.0,0.9621284181989225,15029
26219,3.0,0.9467295215233268,15030
45413,1.0,0.4403591436431178,15031
47768,1.0,0.7875330054480754,15032
40608,1.0,0.5269542569057795,15033
7162,3.0,0.9540113761295828,15034
40719,0.0,0.9981932428965535,15035
26064,3.0,0.9692400163916696,15036
33642,2.0,0.45569551443451956,15037
10003,3.0,0.9926351464346931,15038
32466,1.0,0.7001551441131845,15039
46044,0.0,0.9993167614330449,15040
33003,0.0,0.6473134766631674,15041
44885,3.0,0.9246970187675945,15042
39707,2.0,0.4087539721465227,15043
19926,0.0,0.9863193827380008,15044
2083,0.0,0.890258803124615,15045
5269,2.0,0.7989449465711744,15046
48762,3.0,0.9682627755620096,15047
44557,1.0,0.8070057239055138,15048
33864,2.0,0.5098048323027641,15049
1025,3.0,0.4139599848856102,15050
28423,0.0,0.9854718141197191,15051
42379,2.0,0.5847691489739114,15052
21257,1.0,0.8148566338613898,15053
43518,3.0,0.8125415195000764,15054
15304,3.0,0.7850162936654347,15055
44890,0.0,0.9913272155756746,15056
6138,2.0,0.7772338781472609,15057
30944,2.0,0.6666504099128552,15058
10127,1.0,0.738585442152364,15059
23116,0.0,0.8308561817145085,15060
37880,0.0,0.816225128527244,15061
1099,2.0,0.7330871976816595,15062
43349,3.0,0.9538056475151035,15063
32246,0.0,0.9968468734437413,15064
41793,1.0,0.4222816013760485,15065
35395,1.0,0.38477154489283516,15066
46007,0.0,0.999760033368801,15067
11871,0.0,0.9521402220862151,15068
11241,4.0,0.5732375576789137,15069
34961,3.0,0.9412583236020587,15070
44635,4.0,0.727968049608216,15071
34065,3.0,0.9826542158708066,15072
3660,0.0,0.9621317929924923,15073
6786,1.0,0.7851429594347098,15074
28717,0.0,0.39559639517000333,15075
499,2.0,0.5132210888878473,15076
49358,3.0,0.6597433346297518,15077
14388,1.0,0.864167652482458,15078
28943,1.0,0.5430789552635507,15079
43900,0.0,0.9371580164502352,15080
14365,0.0,0.9505049060337996,15081
15102,0.0,0.9757697778280294,15082
8344,0.0,0.5588666734202381,15083
25767,3.0,0.8185121243706603,15084
32918,3.0,0.7883549759783779,15085
32861,0.0,0.9934969459946633,15086
30444,0.0,0.999152624537096,15087
22613,1.0,0.5268073058694257,15088
25486,2.0,0.47356633172865426,15089
28708,0.0,0.8654674541954557,15090
10287,1.0,0.8137990253741321,15091
46785,0.0,0.9927520118709058,15092
39351,1.0,0.7093251739903498,15093
47575,3.0,0.9349846153357859,15094
21880,3.0,0.9024102037114986,15095
38896,3.0,0.9395245207764233,15096
39949,1.0,0.5133784055720518,15097
8009,1.0,0.5895147487259257,15098
38811,1.0,0.39737844344913487,15099
49621,1.0,0.8621349259112604,15100
30712,3.0,0.973986977040809,15101
36328,2.0,0.6671207770887858,15102
47181,3.0,0.95811716555457,15103
41443,1.0,0.523474876773553,15104
15570,4.0,0.8459355124012025,15105
45845,1.0,0.8461260979595868,15106
18860,2.0,0.4074165779820468,15107
29732,3.0,0.9284886169187718,15108
3913,1.0,0.4999595472106954,15109
40055,0.0,0.8051853687877478,15110
24955,0.0,0.9046093982747875,15111
5432,0.0,0.9903879584300344,15112
21334,3.0,0.9780326368402918,15113
36368,0.0,0.7480902744771871,15114
48719,3.0,0.8466746236793646,15115
17841,0.0,0.9999541141677754,15116
24070,1.0,0.5314867481550222,15117
39660,1.0,0.5673029252746611,15118
20188,0.0,0.9336359343883548,15119
17127,2.0,0.7947721811596722,15120
24473,2.0,0.7544768188075042,15121
13556,2.0,0.6521969278193929,15122
20609,2.0,0.4330364641938393,15123
45694,2.0,0.6060301616402319,15124
35739,1.0,0.6575987331783087,15125
22572,2.0,0.49083584051720575,15126
30398,0.0,0.9759297720188559,15127
16846,3.0,0.6515032804235293,15128
26232,0.0,0.999462154964419,15129
28406,3.0,0.8189399025952223,15130
5711,0.0,0.9999379170583294,15131
34122,0.0,0.99692190448998,15132
39242,3.0,0.7650089245312685,15133
40003,3.0,0.8047212624536983,15134
17180,1.0,0.6211308009254932,15135
45037,0.0,0.5419615219383825,15136
41149,1.0,0.6139499519859395,15137
19419,1.0,0.6432361376007155,15138
14530,3.0,0.9608728845168096,15139
15082,0.0,0.5623794228096537,15140
47204,0.0,0.9156206439390814,15141
35866,3.0,0.9474320870064324,15142
26510,3.0,0.883771625518883,15143
5068,0.0,0.8018858194925605,15144
15314,0.0,0.9999174087726493,15145
7098,3.0,0.8749204379195487,15146
10039,3.0,0.7734251195766155,15147
17337,2.0,0.6973657078118357,15148
31238,0.0,0.92245262794117,15149
45120,4.0,0.8824205478169854,15150
17887,0.0,0.8986862819287023,15151
38069,3.0,0.933991036101543,15152
44699,0.0,0.4220432484440019,15153
40274,0.0,0.9768669453415268,15154
47517,1.0,0.6112846930857985,15155
15864,0.0,0.9956289994518674,15156
46873,0.0,0.979077279985455,15157
47683,2.0,0.6166641924541706,15158
2621,1.0,0.7157775610639555,15159
12342,0.0,0.9995451650634056,15160
7405,0.0,0.9935501966189235,15161
33150,3.0,0.9888791937000309,15162
902,3.0,0.9022594343733384,15163
3885,3.0,0.7926343979332829,15164
773,4.0,0.8397234404294267,15165
45410,1.0,0.7852365779651487,15166
40399,0.0,0.862637676407096,15167
24761,2.0,0.710456946041529,15168
35723,3.0,0.9323789634916851,15169
36388,3.0,0.9392261312537652,15170
18870,3.0,0.9602666957583688,15171
11492,1.0,0.5150336609724377,15172
8552,1.0,0.7947279214293045,15173
24544,3.0,0.8033512032342884,15174
27020,0.0,0.9998141184997403,15175
11922,0.0,0.9995915771758294,15176
5592,0.0,0.9514888939897886,15177
18342,0.0,0.999760314750916,15178
9220,0.0,0.9999868197701088,15179
10246,1.0,0.6860728703917165,15180
30656,0.0,0.8529493615074834,15181
44080,0.0,0.9999693078843517,15182
39213,0.0,0.9414194475748471,15183
41555,2.0,0.8085457147273691,15184
22043,3.0,0.7089597023152672,15185
23487,0.0,0.9972587868059954,15186
1317,1.0,0.7309377992842209,15187
24407,0.0,0.9996873549918057,15188
40379,1.0,0.7493950274435602,15189
24255,4.0,0.5254264231996915,15190
15375,3.0,0.7850184852064438,15191
25165,0.0,0.9960487355721358,15192
10503,3.0,0.5654356855760928,15193
21948,2.0,0.6605453258197019,15194
12000,3.0,0.9724513320933972,15195
26562,1.0,0.624093569191774,15196
28920,0.0,0.9818218721914409,15197
22027,3.0,0.9635766003967235,15198
45487,3.0,0.9866743563202303,15199
22554,0.0,0.9906982549078477,15200
12017,0.0,0.9976380792784251,15201
26551,3.0,0.8409036210405587,15202
27528,0.0,0.9446270341257573,15203
2369,3.0,0.683441082096536,15204
2088,3.0,0.9779204832674396,15205
21593,3.0,0.5117654404071741,15206
41209,1.0,0.6214877917221683,15207
33623,0.0,0.9382312867047556,15208
46346,0.0,0.731920791424802,15209
36733,0.0,0.9994254182402273,15210
13904,2.0,0.44895230003680425,15211
32154,3.0,0.9258732827101104,15212
40622,0.0,0.9994454564112092,15213
43538,0.0,0.6638861851794193,15214
44387,1.0,0.8857641480034555,15215
10881,0.0,0.8974646923798525,15216
40940,2.0,0.6188174624851445,15217
48029,2.0,0.5745793074905556,15218
27413,0.0,0.9681749142350082,15219
12255,3.0,0.9602664483455771,15220
24218,3.0,0.9615739567882285,15221
31698,1.0,0.7287389682036624,15222
46072,3.0,0.9418060932458769,15223
4547,0.0,0.8092499136797757,15224
15932,1.0,0.5571438555222098,15225
1822,2.0,0.5942282210093174,15226
9596,3.0,0.9495198676729467,15227
17331,3.0,0.9391450577920624,15228
40670,4.0,0.8198886281270894,15229
12190,4.0,0.9059848329944818,15230
42716,0.0,0.9999940554017933,15231
27028,0.0,0.5616268970412239,15232
20287,1.0,0.7503226418082715,15233
42619,2.0,0.5965103637071195,15234
12839,0.0,0.9982848626590419,15235
31804,3.0,0.7354488992527313,15236
34094,0.0,0.9998463050166138,15237
12629,2.0,0.7885005893023483,15238
37104,0.0,0.8309351027652709,15239
42303,0.0,0.9528123919706404,15240
25176,2.0,0.571847198524812,15241
44074,0.0,0.9444333261941196,15242
42944,2.0,0.6819791731760009,15243
3134,1.0,0.7806651075255443,15244
26332,3.0,0.8330420933777544,15245
13151,1.0,0.5437041690082786,15246
29662,3.0,0.9413535516181967,15247
45566,2.0,0.6089849745140926,15248
793,3.0,0.8896410150287718,15249
9196,1.0,0.7606714414889465,15250
7926,2.0,0.7731574957061553,15251
31727,3.0,0.9631434286466666,15252
42016,0.0,0.9999953991217767,15253
23280,1.0,0.5362149218440799,15254
23573,0.0,0.9736342132869534,15255
32532,2.0,0.9272839773084911,15256
16134,1.0,0.7663881424058511,15257
49182,2.0,0.8097803813276144,15258
4068,0.0,0.9608782232705863,15259
45690,3.0,0.9571202513098148,15260
29573,3.0,0.9856486446209796,15261
36540,3.0,0.705731683416907,15262
33928,0.0,0.8868291331046922,15263
8609,2.0,0.6468189856156833,15264
16562,0.0,0.5914634466833408,15265
2367,0.0,0.9977134445015108,15266
34969,1.0,0.8552144928659282,15267
39313,1.0,0.6596454189454362,15268
13485,2.0,0.4967262184051555,15269
6950,3.0,0.950304334731489,15270
14240,1.0,0.551980626333306,15271
30726,0.0,0.6835937070168678,15272
41927,1.0,0.6301176692921533,15273
3240,1.0,0.8486035528585519,15274
8869,1.0,0.3649879650700971,15275
21456,3.0,0.3360330940604164,15276
32619,2.0,0.46906664872916876,15277
22954,2.0,0.6922909062508528,15278
29844,1.0,0.829979192215791,15279
8557,3.0,0.9895171272088724,15280
25232,2.0,0.517574510576168,15281
894,0.0,0.9998453687864595,15282
20969,1.0,0.4596573721675832,15283
8941,0.0,0.9914021135175042,15284
34845,3.0,0.6384960017810639,15285
50048,0.0,0.9988402620444762,15286
24644,2.0,0.6568745022468669,15287
3249,2.0,0.528047304526247,15288
48925,3.0,0.9700961039124731,15289
18835,0.0,0.9999840228556255,15290
26355,0.0,0.8911620750842577,15291
27942,3.0,0.9833350271195296,15292
39768,0.0,0.5424322010631589,15293
27200,0.0,0.8590528428621741,15294
43404,1.0,0.5626869730019886,15295
10791,0.0,0.4596223943473987,15296
3773,0.0,0.9998861694443409,15297
37677,3.0,0.9911916325953479,15298
44911,1.0,0.5787436495252178,15299
8370,2.0,0.808957358614542,15300
34311,2.0,0.4287796436069984,15301
20615,2.0,0.49321588046795206,15302
46979,3.0,0.9534882511905277,15303
15049,3.0,0.7825017512353292,15304
45561,2.0,0.7953582179668288,15305
46560,1.0,0.6939800288098481,15306
30298,1.0,0.4663583854811416,15307
44590,1.0,0.8397279958585914,15308
46946,2.0,0.38428531874142996,15309
14947,3.0,0.9906517188448659,15310
49176,0.0,0.7448270010332392,15311
244,3.0,0.7158213063771571,15312
42783,1.0,0.6664098162713541,15313
20937,3.0,0.5997686300027958,15314
32141,0.0,0.9994442258297219,15315
41857,2.0,0.501465161869616,15316
46029,3.0,0.9655593249770507,15317
2854,3.0,0.8923624842657574,15318
13280,2.0,0.4346112675946051,15319
32837,3.0,0.990229300514117,15320
48837,3.0,0.5361576741761912,15321
48713,3.0,0.98574121963971,15322
20925,1.0,0.5123958684121757,15323
31954,3.0,0.9805353664247757,15324
10452,0.0,0.7941927774922659,15325
37235,4.0,0.9579021644487735,15326
47706,1.0,0.7764087672822241,15327
32696,3.0,0.5465940866643209,15328
10802,0.0,0.5568705640767915,15329
19360,2.0,0.6867258052345175,15330
40431,0.0,0.5294030172972659,15331
32396,2.0,0.8703292314146814,15332
511,1.0,0.5873090989601493,15333
49728,0.0,0.5532812913713424,15334
30250,2.0,0.4660531886203287,15335
12335,2.0,0.459553397065432,15336
4242,3.0,0.6390773110729752,15337
28191,0.0,0.9996926693827898,15338
36766,3.0,0.7107821423374299,15339
27886,3.0,0.8921478878442709,15340
49555,3.0,0.7233191976734327,15341
917,3.0,0.968940685800785,15342
34107,3.0,0.7334193990776284,15343
14811,0.0,0.7511999085883598,15344
37170,0.0,0.37782511026162624,15345
13261,1.0,0.784909614387784,15346
45323,2.0,0.6057833143544362,15347
19445,0.0,0.8094601922581534,15348
4728,4.0,0.96152935731242,15349
44203,1.0,0.7883525421314649,15350
38642,0.0,0.9999307314491606,15351
545,3.0,0.9366346224133593,15352
36159,1.0,0.6425686046896268,15353
49797,1.0,0.6971061371955068,15354
15427,4.0,0.6926285322498639,15355
28266,0.0,0.9962092489659735,15356
49071,3.0,0.880970453860542,15357
20796,3.0,0.7795533310356833,15358
47762,2.0,0.7880640598157496,15359
35680,0.0,0.9982186055784175,15360
30337,2.0,0.6017144666674017,15361
27667,3.0,0.8852791262434531,15362
8187,2.0,0.8787545399038176,15363
12700,4.0,0.9984986138484074,15364
30943,3.0,0.5513413775921929,15365
44307,3.0,0.8156278959907763,15366
44423,1.0,0.6694978757518841,15367
4975,0.0,0.9996513868484015,15368
11595,0.0,0.9534505018512682,15369
23552,1.0,0.7028937200862152,15370
35357,1.0,0.4936178760890864,15371
35766,3.0,0.9643492880907956,15372
36846,3.0,0.6115769062186717,15373
6192,2.0,0.9074576346903029,15374
23562,2.0,0.7173235277950866,15375
39482,3.0,0.9487704071718956,15376
40572,0.0,0.6425821780118113,15377
41909,0.0,0.9948503559009997,15378
15711,2.0,0.5461400937253915,15379
38375,3.0,0.8465152836116544,15380
49831,1.0,0.4857870234705241,15381
10360,1.0,0.361867943423673,15382
10630,3.0,0.6150078475952689,15383
23829,3.0,0.8966860792990449,15384
11164,3.0,0.9821529797532333,15385
32732,3.0,0.9324402792031218,15386
20985,1.0,0.8240961749128494,15387
35243,4.0,0.9938050505139232,15388
40155,1.0,0.8009932197639683,15389
48105,3.0,0.8908645755333311,15390
30970,2.0,0.904728985196185,15391
28959,2.0,0.4253254452270574,15392
23882,0.0,0.9142072846409508,15393
11467,1.0,0.8808553229949261,15394
47438,2.0,0.494735715829842,15395
29552,0.0,0.9997293364718972,15396
25653,1.0,0.6451181718088949,15397
19642,0.0,0.998756137027424,15398
22226,2.0,0.7784486037484316,15399
22798,3.0,0.9451264395905529,15400
11972,3.0,0.6412884939787584,15401
41024,3.0,0.6762704642092008,15402
37345,1.0,0.8868632597867077,15403
5729,3.0,0.8076282100734216,15404
37222,0.0,0.45422713388835323,15405
15411,3.0,0.9675428850663261,15406
44934,3.0,0.9636653040400354,15407
47007,0.0,0.9027237563385283,15408
6406,3.0,0.858498766834892,15409
14644,4.0,0.9867758964670902,15410
28273,2.0,0.6522722017704998,15411
3732,3.0,0.9598337114804771,15412
20666,3.0,0.9880909270793471,15413
44351,2.0,0.7198004193373261,15414
47627,0.0,0.9780632605957282,15415
29570,3.0,0.8331869311698294,15416
42738,1.0,0.7144535285830943,15417
2691,0.0,0.6340665398797811,15418
2690,1.0,0.5940140151141196,15419
33307,3.0,0.9589889307312083,15420
13675,1.0,0.6197593242627587,15421
23135,3.0,0.9534362806112915,15422
9051,1.0,0.34418539353815863,15423
23539,0.0,0.8029839171271047,15424
13849,2.0,0.8201409508092308,15425
29294,2.0,0.4658258214833616,15426
39840,1.0,0.7451258033145172,15427
27392,1.0,0.6376097017312296,15428
12308,2.0,0.7597071284093175,15429
28610,3.0,0.9202829973495908,15430
17736,2.0,0.47021332183001735,15431
23062,0.0,0.9744610328290965,15432
42772,0.0,0.4852496907060043,15433
10202,3.0,0.5976943681743689,15434
16706,1.0,0.7282550029910001,15435
45455,1.0,0.5630952226132125,15436
31869,0.0,0.8263260254498581,15437
23121,3.0,0.8983947808941928,15438
3560,1.0,0.5126036762203388,15439
46204,3.0,0.9667695160889407,15440
26923,4.0,0.9939957870170402,15441
23566,3.0,0.892763641914866,15442
37139,0.0,0.9713418167505289,15443
45388,2.0,0.6460288504109322,15444
37885,1.0,0.6754823522123137,15445
44685,3.0,0.9635068161887196,15446
35145,0.0,0.5233097912031702,15447
26282,0.0,0.9651940336795837,15448
20275,2.0,0.5616613259588391,15449
13257,3.0,0.6862240876108249,15450
