comment_id,index,label_logprobs
44027,32957,"{'3': -0.12548379600048065, '4': -2.141108751296997, '2': -7.828608989715576, '0': -12.164546012878418, '1': -13.133296012878418}"
11926,32958,"{'0': -0.0045916358940303326, '1': -5.707716464996338, '2': -6.676466464996338, '3': -14.363966941833496, '4': -18.91865348815918}"
435,32959,"{'1': -0.39610210061073303, '2': -1.7086020708084106, '0': -1.9273520708084106, '3': -7.802351951599121, '4': -13.536726951599121}"
21757,32960,"{'0': -8.093983342405409e-05, '1': -9.500081062316895, '2': -12.015706062316895, '3': -17.187580108642578, '4': -20.187580108642578}"
4156,32961,"{'3': -0.31950950622558594, '2': -1.335134506225586, '1': -4.632009506225586, '4': -7.788259506225586, '0': -8.413259506225586}"
24430,32962,"{'3': -0.4826290011405945, '2': -1.3888790607452393, '0': -2.5763790607452393, '1': -3.1232540607452393, '4': -4.31075382232666}"
42104,32963,"{'3': -0.050607144832611084, '2': -3.066232204437256, '4': -6.175607204437256, '1': -7.409982204437256, '0': -9.613106727600098}"
39086,32964,"{'0': -0.43471628427505493, '1': -1.1065912246704102, '2': -3.82534122467041, '3': -9.79409122467041, '4': -14.29409122467041}"
11084,32965,"{'0': -0.00040534863364882767, '1': -8.187905311584473, '2': -8.969155311584473, '3': -16.92228126525879, '4': -20.43790626525879}"
36248,32966,"{'0': -0.014923479408025742, '1': -4.264923572540283, '2': -7.186798572540283, '3': -12.655548095703125, '4': -16.178985595703125}"
20873,32967,"{'2': -0.5830225944519043, '1': -1.0986475944519043, '3': -2.7392725944519043, '0': -3.1298975944519043, '4': -8.950210571289062}"
5244,32968,"{'4': -0.06292716413736343, '3': -2.79730224609375, '2': -11.20355224609375, '0': -16.60198974609375, '1': -16.70355224609375}"
30040,32969,"{'3': -0.03457345440983772, '4': -3.753323554992676, '2': -4.565823554992676, '0': -9.331448554992676, '1': -9.847073554992676}"
6761,32970,"{'3': -0.06180894374847412, '4': -2.8274340629577637, '2': -7.186809062957764, '1': -11.546183586120605, '0': -11.905558586120605}"
41788,32971,"{'3': -0.43419700860977173, '2': -1.090446949005127, '1': -4.246696949005127, '0': -6.527946949005127, '4': -7.887321949005127}"
23278,32972,"{'0': -0.6609165072441101, '1': -0.9890415072441101, '2': -2.192166566848755, '3': -11.145291328430176, '4': -15.926541328430176}"
24080,32973,"{'0': -4.6491513785440475e-06, '1': -12.593754768371582, '2': -13.609379768371582, '3': -19.687503814697266, '4': -21.578128814697266}"
5687,32974,"{'1': -0.11696678400039673, '0': -2.773216724395752, '2': -3.038841724395752, '3': -10.28884220123291, '4': -16.249778747558594}"
29684,32975,"{'3': -0.07632376998662949, '2': -2.9044487476348877, '4': -4.263823986053467, '0': -6.013823986053467, '1': -6.123198986053467}"
5229,32976,"{'3': -0.3421406149864197, '2': -1.2483906745910645, '4': -6.3421406745910645, '1': -7.5608906745910645, '0': -7.5921406745910645}"
22295,32977,"{'3': -0.12421918660402298, '2': -2.1554691791534424, '1': -7.7023444175720215, '4': -7.9054694175720215, '0': -8.842968940734863}"
37726,32978,"{'0': -0.025623034685850143, '1': -4.025622844696045, '2': -4.900622844696045, '3': -12.650623321533203, '4': -16.603748321533203}"
36320,32979,"{'3': -0.00974268652498722, '2': -4.837867736816406, '4': -6.337867736816406, '1': -12.798805236816406, '0': -14.478492736816406}"
26765,32980,"{'0': -8.535020606359467e-05, '1': -9.54695987701416, '2': -11.18758487701416, '3': -16.515710830688477, '4': -20.250085830688477}"
3596,32981,"{'2': -0.2537197768688202, '1': -1.8943448066711426, '3': -2.6443448066711426, '0': -5.972469806671143, '4': -9.511531829833984}"
38302,32982,"{'1': -0.364908367395401, '0': -1.2242833375930786, '2': -4.443033218383789, '3': -11.403970718383789, '4': -16.31803321838379}"
39989,32983,"{'0': -0.002622024854645133, '1': -6.127622127532959, '2': -7.736997127532959, '3': -14.7369966506958, '4': -17.885435104370117}"
39621,32984,"{'3': -0.11808212846517563, '2': -2.336832046508789, '4': -4.258707046508789, '0': -7.821207046508789, '1': -8.508707046508789}"
3473,32985,"{'0': -0.3993986248970032, '1': -1.1337735652923584, '2': -4.8993988037109375, '3': -11.625961303710938, '4': -15.711898803710938}"
26771,32986,"{'0': -0.25487273931503296, '1': -1.8642477989196777, '2': -2.6611227989196777, '3': -9.20799732208252, '4': -13.05174732208252}"
9911,32987,"{'3': -0.08351351320743561, '2': -2.5522634983062744, '4': -6.6303887367248535, '1': -7.2553887367248535, '0': -8.567888259887695}"
717,32988,"{'1': -0.28682252764701843, '0': -1.5993225574493408, '2': -3.052447557449341, '3': -9.458697319030762, '4': -14.693072319030762}"
13640,32989,"{'3': -0.0367756187915802, '2': -3.505525588989258, '4': -5.239900588989258, '1': -7.443025588989258, '0': -8.568025588989258}"
34653,32990,"{'3': -0.2231215238571167, '2': -1.6606215238571167, '1': -4.879371643066406, '4': -6.426246643066406, '0': -7.207496643066406}"
47103,32991,"{'2': -0.6358643174171448, '1': -1.2139892578125, '0': -1.7608642578125, '3': -6.4327392578125, '4': -11.7608642578125}"
42471,32992,"{'1': -0.698055624961853, '0': -1.151180624961853, '2': -1.682430624961853, '3': -8.244930267333984, '4': -13.862117767333984}"
28320,32993,"{'1': -0.6652528643608093, '0': -1.149627923965454, '2': -1.805877923965454, '3': -5.352752685546875, '4': -10.219940185546875}"
26475,32994,"{'0': -0.006417499855160713, '2': -5.443917274475098, '1': -6.178292274475098, '3': -14.647042274475098, '4': -18.014230728149414}"
8830,32995,"{'0': -0.1503109484910965, '1': -1.97843599319458, '2': -6.66593599319458, '3': -14.173748016357422, '4': -18.009685516357422}"
13748,32996,"{'1': -0.2706172466278076, '0': -2.0362422466278076, '2': -2.2549922466278076, '3': -6.379992485046387, '4': -12.544054985046387}"
29746,32997,"{'3': -0.03490079566836357, '2': -3.6911509037017822, '4': -4.706775665283203, '1': -8.488025665283203, '0': -9.066150665283203}"
533,32998,"{'0': -0.660847008228302, '1': -0.770222008228302, '2': -3.8795969486236572, '3': -11.004596710205078, '4': -15.973346710205078}"
3536,32999,"{'0': -0.3514191508293152, '1': -1.35141921043396, '2': -3.28891921043396, '3': -8.851419448852539, '4': -13.601419448852539}"
30885,33000,"{'2': -0.18135792016983032, '3': -2.1813578605651855, '1': -3.1657328605651855, '0': -4.5719828605651855, '4': -7.6969828605651855}"
17590,33001,"{'1': -0.24995842576026917, '2': -1.8593333959579468, '0': -2.7499585151672363, '3': -6.531208515167236, '4': -12.929645538330078}"
18188,33002,"{'0': -0.6612709760665894, '2': -1.0987709760665894, '1': -2.583146095275879, '3': -2.614396095275879, '4': -6.333146095275879}"
18068,33003,"{'1': -0.14760419726371765, '0': -2.35072922706604, '2': -3.17885422706604, '3': -8.131978988647461, '4': -14.522603988647461}"
699,33004,"{'0': -0.0008978387922979891, '1': -7.2352728843688965, '2': -8.641522407531738, '3': -16.297773361206055, '4': -19.641523361206055}"
32457,33005,"{'0': -0.009389172308146954, '1': -4.868764400482178, '2': -6.400014400482178, '3': -14.05626392364502, '4': -17.454702377319336}"
4457,33006,"{'0': -0.008587811142206192, '1': -5.196087837219238, '2': -5.805462837219238, '3': -13.242962837219238, '4': -17.586711883544922}"
48498,33007,"{'3': -0.07061883807182312, '4': -3.0549938678741455, '2': -3.8674938678741455, '1': -9.101868629455566, '0': -10.187806129455566}"
16209,33008,"{'0': -0.0004363300104159862, '1': -7.922311305999756, '2': -9.516061782836914, '3': -16.500436782836914, '4': -19.719186782836914}"
18703,33009,"{'3': -0.4549270272254944, '2': -1.2830519676208496, '1': -2.4393019676208496, '0': -7.22055196762085, '4': -7.92367696762085}"
16091,33010,"{'3': -0.012799138203263283, '4': -4.606549263000488, '2': -5.903424263000488, '1': -13.770611763000488, '0': -15.161236763000488}"
40868,33011,"{'0': -0.002495748223736882, '1': -6.049370765686035, '2': -8.924370765686035, '3': -15.518120765686035, '4': -18.76030731201172}"
12587,33012,"{'3': -0.6043027639389038, '4': -0.7918027639389038, '2': -7.635552883148193, '0': -10.323052406311035, '1': -13.510552406311035}"
353,33013,"{'3': -0.025084448978304863, '4': -4.025084495544434, '2': -4.978209495544434, '1': -10.806334495544434, '0': -12.478209495544434}"
42621,33014,"{'0': -0.417671263217926, '1': -1.1676712036132812, '2': -3.4957962036132812, '3': -12.011421203613281, '4': -16.90204620361328}"
33647,33015,"{'1': -0.24863052368164062, '2': -2.1548805236816406, '0': -2.2642555236816406, '3': -8.09238052368164, '4': -13.39706802368164}"
37224,33016,"{'2': -0.5070290565490723, '1': -1.3351540565490723, '3': -2.0695290565490723, '0': -4.788279056549072, '4': -10.491403579711914}"
6301,33017,"{'3': -0.08806098997592926, '2': -2.5880610942840576, '4': -5.1974358558654785, '1': -6.1193108558654785, '0': -6.5724358558654785}"
48337,33018,"{'1': -0.1346050202846527, '2': -2.2752299308776855, '0': -3.9783549308776855, '3': -5.4158549308776855, '4': -12.556480407714844}"
35440,33019,"{'3': -0.13620887696743011, '2': -2.1205837726593018, '1': -5.370584011077881, '4': -6.276834011077881, '0': -7.073709011077881}"
25025,33020,"{'0': -0.6271956562995911, '1': -0.9240706562995911, '2': -2.6740705966949463, '3': -10.095945358276367, '4': -15.252195358276367}"
21074,33021,"{'3': -0.6888550519943237, '4': -0.7669800519943237, '2': -3.4388551712036133, '0': -6.673230171203613, '1': -9.571667671203613}"
43866,33022,"{'0': -0.21516253054141998, '1': -2.246412515640259, '2': -2.433912515640259, '3': -9.05891227722168, '4': -13.09016227722168}"
25338,33023,"{'1': -0.5879374146461487, '2': -0.8691874146461487, '0': -3.822312355041504, '3': -5.697312355041504, '4': -12.486374855041504}"
10149,33024,"{'1': -0.742831289768219, '0': -1.2428312301635742, '2': -1.4459562301635742, '3': -8.820956230163574, '4': -14.414706230163574}"
4887,33025,"{'4': -0.3132837116718292, '3': -1.3132836818695068, '2': -10.735158920288086, '1': -15.821096420288086, '0': -15.946096420288086}"
14710,33026,"{'3': -0.25796473026275635, '4': -1.6798397302627563, '2': -3.211089611053467, '0': -7.429839611053467, '1': -9.601715087890625}"
49999,33027,"{'3': -0.08373785018920898, '2': -2.552487850189209, '4': -6.083737850189209, '1': -8.802488327026367, '0': -11.513425827026367}"
42627,33028,"{'3': -0.18326608836650848, '4': -1.792641043663025, '2': -6.9801411628723145, '1': -13.206703186035156, '0': -13.394203186035156}"
48946,33029,"{'3': -0.06837503612041473, '2': -2.7871251106262207, '4': -5.615250110626221, '0': -7.755875110626221, '1': -7.771500110626221}"
42697,33030,"{'2': -0.7237789630889893, '1': -0.7394039630889893, '3': -3.6144039630889893, '0': -4.53627872467041, '4': -10.15346622467041}"
31109,33031,"{'1': -0.2985383868217468, '0': -1.5172884464263916, '2': -3.2516634464263916, '3': -9.407913208007812, '4': -14.525100708007812}"
14600,33032,"{'1': -0.27818819880485535, '2': -1.6531882286071777, '0': -3.0281882286071777, '3': -5.809438228607178, '4': -12.30943775177002}"
44356,33033,"{'1': -0.5937498807907104, '0': -0.8593748807907104, '2': -3.71875, '3': -9.796875, '4': -14.0390625}"
20932,33034,"{'3': -0.12503501772880554, '2': -2.156285047531128, '1': -6.937534809112549, '4': -7.296909809112549, '0': -8.937535285949707}"
35628,33035,"{'2': -0.28552955389022827, '3': -1.551154613494873, '1': -3.879279613494873, '0': -4.191779613494873, '4': -7.426154613494873}"
33611,33036,"{'0': -0.3315630853176117, '1': -1.550313115119934, '2': -2.6596879959106445, '3': -9.972187995910645, '4': -14.128437995910645}"
10225,33037,"{'4': -0.11452814936637878, '3': -2.223903179168701, '2': -10.520777702331543, '0': -15.856715202331543, '1': -16.38015365600586}"
14182,33038,"{'1': -0.09129095822572708, '2': -2.5600409507751465, '0': -4.9975409507751465, '3': -5.7475409507751465, '4': -13.599103927612305}"
27902,33039,"{'0': -8.821448318485636e-06, '2': -12.218758583068848, '1': -12.453133583068848, '3': -18.078134536743164, '4': -19.609384536743164}"
10165,33040,"{'1': -0.2748454511165619, '2': -1.4623454809188843, '0': -4.868595600128174, '3': -6.977970600128174, '4': -13.243595123291016}"
35163,33041,"{'1': -0.14052964746952057, '0': -2.1561546325683594, '2': -4.187404632568359, '3': -8.82802963256836, '4': -14.64834213256836}"
43402,33042,"{'4': -0.01961185596883297, '3': -3.9414868354797363, '2': -13.441487312316895, '0': -19.035236358642578, '1': -19.269611358642578}"
35964,33043,"{'0': -0.48398423194885254, '1': -1.0777342319488525, '2': -3.1402342319488525, '3': -10.171483993530273, '4': -14.960546493530273}"
13146,33044,"{'1': -0.4034271836280823, '0': -1.4659271240234375, '2': -2.2940521240234375, '3': -8.294052124023438, '4': -12.911239624023438}"
18123,33045,"{'2': -0.6285890936851501, '0': -1.394214153289795, '1': -1.612964153289795, '3': -3.956714153289795, '4': -8.487963676452637}"
10422,33046,"{'2': -0.604714572429657, '0': -0.807839572429657, '1': -5.276589393615723, '3': -6.010964393615723, '4': -7.854714393615723}"
33682,33047,"{'3': -0.04064146801829338, '2': -3.5406415462493896, '4': -4.6187663078308105, '0': -7.4156413078308105, '1': -7.9156413078308105}"
19604,33048,"{'1': -0.6928775310516357, '0': -1.2241275310516357, '2': -1.5835025310516357, '3': -7.427252769470215, '4': -13.716315269470215}"
12886,33049,"{'2': -0.5575831532478333, '1': -0.8857081532478333, '3': -4.416958332061768, '0': -5.838833332061768, '4': -12.58883285522461}"
16141,33050,"{'3': -0.4800971746444702, '4': -0.9644721746444702, '2': -9.292596817016602, '1': -15.448846817016602, '0': -15.925409317016602}"
15431,33051,"{'1': -0.9723765254020691, '2': -0.9723765254020691, '3': -1.5661265850067139, '0': -3.363001585006714, '4': -8.808314323425293}"
14211,33052,"{'1': -0.7292289733886719, '0': -0.7604789733886719, '2': -2.994853973388672, '3': -8.369853973388672, '4': -13.783916473388672}"
40934,33053,"{'1': -0.47095462679862976, '0': -1.0334546566009521, '2': -3.924079656600952, '3': -9.767829895019531, '4': -14.142829895019531}"
27773,33054,"{'0': -3.671578815556131e-05, '2': -10.265661239624023, '1': -13.187536239624023, '3': -18.765661239624023, '4': -19.046911239624023}"
7994,33055,"{'3': -0.07511837035417557, '4': -2.68449330329895, '2': -5.528243541717529, '0': -8.981368064880371, '1': -11.340743064880371}"
18898,33056,"{'1': -0.36138060688972473, '2': -1.2207555770874023, '3': -5.095755577087402, '0': -6.142630577087402, '4': -11.869193077087402}"
5133,33057,"{'1': -0.6299049854278564, '0': -0.9892799854278564, '2': -2.3486549854278564, '3': -11.067404747009277, '4': -16.043968200683594}"
7560,33058,"{'3': -0.04531897231936455, '2': -3.217194080352783, '4': -5.467194080352783, '0': -11.342193603515625, '1': -12.170318603515625}"
24733,33059,"{'0': -7.557583012385294e-05, '1': -9.562575340270996, '2': -12.171950340270996, '3': -16.546951293945312, '4': -18.500076293945312}"
18811,33060,"{'3': -0.09100159257650375, '4': -2.544126510620117, '2': -4.778501510620117, '0': -10.872251510620117, '1': -11.137876510620117}"
48343,33061,"{'1': -0.9620404243469238, '3': -1.1964154243469238, '2': -1.1964154243469238, '0': -4.321415424346924, '4': -9.821414947509766}"
45945,33062,"{'2': -0.24224701523780823, '3': -1.7266219854354858, '1': -3.6484971046447754, '0': -4.539122104644775, '4': -7.523497104644775}"
36136,33063,"{'0': -0.055544812232255936, '1': -3.227419853210449, '2': -4.243044853210449, '3': -11.89929485321045, '4': -16.602418899536133}"
16693,33064,"{'4': -0.08895134180784225, '3': -2.463951349258423, '2': -11.338951110839844, '1': -17.604576110839844, '0': -18.073326110839844}"
20280,33065,"{'3': -0.06668861955404282, '4': -3.1916885375976562, '2': -3.8948135375976562, '0': -5.863563537597656, '1': -8.410438537597656}"
49885,33066,"{'3': -0.025391550734639168, '4': -4.369141578674316, '2': -4.416016578674316, '1': -8.291016578674316, '0': -9.478516578674316}"
5216,33067,"{'4': -0.6776670217514038, '3': -0.7089170217514038, '2': -10.693291664123535, '1': -16.84954261779785, '0': -17.32610511779785}"
37668,33068,"{'0': -0.0002196785935666412, '1': -8.781469345092773, '2': -9.625219345092773, '3': -16.265844345092773, '4': -19.000219345092773}"
1792,33069,"{'0': -0.003073850879445672, '2': -6.049948692321777, '1': -7.253073692321777, '3': -12.706198692321777, '4': -15.799948692321777}"
7352,33070,"{'0': -0.6490381956100464, '1': -0.7740381956100464, '2': -4.117788314819336, '3': -10.633413314819336, '4': -15.391225814819336}"
33599,33071,"{'3': -0.20288880169391632, '4': -1.9528888463974, '2': -3.2966387271881104, '0': -5.4841389656066895, '1': -7.4060139656066895}"
27083,33072,"{'2': -0.7093315720558167, '3': -1.1468315124511719, '1': -1.6937065124511719, '0': -5.084331512451172, '4': -7.943706512451172}"
9785,33073,"{'3': -0.631706178188324, '2': -1.0848312377929688, '0': -2.5535812377929688, '1': -3.1473312377929688, '4': -4.647331237792969}"
8740,33074,"{'1': -0.5052362680435181, '0': -0.9896112680435181, '2': -3.6927361488342285, '3': -11.333361625671387, '4': -16.38023567199707}"
39837,33075,"{'0': -4.23184028477408e-05, '2': -10.734416961669922, '1': -10.796916961669922, '3': -16.921916961669922, '4': -19.421916961669922}"
10809,33076,"{'3': -0.38030198216438293, '4': -1.2396769523620605, '2': -3.6303019523620605, '0': -7.9896769523620605, '1': -10.817802429199219}"
12740,33077,"{'3': -0.027495136484503746, '2': -4.01186990737915, '4': -4.71499490737915, '1': -9.761870384216309, '0': -12.558745384216309}"
