comment_id,dehumanize,confidence,index
17701,2.0,0.5579078209001272,6785
38615,1.0,0.6879161037974769,6786
39674,3.0,0.8208535490564955,6787
20382,3.0,0.9922125351265962,6788
47747,1.0,0.8790825485485911,6789
27076,3.0,0.9668370852274815,6790
22891,0.0,0.831784792620966,6791
24134,0.0,0.9998522693227653,6792
9206,2.0,0.41282613514935773,6793
45802,0.0,0.9942649688741098,6794
28966,0.0,0.9387522795867256,6795
28587,0.0,0.9992838023760393,6796
7997,2.0,0.6471928549943557,6797
46989,2.0,0.5932053748787635,6798
24078,4.0,0.5194944664090267,6799
18158,1.0,0.5047485211716726,6800
29017,3.0,0.5636041232568303,6801
12564,0.0,0.9978632006351418,6802
49961,1.0,0.6115648947461919,6803
35344,3.0,0.9195723701893503,6804
48601,3.0,0.9492181234241863,6805
466,2.0,0.5034886989354523,6806
41592,1.0,0.8958858792953784,6807
9095,2.0,0.6158289488847702,6808
44705,3.0,0.6065293329576545,6809
13808,0.0,0.9943624860923771,6810
18054,3.0,0.9861922654532945,6811
946,1.0,0.8088433982556752,6812
49175,0.0,0.44244715448892685,6813
10678,2.0,0.5234962781834347,6814
18713,0.0,0.7081574001759136,6815
13697,3.0,0.9069720259841457,6816
40818,2.0,0.8576558336726857,6817
33222,0.0,0.9294030980746129,6818
38735,3.0,0.7548671048494935,6819
26022,0.0,0.6854778257010667,6820
21219,0.0,0.9089004617593448,6821
20834,0.0,0.9999577124876673,6822
36271,3.0,0.9127227631489313,6823
24364,3.0,0.8760776029343768,6824
2255,3.0,0.8093057081789793,6825
46295,2.0,0.5968090530749623,6826
18120,1.0,0.6553048164605595,6827
40846,3.0,0.7399040770323113,6828
7373,0.0,0.995975037538335,6829
41091,4.0,0.8244578945480205,6830
411,1.0,0.47995590068548705,6831
44828,0.0,0.6019895688560034,6832
44831,0.0,0.8717213846482678,6833
46496,0.0,0.8906874725144328,6834
24591,2.0,0.4985731041460618,6835
36645,0.0,0.9301362361735915,6836
37777,2.0,0.6133837304314312,6837
44655,1.0,0.6508052633902589,6838
6726,1.0,0.6549840624734636,6839
16467,3.0,0.9059449154092475,6840
26507,1.0,0.5120725503576534,6841
4720,1.0,0.5838716032543994,6842
32204,3.0,0.5662697267494451,6843
661,0.0,0.8911416546693323,6844
6781,3.0,0.9380375698074952,6845
10006,0.0,0.6215645601319588,6846
37793,3.0,0.9636097444574602,6847
47130,0.0,0.9999195427616323,6848
33055,0.0,0.8675379375625081,6849
23729,0.0,0.9993377940142547,6850
41640,1.0,0.5034199198780684,6851
35775,0.0,0.39552639228630315,6852
26303,0.0,0.9998710535384198,6853
35519,2.0,0.7658201524205581,6854
25594,0.0,0.7103879550156695,6855
29363,0.0,0.9087115068178117,6856
7931,3.0,0.6854363441699073,6857
45948,3.0,0.8854947253132699,6858
1255,0.0,0.9993006128366235,6859
4674,3.0,0.97967618108402,6860
1009,1.0,0.5033700040834362,6861
49849,3.0,0.9894588341714896,6862
39234,2.0,0.4793408772295714,6863
25769,1.0,0.6759526596559878,6864
16775,3.0,0.7181898694705957,6865
24640,0.0,0.9341830841354869,6866
20267,3.0,0.9671904439774371,6867
3862,3.0,0.8176492177942661,6868
47547,3.0,0.6554226202919243,6869
35853,2.0,0.36677415283541875,6870
18243,2.0,0.6398549409168584,6871
24963,3.0,0.8139395465377037,6872
48924,3.0,0.9793946068867708,6873
2218,0.0,0.9359024963522368,6874
33383,3.0,0.93862545300929,6875
35361,3.0,0.8897701085109069,6876
21733,2.0,0.5035510910186163,6877
6168,0.0,0.9997021998648139,6878
15051,2.0,0.6793355255369169,6879
31091,0.0,0.8502041986678953,6880
44943,3.0,0.8692852355865491,6881
37084,2.0,0.4308960792308842,6882
33066,2.0,0.4964345431592852,6883
17626,3.0,0.964125316221303,6884
9558,2.0,0.5526623671597573,6885
23789,2.0,0.4717073903223655,6886
11896,1.0,0.7002901349013124,6887
2590,0.0,0.9979615116393936,6888
27558,1.0,0.37563513144712674,6889
49382,1.0,0.6737071403353668,6890
22764,0.0,0.7126546914016295,6891
41842,4.0,0.8902400181134247,6892
29418,3.0,0.5758545096514182,6893
49383,0.0,0.9856201011770354,6894
35015,3.0,0.8860626649991147,6895
45319,2.0,0.6507688398548307,6896
13793,3.0,0.8660616312679366,6897
47152,2.0,0.42803325297257605,6898
46786,3.0,0.7592899808985129,6899
5748,0.0,0.959455301955783,6900
45479,1.0,0.7046175050741156,6901
26339,3.0,0.5321932042443477,6902
7862,0.0,0.6126228394333358,6903
18496,0.0,0.7681880540179744,6904
13006,3.0,0.6507860412650536,6905
49230,2.0,0.5194189211876141,6906
49127,0.0,0.6485979039638854,6907
42128,4.0,0.5189712861448239,6908
18802,3.0,0.945902988344672,6909
3055,0.0,0.9358269546463017,6910
1344,0.0,0.9610281772022157,6911
21519,1.0,0.4704554707152884,6912
42233,0.0,0.7362839741234342,6913
45637,3.0,0.8897829203461526,6914
39091,1.0,0.809493967876253,6915
13927,0.0,0.9973892552594454,6916
18464,3.0,0.9805453238721054,6917
21546,1.0,0.6957297152938262,6918
37534,0.0,0.9954245418865629,6919
14603,2.0,0.550251156104449,6920
2472,0.0,0.6375997025008205,6921
16166,0.0,0.6117929580486063,6922
48269,0.0,0.9906432203078409,6923
4052,1.0,0.5266921082769607,6924
14678,4.0,0.920727069700306,6925
12407,3.0,0.7134442172168767,6926
10042,0.0,0.7580726412859053,6927
22654,0.0,0.9968491120871141,6928
4214,0.0,0.9994022844407534,6929
49547,3.0,0.995233319914882,6930
17165,0.0,0.8820094601504462,6931
33670,0.0,0.9817779303418243,6932
36298,3.0,0.852428771516967,6933
34382,1.0,0.6080479269048578,6934
44978,0.0,0.8655706130587797,6935
175,3.0,0.46247763996237484,6936
13826,0.0,0.9999393818726449,6937
18288,2.0,0.6935880822492086,6938
31565,3.0,0.868082412938129,6939
13045,2.0,0.4588949905161828,6940
43676,3.0,0.6982593557678267,6941
22539,0.0,0.9999779658166329,6942
3823,3.0,0.8393992574411889,6943
3677,0.0,0.5550856514694478,6944
25261,2.0,0.3221079444268575,6945
16491,3.0,0.9458914076627409,6946
6034,3.0,0.9395898865510872,6947
3836,3.0,0.6770464022884897,6948
32856,3.0,0.904021794762102,6949
2348,3.0,0.7985909652089959,6950
19000,4.0,0.6858629931341157,6951
23732,1.0,0.5064352372025862,6952
3224,3.0,0.8798977157299686,6953
15024,4.0,0.9884887734034001,6954
16032,0.0,0.8008737597596524,6955
8587,1.0,0.6995982108286645,6956
42470,1.0,0.7240987233810133,6957
37611,2.0,0.5530904085980662,6958
14745,3.0,0.9548902126487376,6959
34434,2.0,0.49419360348084757,6960
21638,1.0,0.5973469080100778,6961
49852,3.0,0.9710038072794771,6962
39838,3.0,0.7101466738362923,6963
18486,1.0,0.6959096540199006,6964
16176,3.0,0.8576778802641408,6965
33338,1.0,0.4641703428187083,6966
6757,0.0,0.9955249738372984,6967
38696,1.0,0.3786258443529423,6968
13448,3.0,0.7962915553273643,6969
12152,4.0,0.9124104843831956,6970
15232,1.0,0.4132527781131614,6971
49656,1.0,0.7427759279241771,6972
18769,1.0,0.623684632184877,6973
28181,2.0,0.40225473653677,6974
40158,1.0,0.8086411652054293,6975
24117,3.0,0.9093131633210789,6976
17233,0.0,0.6238802119886876,6977
7493,0.0,0.9835078478764103,6978
47647,3.0,0.96788699817599,6979
20482,1.0,0.4486697509571231,6980
35122,1.0,0.8233147541732784,6981
46717,4.0,0.67565908297149,6982
19566,3.0,0.7227266581820817,6983
43957,3.0,0.9746820357977287,6984
7712,3.0,0.9169898249054095,6985
5493,1.0,0.7067497177400086,6986
3907,1.0,0.8428435109272022,6987
40830,3.0,0.7940608625884201,6988
13199,0.0,0.9910812342296709,6989
24485,0.0,0.9999301974545046,6990
43820,1.0,0.6875819764589076,6991
24767,3.0,0.7080510143438362,6992
464,2.0,0.6969737846005171,6993
27715,0.0,0.9369631040685571,6994
33203,3.0,0.5582344758510578,6995
16024,2.0,0.8169172595131989,6996
3397,4.0,0.5192051556402584,6997
5880,0.0,0.985446528483781,6998
32307,3.0,0.9783200088387206,6999
28772,2.0,0.7435312628794097,7000
45804,1.0,0.5795301913645211,7001
25705,0.0,0.9839093853407677,7002
25074,0.0,0.8517712326336369,7003
45411,1.0,0.7690882023086999,7004
9491,3.0,0.9935808413796977,7005
38619,3.0,0.6297020361146884,7006
2635,2.0,0.5613334606415975,7007
33104,0.0,0.9709770690528089,7008
14792,3.0,0.6412484241549958,7009
33580,3.0,0.9713350017696876,7010
45326,0.0,0.7858148598271992,7011
21786,3.0,0.9875886912124857,7012
11640,0.0,0.9993759814966763,7013
24204,3.0,0.9564262809602836,7014
44044,3.0,0.6425969477062687,7015
38098,2.0,0.5603723670620202,7016
49466,3.0,0.8915686136138448,7017
41741,0.0,0.9910547499290975,7018
23197,2.0,0.5386033769782489,7019
32788,0.0,0.5902122941781279,7020
7239,1.0,0.6728368753401611,7021
31620,0.0,0.6635666055573901,7022
10057,0.0,0.9999802600983856,7023
36304,1.0,0.7372603130011346,7024
32172,2.0,0.6335245612337048,7025
45448,1.0,0.8362832439824404,7026
38232,0.0,0.9587926354986779,7027
3867,4.0,0.8615052319418878,7028
37970,0.0,0.9581556304613592,7029
25203,3.0,0.9379181945588388,7030
2559,1.0,0.883997381789851,7031
33844,3.0,0.7049776174376263,7032
26383,0.0,0.573869892312607,7033
40128,1.0,0.5536527757581204,7034
29225,1.0,0.4476778865693584,7035
7333,3.0,0.8731819639280556,7036
8367,0.0,0.9987541111659962,7037
861,2.0,0.5383313968019148,7038
4669,3.0,0.6422969452276087,7039
11637,0.0,0.9854799388155294,7040
23060,0.0,0.9998392800033805,7041
31750,3.0,0.6453961853558218,7042
45793,3.0,0.9565936628721158,7043
38470,0.0,0.8533914600719814,7044
49596,0.0,0.6428849998639051,7045
47216,2.0,0.5247293125513347,7046
16442,0.0,0.9996877950850497,7047
21980,0.0,0.9998374314827345,7048
40230,1.0,0.8423048039422077,7049
27228,0.0,0.6057388384866572,7050
10561,3.0,0.9090504113211969,7051
12627,0.0,0.8813956281461786,7052
38836,1.0,0.832394963523129,7053
15176,2.0,0.6618382750790583,7054
6374,0.0,0.7349057468752407,7055
6512,0.0,0.9988964540467085,7056
6504,3.0,0.9339399335838614,7057
29089,2.0,0.5445857973641641,7058
43452,4.0,0.9999756787605447,7059
7532,3.0,0.7117006251582388,7060
13128,0.0,0.9835242152565575,7061
10398,1.0,0.48391503837440614,7062
26682,3.0,0.9109415653288155,7063
33059,2.0,0.8909470774468001,7064
27510,0.0,0.9981165399342383,7065
38541,2.0,0.5662436069566428,7066
9897,4.0,0.9777079574840319,7067
11943,1.0,0.618238320083654,7068
18702,0.0,0.73698319244284,7069
8276,1.0,0.6170832850884544,7070
31106,1.0,0.6133794112509958,7071
46653,1.0,0.8237298821351592,7072
21293,3.0,0.5212586674934473,7073
25575,2.0,0.5841539806523904,7074
26192,3.0,0.7834135255409979,7075
23212,0.0,0.8316253706820848,7076
16274,3.0,0.7457366371645465,7077
28241,0.0,0.9529415750707332,7078
42785,0.0,0.5867717942801923,7079
36778,3.0,0.9879630447095024,7080
47987,1.0,0.538616824722593,7081
32383,0.0,0.7760026671847597,7082
22509,3.0,0.8348288173939199,7083
4850,3.0,0.9173914390072974,7084
16942,3.0,0.9596187204062084,7085
43142,2.0,0.6044094034633005,7086
29392,0.0,0.9751946372567858,7087
16165,0.0,0.9998432282873719,7088
35176,0.0,0.5106621878277332,7089
3000,2.0,0.5430606263729515,7090
1244,3.0,0.9133300594983238,7091
1224,2.0,0.7574904685719794,7092
46001,3.0,0.7471623508675439,7093
2486,0.0,0.9999254045473777,7094
42144,1.0,0.8043436039192994,7095
32632,0.0,0.9999857052641826,7096
11392,0.0,0.9705152986343841,7097
47799,3.0,0.9502485539860737,7098
28776,0.0,0.6332184618365522,7099
39026,1.0,0.6761823354407481,7100
5952,0.0,0.9960606677214395,7101
24272,3.0,0.9190857382539976,7102
11135,2.0,0.43203891007982465,7103
26672,0.0,0.9822175841602548,7104
19868,2.0,0.6576012167877798,7105
14292,4.0,0.9959295907209601,7106
30192,0.0,0.8323304776032716,7107
43492,3.0,0.9869119111511286,7108
31351,3.0,0.7977474097438249,7109
34380,1.0,0.9690886359242388,7110
28050,2.0,0.6523783600087104,7111
18506,0.0,0.7329064069831833,7112
12874,1.0,0.6962732710928513,7113
40765,3.0,0.8789304283318539,7114
11971,3.0,0.5006402368593337,7115
26640,0.0,0.6882270175616491,7116
17064,0.0,0.9998602999219441,7117
49265,3.0,0.7330037051385597,7118
36451,3.0,0.8913712906487198,7119
19682,2.0,0.5360328530681426,7120
28038,2.0,0.7154670173075216,7121
37627,1.0,0.7797697892449059,7122
24246,0.0,0.9910641730563134,7123
19407,3.0,0.6933157009545143,7124
36345,0.0,0.7093013610146128,7125
30971,3.0,0.9426639613805183,7126
14201,3.0,0.4596128824763578,7127
15824,1.0,0.7175408437071428,7128
41367,1.0,0.646990864845041,7129
46513,0.0,0.9055046413167849,7130
12737,1.0,0.5206373761489194,7131
8135,1.0,0.5037297202886502,7132
7263,0.0,0.9996592498950158,7133
13866,0.0,0.9989124069141725,7134
2349,2.0,0.7021967085896441,7135
43726,0.0,0.9788295508772634,7136
1807,3.0,0.6056625725603475,7137
36939,1.0,0.38487671773553583,7138
16790,4.0,0.9219042296100514,7139
27551,0.0,0.9999817634023755,7140
11647,1.0,0.7241304455735412,7141
36139,1.0,0.6603213937847994,7142
25961,1.0,0.6087138392144056,7143
21457,0.0,0.9991066810703247,7144
23431,0.0,0.7781913023710527,7145
34126,1.0,0.3588475824824803,7146
26842,0.0,0.5793422372044758,7147
25162,3.0,0.6487239967860182,7148
23503,0.0,0.9907020051124078,7149
45053,3.0,0.9903460156906545,7150
26722,0.0,0.9900665162747977,7151
31848,3.0,0.8491796142182939,7152
6327,0.0,0.772203400671489,7153
22364,0.0,0.9969189506446321,7154
25561,1.0,0.6441331750133006,7155
25246,0.0,0.9998068074261006,7156
25746,3.0,0.9439221941070485,7157
38272,3.0,0.887199766731338,7158
42789,1.0,0.700605792475753,7159
19872,3.0,0.9709863678873041,7160
48428,4.0,0.5698307972285537,7161
42394,3.0,0.9225702209075818,7162
7419,0.0,0.4479477303891726,7163
38789,2.0,0.6873468569248986,7164
47968,3.0,0.9596022464195585,7165
15228,0.0,0.9999684785660563,7166
14116,0.0,0.9806081689307442,7167
23403,3.0,0.922298866491212,7168
35716,1.0,0.6922625620230889,7169
46065,3.0,0.9793016206160468,7170
36855,2.0,0.4574989526062573,7171
17409,4.0,0.8902868759415493,7172
16352,1.0,0.5903041821996136,7173
830,0.0,0.9982661708923688,7174
29384,3.0,0.9878283522108321,7175
20713,2.0,0.5184337956714311,7176
17108,2.0,0.6752844355785,7177
18066,0.0,0.6694359902813752,7178
14991,0.0,0.988349678149231,7179
39825,0.0,0.41591849410859233,7180
22702,2.0,0.5596377263317179,7181
24445,3.0,0.8150944612885364,7182
23790,3.0,0.9734797318488327,7183
10474,3.0,0.8712397233416028,7184
39306,0.0,0.996169959393898,7185
29694,3.0,0.4664749432929273,7186
322,3.0,0.5772198942251837,7187
14892,0.0,0.9836206961565618,7188
9851,3.0,0.9584847499873778,7189
14135,3.0,0.9694897563464773,7190
14015,0.0,0.9990631675016758,7191
49564,1.0,0.8459211615826172,7192
43337,3.0,0.5245605020576085,7193
12741,0.0,0.8075531457980063,7194
225,4.0,0.8791436860980433,7195
47619,1.0,0.4193651816142294,7196
38351,3.0,0.971936128766812,7197
5055,3.0,0.834978221542275,7198
49582,3.0,0.8379870410479968,7199
16913,1.0,0.8501080760176498,7200
11223,0.0,0.6376731102144553,7201
40962,1.0,0.5050614311354487,7202
2371,4.0,0.50362763704085,7203
47634,3.0,0.7874528483041306,7204
11141,3.0,0.9767022256189577,7205
42458,3.0,0.6600213148786678,7206
17252,3.0,0.9405882403118792,7207
44378,0.0,0.9998232610566903,7208
46729,3.0,0.9673921579504646,7209
2546,0.0,0.6672424857168345,7210
47680,1.0,0.5274371044276743,7211
26269,2.0,0.4932951061562568,7212
5848,3.0,0.8167945391271906,7213
8701,2.0,0.5719464149143855,7214
11627,3.0,0.4899935554269723,7215
18046,0.0,0.9219538864250381,7216
41197,1.0,0.8415763525048837,7217
38281,3.0,0.9797643167726479,7218
39622,4.0,0.9857172191741785,7219
3752,2.0,0.42856045409937,7220
18884,3.0,0.9875596730843208,7221
7962,2.0,0.6080509408691525,7222
43094,0.0,0.9966342212508128,7223
32501,3.0,0.986234176189579,7224
9768,0.0,0.9861877740501068,7225
24389,1.0,0.5232947849655155,7226
6454,1.0,0.7639013715502369,7227
17559,0.0,0.9995175780562744,7228
17172,1.0,0.5412746428419921,7229
16230,1.0,0.6947530246975713,7230
47950,0.0,0.9781313575918561,7231
271,3.0,0.960276584326969,7232
47813,2.0,0.5777829563094933,7233
33809,0.0,0.9971319412419719,7234
7619,0.0,0.7655029745630827,7235
27663,1.0,0.5402583587383857,7236
22716,2.0,0.6772133108703747,7237
27830,0.0,0.9981061232915133,7238
5354,2.0,0.6243234982457836,7239
35627,3.0,0.776845232828049,7240
21761,2.0,0.7954058208065105,7241
13788,0.0,0.999870520633355,7242
4404,0.0,0.9999354062757937,7243
13491,0.0,0.9693941759927985,7244
16800,0.0,0.7748612493130694,7245
41824,1.0,0.7465289072898058,7246
37529,0.0,0.5855872380752501,7247
25425,0.0,0.6073486595755649,7248
21792,2.0,0.6639210144850951,7249
102,2.0,0.8037556959141904,7250
25564,3.0,0.8591534110433432,7251
6042,0.0,0.9989347821826702,7252
44892,2.0,0.6172097779633388,7253
4740,0.0,0.9910913102332946,7254
19586,3.0,0.9422846021043635,7255
46894,3.0,0.7725345628483242,7256
3776,0.0,0.9999936407858723,7257
41338,2.0,0.6217084584542258,7258
28395,0.0,0.566261508085674,7259
31874,3.0,0.9792917384017757,7260
32461,0.0,0.9999967296508991,7261
48033,2.0,0.49748848626898995,7262
44462,1.0,0.6243122007447494,7263
10533,0.0,0.9999441430399852,7264
7184,1.0,0.49342592978353084,7265
16116,2.0,0.5704113198878062,7266
47373,0.0,0.8548789583401047,7267
30066,0.0,0.9997986966249309,7268
42887,2.0,0.5067867053704848,7269
32547,4.0,0.9532574637253084,7270
2561,0.0,0.822530619786907,7271
33689,0.0,0.7734441009778221,7272
23099,0.0,0.6539871065928146,7273
20232,3.0,0.9767414978674852,7274
46203,1.0,0.6625338847791761,7275
39667,3.0,0.9541634539913413,7276
40258,0.0,0.49922679572202555,7277
37274,3.0,0.8352950795837676,7278
43002,2.0,0.6935260409509924,7279
29656,0.0,0.9882936986107352,7280
3125,1.0,0.532620273485599,7281
30928,3.0,0.7244972540905377,7282
11887,2.0,0.6686775450538883,7283
40290,0.0,0.999993537632251,7284
20102,1.0,0.4834414558467993,7285
38734,0.0,0.7143069369888392,7286
25357,2.0,0.8000400805016449,7287
6799,3.0,0.9143104855522473,7288
44451,0.0,0.9056458658970129,7289
14581,2.0,0.7995722884074277,7290
34942,2.0,0.5121139178726868,7291
8197,2.0,0.4965329841124209,7292
43334,0.0,0.990786784454865,7293
14352,4.0,0.9908737433439408,7294
23525,0.0,0.8798694208762194,7295
13321,0.0,0.9953594573073196,7296
23758,0.0,0.4817650470908336,7297
44376,1.0,0.5357841001282052,7298
6087,0.0,0.9999727870253033,7299
40910,2.0,0.546937991539429,7300
40363,1.0,0.7401875077748712,7301
25219,0.0,0.9968515144293891,7302
9550,0.0,0.7480189461623983,7303
6891,1.0,0.8904257101869215,7304
46113,2.0,0.4793357678364593,7305
2290,3.0,0.689248663518045,7306
38576,3.0,0.5167906258556931,7307
32606,3.0,0.625562753973721,7308
20660,3.0,0.6475987276418124,7309
24060,0.0,0.9811750406872378,7310
45483,0.0,0.8481531310590065,7311
2491,0.0,0.9307948218942225,7312
50012,3.0,0.9554696418567958,7313
9280,0.0,0.995553729976172,7314
12029,0.0,0.9999955581823464,7315
37464,0.0,0.6653580283484783,7316
49423,1.0,0.6614548766434761,7317
24901,2.0,0.7964977843379648,7318
43286,3.0,0.8968963004224927,7319
3372,0.0,0.9844753544805751,7320
35777,3.0,0.4401389923658954,7321
49735,3.0,0.9498925284091212,7322
3447,0.0,0.9999839244680506,7323
37423,3.0,0.6825353642699793,7324
48246,0.0,0.9999301716201259,7325
46233,3.0,0.7332140063522551,7326
24538,3.0,0.8108398057394134,7327
36440,3.0,0.9743970121963195,7328
40865,3.0,0.5243681195828895,7329
24910,0.0,0.8976746919124152,7330
48727,2.0,0.7033218806831711,7331
20790,3.0,0.7570882413127308,7332
34198,3.0,0.8123281088921971,7333
23554,0.0,0.96337220083925,7334
39375,1.0,0.8844135752370492,7335
7633,1.0,0.6293536655190481,7336
45177,3.0,0.8234403050259075,7337
47554,2.0,0.8650469242548158,7338
41302,3.0,0.8527037857176617,7339
45197,1.0,0.5242980764820273,7340
2298,0.0,0.9979423381388465,7341
5497,0.0,0.9893888643857361,7342
14269,1.0,0.7557098350939294,7343
24452,0.0,0.9973921325070272,7344
27883,1.0,0.8579131151873998,7345
2174,0.0,0.9999598709746361,7346
17935,0.0,0.9999969001348172,7347
22857,3.0,0.8141573037154475,7348
16906,1.0,0.9073756731541797,7349
40432,2.0,0.8640914612308579,7350
22578,2.0,0.5425816024284921,7351
11911,3.0,0.9649712283573398,7352
4558,0.0,0.9988006066527363,7353
1763,1.0,0.8698284882382407,7354
44304,2.0,0.8056467256418189,7355
17217,0.0,0.9991459248645052,7356
41609,3.0,0.8751462236676312,7357
41516,1.0,0.837824401123809,7358
37473,2.0,0.6685181417550446,7359
7639,3.0,0.9848325901611563,7360
143,2.0,0.8428087370758839,7361
18479,0.0,0.9997727131081585,7362
38421,2.0,0.5925317982316475,7363
10029,3.0,0.8265275244004182,7364
3659,0.0,0.9890326967255432,7365
24365,0.0,0.9889820982427502,7366
3325,2.0,0.5827801247883332,7367
6913,3.0,0.9876699422405572,7368
656,0.0,0.997944724127687,7369
26585,3.0,0.9608013442928257,7370
40824,3.0,0.9903501781120526,7371
3718,0.0,0.9997241532132405,7372
21073,0.0,0.9423455831811682,7373
41358,0.0,0.5132364527346172,7374
18074,0.0,0.5167214106627025,7375
25970,2.0,0.6370511785026339,7376
47918,0.0,0.9020764518147404,7377
11223,0.0,0.6376731102144553,7378
16164,2.0,0.7210573759372745,7379
30197,3.0,0.9515431423644027,7380
