comment_id,dehumanize,confidence,index
46999,1.0,0.9071576749657374,26648
44172,4.0,0.9991955038761029,26649
14281,4.0,0.7026434053577054,26650
21409,2.0,0.4101191554489362,26651
19675,0.0,0.9998166549750905,26652
17152,1.0,0.6262364662095138,26653
5275,3.0,0.9746028327431749,26654
20581,3.0,0.7576203098928074,26655
12295,2.0,0.8520496370845605,26656
14552,3.0,0.9349777347628891,26657
42440,1.0,0.9020416730867481,26658
35717,0.0,0.47649436854234223,26659
15658,1.0,0.5872030041197162,26660
37203,3.0,0.8414320208939362,26661
17576,1.0,0.8860834398894203,26662
49214,3.0,0.8462408769083473,26663
38439,2.0,0.8333408125307321,26664
35861,2.0,0.7131321522561637,26665
42183,0.0,0.9995818823608849,26666
314,1.0,0.5525243645867381,26667
33978,3.0,0.9745621793661151,26668
23205,3.0,0.890055353770133,26669
8441,0.0,0.9925997046994867,26670
8025,0.0,0.8580072903021,26671
2960,4.0,0.5426141119941726,26672
24052,0.0,0.7851404514771521,26673
46954,3.0,0.9547106767393826,26674
34233,2.0,0.6596288612433646,26675
39909,2.0,0.5082460459538174,26676
10752,0.0,0.9871983129313106,26677
24948,0.0,0.7746994288597263,26678
49933,0.0,0.9972924183547373,26679
255,3.0,0.6971429930104873,26680
47499,2.0,0.5037803399185203,26681
19248,2.0,0.4165679755827222,26682
2481,0.0,0.9868327123905614,26683
140,3.0,0.5695765275553258,26684
31712,2.0,0.877004095576476,26685
39060,1.0,0.859950326487097,26686
38260,1.0,0.8075924149414556,26687
41391,1.0,0.7038171313410836,26688
40104,2.0,0.7660225664154704,26689
24018,0.0,0.8037950506625086,26690
9369,3.0,0.6474711402992066,26691
28322,3.0,0.48960582695033905,26692
28402,0.0,0.8817595204421376,26693
38863,0.0,0.9991587774459944,26694
7074,2.0,0.6567403119449281,26695
13855,3.0,0.8513595342146669,26696
33259,3.0,0.8290125311783645,26697
1827,2.0,0.5517414950893261,26698
5067,1.0,0.7149212647236943,26699
16449,0.0,0.9477171386692499,26700
45975,0.0,0.6858194663299007,26701
16124,0.0,0.9984371085277337,26702
25064,3.0,0.9897817015924779,26703
25464,3.0,0.8938453974068926,26704
48407,1.0,0.725465426549005,26705
5922,2.0,0.565406602889599,26706
4889,2.0,0.6277759724565343,26707
15414,0.0,0.9858796689369229,26708
13885,0.0,0.9995766295968702,26709
23219,0.0,0.8005548714827962,26710
9190,1.0,0.8297630369358177,26711
43933,3.0,0.6142672885603156,26712
8494,3.0,0.5441397380668227,26713
15118,3.0,0.5888681529757473,26714
6641,2.0,0.5087728572253994,26715
18251,2.0,0.6500040132056092,26716
28528,2.0,0.8435110708062193,26717
24585,1.0,0.7872748093080547,26718
43478,3.0,0.5052704027017326,26719
46804,1.0,0.8756684813705222,26720
19750,3.0,0.969400726542906,26721
43811,1.0,0.7157604149705444,26722
19214,1.0,0.8717047678055444,26723
30458,1.0,0.841755194618925,26724
16516,2.0,0.4670753316733919,26725
13476,3.0,0.6554094875561579,26726
25963,2.0,0.6098325552879595,26727
8533,3.0,0.9787952742701875,26728
45081,0.0,0.8022594237388962,26729
16595,4.0,0.5884398202579831,26730
12194,1.0,0.8635570804220064,26731
48022,3.0,0.8906664646462737,26732
21480,0.0,0.9210304231570993,26733
16538,0.0,0.9996486446380318,26734
21103,2.0,0.6241789714045618,26735
44389,2.0,0.5842269499486374,26736
22094,0.0,0.9966608363701497,26737
34564,2.0,0.7713848871887445,26738
12439,1.0,0.4940134485464473,26739
28898,1.0,0.48679901941528014,26740
30424,3.0,0.7267241025895914,26741
17945,1.0,0.5632939453474676,26742
26003,1.0,0.8593467553158456,26743
4417,3.0,0.9641745077571886,26744
10897,0.0,0.879274135287052,26745
16339,2.0,0.9278739393971256,26746
13166,0.0,0.9959873122566056,26747
36441,1.0,0.5757294042001838,26748
34963,3.0,0.7537949734424289,26749
12011,0.0,0.6282518525979506,26750
32922,1.0,0.7050780134253161,26751
48680,1.0,0.9560965781551548,26752
13003,3.0,0.4201704889619317,26753
43845,3.0,0.7923270734858735,26754
47074,2.0,0.49721105275144795,26755
2079,1.0,0.5756770768319434,26756
30440,0.0,0.9992148112954946,26757
21502,0.0,0.8956603037987455,26758
13308,0.0,0.9378218708136171,26759
20465,0.0,0.7855635975514269,26760
22410,2.0,0.6753429612095418,26761
34252,1.0,0.6159374949555529,26762
47346,1.0,0.672696156876302,26763
28729,0.0,0.9998921306129915,26764
25204,0.0,0.9167680593305912,26765
44867,4.0,0.9822864666759753,26766
41746,0.0,0.9574637694689709,26767
15647,0.0,0.9945366580271784,26768
46716,2.0,0.8783442954829017,26769
30956,3.0,0.8372397709514148,26770
42292,0.0,0.6642405646980403,26771
36620,3.0,0.968577617509331,26772
2993,2.0,0.6098985197683373,26773
38312,1.0,0.691843882007893,26774
9134,1.0,0.8201947878524596,26775
29871,1.0,0.672043477366407,26776
6073,4.0,0.9678970399111657,26777
26946,0.0,0.6505028658402873,26778
40520,0.0,0.9998513270890967,26779
49642,3.0,0.572125206912359,26780
46193,1.0,0.8103282516656679,26781
3336,3.0,0.8495072647459914,26782
18677,0.0,0.9999698100646212,26783
37286,2.0,0.7292229538710834,26784
17289,3.0,0.7336332816909285,26785
2586,2.0,0.7820372733997015,26786
18968,1.0,0.4127308385652893,26787
26093,3.0,0.5888494793884838,26788
41301,2.0,0.7193014110796435,26789
47831,3.0,0.9888019386287681,26790
43800,3.0,0.7988369027023409,26791
43135,3.0,0.9849194546667119,26792
36195,0.0,0.9999214162087897,26793
32117,3.0,0.8565495395957092,26794
45813,0.0,0.8951132711712634,26795
30748,4.0,0.9997833784768639,26796
27067,0.0,0.8982422491262786,26797
22473,2.0,0.9098525026775603,26798
38718,0.0,0.7641955333662989,26799
28444,3.0,0.9225336618527752,26800
3676,0.0,0.9863076868020317,26801
23757,3.0,0.7516168043927555,26802
36308,4.0,0.5273032516896023,26803
10606,0.0,0.8464738675308947,26804
35364,3.0,0.6543715476402262,26805
43341,3.0,0.6800298575629177,26806
35959,3.0,0.8525013922047494,26807
12480,3.0,0.9472805630109228,26808
17104,3.0,0.6003119276752898,26809
12174,0.0,0.8089615074972408,26810
36944,2.0,0.6178467194006061,26811
15496,0.0,0.9968439708444603,26812
6801,3.0,0.8887721056974472,26813
9295,1.0,0.5120979789573681,26814
16388,0.0,0.9868730776954369,26815
8795,3.0,0.6756025722942388,26816
38376,2.0,0.5713621854803936,26817
9073,2.0,0.5274264301763338,26818
13260,2.0,0.5453765498919669,26819
32292,2.0,0.6140218040627675,26820
35314,2.0,0.5274999136601805,26821
12935,1.0,0.7642127721777501,26822
38202,1.0,0.5154766542540945,26823
24697,0.0,0.9990187377487262,26824
2939,2.0,0.9351570395601493,26825
10540,2.0,0.5192341644280616,26826
3723,0.0,0.9998318528411879,26827
19341,0.0,0.5332346664187667,26828
45771,1.0,0.7572728612357966,26829
46381,1.0,0.9258241822216494,26830
48431,1.0,0.5380050508097171,26831
15194,0.0,0.9983355949970832,26832
15791,0.0,0.8049205159367817,26833
34738,0.0,0.9994874169097104,26834
26260,3.0,0.7605871824630169,26835
19036,0.0,0.9988976690451595,26836
27756,3.0,0.8301599588439632,26837
44773,2.0,0.6045729759970094,26838
19690,2.0,0.8486691324496722,26839
49241,1.0,0.6623794427360178,26840
4792,3.0,0.8978951064386715,26841
17952,1.0,0.9402595845071927,26842
18211,0.0,0.9704092525316788,26843
14356,2.0,0.7634480513312546,26844
37077,3.0,0.9268744088703703,26845
38658,1.0,0.6733904228669125,26846
30845,0.0,0.9979409322840971,26847
15658,1.0,0.5872030041197162,26848
24545,2.0,0.6651300275437897,26849
47885,0.0,0.8835115558251238,26850
26601,3.0,0.5594888337190304,26851
38406,0.0,0.9030978870855495,26852
10724,0.0,0.9995176297476879,26853
10401,0.0,0.9997608306877498,26854
11863,2.0,0.6634407773262518,26855
19059,2.0,0.7264387954260177,26856
16871,1.0,0.8251555689803615,26857
14687,0.0,0.9961753719305035,26858
47405,3.0,0.8674792959996284,26859
46443,0.0,0.967269694300433,26860
45752,1.0,0.7057018814662243,26861
23123,0.0,0.954499212799922,26862
28278,3.0,0.7872894496597719,26863
33841,0.0,0.770620499563244,26864
30314,0.0,0.9999909631043913,26865
42804,3.0,0.820587228515839,26866
47920,2.0,0.4950258556553228,26867
47326,3.0,0.9295726776158066,26868
31386,2.0,0.569608715231908,26869
42107,3.0,0.9606237725968425,26870
2208,0.0,0.9999810649910797,26871
12882,0.0,0.9998489307587173,26872
26668,3.0,0.946133556472431,26873
17714,0.0,0.765890156551637,26874
34326,1.0,0.599420654082288,26875
41032,4.0,0.8289242173810981,26876
18907,1.0,0.47431945649594,26877
41716,1.0,0.7296780111341592,26878
45240,3.0,0.9789291859675215,26879
13736,0.0,0.869308775574948,26880
31935,0.0,0.9700020910500042,26881
42264,3.0,0.9970926520087692,26882
27651,2.0,0.6804158850047056,26883
35474,3.0,0.9900832925603021,26884
36017,1.0,0.5854531903349512,26885
4316,3.0,0.7999523678587477,26886
46739,2.0,0.7444048751066069,26887
9388,3.0,0.8477013703216596,26888
34780,4.0,0.5582603225130115,26889
7173,1.0,0.5713815651434694,26890
36693,2.0,0.6174819463328263,26891
20604,0.0,0.921116957312227,26892
13103,1.0,0.6757268596699982,26893
39075,0.0,0.9999910102288629,26894
1433,0.0,0.5380253881453048,26895
87,2.0,0.4427084938545373,26896
30908,2.0,0.7172394366848552,26897
20496,3.0,0.8874467683647403,26898
43708,3.0,0.9623612825841082,26899
37714,3.0,0.8692753911321556,26900
4842,3.0,0.626751090115154,26901
9959,2.0,0.4427958892602454,26902
22617,0.0,0.9995475849442811,26903
44905,1.0,0.5406944368780351,26904
39115,1.0,0.5769967408839538,26905
15755,3.0,0.9527049229864757,26906
46682,0.0,0.6981729691294792,26907
2841,1.0,0.4459696908190987,26908
8407,2.0,0.8481365618595273,26909
27382,0.0,0.4097176494413456,26910
31369,0.0,0.9874504888649472,26911
26626,0.0,0.47987216561744833,26912
15645,1.0,0.5922578543602339,26913
1938,0.0,0.6977335177322722,26914
40429,3.0,0.9800066399708627,26915
46657,3.0,0.9533469813809903,26916
48088,1.0,0.5305695208087254,26917
38719,4.0,0.9160107328834943,26918
26857,0.0,0.5779858222100938,26919
28972,3.0,0.9798236793091559,26920
13050,2.0,0.48997127670105095,26921
31826,3.0,0.9532742050492673,26922
33238,1.0,0.7373776577295766,26923
48914,1.0,0.6941097652076821,26924
27272,0.0,0.998087072858302,26925
24567,0.0,0.9999585347049483,26926
33853,3.0,0.8695395463409687,26927
21713,2.0,0.8215836879994277,26928
21845,3.0,0.9896547868319647,26929
39424,3.0,0.4141131209481721,26930
28052,1.0,0.5417613247625249,26931
9537,0.0,0.6426968362920187,26932
25600,3.0,0.842862591973919,26933
20563,3.0,0.6085874391025249,26934
15068,0.0,0.999952347131638,26935
30890,3.0,0.8687598460004358,26936
41728,3.0,0.9580537343133301,26937
28940,2.0,0.3973730420239858,26938
3110,2.0,0.44492968444976927,26939
40874,1.0,0.8399739929887338,26940
18640,2.0,0.8331108785927066,26941
38366,3.0,0.7322145017835036,26942
10109,1.0,0.7052549015829136,26943
49533,3.0,0.9806273673450814,26944
22819,2.0,0.579225445841166,26945
40972,1.0,0.7653778794557314,26946
34017,0.0,0.946392379400644,26947
1638,0.0,0.9606273092660823,26948
16192,1.0,0.621685210656908,26949
687,0.0,0.9927980855173134,26950
46956,3.0,0.8821859324414058,26951
29467,2.0,0.7929447686560842,26952
15236,1.0,0.8951560022856526,26953
7751,3.0,0.698619166929302,26954
3405,1.0,0.7643074806937801,26955
17034,3.0,0.9198026978245772,26956
44085,0.0,0.6781342954812761,26957
48473,3.0,0.9822857462592655,26958
43793,2.0,0.6447488289671931,26959
40496,2.0,0.8411974893067328,26960
27346,2.0,0.6182960050488893,26961
9875,3.0,0.9492453413295634,26962
37803,2.0,0.6335485184738355,26963
38206,0.0,0.9996353881031252,26964
36884,2.0,0.6391521803701335,26965
19862,0.0,0.9909969136384111,26966
8691,1.0,0.5340905562597777,26967
44250,0.0,0.9007360751691516,26968
12771,2.0,0.5108087145559962,26969
42748,4.0,0.5376793095013189,26970
18190,3.0,0.4254990843110907,26971
48633,4.0,0.6926283069608259,26972
33672,0.0,0.9892453016186261,26973
45491,0.0,0.6294971169451803,26974
35751,3.0,0.8168236902589988,26975
8544,0.0,0.9802628450916092,26976
30918,3.0,0.9455730347849002,26977
43185,3.0,0.621988896093896,26978
28237,0.0,0.8262254091915373,26979
20854,1.0,0.4466855078487558,26980
16424,3.0,0.5311382391463794,26981
1135,0.0,0.9999172089476805,26982
49949,3.0,0.8895233916625307,26983
17295,1.0,0.6181953316686594,26984
39823,1.0,0.5763021398553037,26985
14183,0.0,0.9673616114804544,26986
7161,2.0,0.48563902400124015,26987
16184,3.0,0.9342855966878983,26988
16429,1.0,0.7606870710105234,26989
163,2.0,0.5381563283685374,26990
26055,0.0,0.9065911776056284,26991
35905,0.0,0.7080659963917479,26992
9640,2.0,0.773220663414219,26993
13020,3.0,0.9093615905614859,26994
44525,1.0,0.8650120529519952,26995
37021,1.0,0.6982417175288546,26996
6022,2.0,0.5014182167530408,26997
4519,3.0,0.87032746134855,26998
24855,3.0,0.9463563598214133,26999
36743,1.0,0.8018881504232629,27000
6662,0.0,0.9972047690975473,27001
7188,0.0,0.99977091487979,27002
16267,3.0,0.6441261018391651,27003
38058,2.0,0.8241941717618002,27004
16325,0.0,0.9999531159438249,27005
32406,3.0,0.9605385121859155,27006
5798,3.0,0.9311172257475122,27007
47158,1.0,0.5109833081728732,27008
9268,0.0,0.6325733109895622,27009
5996,0.0,0.9022068607624671,27010
49254,2.0,0.6580438109530361,27011
41838,0.0,0.6068031005098607,27012
11330,0.0,0.9078098249748058,27013
43869,3.0,0.6404792989262508,27014
19788,3.0,0.6447370992036083,27015
35390,3.0,0.6688435390768928,27016
15276,0.0,0.9428774084601612,27017
9782,0.0,0.9999591425199233,27018
7341,1.0,0.47766522464064254,27019
35103,0.0,0.6170747437015701,27020
42019,3.0,0.6752844332274011,27021
25669,1.0,0.7712441145668616,27022
34702,3.0,0.8705367931101642,27023
40510,0.0,0.890959544511635,27024
20511,4.0,0.9811611870139731,27025
28792,0.0,0.8889900878921932,27026
48994,1.0,0.741570714999082,27027
30140,2.0,0.48812607707116124,27028
34580,1.0,0.5157554812628129,27029
45750,2.0,0.6519227488148907,27030
1221,0.0,0.5082462450586406,27031
6570,0.0,0.9994705986096575,27032
36815,2.0,0.7515680422199563,27033
9831,0.0,0.9507947620429387,27034
2200,3.0,0.6648776134161783,27035
16224,1.0,0.9023349535199374,27036
112,1.0,0.7198783940864931,27037
28903,3.0,0.648737973011349,27038
38025,0.0,0.7056999131970664,27039
15832,0.0,0.9824585976568757,27040
21431,3.0,0.8891648798981229,27041
2287,3.0,0.894420344891636,27042
35625,1.0,0.6725834399323187,27043
38451,0.0,0.9748905132995377,27044
39861,1.0,0.6968656222143944,27045
47737,3.0,0.7858861614209043,27046
47660,2.0,0.5103826103450418,27047
30310,3.0,0.953374886172294,27048
20476,3.0,0.81705851301657,27049
16766,0.0,0.998469549112308,27050
209,3.0,0.938637348747941,27051
41260,3.0,0.5310648136644937,27052
24875,3.0,0.9710200123103627,27053
7906,3.0,0.9332380805384697,27054
24756,3.0,0.9701741144321111,27055
43895,2.0,0.6411003485088381,27056
11312,2.0,0.425908274714287,27057
40467,3.0,0.9574865311969049,27058
25255,3.0,0.6590586454333813,27059
905,1.0,0.5523411993747674,27060
15823,3.0,0.9488427075502133,27061
28736,4.0,0.8332289520038524,27062
17698,3.0,0.9886132807286879,27063
37553,1.0,0.7524443317175267,27064
41848,1.0,0.652426250980447,27065
44186,1.0,0.9127985823488002,27066
29292,3.0,0.8720888763178772,27067
36215,0.0,0.5271114844412575,27068
29783,3.0,0.9626548598634632,27069
46519,0.0,0.9468841746052513,27070
14327,3.0,0.6296676531033488,27071
1339,0.0,0.9994501819021268,27072
48952,4.0,0.600067348741732,27073
31156,3.0,0.43076856458726864,27074
46100,0.0,0.9760822997670039,27075
27642,3.0,0.942580972078009,27076
32217,1.0,0.7323692357599947,27077
32194,3.0,0.9808371037543061,27078
6229,2.0,0.8701583768499549,27079
17548,2.0,0.46360076467449607,27080
27085,3.0,0.9841037238243023,27081
39450,2.0,0.5173433134554842,27082
45515,1.0,0.7944685088142276,27083
46926,2.0,0.7972411781800885,27084
45121,3.0,0.9405975407990917,27085
12292,3.0,0.7494420609312225,27086
20538,2.0,0.6860944550527596,27087
25861,4.0,0.8417991859988705,27088
42687,1.0,0.9467361603769351,27089
15498,0.0,0.9998990085974178,27090
8641,0.0,0.999153428271169,27091
30985,0.0,0.9561879954190932,27092
19654,1.0,0.5095371859926151,27093
16232,2.0,0.7073615682375088,27094
15705,0.0,0.9141757038050256,27095
15172,3.0,0.98768124334514,27096
33665,2.0,0.4847937513444117,27097
45777,3.0,0.5113894559964283,27098
22387,2.0,0.5832353546222647,27099
40451,1.0,0.5789178075183378,27100
34465,3.0,0.9162929249619157,27101
31387,0.0,0.9720394786189376,27102
8526,3.0,0.9725299167569693,27103
3177,2.0,0.4440665279694689,27104
23546,1.0,0.716437777713206,27105
23440,3.0,0.7872397296864929,27106
42739,3.0,0.9387333224382763,27107
44731,2.0,0.8790020867054098,27108
3581,0.0,0.788348571487875,27109
33923,2.0,0.8484774855037774,27110
1572,1.0,0.9094279297035817,27111
42522,1.0,0.5223670405084851,27112
29380,0.0,0.949503601532298,27113
43302,3.0,0.8691252643895185,27114
18137,3.0,0.9079004313102208,27115
46727,3.0,0.8193760794869216,27116
43766,3.0,0.9836572529690334,27117
26979,0.0,0.4672969408074232,27118
48374,0.0,0.9796976754579932,27119
23995,1.0,0.5150905082796606,27120
9219,0.0,0.9913157486554985,27121
9360,3.0,0.9287917631523279,27122
42872,1.0,0.6149770101647957,27123
4031,3.0,0.9472205195489478,27124
4760,2.0,0.5466943380454473,27125
11452,0.0,0.906215556909185,27126
47558,1.0,0.48103046062329663,27127
13413,3.0,0.6637873915431408,27128
24283,3.0,0.9329574188199217,27129
8469,4.0,0.7022695544793583,27130
4158,3.0,0.9574848468003506,27131
36567,0.0,0.898050715558372,27132
34808,3.0,0.9444134563049352,27133
37967,1.0,0.5564437904188212,27134
14077,1.0,0.620291208616309,27135
297,0.0,0.9784127448826944,27136
13702,0.0,0.9999015764892385,27137
16201,0.0,0.9996180620306001,27138
28934,3.0,0.924225173825866,27139
20599,2.0,0.4779249434855732,27140
37610,3.0,0.8497068403828304,27141
20992,2.0,0.7688175170684821,27142
40554,0.0,0.9955060339081047,27143
26078,1.0,0.42772152335577357,27144
48302,0.0,0.45221311572452677,27145
15801,3.0,0.7538908589064518,27146
33530,0.0,0.9996016384366385,27147
1700,3.0,0.9434829212555912,27148
22683,0.0,0.4611489169326052,27149
44659,2.0,0.7065374717085438,27150
3643,1.0,0.5048628226633668,27151
18044,3.0,0.8028887207034879,27152
34613,0.0,0.4788482472605645,27153
6603,1.0,0.5326109671034854,27154
8744,0.0,0.7085311861491643,27155
34500,4.0,0.9652584421270196,27156
17758,3.0,0.555214674991816,27157
15856,3.0,0.9419610064920554,27158
42497,2.0,0.773941236235701,27159
24360,2.0,0.568823491092282,27160
6113,3.0,0.9632988997282707,27161
38321,3.0,0.9426670342619636,27162
47228,3.0,0.6037706006594841,27163
5584,3.0,0.31476466289178223,27164
46422,3.0,0.729200997966809,27165
347,3.0,0.9426398266257042,27166
19393,2.0,0.42196234526022025,27167
12722,1.0,0.48837787169281727,27168
19800,1.0,0.6819367012571442,27169
33788,3.0,0.9519918609537306,27170
45908,3.0,0.898544123096297,27171
49159,0.0,0.8064872318577019,27172
41970,1.0,0.8136220740990415,27173
22744,3.0,0.7505458195210046,27174
33328,1.0,0.5290370229910227,27175
8703,3.0,0.7399484813866315,27176
10951,1.0,0.5875154287575506,27177
42915,0.0,0.9999477557041373,27178
27851,2.0,0.6360304139586334,27179
11865,0.0,0.8067282989809212,27180
26509,3.0,0.9495113375059263,27181
28051,0.0,0.8733793985912628,27182
12178,3.0,0.9377773994047375,27183
10341,1.0,0.45335643682172005,27184
16864,1.0,0.5720988272358108,27185
26870,2.0,0.6606998885508206,27186
14994,0.0,0.9821373033379548,27187
9234,3.0,0.7122594144104871,27188
13202,3.0,0.5013042891317312,27189
29791,3.0,0.8610627130258908,27190
29479,0.0,0.9988110001350413,27191
15485,2.0,0.8759114939224759,27192
44899,0.0,0.783159298748955,27193
29463,3.0,0.8453662583441829,27194
18008,0.0,0.5531343376946751,27195
585,3.0,0.9228768484573281,27196
8005,0.0,0.9350337811499227,27197
21665,1.0,0.5903791325192828,27198
45893,0.0,0.9999933805098685,27199
29080,0.0,0.5694334332627918,27200
9465,3.0,0.8603825228451788,27201
39331,3.0,0.9565936587329812,27202
21064,3.0,0.7361836215407881,27203
34949,0.0,0.7770462329479603,27204
