comment_id,attack_defend,confidence,index
11473,4.0,0.6580100878342832,6100
21272,3.0,0.5576268544511521,6101
7502,3.0,0.712766633751242,6102
10532,3.0,0.6578011204172245,6103
42304,3.0,0.732946292670071,6104
32330,3.0,0.92772700080084,6105
6101,3.0,0.7771191917730297,6106
9780,3.0,0.7933163768438032,6107
26877,3.0,0.8893886098928588,6108
8686,3.0,0.9114189341723843,6109
1550,3.0,0.8566218674109448,6110
3274,2.0,0.7491470515884155,6111
43143,4.0,0.7417066827416753,6112
29269,4.0,0.5986151985413516,6113
21664,4.0,0.7854962266550057,6114
36300,3.0,0.5698857040707231,6115
40165,3.0,0.3371443963698486,6116
7473,3.0,0.3981046121284527,6117
41808,2.0,0.5030705155980452,6118
45294,3.0,0.8570491743669596,6119
36483,3.0,0.8056278248266078,6120
36954,2.0,0.47228010659305947,6121
40210,3.0,0.8901004646616801,6122
28827,3.0,0.8921055251165589,6123
17140,1.0,0.5674290575519723,6124
16820,0.0,0.48566335400136984,6125
49606,3.0,0.8471357627695999,6126
15364,3.0,0.5603501755968496,6127
36361,3.0,0.8276344971528965,6128
44982,2.0,0.43658949713915673,6129
7910,3.0,0.6218836408377851,6130
10194,4.0,0.9628341460603991,6131
32221,4.0,0.8405773753772898,6132
33310,4.0,0.5339860321108885,6133
15775,3.0,0.5843111875941013,6134
2061,3.0,0.8992478598267413,6135
44959,3.0,0.5696414045510375,6136
47245,3.0,0.7893853603823267,6137
29621,3.0,0.8154164008647895,6138
1121,3.0,0.5010090056689843,6139
532,3.0,0.7976055400598793,6140
49497,3.0,0.8033805329762779,6141
38014,3.0,0.8978510617070931,6142
37267,3.0,0.6122819473426426,6143
47733,4.0,0.5664472351516294,6144
50005,3.0,0.6527297586460079,6145
42298,3.0,0.5839666753687823,6146
17220,4.0,0.9120167670388312,6147
716,4.0,0.8979083142077827,6148
46170,4.0,0.6025840769431838,6149
28082,3.0,0.8697741165896735,6150
25763,1.0,0.46438567172405726,6151
20278,3.0,0.8904723608821584,6152
30362,3.0,0.7047334412971351,6153
9613,2.0,0.41185046371649564,6154
18297,3.0,0.8862808421745616,6155
32206,3.0,0.7444007647083872,6156
35058,4.0,0.8033018392881615,6157
38504,3.0,0.86160432196956,6158
43022,3.0,0.7817153430648439,6159
16246,3.0,0.7167908023968567,6160
17124,3.0,0.6086518671126105,6161
49278,4.0,0.7783395753428125,6162
24833,2.0,0.4828400940575206,6163
23956,4.0,0.5985859064936911,6164
38507,3.0,0.7469112375315835,6165
15727,3.0,0.7552315768386033,6166
30473,3.0,0.44946517131714564,6167
7361,3.0,0.5709135949223607,6168
19180,3.0,0.5898068473734505,6169
36231,3.0,0.7193065417058069,6170
25607,3.0,0.8250258036389173,6171
37930,3.0,0.6977453949391161,6172
1456,3.0,0.655936727753459,6173
25133,3.0,0.8479248479050225,6174
10211,3.0,0.4034502940314214,6175
23961,3.0,0.8464629562824705,6176
26569,3.0,0.6951404886765901,6177
7653,2.0,0.6016646217923307,6178
40133,3.0,0.704812982990802,6179
34304,3.0,0.7820754494231982,6180
5300,3.0,0.6523133292482749,6181
22644,1.0,0.42511874534484273,6182
31717,3.0,0.606215054799756,6183
20141,3.0,0.7861681092358775,6184
11070,1.0,0.3792665461365162,6185
2837,3.0,0.5974655074353101,6186
23373,3.0,0.8450997697704009,6187
27024,4.0,0.9018028149232573,6188
8576,3.0,0.5157436429825433,6189
8333,3.0,0.8824985230511909,6190
13775,3.0,0.7374431238863856,6191
2646,4.0,0.9394016374656018,6192
13246,4.0,0.9356420132212495,6193
41444,3.0,0.5218672708163417,6194
49191,3.0,0.5959536618953004,6195
16361,4.0,0.657721336399088,6196
49161,3.0,0.8201288296470877,6197
26314,3.0,0.8755745914343768,6198
29916,3.0,0.7109653568166895,6199
24269,1.0,0.5043940116283593,6200
9528,3.0,0.6876657288021161,6201
3432,1.0,0.4042518926401436,6202
25918,4.0,0.9633266603869911,6203
48144,4.0,0.876396460148037,6204
19483,1.0,0.3331332896770051,6205
45001,4.0,0.8369753184082201,6206
32584,3.0,0.8558879244593861,6207
45462,3.0,0.8566364904629504,6208
36006,3.0,0.7899879214464915,6209
48940,3.0,0.6181797042695211,6210
4366,1.0,0.46694057425901114,6211
16369,4.0,0.5593476105461148,6212
48421,2.0,0.6253388350512765,6213
30899,3.0,0.9224995074935463,6214
41634,4.0,0.7940930522943025,6215
49041,3.0,0.6414414870140959,6216
32668,3.0,0.5614277766211863,6217
7804,3.0,0.5965700096989339,6218
31923,3.0,0.6305441427001512,6219
17461,4.0,0.7438261261579595,6220
45860,4.0,0.8399682059953708,6221
16190,4.0,0.9215453739222454,6222
26453,3.0,0.7302692310125625,6223
9975,4.0,0.7285307672643591,6224
13604,4.0,0.8034773922524447,6225
42056,3.0,0.7791541935812775,6226
32243,3.0,0.5121574304662905,6227
11318,3.0,0.8671906541633592,6228
17386,3.0,0.6319197058055178,6229
32594,3.0,0.5409186868141878,6230
46017,4.0,0.6715103331542086,6231
11346,3.0,0.5288369456979451,6232
29608,3.0,0.8796776745520087,6233
30469,3.0,0.7551059802411649,6234
31992,3.0,0.6577242979043619,6235
28563,3.0,0.4172847329246782,6236
16347,3.0,0.7545012248913949,6237
7187,3.0,0.7697383114974011,6238
34404,3.0,0.6052750491734222,6239
10602,1.0,0.37463512122776327,6240
3488,3.0,0.6622044232135276,6241
12511,4.0,0.7801925157112442,6242
23825,4.0,0.6494250968370064,6243
36040,3.0,0.6717080680307763,6244
35827,0.0,0.3790726846127999,6245
32099,3.0,0.5688641517517196,6246
35150,3.0,0.7408864036685673,6247
47694,4.0,0.8598324176089637,6248
26487,4.0,0.6066288803535235,6249
17299,3.0,0.6240899814494707,6250
5303,3.0,0.8315277367516889,6251
12039,3.0,0.809816813942117,6252
43582,2.0,0.7340007262709283,6253
31024,3.0,0.8028085846235599,6254
18430,3.0,0.8059833352029835,6255
42438,0.0,0.5111710205872725,6256
47959,3.0,0.8471385187827899,6257
40186,3.0,0.797338193638949,6258
12981,3.0,0.8645831661201799,6259
8860,3.0,0.6987531017713419,6260
3849,3.0,0.8963195438042456,6261
8909,3.0,0.8822822111970362,6262
10125,3.0,0.7890057812796426,6263
27373,3.0,0.6511879134234937,6264
44849,3.0,0.6912319923052802,6265
35885,3.0,0.7575261018296396,6266
41942,3.0,0.7378002096533598,6267
5255,4.0,0.7594703395783975,6268
48013,3.0,0.761326557217841,6269
4783,2.0,0.4409322798360594,6270
11319,3.0,0.7453025828412688,6271
10841,3.0,0.8463550473664623,6272
33877,3.0,0.6025232345381039,6273
36050,2.0,0.38614278017802617,6274
38269,2.0,0.4515296081800622,6275
25821,3.0,0.8474809407517621,6276
34337,3.0,0.8538968893133593,6277
19396,3.0,0.43133915539153417,6278
15567,3.0,0.5385765293540402,6279
28460,3.0,0.5174173269228947,6280
45514,3.0,0.5079098128519608,6281
28185,2.0,0.3305675940393877,6282
35483,2.0,0.27940637571221977,6283
3139,4.0,0.5235631064891136,6284
44403,4.0,0.9785854680911173,6285
41345,2.0,0.49027550984976026,6286
21087,3.0,0.7438686255110333,6287
14019,3.0,0.7215113850326861,6288
5562,3.0,0.7334252203937596,6289
32242,3.0,0.7117955410383352,6290
34217,4.0,0.8657582217022517,6291
37389,3.0,0.803336270521454,6292
43159,3.0,0.50434549293108,6293
1540,3.0,0.8031161942468594,6294
16676,3.0,0.8480765732682065,6295
44969,1.0,0.5150919066996462,6296
40293,4.0,0.7358920559681413,6297
5967,3.0,0.803081816435391,6298
561,3.0,0.7524381662173747,6299
39631,4.0,0.9101612632315639,6300
44830,1.0,0.39772347280223935,6301
40891,3.0,0.8998653867850483,6302
7715,3.0,0.892237365821128,6303
23369,3.0,0.7294010495388781,6304
35292,3.0,0.49563881848593017,6305
320,3.0,0.5005298280773064,6306
25779,2.0,0.43570829494951036,6307
46071,3.0,0.8488121958728209,6308
48082,3.0,0.693991477113832,6309
24310,3.0,0.7832185974034358,6310
11120,3.0,0.8206475237145985,6311
529,3.0,0.5052915438953343,6312
30470,3.0,0.8502316630124724,6313
33779,0.0,0.5990062563744086,6314
1082,3.0,0.8309104411322867,6315
17480,3.0,0.5879994323784138,6316
4966,3.0,0.6408649505092068,6317
1376,3.0,0.5738691705615859,6318
30385,3.0,0.6004263907075833,6319
28584,3.0,0.8575539301244475,6320
42586,3.0,0.7068180378520741,6321
41293,4.0,0.8005398508556183,6322
2643,3.0,0.6824067837982757,6323
36171,3.0,0.7995249281870098,6324
18223,4.0,0.9233993406510635,6325
10,3.0,0.705604692351418,6326
36871,3.0,0.706151506998387,6327
17405,4.0,0.6061622846518794,6328
16502,4.0,0.947342664510821,6329
11343,3.0,0.7278275877595143,6330
2520,3.0,0.7632389882584061,6331
43834,3.0,0.6352765555093217,6332
3674,3.0,0.5262441915796714,6333
34039,0.0,0.533870745052673,6334
21381,4.0,0.6930505951015253,6335
12045,1.0,0.42247165732131886,6336
12968,3.0,0.49493004107267635,6337
46893,3.0,0.4275354465931813,6338
43996,1.0,0.368726848644176,6339
42059,3.0,0.6744080060443297,6340
24382,4.0,0.5590861188008688,6341
32324,3.0,0.7287093356726261,6342
1634,3.0,0.5500575085037098,6343
42683,3.0,0.6102498055924731,6344
31947,3.0,0.8223060943723978,6345
9263,3.0,0.692066080318416,6346
31960,3.0,0.7812116341113634,6347
46166,3.0,0.6767818501154831,6348
26619,2.0,0.45259231787201676,6349
41903,3.0,0.48786955942601423,6350
20549,4.0,0.806522042384745,6351
40371,3.0,0.7694761403662191,6352
11266,4.0,0.5660337510471937,6353
1458,3.0,0.7522135110412256,6354
3767,3.0,0.6257519256714238,6355
25145,4.0,0.840083497462096,6356
48303,3.0,0.8414457489246792,6357
16931,4.0,0.5459632299047722,6358
16050,3.0,0.7891411505700001,6359
48528,3.0,0.6625673337998833,6360
23357,3.0,0.8401639468945797,6361
10906,3.0,0.8100113946471948,6362
29865,3.0,0.7760293639456431,6363
40380,3.0,0.543842982946073,6364
10182,2.0,0.5090619382270442,6365
43108,3.0,0.6990234028139718,6366
17803,3.0,0.8704818921992498,6367
3664,2.0,0.44562018423034155,6368
2297,3.0,0.5037493354385817,6369
12980,4.0,0.9274397518943213,6370
48982,3.0,0.8296995516563658,6371
9284,4.0,0.794450200660204,6372
24981,3.0,0.6319156523826587,6373
10321,3.0,0.8126809482726661,6374
2173,4.0,0.9060842845738141,6375
9604,3.0,0.690365985944897,6376
20571,3.0,0.8192789576460989,6377
7669,3.0,0.7909897428860132,6378
2644,4.0,0.9716409884779134,6379
3809,3.0,0.6744352253067748,6380
49755,3.0,0.8806280368871734,6381
36181,2.0,0.4827564912071483,6382
47444,3.0,0.7896546148396058,6383
46670,4.0,0.688692480073829,6384
25810,3.0,0.6563993388813378,6385
12802,3.0,0.5655750509883858,6386
5697,4.0,0.8420225153931472,6387
2933,3.0,0.5887184746041549,6388
19453,4.0,0.8442398529711254,6389
20430,4.0,0.6929275306846585,6390
45219,3.0,0.8304531324903619,6391
30718,4.0,0.8792508026828134,6392
45887,4.0,0.8693110421359582,6393
12330,3.0,0.8341671853882752,6394
28152,3.0,0.8846332910540379,6395
3950,3.0,0.6787664273403271,6396
5399,4.0,0.6603430766690795,6397
23254,3.0,0.7046042938686953,6398
16371,3.0,0.6655999214273262,6399
4671,2.0,0.6070997696095799,6400
48810,3.0,0.8146139889579339,6401
22299,3.0,0.8509229331307421,6402
25979,3.0,0.8816176715449674,6403
26006,3.0,0.4922298828123082,6404
11933,4.0,0.5137841283345915,6405
1820,3.0,0.5619775553263004,6406
20497,3.0,0.7081406725189046,6407
27631,1.0,0.3562263716927793,6408
35353,2.0,0.3747129238480101,6409
8724,3.0,0.6813859235906286,6410
33324,3.0,0.7982669945111517,6411
43677,4.0,0.7790160754405668,6412
20173,2.0,0.35850430176266623,6413
12388,4.0,0.834378149443228,6414
41219,4.0,0.7539517103028457,6415
30679,3.0,0.8225545003208967,6416
25200,0.0,0.5978293177976726,6417
42241,3.0,0.6781459276836264,6418
42703,3.0,0.4193338858852022,6419
13948,3.0,0.5853638654728606,6420
29471,3.0,0.5631046214888261,6421
1811,4.0,0.8142425071675704,6422
682,3.0,0.7111581063134798,6423
10558,4.0,0.6226745927703613,6424
48963,3.0,0.6300217098378537,6425
33096,3.0,0.5054429093692662,6426
30551,3.0,0.7498402268132586,6427
22139,4.0,0.8408985335307009,6428
19255,3.0,0.7294194575931229,6429
32504,2.0,0.43543227053412836,6430
34035,2.0,0.465444610081092,6431
44030,3.0,0.6900013395560615,6432
35247,0.0,0.42786919545921664,6433
48794,4.0,0.8969442359756538,6434
44036,0.0,0.6705328241135804,6435
20904,2.0,0.45278106774751353,6436
6,3.0,0.7579349910756015,6437
46237,4.0,0.8183808489227566,6438
6127,3.0,0.49327732796747953,6439
41097,3.0,0.9150288867198154,6440
49465,3.0,0.7890156515780566,6441
18574,3.0,0.7032391368992662,6442
32987,3.0,0.8455172244894092,6443
2674,3.0,0.5752638398654003,6444
45297,3.0,0.8022239071392774,6445
41073,4.0,0.5587660411871576,6446
30077,3.0,0.8168980629838002,6447
39096,3.0,0.8471282837532333,6448
23667,3.0,0.686017444299671,6449
34078,3.0,0.703430769240032,6450
39875,3.0,0.7581414979839728,6451
18284,3.0,0.5299919656376317,6452
30039,3.0,0.8492096791296772,6453
23993,3.0,0.9217926687754519,6454
31146,3.0,0.8437381572407754,6455
2187,3.0,0.7992905709829257,6456
10236,0.0,0.3616108124072737,6457
8109,2.0,0.4869437530335844,6458
11050,4.0,0.780351857946178,6459
12872,4.0,0.8990438847816994,6460
16466,4.0,0.5011027473050855,6461
17750,3.0,0.6391826405273044,6462
6921,4.0,0.6823616690659421,6463
32322,3.0,0.7740656702099536,6464
35416,3.0,0.6568108512534083,6465
34184,3.0,0.8906772376437553,6466
10544,3.0,0.7133403004104382,6467
20320,3.0,0.8141400863735079,6468
21559,3.0,0.7236735858237332,6469
47720,3.0,0.7593840698859985,6470
40797,1.0,0.35444866175327516,6471
42969,3.0,0.866527407173653,6472
20255,0.0,0.5986308519957523,6473
36321,3.0,0.355986454163597,6474
44314,3.0,0.5984323946714482,6475
21504,0.0,0.4354011911747812,6476
9668,4.0,0.9208282228738585,6477
24641,3.0,0.60791826549831,6478
9731,3.0,0.8151618221570427,6479
13362,3.0,0.5481908349970763,6480
12791,3.0,0.631960329250935,6481
35084,4.0,0.6208292149815259,6482
36805,4.0,0.512498419825411,6483
43034,0.0,0.2900405467697116,6484
3708,0.0,0.45972932930945104,6485
37201,4.0,0.5413259991001182,6486
32841,3.0,0.8204494607511291,6487
6842,4.0,0.6941646052694953,6488
5191,3.0,0.7967500931013396,6489
38514,3.0,0.48515836695454717,6490
37115,3.0,0.772360930269471,6491
7897,4.0,0.5985488567877149,6492
19263,4.0,0.9409225054388889,6493
13477,1.0,0.5044087145479484,6494
29051,0.0,0.48964670920523945,6495
32223,3.0,0.5847079421674459,6496
7716,3.0,0.6240826754192064,6497
8124,3.0,0.6190481581375867,6498
43962,3.0,0.8297094560485633,6499
22980,3.0,0.8232345815895633,6500
41499,3.0,0.6749671484366409,6501
4702,3.0,0.5996987679970543,6502
6444,3.0,0.6336290072969833,6503
3717,3.0,0.6068637263838708,6504
42558,3.0,0.49710309950487147,6505
4118,3.0,0.8128731604046306,6506
27364,4.0,0.9338500010852794,6507
30524,3.0,0.8287199065249452,6508
23972,3.0,0.8025085528344348,6509
23504,4.0,0.8141848164419249,6510
10044,3.0,0.448571280694136,6511
6634,3.0,0.7929673330102538,6512
44680,0.0,0.4710592501409526,6513
6435,3.0,0.6787871962108122,6514
13933,3.0,0.7240987804414653,6515
1588,3.0,0.6341532856289303,6516
3437,3.0,0.35247617858537983,6517
26712,3.0,0.5191296324673265,6518
16697,3.0,0.7745612008407948,6519
46341,3.0,0.749473905306449,6520
9609,1.0,0.5249362475070195,6521
6634,3.0,0.7929673330102538,6522
10371,0.0,0.2768963872322265,6523
7379,3.0,0.7254948441900497,6524
8953,0.0,0.5244011066147187,6525
5762,3.0,0.6698520379343458,6526
2625,3.0,0.7764265725170236,6527
1503,3.0,0.7831294052206862,6528
18395,2.0,0.4882152652581259,6529
38004,3.0,0.7879574322447017,6530
46646,3.0,0.5992740607623405,6531
29028,4.0,0.81284335979557,6532
6025,1.0,0.5780131930135823,6533
1150,4.0,0.5379117574643018,6534
11517,2.0,0.6177346692032811,6535
46053,3.0,0.8181410686371271,6536
26778,2.0,0.36957994781949466,6537
37086,4.0,0.7708448998443101,6538
42433,4.0,0.8734314367424599,6539
38812,3.0,0.6179515441756911,6540
34306,3.0,0.8052205323980292,6541
935,3.0,0.8857651857173673,6542
12356,3.0,0.7212322922498001,6543
38733,3.0,0.7001172380595938,6544
11053,3.0,0.7973357949056125,6545
49077,3.0,0.7344414807484412,6546
8267,3.0,0.634947724925044,6547
9720,3.0,0.886805163621559,6548
24999,3.0,0.8124047770791604,6549
25901,0.0,0.6245743636158573,6550
15394,2.0,0.5449925208161207,6551
20186,2.0,0.42359347948480147,6552
26158,4.0,0.6712523859010562,6553
30453,3.0,0.835369970520723,6554
27698,3.0,0.76291569023679,6555
19713,4.0,0.7430739860626736,6556
46347,3.0,0.8528357989492704,6557
35413,3.0,0.8563008576053945,6558
10770,3.0,0.6496313183945638,6559
49655,4.0,0.7852622491923219,6560
17975,3.0,0.6472691384668113,6561
21966,3.0,0.6994113172343731,6562
27318,3.0,0.8922188526990774,6563
31274,3.0,0.7761838552066239,6564
22918,3.0,0.58693166082374,6565
2116,3.0,0.5986836873204227,6566
44489,1.0,0.4555193624480818,6567
242,4.0,0.7224778069607601,6568
43358,3.0,0.8235361198286142,6569
29787,3.0,0.6339977631169883,6570
42191,3.0,0.856664590104009,6571
41270,3.0,0.7930779008102099,6572
39391,2.0,0.4559535103570823,6573
8654,3.0,0.746642453619618,6574
37409,3.0,0.8007931820344839,6575
45343,4.0,0.754126706182522,6576
13957,4.0,0.8654110388080346,6577
6477,4.0,0.7802100205864569,6578
22002,3.0,0.8504436842337878,6579
9230,3.0,0.8238191204306721,6580
17345,2.0,0.4496374794619867,6581
49586,3.0,0.7352697871607605,6582
21925,4.0,0.9399392513167911,6583
2245,0.0,0.5728999142924033,6584
16107,3.0,0.6607226861825404,6585
40999,4.0,0.5080913694788477,6586
18819,2.0,0.5036164481815938,6587
50053,3.0,0.5996996876300129,6588
12100,3.0,0.7023926750870281,6589
4798,3.0,0.84752349115513,6590
25062,0.0,0.6333865829074473,6591
41823,4.0,0.7411957631438306,6592
16420,3.0,0.5240096064682558,6593
14490,4.0,0.5358595206167913,6594
34095,3.0,0.8093398115542553,6595
44368,3.0,0.8929484705523717,6596
28748,0.0,0.37492295592248776,6597
22808,1.0,0.47638513871282934,6598
5434,3.0,0.673689607352629,6599
47967,3.0,0.8839897289225123,6600
21060,3.0,0.6370665389278968,6601
10807,3.0,0.8789801608797216,6602
15776,1.0,0.46192045924080694,6603
34019,3.0,0.6716517185317558,6604
48538,3.0,0.7765781612015379,6605
19930,2.0,0.5003920417356615,6606
44956,3.0,0.8040272056057155,6607
26897,3.0,0.8037665206676253,6608
31907,3.0,0.847111117574286,6609
7350,3.0,0.8247392657464346,6610
21092,0.0,0.4608955188667988,6611
4123,1.0,0.5856548557679324,6612
23748,3.0,0.819366407531365,6613
45718,3.0,0.5689356882007084,6614
24142,3.0,0.7261447786479508,6615
6342,1.0,0.5656812807513132,6616
343,4.0,0.5639728449890511,6617
11090,3.0,0.8647884482647978,6618
41547,4.0,0.8236820509318851,6619
2758,4.0,0.9477913444119896,6620
19876,0.0,0.754232849648294,6621
29359,3.0,0.5016807538559636,6622
7815,1.0,0.49501967045692885,6623
37094,3.0,0.8033540615321787,6624
9396,3.0,0.9146005390334874,6625
922,2.0,0.46264691592988416,6626
46062,3.0,0.7491328662065035,6627
28976,3.0,0.5969729420609605,6628
5087,2.0,0.6534564090805668,6629
8807,1.0,0.5297526772047901,6630
23029,4.0,0.7475644805243401,6631
21926,3.0,0.720990861175321,6632
2740,3.0,0.6162667860118373,6633
42945,4.0,0.662503574110682,6634
42062,3.0,0.8209609585116523,6635
47053,3.0,0.7606107906042133,6636
7689,4.0,0.6754271141300716,6637
26571,3.0,0.5263710120589379,6638
13871,3.0,0.6413233802863295,6639
5367,3.0,0.8878762304286415,6640
44505,3.0,0.7561067461381511,6641
3559,1.0,0.71235450821822,6642
4388,4.0,0.6700722843968129,6643
6194,3.0,0.8760835898728967,6644
30356,4.0,0.5015051189377946,6645
34864,3.0,0.7691558609539376,6646
2762,2.0,0.4806203513760772,6647
41213,3.0,0.6824200232859464,6648
35278,3.0,0.6687286856015303,6649
19776,3.0,0.5956609316659017,6650
8491,1.0,0.44619935258757065,6651
7357,3.0,0.7266659960498763,6652
18911,4.0,0.8936511667683495,6653
14150,4.0,0.890090838891501,6654
11225,2.0,0.6709324200689235,6655
15537,4.0,0.5232335541462247,6656
4956,4.0,0.8470017766533037,6657
38868,4.0,0.8667085059322908,6658
26341,3.0,0.839175553800484,6659
20274,3.0,0.7552763703338935,6660
17519,4.0,0.7351040800771254,6661
34096,3.0,0.4248332796046976,6662
31001,3.0,0.6179019196763185,6663
37391,3.0,0.636035556560431,6664
2701,3.0,0.6237273380513128,6665
6856,3.0,0.5963254801745267,6666
38183,3.0,0.8522407072672756,6667
9283,3.0,0.8289786677343058,6668
34511,3.0,0.783410346078777,6669
41252,3.0,0.7283455984886325,6670
23716,3.0,0.33939534688857925,6671
30279,3.0,0.6933048426245093,6672
38353,3.0,0.8688049182913173,6673
33268,3.0,0.7759538905821776,6674
4650,3.0,0.876301597321685,6675
14270,4.0,0.6106573052427627,6676
39717,3.0,0.7120060298818839,6677
23543,4.0,0.7383492660440336,6678
16040,3.0,0.48502716940976515,6679
4839,3.0,0.7456019151938473,6680
4954,4.0,0.5541252912709308,6681
3169,3.0,0.35929878129306514,6682
37948,4.0,0.7068665215258445,6683
39350,0.0,0.4853436719728444,6684
33627,3.0,0.7775838256429278,6685
23689,3.0,0.8619189671591013,6686
3744,4.0,0.93464895063558,6687
47641,3.0,0.7519209965165892,6688
19442,4.0,0.8028517134036453,6689
48045,3.0,0.8198038773688169,6690
17855,3.0,0.8810097742679666,6691
26363,4.0,0.5874365336959563,6692
35393,4.0,0.5366882341855475,6693
35951,3.0,0.6818107641411432,6694
15272,3.0,0.7396329286306131,6695
