comment_id,index,label_logprobs
37268,5125,"{'3': -0.09687808901071548, '4': -2.6593780517578125, '2': -3.9875030517578125, '1': -5.8000030517578125, '0': -7.5031280517578125}"
15591,5126,"{'3': -0.5366390943527222, '4': -0.9272640943527222, '2': -4.083514213562012, '1': -6.021014213562012, '0': -8.192889213562012}"
26692,5127,"{'2': -0.012213914655148983, '0': -4.559088706970215, '1': -6.637213706970215, '4': -8.355963706970215, '3': -9.199713706970215}"
10534,5128,"{'3': -0.26642951369285583, '4': -1.5476795434951782, '2': -3.9226794242858887, '1': -6.750804424285889, '0': -9.188304901123047}"
43385,5129,"{'4': -0.08137410134077072, '3': -2.550124168395996, '2': -9.753249168395996, '1': -11.690749168395996, '0': -13.237624168395996}"
13376,5130,"{'4': -0.24610652029514313, '3': -1.527356505393982, '2': -7.1211066246032715, '1': -9.027356147766113, '0': -10.214856147766113}"
13141,5131,"{'4': -0.044567450881004333, '3': -3.138317346572876, '2': -9.388317108154297, '1': -10.825817108154297, '0': -11.591442108154297}"
14587,5132,"{'3': -0.1986127346754074, '4': -1.7454876899719238, '2': -5.323612689971924, '1': -7.573612689971924, '0': -9.745488166809082}"
7176,5133,"{'4': -0.013997596688568592, '3': -4.279622554779053, '2': -10.326498031616211, '1': -11.857748031616211, '0': -12.842123031616211}"
44874,5134,"{'4': -0.008665813133120537, '3': -4.758666038513184, '2': -10.664916038513184, '1': -12.039916038513184, '0': -13.164916038513184}"
19686,5135,"{'3': -0.33217674493789673, '4': -1.269676685333252, '2': -6.519676685333252, '1': -8.80092716217041, '0': -10.92592716217041}"
49985,5136,"{'2': -0.011518169194459915, '0': -4.7302680015563965, '1': -6.0583930015563965, '3': -8.636518478393555, '4': -9.308393478393555}"
6173,5137,"{'4': -0.2716664671897888, '3': -1.4435415267944336, '2': -6.506041526794434, '1': -8.490416526794434, '0': -10.177916526794434}"
25737,5138,"{'3': -0.4468708038330078, '4': -1.0249958038330078, '2': -7.149995803833008, '1': -8.665620803833008, '0': -9.728120803833008}"
15495,5139,"{'4': -0.5305724143981934, '3': -0.9055724143981934, '2': -5.749322414398193, '1': -7.764947414398193, '0': -7.952447414398193}"
11804,5140,"{'3': -0.46750807762145996, '2': -1.12375807762146, '1': -3.46750807762146, '4': -4.139383316040039, '0': -7.045633316040039}"
10012,5141,"{'4': -0.5830450654029846, '3': -0.8486700654029846, '2': -5.45804500579834, '1': -7.09867000579834, '0': -7.73929500579834}"
46199,5142,"{'0': -0.01628994010388851, '1': -4.281914710998535, '2': -6.328789710998535, '3': -7.688164710998535, '4': -9.750664710998535}"
46923,5143,"{'3': -0.1084853857755661, '4': -2.295985460281372, '2': -6.311610221862793, '1': -8.280360221862793, '0': -10.124110221862793}"
26450,5144,"{'4': -0.006242894101887941, '3': -5.084367752075195, '2': -11.099992752075195, '1': -12.443742752075195, '0': -13.662492752075195}"
30959,5145,"{'4': -0.042486485093832016, '3': -3.1831114292144775, '2': -9.417486190795898, '1': -10.870611190795898, '0': -11.698736190795898}"
24149,5146,"{'2': -0.18970727920532227, '1': -1.9865822792053223, '3': -3.6272072792053223, '0': -4.767832279205322, '4': -7.924082279205322}"
6719,5147,"{'3': -0.08582211285829544, '4': -2.538947105407715, '2': -5.788947105407715, '1': -8.679572105407715, '0': -10.648322105407715}"
11218,5148,"{'0': -0.009228549897670746, '1': -5.102978706359863, '2': -5.993603706359863, '3': -7.649853706359863, '4': -9.321728706359863}"
22537,5149,"{'4': -0.22392287850379944, '3': -1.614547848701477, '2': -8.302047729492188, '1': -9.442672729492188, '0': -10.239547729492188}"
6287,5150,"{'4': -0.04599638283252716, '3': -3.2647464275360107, '2': -7.874121189117432, '1': -8.74912166595459, '0': -9.32724666595459}"
6312,5151,"{'3': -0.26712098717689514, '4': -2.1889960765838623, '2': -2.2046210765838623, '1': -4.517120838165283, '0': -6.985870838165283}"
15274,5152,"{'3': -0.14769192039966583, '4': -2.1633169651031494, '2': -3.8976919651031494, '1': -6.36644172668457, '0': -8.41331672668457}"
49647,5153,"{'1': -0.13408255577087402, '3': -3.009082555770874, '2': -3.259082555770874, '0': -3.321582555770874, '4': -6.696582794189453}"
46840,5154,"{'4': -0.28383737802505493, '3': -1.4088373184204102, '2': -6.22133731842041, '1': -8.06508731842041, '0': -8.50258731842041}"
19102,5155,"{'0': -0.23041097819805145, '1': -2.0585360527038574, '2': -3.2147860527038574, '3': -3.4022860527038574, '4': -5.417911052703857}"
13181,5156,"{'3': -0.18236808478832245, '2': -2.151118040084839, '4': -3.322993040084839, '1': -4.307368278503418, '0': -7.479243278503418}"
46428,5157,"{'4': -0.15946738421916962, '3': -1.925092339515686, '2': -6.7375922203063965, '1': -8.846967697143555, '0': -9.987592697143555}"
6312,5158,"{'3': -0.3454912304878235, '2': -1.6267411708831787, '4': -2.5954911708831787, '1': -3.9704911708831787, '0': -6.314241409301758}"
32432,5159,"{'3': -0.5876103043556213, '2': -1.3219852447509766, '4': -1.7751102447509766, '1': -5.962610244750977, '0': -6.712610244750977}"
48007,5160,"{'3': -0.48642754554748535, '4': -0.9551775455474854, '2': -7.939552307128906, '1': -10.017677307128906, '0': -11.892677307128906}"
47576,5161,"{'4': -0.3224651515483856, '3': -1.291215181350708, '2': -7.463089942932129, '1': -9.322464942932129, '0': -11.244339942932129}"
27376,5162,"{'0': -0.29515790939331055, '1': -1.7326579093933105, '2': -2.7639079093933105, '3': -4.2482829093933105, '4': -6.6857829093933105}"
7248,5163,"{'4': -0.13089993596076965, '3': -2.0996499061584473, '2': -8.849650382995605, '1': -10.724650382995605, '0': -12.490275382995605}"
46520,5164,"{'4': -0.07790481299161911, '3': -2.59352970123291, '2': -8.90602970123291, '1': -10.67165470123291, '0': -12.01540470123291}"
13105,5165,"{'3': -0.5801213383674622, '2': -1.0176212787628174, '1': -2.7519962787628174, '4': -4.5176215171813965, '0': -5.6269965171813965}"
45938,5166,"{'3': -0.18255780637264252, '4': -1.8231828212738037, '2': -5.323182582855225, '1': -7.901307582855225, '0': -10.151308059692383}"
24030,5167,"{'3': -0.1312628835439682, '4': -2.13126277923584, '2': -5.50626277923584, '1': -8.61563777923584, '0': -10.81876277923584}"
8317,5168,"{'3': -0.298933207988739, '2': -1.8614332675933838, '1': -2.752058267593384, '4': -3.298933267593384, '0': -6.345808029174805}"
10240,5169,"{'4': -0.26736846566200256, '3': -1.4548684358596802, '2': -6.970493316650391, '1': -9.01736831665039, '0': -10.11111831665039}"
19089,5170,"{'3': -0.3676508963108063, '4': -1.1801508665084839, '2': -7.977025985717773, '1': -10.211400985717773, '0': -11.977025985717773}"
31343,5171,"{'4': -0.31395092606544495, '3': -1.3139508962631226, '2': -7.579576015472412, '1': -9.485825538635254, '0': -10.392075538635254}"
17051,5172,"{'2': -0.17053011059761047, '1': -2.483030080795288, '3': -2.889280080795288, '0': -4.295530319213867, '4': -5.623655319213867}"
30378,5173,"{'3': -0.38651803135871887, '2': -1.2615180015563965, '1': -3.9333930015563965, '4': -4.1365180015563965, '0': -6.5740180015563965}"
15526,5174,"{'4': -0.1335890144109726, '3': -2.102339029312134, '2': -6.211713790893555, '1': -7.602338790893555, '0': -8.211713790893555}"
13562,5175,"{'2': -0.814807116985321, '3': -1.0960571765899658, '1': -1.6741821765899658, '0': -3.908557176589966, '4': -4.299181938171387}"
37859,5176,"{'3': -0.11789768189191818, '4': -2.8053977489471436, '2': -3.1022727489471436, '1': -5.3210225105285645, '0': -7.2272725105285645}"
11575,5177,"{'3': -0.6626093983650208, '4': -0.8344843983650208, '2': -3.303234338760376, '1': -4.584484577178955, '0': -5.709484577178955}"
8050,5178,"{'4': -0.0342569500207901, '3': -3.393631935119629, '2': -9.893631935119629, '1': -11.487381935119629, '0': -12.534256935119629}"
36982,5179,"{'3': -0.23723137378692627, '2': -1.8153563737869263, '4': -3.4091062545776367, '1': -4.268481254577637, '0': -6.846606254577637}"
25950,5180,"{'2': -0.005388142075389624, '0': -5.771013259887695, '1': -6.239763259887695, '3': -8.489763259887695, '4': -9.505388259887695}"
9458,5181,"{'2': -0.7204664945602417, '3': -0.7985914945602417, '1': -2.9079666137695312, '4': -4.954841613769531, '0': -6.579841613769531}"
9770,5182,"{'4': -0.2528226375579834, '3': -1.5028226375579834, '2': -7.1903228759765625, '1': -9.862197875976562, '0': -11.237197875976562}"
30141,5183,"{'0': -0.12027442455291748, '2': -2.292149543762207, '1': -4.495274543762207, '3': -7.464024543762207, '4': -7.870274543762207}"
25090,5184,"{'3': -0.41186803579330444, '4': -1.1618680953979492, '2': -4.130618095397949, '1': -5.755618095397949, '0': -6.458743095397949}"
6221,5185,"{'3': -0.42366522550582886, '4': -1.1892902851104736, '2': -3.3611652851104736, '1': -5.2361650466918945, '0': -7.1892900466918945}"
14410,5186,"{'4': -0.5862985253334045, '3': -0.8206735253334045, '2': -5.77379846572876, '1': -8.305048942565918, '0': -10.601923942565918}"
4673,5187,"{'3': -0.2429829090833664, '2': -1.8367328643798828, '4': -3.024232864379883, '1': -4.977357864379883, '0': -7.836732864379883}"
40083,5188,"{'4': -0.06821759790182114, '3': -2.7244675159454346, '2': -8.552592277526855, '1': -9.958842277526855, '0': -10.677592277526855}"
45397,5189,"{'3': -0.13913074135780334, '4': -2.0453808307647705, '2': -7.639130592346191, '1': -9.920380592346191, '0': -11.654755592346191}"
34265,5190,"{'3': -0.11094272136688232, '2': -2.798442840576172, '4': -3.282817840576172, '1': -5.157817840576172, '0': -7.329692840576172}"
23593,5191,"{'3': -0.3074108958244324, '2': -1.7136609554290771, '4': -2.963660955429077, '1': -3.541785955429077, '0': -5.713660717010498}"
27487,5192,"{'0': -0.4299458861351013, '1': -1.242445945739746, '2': -3.039320945739746, '3': -4.445570945739746, '4': -6.961195945739746}"
24428,5193,"{'3': -0.28788942098617554, '2': -1.4285144805908203, '1': -5.14726448059082, '4': -5.41288948059082, '0': -9.45976448059082}"
21111,5194,"{'4': -0.4043286442756653, '3': -1.1074535846710205, '2': -6.3418288230896, '1': -8.669953346252441, '0': -10.357453346252441}"
43752,5195,"{'4': -0.038776982575654984, '3': -3.2887768745422363, '2': -8.054402351379395, '1': -9.054402351379395, '0': -9.866902351379395}"
29748,5196,"{'3': -0.1871967762708664, '4': -1.8434467315673828, '2': -4.452821731567383, '1': -7.312196731567383, '0': -9.671571731567383}"
35609,5197,"{'3': -0.543829083442688, '4': -0.887579083442688, '2': -4.934453964233398, '1': -7.809453964233398, '0': -9.887578964233398}"
49992,5198,"{'3': -0.10052833706140518, '4': -2.3817782402038574, '2': -5.819278240203857, '1': -8.694278717041016, '0': -10.834903717041016}"
5046,5199,"{'2': -0.6894168257713318, '3': -0.8612918257713318, '1': -2.7362918853759766, '4': -4.751916885375977, '0': -6.564416885375977}"
30394,5200,"{'4': -0.06124846637248993, '3': -2.826873540878296, '2': -9.311248779296875, '1': -10.545623779296875, '0': -11.483123779296875}"
12059,5201,"{'3': -1.0465335845947266, '2': -1.0934085845947266, '1': -1.2652835845947266, '0': -4.109033584594727, '4': -4.218408584594727}"
16492,5202,"{'1': -0.9083775877952576, '2': -1.2365026473999023, '0': -1.5490026473999023, '3': -2.4552526473999023, '4': -4.924002647399902}"
18941,5203,"{'0': -0.027965309098362923, '1': -3.9342153072357178, '2': -5.090465545654297, '3': -6.434215545654297, '4': -8.777965545654297}"
31540,5204,"{'3': -0.09912174195051193, '4': -2.8022468090057373, '2': -3.4584968090057373, '1': -6.599121570587158, '0': -8.474122047424316}"
30347,5205,"{'2': -0.5435245633125305, '0': -1.9028995037078857, '3': -2.0903995037078857, '1': -2.0903995037078857, '4': -3.8091495037078857}"
13881,5206,"{'4': -0.04257502779364586, '3': -3.1832001209259033, '2': -8.667574882507324, '1': -10.714449882507324, '0': -12.464449882507324}"
45174,5207,"{'3': -0.19218957424163818, '4': -2.0203146934509277, '2': -3.2390646934509277, '1': -6.035939693450928, '0': -8.37968921661377}"
23474,5208,"{'3': -0.19094093143939972, '4': -1.7534409761428833, '2': -7.659690856933594, '1': -9.378440856933594, '0': -10.878440856933594}"
21361,5209,"{'4': -0.1513698548078537, '3': -1.9638698101043701, '2': -9.43262004852295, '1': -10.83887004852295, '0': -11.71387004852295}"
5308,5210,"{'2': -0.34818825125694275, '1': -1.9263132810592651, '3': -1.9575632810592651, '0': -5.254438400268555, '4': -6.629438400268555}"
49289,5211,"{'4': -0.21625956892967224, '3': -1.6381345987319946, '2': -9.278759956359863, '1': -10.966259956359863, '0': -12.606884956359863}"
4934,5212,"{'2': -0.7220619916915894, '1': -1.1751869916915894, '3': -1.6439369916915894, '0': -4.690812110900879, '4': -6.081437110900879}"
41351,5213,"{'4': -0.0945417657494545, '3': -2.4070417881011963, '2': -9.610166549682617, '1': -10.891416549682617, '0': -12.047666549682617}"
48094,5214,"{'3': -0.14707376062870026, '4': -2.147073745727539, '2': -4.053323745727539, '1': -6.412698745727539, '0': -8.600198745727539}"
24574,5215,"{'3': -0.5071151852607727, '4': -0.9289901852607727, '2': -6.257115364074707, '1': -7.647740364074707, '0': -8.647740364074707}"
48817,5216,"{'0': -0.3782774806022644, '1': -1.3470275402069092, '2': -3.112652540206909, '3': -4.59702730178833, '4': -8.440777778625488}"
32164,5217,"{'3': -0.31514135003089905, '4': -1.7213913202285767, '2': -3.002641439437866, '1': -3.705766439437866, '0': -4.080766201019287}"
49205,5218,"{'3': -0.6442009806632996, '2': -0.8004509806632996, '4': -4.003575801849365, '1': -5.097325801849365, '0': -6.941075801849365}"
23304,5219,"{'3': -0.5383291244506836, '4': -0.8977041244506836, '2': -4.944579124450684, '1': -6.663329124450684, '0': -8.241454124450684}"
24235,5220,"{'2': -0.6281388401985168, '0': -1.331263780593872, '1': -1.690638780593872, '3': -4.221889019012451, '4': -6.050014019012451}"
47305,5221,"{'4': -0.5599490404129028, '3': -0.8568240404129028, '2': -5.606823921203613, '1': -8.138073921203613, '0': -9.481823921203613}"
37261,5222,"{'3': -0.19483564794063568, '2': -2.085460662841797, '4': -3.085460662841797, '1': -5.069835662841797, '0': -8.226085662841797}"
24691,5223,"{'0': -0.005358024965971708, '1': -5.5834832191467285, '2': -6.6459832191467285, '3': -8.63035774230957, '4': -9.50535774230957}"
21727,5224,"{'4': -0.1554548293352127, '3': -1.9523298740386963, '2': -7.421079635620117, '1': -8.999204635620117, '0': -9.999204635620117}"
14842,5225,"{'3': -0.39781543612480164, '4': -1.116565465927124, '2': -7.257190227508545, '1': -9.772815704345703, '0': -11.679065704345703}"
43442,5226,"{'4': -0.6732870936393738, '3': -0.8139120936393738, '2': -3.3295371532440186, '1': -4.8295369148254395, '0': -5.9389119148254395}"
14143,5227,"{'1': -0.6167654991149902, '2': -1.1948904991149902, '3': -2.1011404991149902, '0': -3.5386404991149902, '4': -5.13239049911499}"
33122,5228,"{'1': -0.579070508480072, '2': -1.0321955680847168, '3': -3.172820568084717, '0': -3.204070568084717, '4': -7.250945568084717}"
28445,5229,"{'3': -0.07233168184757233, '4': -3.306706666946411, '2': -3.525456666946411, '1': -5.75983190536499, '0': -7.68170690536499}"
26432,5230,"{'4': -0.09806231409311295, '3': -2.37931227684021, '2': -7.457437515258789, '1': -9.191812515258789, '0': -10.207437515258789}"
35317,5231,"{'4': -0.016161154955625534, '3': -4.14116096496582, '2': -9.56303596496582, '1': -11.10991096496582, '0': -11.79741096496582}"
21236,5232,"{'4': -0.03033437579870224, '3': -3.53033447265625, '2': -8.87408447265625, '1': -10.40533447265625, '0': -11.32720947265625}"
35197,5233,"{'3': -0.11252827942371368, '2': -2.9094033241271973, '4': -3.0344033241271973, '1': -5.643778324127197, '0': -8.721902847290039}"
24577,5234,"{'3': -0.30283263325691223, '2': -1.8653326034545898, '1': -2.56845760345459, '4': -3.67783260345459, '0': -5.53720760345459}"
14125,5235,"{'3': -0.22398662567138672, '2': -2.0521116256713867, '4': -2.6771116256713867, '1': -5.958361625671387, '0': -7.770861625671387}"
911,5236,"{'2': -0.0514092892408371, '0': -3.0982842445373535, '1': -5.3482842445373535, '3': -8.957659721374512, '4': -9.551409721374512}"
9570,5237,"{'1': -0.6566885113716125, '0': -1.4379384517669678, '2': -1.5785634517669678, '3': -3.4379384517669678, '4': -5.328563690185547}"
103,5238,"{'3': -0.15302440524101257, '2': -2.168649435043335, '4': -3.793649435043335, '1': -5.449899196624756, '0': -8.621774673461914}"
47418,5239,"{'2': -0.4159012734889984, '3': -1.4002763032913208, '1': -2.4627761840820312, '4': -5.587776184082031, '0': -5.587776184082031}"
7551,5240,"{'3': -0.20516414940357208, '4': -1.8614141941070557, '2': -3.5645391941070557, '1': -6.502038955688477, '0': -8.908288955688477}"
12531,5241,"{'4': -0.0033124599140137434, '3': -5.722062587738037, '2': -10.909562110900879, '1': -12.425187110900879, '0': -13.190812110900879}"
25280,5242,"{'4': -0.4444494843482971, '3': -1.0538244247436523, '2': -4.866324424743652, '1': -7.460074424743652, '0': -8.163199424743652}"
14107,5243,"{'0': -0.11208846420049667, '1': -2.471463441848755, '2': -3.955838441848755, '3': -6.174588680267334, '4': -8.783963203430176}"
41384,5244,"{'4': -0.11551336944103241, '3': -2.224888324737549, '2': -7.240513324737549, '1': -8.974888801574707, '0': -10.381138801574707}"
40995,5245,"{'4': -0.6321180462837219, '3': -0.9914930462837219, '2': -2.913367986679077, '1': -3.538367986679077, '0': -4.272743225097656}"
45220,5246,"{'0': -0.12116402387619019, '1': -2.339914083480835, '2': -4.199288845062256, '3': -5.964913845062256, '4': -8.886789321899414}"
29140,5247,"{'0': -0.6604248881340027, '1': -1.0510499477386475, '2': -2.5510499477386475, '3': -2.9572999477386475, '4': -5.801049709320068}"
37179,5248,"{'3': -0.30410686135292053, '4': -2.5072319507598877, '2': -2.6947319507598877, '0': -2.8041069507598877, '1': -2.9603569507598877}"
