comment_id,attack_defend,confidence,index
42201,3.0,0.8907182092453962,33955
40634,4.0,0.8704564628180698,33956
23255,4.0,0.993981253506209,33957
43548,4.0,0.9222535514344792,33958
21160,3.0,0.5108198971035345,33959
6142,3.0,0.9758775222377434,33960
35970,3.0,0.8764282562164591,33961
18446,4.0,0.9739694357619318,33962
32528,4.0,0.8962092188119655,33963
14323,4.0,0.886933410963471,33964
49156,3.0,0.6985325405890708,33965
16650,4.0,0.5769685468199411,33966
20362,3.0,0.7845790851673146,33967
10571,3.0,0.8426119675327427,33968
26439,4.0,0.8667039609372674,33969
32961,3.0,0.9209203703373445,33970
44430,3.0,0.566970419796496,33971
39204,3.0,0.9150251664686638,33972
31431,4.0,0.9738913964210115,33973
36704,3.0,0.8035500964403428,33974
3170,0.0,0.9824399663695857,33975
17867,2.0,0.5197958382055226,33976
43480,3.0,0.6238821929809236,33977
15388,3.0,0.736234647268588,33978
19845,0.0,0.9665895054724666,33979
47067,0.0,0.9949110557698513,33980
10785,3.0,0.9289757026825174,33981
4232,4.0,0.819763310659793,33982
48602,3.0,0.8968313804518289,33983
39204,3.0,0.9167874586184627,33984
36597,4.0,0.7952439518969471,33985
42534,4.0,0.9169660979318424,33986
5184,3.0,0.9298086642815033,33987
27717,4.0,0.9440771229659038,33988
46419,3.0,0.7841149231379736,33989
17946,4.0,0.9596195113296807,33990
47319,4.0,0.7081851446420834,33991
18706,3.0,0.6030668092024567,33992
2613,3.0,0.7302365116946853,33993
25751,2.0,0.9948207048250074,33994
48636,3.0,0.954857979530955,33995
23711,3.0,0.7063491848189543,33996
29798,0.0,0.6360873777011855,33997
24913,0.0,0.9984538436475878,33998
28961,3.0,0.8693820130813136,33999
12942,2.0,0.63947393068832,34000
44907,3.0,0.8049503244288825,34001
49359,3.0,0.5565904817724643,34002
41959,2.0,0.46166902240075586,34003
46195,4.0,0.8897747347481195,34004
48535,2.0,0.4053158038694644,34005
4454,4.0,0.8218577346367768,34006
9844,4.0,0.7631211499382935,34007
15880,0.0,0.9596816897323092,34008
11607,2.0,0.9819750614395283,34009
8840,2.0,0.9581949623889431,34010
23640,0.0,0.906487799735979,34011
23354,3.0,0.9825376360493766,34012
23257,3.0,0.957480363533455,34013
12646,0.0,0.57717402811627,34014
35957,3.0,0.8801999704215563,34015
42684,3.0,0.46763546709663506,34016
23146,0.0,0.864288180535439,34017
27023,3.0,0.8741978359234169,34018
41190,3.0,0.8271850426740769,34019
40121,3.0,0.7575808106489785,34020
15619,4.0,0.9352088851034532,34021
29729,3.0,0.7188228249210559,34022
8077,1.0,0.8328179249135235,34023
41036,0.0,0.8388518414395855,34024
14906,0.0,0.9916201105304188,34025
668,3.0,0.8289617204934118,34026
17272,4.0,0.9668440690187152,34027
7207,1.0,0.3763756803837812,34028
15545,4.0,0.9432788236669601,34029
14071,4.0,0.9509919383650859,34030
18520,0.0,0.6157657106577294,34031
41438,4.0,0.6613288365591954,34032
40597,4.0,0.8149629016326186,34033
2415,2.0,0.6050145059551103,34034
10407,3.0,0.8555693264651367,34035
11044,3.0,0.8186640424989586,34036
27489,3.0,0.8666891784614116,34037
30048,3.0,0.9818146008433952,34038
11116,3.0,0.5253652009578073,34039
7914,0.0,0.9854919521115755,34040
42673,4.0,0.9524625755214147,34041
47137,4.0,0.9905710315675118,34042
23579,0.0,0.4221848037579382,34043
22482,3.0,0.596843605189629,34044
37348,0.0,0.7758023259462288,34045
17892,3.0,0.8786919996495453,34046
16950,3.0,0.8305130061806814,34047
37901,4.0,0.8630013219634048,34048
32352,1.0,0.45539078961644686,34049
15339,4.0,0.5423257140878996,34050
17554,0.0,0.9913249875083878,34051
32824,4.0,0.9107335497813678,34052
28391,0.0,0.9963169117134159,34053
24346,4.0,0.9653070691238554,34054
46601,1.0,0.4743741785927405,34055
4732,4.0,0.8646502315066492,34056
2424,3.0,0.8912873092666433,34057
7665,4.0,0.9655895866657257,34058
42058,3.0,0.9270735679066496,34059
21526,4.0,0.7400392223439727,34060
14333,1.0,0.47907012521700937,34061
25286,2.0,0.5016817414943248,34062
9178,0.0,0.9922467186935262,34063
48169,4.0,0.8309534023746202,34064
5389,3.0,0.7294091195430645,34065
12331,2.0,0.3838942912960353,34066
39267,3.0,0.8450289784013333,34067
23601,0.0,0.8421056291934033,34068
46724,3.0,0.691833459274087,34069
35124,2.0,0.7584940033635589,34070
47510,2.0,0.5482181503036699,34071
45610,2.0,0.638947349788193,34072
35125,3.0,0.8252376636505927,34073
39747,0.0,0.952133123471416,34074
26134,3.0,0.789342193888639,34075
3160,3.0,0.8116375108491417,34076
29203,4.0,0.6270349830718803,34077
33277,3.0,0.8759402607521689,34078
10730,3.0,0.6424112729359395,34079
10378,3.0,0.6510935920983827,34080
15281,3.0,0.8663435101738333,34081
24721,0.0,0.9303397892332042,34082
7231,4.0,0.7764109047624623,34083
18592,1.0,0.7282764710786086,34084
13544,3.0,0.509943974380836,34085
6889,4.0,0.5765285442384938,34086
36407,3.0,0.6635876594386706,34087
32440,4.0,0.6591119691322324,34088
24725,3.0,0.8712179800042659,34089
44289,4.0,0.6404469446702639,34090
11977,2.0,0.6452200780494292,34091
25807,3.0,0.5948460357142029,34092
12813,3.0,0.7618581610689227,34093
40692,1.0,0.6792274160152619,34094
14766,4.0,0.7698471763567838,34095
33146,2.0,0.9832546622306088,34096
3217,4.0,0.7447077512057785,34097
19423,2.0,0.7905984369501873,34098
12630,1.0,0.5330520966069189,34099
12302,3.0,0.9779300902523609,34100
28698,3.0,0.7683758908220999,34101
8761,2.0,0.45567337530164354,34102
17271,3.0,0.8466153357196051,34103
45597,3.0,0.7186486369196822,34104
46798,0.0,0.4757080384976708,34105
12553,3.0,0.8558996715799283,34106
12069,4.0,0.9302254870678255,34107
24958,3.0,0.7305119034177227,34108
32921,3.0,0.7702642051914973,34109
28989,3.0,0.6932702958217183,34110
44009,3.0,0.8149454924299421,34111
40944,3.0,0.9037688152859064,34112
7461,3.0,0.507709637402469,34113
43747,3.0,0.856383255183135,34114
46697,2.0,0.954825861428015,34115
16532,4.0,0.9690926450407868,34116
44992,4.0,0.9462789893218463,34117
36876,0.0,0.9715806000787286,34118
24045,0.0,0.8452499609041788,34119
17431,3.0,0.6987581174843477,34120
27581,3.0,0.5425450196984957,34121
7966,4.0,0.9601629331422475,34122
40595,4.0,0.6670017724531548,34123
10584,0.0,0.9332017732480207,34124
1208,2.0,0.9880831019152827,34125
48776,4.0,0.8756786027945764,34126
41080,3.0,0.8372753560073806,34127
20894,2.0,0.5744239155614907,34128
33394,3.0,0.8606416556004803,34129
7974,4.0,0.8912696617912056,34130
15136,3.0,0.4987175312929155,34131
41478,3.0,0.7705374942251023,34132
13366,3.0,0.7730250180540025,34133
10943,2.0,0.797491925228682,34134
8519,3.0,0.5480222148235638,34135
26675,1.0,0.7140733423242943,34136
4810,3.0,0.8835444791450865,34137
45051,0.0,0.9951862857465044,34138
44223,3.0,0.9412220199734734,34139
49368,3.0,0.6082351420830983,34140
48973,3.0,0.5216933144619516,34141
43761,3.0,0.9294125206118062,34142
10177,2.0,0.5978645684302222,34143
45354,3.0,0.9212423929984223,34144
38198,4.0,0.8427547935861872,34145
11301,3.0,0.2815707224957085,34146
22041,2.0,0.4353921349343517,34147
15072,3.0,0.5732195897819835,34148
46831,3.0,0.748714134415731,34149
19689,4.0,0.9796205218399258,34150
25947,4.0,0.8839373979367017,34151
1997,4.0,0.8768891605338871,34152
11602,3.0,0.5451438358998049,34153
49795,4.0,0.9031306845052242,34154
9133,2.0,0.9949201842599992,34155
18360,3.0,0.48000442134175564,34156
34376,3.0,0.7250497464513954,34157
22974,3.0,0.7904042664533845,34158
18439,3.0,0.5212622825566506,34159
12146,4.0,0.5530950288708498,34160
13717,4.0,0.9731798882143461,34161
45527,3.0,0.8503665316164833,34162
2968,3.0,0.9254639280721774,34163
24247,3.0,0.7409349726449118,34164
38851,4.0,0.8556575410152812,34165
47836,3.0,0.5132120934400699,34166
48756,4.0,0.868760909736781,34167
3548,3.0,0.8346174350817737,34168
3407,3.0,0.7445733594504885,34169
23140,4.0,0.9802145349949525,34170
6421,0.0,0.9935553402393742,34171
21286,4.0,0.5360577055940777,34172
21188,2.0,0.9676997998633582,34173
31135,4.0,0.6505051249931444,34174
26844,3.0,0.6756887117575525,34175
44211,3.0,0.8396368615794931,34176
29201,4.0,0.5503514261122283,34177
29558,3.0,0.9024211612418278,34178
657,4.0,0.8243647378099136,34179
30964,3.0,0.6571882137841403,34180
965,3.0,0.9131020405410196,34181
4278,3.0,0.8865783480906122,34182
18438,0.0,0.9878046969714707,34183
46606,3.0,0.47189450886162293,34184
7304,4.0,0.9874492380946017,34185
20166,0.0,0.5059857043024726,34186
43789,3.0,0.7474344749838245,34187
28494,3.0,0.6582000144821831,34188
44790,4.0,0.9273090687722998,34189
11260,3.0,0.6979239595726121,34190
47640,4.0,0.9735999816645051,34191
29832,4.0,0.9572361581152721,34192
48803,3.0,0.8636840012714458,34193
32443,3.0,0.9669510858504117,34194
49611,4.0,0.9792116777323446,34195
24241,2.0,0.8541934287806725,34196
34710,3.0,0.5909724036854119,34197
41109,4.0,0.9847443828603014,34198
28521,4.0,0.6360430376631385,34199
41253,4.0,0.5189122727358649,34200
8105,4.0,0.9350930147919426,34201
48403,3.0,0.9316277047761913,34202
31894,2.0,0.49632514351088647,34203
41280,1.0,0.7038719863426484,34204
22540,4.0,0.7518477267929162,34205
2454,3.0,0.6437689948805955,34206
40605,3.0,0.8232462503471104,34207
41667,1.0,0.5196554465216124,34208
5163,0.0,0.9823630777005163,34209
12528,1.0,0.5292700819658306,34210
24024,1.0,0.5418259531558781,34211
24131,3.0,0.6640809179357056,34212
10434,2.0,0.8392015399419835,34213
24929,0.0,0.9974772279466764,34214
16768,3.0,0.5158830512283566,34215
44883,4.0,0.7299112348802522,34216
24398,3.0,0.9283582409435661,34217
11883,4.0,0.9427631200559078,34218
14103,3.0,0.8467253345346679,34219
44573,2.0,0.48421747127977355,34220
34796,4.0,0.5319641164915571,34221
221,4.0,0.6713490977718325,34222
3129,4.0,0.6456595997065251,34223
12669,3.0,0.6057235699457616,34224
26561,4.0,0.7632178003082668,34225
15185,3.0,0.8846046540754346,34226
45798,4.0,0.6112622814525428,34227
16349,2.0,0.785669261843145,34228
25546,3.0,0.9427915483298122,34229
26539,3.0,0.7745179023174625,34230
3665,4.0,0.5455185823923272,34231
3183,4.0,0.9901844065188361,34232
26728,2.0,0.8452650843606583,34233
38409,3.0,0.7978121403506078,34234
46842,3.0,0.5225080941401057,34235
11851,2.0,0.7174482674193886,34236
48197,2.0,0.5115425701615675,34237
18527,0.0,0.546426435138359,34238
10646,3.0,0.750722804475863,34239
43788,4.0,0.7994379955825348,34240
38352,4.0,0.5426617272922978,34241
39921,4.0,0.9769936965816194,34242
38843,4.0,0.8287153334196458,34243
28968,3.0,0.49251953499612033,34244
5879,0.0,0.41471398464237513,34245
3123,3.0,0.8149436353377909,34246
8309,0.0,0.9988413856415175,34247
36831,2.0,0.9943811197234906,34248
39696,2.0,0.4386028228366142,34249
36425,3.0,0.8003690828868006,34250
7398,0.0,0.8299745604831943,34251
39499,4.0,0.7486836651619326,34252
4046,3.0,0.8108206710869127,34253
37842,4.0,0.8800442788187735,34254
9855,2.0,0.5869332186302588,34255
36316,2.0,0.6648673578066571,34256
44400,0.0,0.9986205177642945,34257
22462,3.0,0.9666502134124981,34258
37321,4.0,0.7454014859521978,34259
15317,0.0,0.5977352202269683,34260
22194,3.0,0.8558544917816039,34261
17021,4.0,0.9584985476368488,34262
48595,4.0,0.8443142052598903,34263
13858,3.0,0.9280167443100253,34264
25892,1.0,0.7208952549346709,34265
12590,1.0,0.6997827466040271,34266
2241,0.0,0.7489827812422726,34267
20290,0.0,0.994797707603813,34268
12749,3.0,0.5192303324813496,34269
27042,1.0,0.4872451703860607,34270
4648,4.0,0.866962430654625,34271
28400,3.0,0.7565351521172081,34272
35682,3.0,0.7875482081277497,34273
1227,3.0,0.9715347299286505,34274
25650,2.0,0.42331506077769726,34275
32798,4.0,0.5466255616084404,34276
1833,4.0,0.9292377960043108,34277
30744,0.0,0.99462368319092,34278
31370,4.0,0.9797734436847385,34279
5110,2.0,0.7266529868778732,34280
43634,4.0,0.9754159312292972,34281
32798,3.0,0.8300705785797448,34282
43307,3.0,0.9004186617659087,34283
34683,4.0,0.9801572306626217,34284
5499,4.0,0.9235220245114398,34285
17087,4.0,0.9084961423062576,34286
35437,3.0,0.9122408283774336,34287
30616,3.0,0.5297382186683463,34288
8415,4.0,0.9095761407411698,34289
17105,3.0,0.8351599010995591,34290
16506,3.0,0.9333147837886144,34291
44734,3.0,0.7406276224639655,34292
9887,4.0,0.9928278820247883,34293
36843,0.0,0.8783463585972645,34294
1253,3.0,0.9364053762405821,34295
4891,0.0,0.5158887352469136,34296
3310,4.0,0.8028006548415774,34297
5678,2.0,0.5624852292496229,34298
47503,0.0,0.9981480509946363,34299
20920,2.0,0.4791599402271363,34300
32537,3.0,0.5559887882151505,34301
31236,4.0,0.5264747417100745,34302
36673,3.0,0.9280951776846361,34303
17255,2.0,0.8054983656583115,34304
10261,4.0,0.6074258263572825,34305
45840,0.0,0.9940524126939239,34306
40843,3.0,0.7227196299514671,34307
46365,3.0,0.8721118000322995,34308
26689,2.0,0.9288545874226245,34309
7048,4.0,0.9642841767939105,34310
32270,3.0,0.8462204447828987,34311
13575,4.0,0.9847237655110124,34312
16528,4.0,0.5750340353390687,34313
34342,4.0,0.9107776744214219,34314
16320,3.0,0.7638095991638588,34315
34539,3.0,0.9572864932834723,34316
9402,3.0,0.5787327506764295,34317
33617,0.0,0.5846749333406281,34318
12416,3.0,0.955119848989605,34319
46677,0.0,0.9642282353784805,34320
5808,3.0,0.7051233628127729,34321
45023,3.0,0.8973154706155974,34322
37635,4.0,0.9454506776911551,34323
21451,4.0,0.9736132919588197,34324
1508,3.0,0.5568604049382546,34325
28983,2.0,0.5497044561957409,34326
43558,4.0,0.6426325617496284,34327
7250,1.0,0.5354026271787818,34328
43898,1.0,0.44430046392154054,34329
17732,3.0,0.5282185849469886,34330
38268,3.0,0.9457991244161292,34331
24343,0.0,0.9961050909642898,34332
14807,0.0,0.7269862121199966,34333
26907,3.0,0.6097898839575197,34334
13711,2.0,0.617573835598633,34335
7061,3.0,0.8558499787354399,34336
25175,0.0,0.9953526899257309,34337
4939,3.0,0.8122762632321441,34338
8529,3.0,0.8629526655158046,34339
39136,1.0,0.49480952414284884,34340
12926,4.0,0.9867275185270747,34341
14880,3.0,0.6060285633106567,34342
42566,4.0,0.8805904104099855,34343
2396,4.0,0.9462890650564937,34344
30780,4.0,0.9531062462088412,34345
44931,0.0,0.7546164152923119,34346
45894,3.0,0.7405439864687443,34347
35839,4.0,0.727705535190762,34348
41799,3.0,0.7927129119317502,34349
804,4.0,0.8668383447451812,34350
34153,3.0,0.5377418159904352,34351
43467,4.0,0.9413921890826314,34352
29092,4.0,0.61086140353814,34353
43507,4.0,0.6148334477325111,34354
42187,3.0,0.8835532041152895,34355
26132,1.0,0.6620442326217035,34356
16031,0.0,0.8243131572479757,34357
26062,3.0,0.6944355898689624,34358
46596,4.0,0.8703859735733013,34359
18274,0.0,0.7167752879497012,34360
13483,2.0,0.4720146333466995,34361
35473,4.0,0.6876698978031462,34362
7769,4.0,0.8573664132953477,34363
27397,0.0,0.9895919419348438,34364
35076,4.0,0.9415214559088522,34365
34034,3.0,0.6184631831696243,34366
1267,4.0,0.9508956896073498,34367
17446,3.0,0.7537372349859018,34368
10725,2.0,0.7084046892535825,34369
6269,3.0,0.9695298886019145,34370
10925,4.0,0.9668815394185798,34371
2542,3.0,0.5658555412827487,34372
23548,3.0,0.9166908285595787,34373
46669,4.0,0.5962093780341738,34374
36356,3.0,0.7244969392313416,34375
2090,3.0,0.6655970326496099,34376
24266,4.0,0.8498584276728911,34377
26179,3.0,0.6273218349126282,34378
44935,0.0,0.9857744312936954,34379
42517,3.0,0.7707549937346065,34380
37284,3.0,0.7598226355780405,34381
14275,0.0,0.3921594684746355,34382
2419,4.0,0.9637466420911097,34383
16035,4.0,0.9864345497671281,34384
41961,4.0,0.7246147982754662,34385
49562,3.0,0.702925104856425,34386
45325,4.0,0.8283646896161517,34387
16353,0.0,0.694803728485781,34388
553,4.0,0.9832713786208344,34389
22327,2.0,0.9793637750198072,34390
34518,4.0,0.8933156569010043,34391
17990,3.0,0.6857557895251033,34392
12932,4.0,0.6609008910074474,34393
29303,0.0,0.9974264216347225,34394
32031,3.0,0.8666600817700232,34395
11310,2.0,0.4305050775271661,34396
42302,2.0,0.6222692342924573,34397
3253,4.0,0.9827316752199241,34398
42510,4.0,0.8055532570536239,34399
3842,1.0,0.5142623447028397,34400
10870,3.0,0.5112833624204213,34401
35412,4.0,0.9242193294668455,34402
45995,3.0,0.894394318311486,34403
40216,3.0,0.9250250731535966,34404
28292,3.0,0.5575124080202761,34405
28969,1.0,0.27147119041756024,34406
15224,4.0,0.9892915417607215,34407
23218,3.0,0.7518879998024639,34408
14486,3.0,0.6878917983636901,34409
22197,1.0,0.39859950590741705,34410
44425,2.0,0.4147215483843611,34411
25559,3.0,0.9402251857829601,34412
35011,4.0,0.8976239434887697,34413
38975,4.0,0.6479355370892264,34414
19512,0.0,0.962346658292716,34415
41259,3.0,0.9278380301422879,34416
1557,3.0,0.7719088692998363,34417
45603,3.0,0.7626013849413545,34418
19652,3.0,0.7532769223561645,34419
11958,3.0,0.7510588477804822,34420
39927,3.0,0.9257922916933328,34421
47082,4.0,0.9755525375588063,34422
11651,3.0,0.9380152016558339,34423
12284,2.0,0.5288532626379749,34424
23059,4.0,0.6673107499649903,34425
49429,3.0,0.8326850941245766,34426
28788,3.0,0.85144780140428,34427
43393,0.0,0.7709052688885133,34428
33322,3.0,0.589397590149508,34429
28603,4.0,0.949459780011329,34430
23301,3.0,0.8165104654221756,34431
4280,3.0,0.6163701342897294,34432
4043,0.0,0.9986373235825102,34433
22793,0.0,0.9980215158246726,34434
25210,0.0,0.9622495969697509,34435
16033,4.0,0.9888294461724942,34436
15661,4.0,0.8930385737538337,34437
31016,4.0,0.89575907618434,34438
21736,4.0,0.6717358116539536,34439
4190,4.0,0.976985283125221,34440
24351,4.0,0.9851782163688164,34441
37308,3.0,0.9719481235346386,34442
42173,4.0,0.9302237851160343,34443
37481,1.0,0.8774360526121888,34444
23604,3.0,0.7241429569688969,34445
19435,2.0,0.7113962669556144,34446
8425,4.0,0.635973785004209,34447
798,3.0,0.6311470849120606,34448
34108,4.0,0.625398228423859,34449
37204,3.0,0.5638924563774605,34450
34875,0.0,0.7853845087754965,34451
48211,3.0,0.9643617000186083,34452
41685,2.0,0.7207689847589462,34453
21675,4.0,0.7519298530573536,34454
45710,0.0,0.9948085303840121,34455
1601,4.0,0.9620221947416323,34456
6681,3.0,0.8815539218284466,34457
7756,1.0,0.6760626819054261,34458
7826,3.0,0.9617217135813054,34459
18204,2.0,0.4334906641377468,34460
4044,3.0,0.9291073115934807,34461
13618,2.0,0.7873746434750757,34462
45172,2.0,0.98006188967597,34463
10827,4.0,0.9847745294929263,34464
47653,4.0,0.9283550254428186,34465
16418,3.0,0.9064428091495788,34466
47253,3.0,0.8996700237449862,34467
24223,2.0,0.8409318427004236,34468
45126,3.0,0.5655081794462614,34469
15401,4.0,0.598642427864725,34470
25334,3.0,0.70481976246438,34471
21670,3.0,0.8472524460468035,34472
9932,4.0,0.961491506778671,34473
15126,4.0,0.7776541318519675,34474
4231,4.0,0.572281034971004,34475
393,3.0,0.5688147335621503,34476
28004,2.0,0.46092230301584397,34477
18352,3.0,0.8823093993050102,34478
29450,1.0,0.5383813068193699,34479
25189,4.0,0.5841110480862572,34480
21206,4.0,0.7285054848643393,34481
46459,0.0,0.9921228906246442,34482
37845,3.0,0.9539212776378112,34483
28345,2.0,0.5115932272917882,34484
22778,4.0,0.9840262651809636,34485
13706,0.0,0.8524348318335251,34486
44469,3.0,0.9422925329605917,34487
46823,4.0,0.9084915924764094,34488
37376,4.0,0.897219975902324,34489
5660,0.0,0.9925841452603476,34490
12453,3.0,0.734663024885668,34491
9179,4.0,0.9502644291227075,34492
43662,0.0,0.8875122162662634,34493
14213,3.0,0.6357097032209008,34494
5431,3.0,0.7248349471688817,34495
17493,3.0,0.8525405586749439,34496
26523,1.0,0.6321442516696435,34497
21192,3.0,0.7974274332001117,34498
41976,4.0,0.8665904243241533,34499
17036,2.0,0.8812411054183434,34500
38891,3.0,0.9242808278022309,34501
33412,3.0,0.5803045548887646,34502
8614,3.0,0.8982357186246075,34503
33561,4.0,0.8821130233518116,34504
31384,3.0,0.8811001705281527,34505
40877,3.0,0.6818673976073913,34506
40450,3.0,0.9284092839901033,34507
22425,2.0,0.5095558541096965,34508
4696,3.0,0.8722053118998897,34509
26720,4.0,0.970150385498582,34510
