comment_id,status,confidence,index
17576,1.0,0.6761618708783051,26662
49214,2.0,0.2948741153676479,26663
38439,1.0,0.7154719300733197,26664
35861,2.0,0.5399727417674786,26665
42183,2.0,0.9956990411618181,26666
314,2.0,0.8171399057472698,26667
33978,1.0,0.9306161309760107,26668
23205,4.0,0.40004968199094953,26669
8441,0.0,0.730105486856827,26670
8025,2.0,0.9789177017868124,26671
2960,4.0,0.4432297690577265,26672
24052,2.0,0.9984788618269012,26673
46954,1.0,0.7378124221245559,26674
34233,2.0,0.9985882484044353,26675
39909,1.0,0.5001493293519107,26676
10752,2.0,0.99991874278576,26677
24948,1.0,0.7482692865102727,26678
49933,2.0,0.9996091883427868,26679
255,4.0,0.49224710584646203,26680
47499,1.0,0.9911494066603274,26681
19248,1.0,0.9000313715539154,26682
2481,2.0,0.9923790110788391,26683
140,1.0,0.8575482130347226,26684
31712,1.0,0.6881567290828025,26685
39060,2.0,0.8748030397292408,26686
38260,1.0,0.9833789127531366,26687
41391,2.0,0.5222047569279732,26688
40104,1.0,0.44972673936528423,26689
24018,2.0,0.7295174072591775,26690
9369,1.0,0.7632282334739071,26691
28322,2.0,0.33796468392002416,26692
28402,2.0,0.9997049177118957,26693
38863,2.0,0.9965544538135963,26694
7074,1.0,0.43606353395931946,26695
13855,1.0,0.7688610230763157,26696
33259,1.0,0.9723025547757882,26697
1827,1.0,0.867458467942835,26698
5067,2.0,0.8428554362489421,26699
16449,2.0,0.9575218840175751,26700
45975,1.0,0.6632500081862298,26701
16124,2.0,0.9858997355767828,26702
25064,1.0,0.3559981211867699,26703
25464,0.0,0.8211700225408972,26704
48407,1.0,0.7756452913826285,26705
5922,2.0,0.9671101893032074,26706
4889,2.0,0.442886959126994,26707
15414,2.0,0.9862821516880382,26708
13885,2.0,0.8644867115274568,26709
23219,2.0,0.9731160195540006,26710
9190,1.0,0.98181568403873,26711
43933,1.0,0.8411767199542141,26712
8494,4.0,0.7486191713417166,26713
15118,1.0,0.40626465837117093,26714
6641,1.0,0.9850020515469962,26715
18251,1.0,0.7752942380292274,26716
28528,2.0,0.4493847517842202,26717
24585,2.0,0.998705817243262,26718
43478,2.0,0.38853551050139357,26719
46804,1.0,0.98103017359564,26720
19750,1.0,0.9765414209457878,26721
43811,2.0,0.9972396856682718,26722
19214,1.0,0.9735881742414606,26723
30458,2.0,0.6777916859897084,26724
16516,1.0,0.9462316941428478,26725
13476,1.0,0.7725492340333368,26726
25963,2.0,0.8782334848091702,26727
8533,4.0,0.4478916477725766,26728
45081,2.0,0.5586236459876132,26729
16595,0.0,0.7377514067536651,26730
12194,2.0,0.7708053943950357,26731
48022,4.0,0.4870893790057735,26732
21480,0.0,0.5048400531035008,26733
16538,2.0,0.9998435803465653,26734
21103,1.0,0.9462724828742948,26735
44389,2.0,0.8577810285609498,26736
22094,2.0,0.9996456749730289,26737
34564,4.0,0.7160477854636423,26738
12439,2.0,0.9234388685814486,26739
28898,1.0,0.9881742949455434,26740
30424,2.0,0.9204729293079938,26741
17945,2.0,0.9662830755896505,26742
26003,2.0,0.8722970868276037,26743
4417,1.0,0.5115673208799217,26744
10897,2.0,0.996746396462988,26745
16339,2.0,0.7141127057243465,26746
13166,2.0,0.9990420805148601,26747
36441,2.0,0.6005748957464049,26748
34963,1.0,0.8171655030646138,26749
12011,0.0,0.9755397430724714,26750
32922,1.0,0.7236522589904645,26751
48680,1.0,0.9964866320826317,26752
13003,4.0,0.9878488305736652,26753
43845,1.0,0.9971094037223162,26754
47074,1.0,0.4155033067882479,26755
2079,2.0,0.950575632381503,26756
30440,2.0,0.9994556800855144,26757
21502,2.0,0.6783467997106662,26758
13308,2.0,0.9915571192749365,26759
20465,2.0,0.9592966654965521,26760
22410,1.0,0.960163128830046,26761
34252,2.0,0.9992124201003518,26762
47346,1.0,0.7776278024354619,26763
28729,2.0,0.9994090864219766,26764
25204,2.0,0.9999238410381467,26765
44867,1.0,0.8676147943466396,26766
41746,2.0,0.9996272384502439,26767
15647,2.0,0.9954200799488115,26768
46716,1.0,0.5590158415926457,26769
30956,1.0,0.9991760326664222,26770
42292,2.0,0.5030313354645994,26771
36620,4.0,0.5958260912131284,26772
2993,2.0,0.7691738381505959,26773
38312,2.0,0.9617597026722454,26774
9134,1.0,0.9339020703643033,26775
29871,1.0,0.9006438325941862,26776
6073,1.0,0.7576083399219901,26777
26946,2.0,0.5187482463362716,26778
40520,2.0,0.9997120244614911,26779
49642,2.0,0.758782468325639,26780
46193,1.0,0.9176459102908437,26781
3336,1.0,0.9942318930576951,26782
18677,2.0,0.9999599503464817,26783
37286,1.0,0.49390277117006837,26784
17289,4.0,0.8399515394151235,26785
2586,1.0,0.9975104491388577,26786
18968,1.0,0.9220399720479232,26787
26093,1.0,0.9439942367944735,26788
41301,1.0,0.935440892553647,26789
47831,1.0,0.6972925666722131,26790
43800,4.0,0.35627506435781775,26791
43135,1.0,0.9343969021636684,26792
36195,2.0,0.9922759964391143,26793
32117,1.0,0.926976108146743,26794
45813,2.0,0.9991609697043519,26795
30748,1.0,0.42389327432960705,26796
27067,2.0,0.877211999414528,26797
22473,4.0,0.9244652985774559,26798
38718,2.0,0.9983316512318097,26799
28444,1.0,0.6266154073009399,26800
3676,2.0,0.9996758078286977,26801
23757,1.0,0.5732168395965922,26802
36308,3.0,0.5247598274422386,26803
10606,2.0,0.9967374855779706,26804
35364,1.0,0.8102483440675445,26805
43341,1.0,0.8567275471559164,26806
35959,1.0,0.995771116725644,26807
12480,2.0,0.45460172573331964,26808
17104,4.0,0.6567480372724999,26809
12174,1.0,0.9765078346818897,26810
36944,1.0,0.5731799086266967,26811
15496,2.0,0.9805126902458215,26812
6801,2.0,0.7347813969947391,26813
9295,4.0,0.6073035125520286,26814
16388,2.0,0.9980075311859136,26815
8795,0.0,0.9501448162271533,26816
38376,0.0,0.703641501703025,26817
9073,1.0,0.7959572553059598,26818
13260,0.0,0.8164542554002032,26819
32292,1.0,0.6192783011188989,26820
35314,1.0,0.6438691135269697,26821
12935,2.0,0.9997871565925267,26822
38202,1.0,0.6707687854296531,26823
24697,2.0,0.9980306640107489,26824
2939,1.0,0.7263651123416982,26825
10540,1.0,0.8370197891112104,26826
3723,2.0,0.999586754061421,26827
19341,2.0,0.9227872638215017,26828
45771,2.0,0.6667458021131216,26829
46381,1.0,0.8153851159395151,26830
48431,1.0,0.8063233409790029,26831
15194,2.0,0.9999890310179617,26832
15791,2.0,0.9231175878610844,26833
34738,2.0,0.999991903773039,26834
26260,1.0,0.9759589891836796,26835
19036,2.0,0.9996477071158721,26836
27756,1.0,0.9897954128501348,26837
44773,2.0,0.5147077583972368,26838
19690,2.0,0.7908120460615259,26839
49241,2.0,0.9721550609772326,26840
4792,1.0,0.8133087548501122,26841
17952,2.0,0.9138985611675835,26842
18211,2.0,0.9995448275458263,26843
14356,1.0,0.6670741201615243,26844
37077,1.0,0.9610272257933503,26845
38658,2.0,0.8136091090320875,26846
30845,2.0,0.9990844440250515,26847
15658,1.0,0.9617403943392844,26848
24545,1.0,0.7280518564497692,26849
47885,2.0,0.9998252995622212,26850
26601,1.0,0.4931368364295629,26851
38406,2.0,0.9044764099716072,26852
10724,2.0,0.9990979087033892,26853
10401,2.0,0.9989657198490587,26854
11863,1.0,0.9614700508696691,26855
19059,2.0,0.49942065577246797,26856
16871,1.0,0.9990358392116815,26857
14687,2.0,0.9982909524577464,26858
47405,1.0,0.9803887197416397,26859
46443,2.0,0.9955858367487834,26860
45752,2.0,0.8668449882804888,26861
23123,2.0,0.949601016048769,26862
28278,1.0,0.730587579380851,26863
33841,2.0,0.8488829496487912,26864
30314,2.0,0.9996990501084465,26865
42804,1.0,0.9945124889285502,26866
47920,1.0,0.9025872003416043,26867
47326,1.0,0.7049698965579171,26868
31386,2.0,0.6074220333039712,26869
42107,3.0,0.374270573286073,26870
2208,2.0,0.9999668459923323,26871
12882,2.0,0.9990732150221636,26872
26668,1.0,0.9421858705810798,26873
17714,2.0,0.9999839501090756,26874
34326,1.0,0.9647597789954606,26875
41032,4.0,0.8807637817704947,26876
18907,2.0,0.9657340058901085,26877
41716,2.0,0.9610538314121553,26878
45240,1.0,0.9936221375781865,26879
13736,2.0,0.9857750815423474,26880
31935,0.0,0.9916636888146094,26881
42264,2.0,0.2969222007836135,26882
27651,2.0,0.5920646710574657,26883
35474,2.0,0.5834251882751714,26884
36017,2.0,0.5208051919726854,26885
4316,2.0,0.4736156042013158,26886
46739,1.0,0.7975630545822121,26887
9388,4.0,0.5912484702663124,26888
34780,4.0,0.7415028661969877,26889
7173,1.0,0.8571427924672437,26890
36693,1.0,0.512836375304749,26891
20604,1.0,0.3933858443084703,26892
13103,1.0,0.9010791537130075,26893
39075,2.0,0.9993066527678516,26894
1433,2.0,0.9212354849081309,26895
87,2.0,0.6776924791428443,26896
30908,4.0,0.9669277227359581,26897
20496,1.0,0.7183052232450116,26898
43708,2.0,0.5917351163107457,26899
37714,4.0,0.9113189474277414,26900
4842,1.0,0.5062717369026635,26901
9959,1.0,0.9845968806595078,26902
22617,2.0,0.9980173332181511,26903
44905,1.0,0.7285789507524203,26904
39115,1.0,0.851160889455161,26905
15755,1.0,0.9738889516583676,26906
46682,2.0,0.8436673584995499,26907
2841,1.0,0.9974020112585652,26908
8407,2.0,0.7752238231383067,26909
27382,1.0,0.5599452366579407,26910
31369,2.0,0.9993031046943518,26911
26626,2.0,0.9610181300171449,26912
15645,1.0,0.8225716853620711,26913
1938,2.0,0.9482917829452051,26914
40429,1.0,0.9965113697417318,26915
46657,1.0,0.7369306294961523,26916
48088,2.0,0.848589401599807,26917
38719,4.0,0.7502504107730431,26918
26857,2.0,0.9956778186767771,26919
28972,2.0,0.48833807708897015,26920
13050,0.0,0.7158218281433895,26921
31826,1.0,0.4914785027095686,26922
33238,1.0,0.6996610997149962,26923
48914,1.0,0.6197764158650387,26924
27272,2.0,0.8153960941973761,26925
24567,2.0,0.9980923407006508,26926
33853,1.0,0.3552035107852923,26927
21713,2.0,0.6715966772482264,26928
21845,1.0,0.5049596108611581,26929
39424,1.0,0.9935597929778834,26930
28052,2.0,0.9459732334796156,26931
9537,1.0,0.496497636011641,26932
25600,1.0,0.7609551811486757,26933
20563,4.0,0.9366936765736393,26934
15068,2.0,0.9981279844486549,26935
30890,1.0,0.7017248939684351,26936
41728,1.0,0.9701248273959792,26937
28940,1.0,0.8676898578456345,26938
3110,1.0,0.9563913374446167,26939
40874,2.0,0.5684703509239333,26940
18640,1.0,0.630397513724482,26941
38366,1.0,0.8004555972144632,26942
10109,1.0,0.9040845314225653,26943
49533,1.0,0.8362899185337944,26944
22819,1.0,0.7638139288240553,26945
40972,1.0,0.5583137828030429,26946
34017,2.0,0.9938268002224793,26947
1638,2.0,0.9968109855348097,26948
16192,1.0,0.7741244116533867,26949
687,2.0,0.9520302989969432,26950
46956,1.0,0.45856599377087665,26951
29467,2.0,0.7702702865335272,26952
15236,1.0,0.9852175912742746,26953
7751,1.0,0.6603600992116108,26954
3405,2.0,0.5771258597731312,26955
17034,1.0,0.939494843966327,26956
44085,1.0,0.9920511213458229,26957
48473,2.0,0.9184147626299721,26958
43793,1.0,0.8534336632833988,26959
40496,2.0,0.5396126699613387,26960
27346,1.0,0.9054096644869587,26961
9875,2.0,0.6827786452342902,26962
37803,2.0,0.9193493591595608,26963
38206,2.0,0.9996321309479865,26964
36884,1.0,0.6559347209971916,26965
19862,2.0,0.9982357978374339,26966
8691,2.0,0.6646693803493942,26967
44250,2.0,0.9998152828873461,26968
12771,1.0,0.6898168891958212,26969
42748,4.0,0.8079989336846011,26970
18190,1.0,0.7656042494487276,26971
48633,4.0,0.8358185280520573,26972
33672,2.0,0.9890176051726144,26973
45491,2.0,0.8081349871011485,26974
35751,1.0,0.9723519279798617,26975
8544,2.0,0.999501969868669,26976
30918,1.0,0.6132259214963424,26977
43185,2.0,0.6033671149551586,26978
28237,2.0,0.7632528863007381,26979
20854,2.0,0.781609285484894,26980
16424,4.0,0.6956243804558777,26981
1135,2.0,0.8630149268016174,26982
49949,1.0,0.9219529016501211,26983
17295,2.0,0.9988917308770539,26984
39823,2.0,0.6729919220977005,26985
14183,2.0,0.9356029258055119,26986
7161,1.0,0.8018079697351863,26987
16184,1.0,0.9733188040696069,26988
16429,1.0,0.6222962827578951,26989
163,1.0,0.48883214076914994,26990
26055,2.0,0.8951157997541117,26991
35905,2.0,0.9528971447490301,26992
9640,2.0,0.9671838794683869,26993
13020,1.0,0.7234340526052485,26994
44525,2.0,0.9447809059943061,26995
37021,1.0,0.8705898537546967,26996
6022,2.0,0.7750048548865183,26997
4519,0.0,0.7082528062023208,26998
24855,1.0,0.9905024566268263,26999
36743,2.0,0.805748873571139,27000
6662,2.0,0.9993139660539418,27001
7188,2.0,0.9819755447477453,27002
16267,4.0,0.6366460463628288,27003
38058,2.0,0.5251698259686544,27004
16325,2.0,0.9969725051760917,27005
32406,4.0,0.8842888507531943,27006
5798,1.0,0.6510493623327215,27007
47158,1.0,0.632271714811473,27008
9268,1.0,0.5368812174089717,27009
5996,0.0,0.9971388961743535,27010
49254,2.0,0.6012363574366283,27011
41838,2.0,0.7542772051359499,27012
11330,2.0,0.9945456755522493,27013
43869,2.0,0.6079022034059258,27014
19788,1.0,0.5282907327767241,27015
35390,1.0,0.8083290825957999,27016
15276,2.0,0.9989354111310872,27017
9782,2.0,0.998461459702504,27018
7341,1.0,0.6063206322486251,27019
35103,1.0,0.5076107390235007,27020
42019,1.0,0.762422302053932,27021
25669,1.0,0.9196716137770341,27022
34702,1.0,0.8137963747319175,27023
40510,1.0,0.7273772785757523,27024
20511,4.0,0.8041589633686331,27025
28792,2.0,0.6781924743682509,27026
48994,1.0,0.5614085290010359,27027
30140,2.0,0.9883786117738141,27028
34580,0.0,0.6375159925033492,27029
45750,1.0,0.5179997076018391,27030
1221,2.0,0.9655475614700502,27031
6570,2.0,0.9963528745322877,27032
36815,1.0,0.5541845997924527,27033
9831,0.0,0.6683611583377806,27034
2200,0.0,0.31538729136273425,27035
16224,1.0,0.7999726291592409,27036
112,1.0,0.8486032637676608,27037
28903,2.0,0.4806199077112841,27038
38025,2.0,0.7811418331084311,27039
15832,2.0,0.9999396834622428,27040
21431,1.0,0.9463723849507745,27041
2287,1.0,0.7151426503211298,27042
35625,1.0,0.9221745182418835,27043
38451,2.0,0.9986906832154476,27044
39861,2.0,0.9808527745350539,27045
47737,2.0,0.3060602220337963,27046
47660,1.0,0.7512847552067035,27047
30310,1.0,0.9054065871320559,27048
20476,1.0,0.9815641875522043,27049
16766,2.0,0.9984543833837091,27050
209,1.0,0.8271973105329167,27051
41260,4.0,0.7210060876662943,27052
24875,1.0,0.7384688148075118,27053
7906,2.0,0.6259745948590064,27054
24756,1.0,0.9870730733197147,27055
43895,2.0,0.6458179764740125,27056
11312,1.0,0.9035577130825472,27057
40467,1.0,0.5334955444569296,27058
25255,1.0,0.9995682966787828,27059
905,1.0,0.9825311748504031,27060
15823,1.0,0.9664720414947131,27061
28736,4.0,0.9464313320455418,27062
17698,3.0,0.49761966596063206,27063
37553,1.0,0.7403409659057425,27064
41848,1.0,0.6965052801372985,27065
44186,1.0,0.7278687850863419,27066
29292,1.0,0.7777666153893155,27067
36215,2.0,0.8509143693281606,27068
29783,1.0,0.9826331635262144,27069
46519,2.0,0.9908667175967274,27070
14327,2.0,0.4109771806770449,27071
1339,2.0,0.9999535040598518,27072
48952,4.0,0.6884880971713203,27073
31156,1.0,0.9963504969022452,27074
46100,2.0,0.9992075015160978,27075
27642,3.0,0.5464205498198312,27076
32217,0.0,0.7108533562611135,27077
32194,1.0,0.9775352698691142,27078
6229,2.0,0.44090913529099396,27079
17548,0.0,0.8112601777480055,27080
27085,2.0,0.573258866884874,27081
39450,1.0,0.9980426050304514,27082
45515,2.0,0.9989638950547786,27083
46926,1.0,0.6807637745474289,27084
45121,0.0,0.6568669643864208,27085
12292,1.0,0.9894572467921035,27086
20538,1.0,0.7260153628882429,27087
25861,4.0,0.6940116878034793,27088
42687,1.0,0.9989041661509893,27089
15498,2.0,0.999941026679712,27090
8641,2.0,0.9999528736804969,27091
30985,2.0,0.9827619613923092,27092
19654,1.0,0.8793958268981351,27093
16232,1.0,0.7642044206987085,27094
15705,0.0,0.9474450629438873,27095
15172,3.0,0.4422970749403018,27096
33665,2.0,0.6118935483367322,27097
45777,4.0,0.40813476255084047,27098
22387,1.0,0.7399945954133712,27099
40451,2.0,0.9196657378252443,27100
34465,1.0,0.6503484471503573,27101
31387,2.0,0.992928847578439,27102
8526,4.0,0.5309375764217896,27103
3177,1.0,0.7454488319172075,27104
23546,2.0,0.8938618491533737,27105
23440,1.0,0.7622537148268134,27106
42739,4.0,0.6501678378231625,27107
44731,4.0,0.41061356314200637,27108
3581,1.0,0.2853258840763348,27109
33923,2.0,0.3394161982454277,27110
1572,1.0,0.7190118841199062,27111
42522,2.0,0.5115337866957291,27112
29380,1.0,0.8698289505654279,27113
43302,1.0,0.9085203875599931,27114
18137,1.0,0.731598803347193,27115
46727,1.0,0.7858945544730357,27116
43766,2.0,0.4549244919596383,27117
26979,2.0,0.9865859938670325,27118
48374,2.0,0.9971854474395436,27119
23995,2.0,0.9675005803985116,27120
9219,2.0,0.9045376533717776,27121
9360,1.0,0.9326860457185915,27122
42872,2.0,0.982328551873784,27123
4031,2.0,0.5726792448575245,27124
4760,2.0,0.8350761576103606,27125
11452,0.0,0.8457617999565746,27126
47558,1.0,0.8451659495754624,27127
13413,2.0,0.4087831684078764,27128
24283,0.0,0.35488125234883605,27129
8469,0.0,0.8386796279797641,27130
4158,2.0,0.45441277735327607,27131
36567,1.0,0.9495846540259828,27132
34808,4.0,0.72309330536116,27133
37967,1.0,0.6351165294988584,27134
14077,1.0,0.9937828972780489,27135
297,2.0,0.6190616076130134,27136
13702,2.0,0.9979221448819685,27137
16201,2.0,0.9919118258155968,27138
28934,1.0,0.9829166067650601,27139
20599,3.0,0.6201894508124987,27140
37610,1.0,0.5119096244449288,27141
20992,2.0,0.896222437446722,27142
40554,2.0,0.9990482249047721,27143
26078,1.0,0.6194392604099872,27144
48302,1.0,0.49542366846367847,27145
15801,4.0,0.7640369762002119,27146
33530,2.0,0.9999988024661496,27147
1700,1.0,0.8901631550835687,27148
22683,1.0,0.896069641076125,27149
44659,1.0,0.3631186147645936,27150
3643,2.0,0.9132282448377288,27151
18044,1.0,0.6935580889952055,27152
34613,2.0,0.9957992940076461,27153
6603,1.0,0.4745125964264568,27154
8744,1.0,0.8375415337193951,27155
34500,0.0,0.532244847196233,27156
17758,0.0,0.9638804287289177,27157
15856,1.0,0.9959659312370869,27158
42497,2.0,0.9360109798514573,27159
24360,2.0,0.27727378130702873,27160
6113,1.0,0.9548447893861775,27161
38321,1.0,0.6225519699611638,27162
47228,1.0,0.8991387275973396,27163
5584,0.0,0.9123374564694493,27164
46422,1.0,0.34315071045518525,27165
347,1.0,0.99367695110389,27166
19393,1.0,0.9927817912264432,27167
12722,3.0,0.7305694106982284,27168
19800,1.0,0.8454909487347811,27169
33788,2.0,0.5449498797915201,27170
45908,2.0,0.712997664810415,27171
49159,1.0,0.8777198523735452,27172
41970,1.0,0.8492522352831188,27173
22744,1.0,0.9818805066139044,27174
33328,2.0,0.9971711688419076,27175
8703,1.0,0.6209080554956369,27176
10951,2.0,0.6568359117111008,27177
42915,3.0,0.8118032010610038,27178
27851,1.0,0.9763291926991255,27179
11865,0.0,0.8767602736026848,27180
26509,1.0,0.8911822388088416,27181
28051,2.0,0.742001349190444,27182
12178,1.0,0.33871114057169366,27183
10341,2.0,0.8504064119025653,27184
16864,2.0,0.996253851777439,27185
26870,1.0,0.9748339244759265,27186
14994,2.0,0.999880682171263,27187
9234,1.0,0.49294304288143254,27188
13202,4.0,0.9589563972232047,27189
29791,1.0,0.6613197892896927,27190
29479,2.0,0.9996103194523427,27191
15485,2.0,0.9858286237302087,27192
44899,1.0,0.8030708018877317,27193
29463,1.0,0.515119534028125,27194
18008,0.0,0.6173398656677611,27195
585,1.0,0.6447389037739014,27196
8005,3.0,0.9605766495812018,27197
21665,2.0,0.81378417017813,27198
45893,2.0,0.999560366264438,27199
29080,2.0,0.9940571998693377,27200
9465,1.0,0.5995914716276519,27201
39331,2.0,0.48389618610812096,27202
21064,1.0,0.4667643491850319,27203
34949,2.0,0.9999524222016064,27204
48688,2.0,0.9929787526421578,27205
32844,1.0,0.8891266470327639,27206
47015,1.0,0.945310246305353,27207
9944,2.0,0.9661205081221026,27208
50021,4.0,0.6418843829677886,27209
37614,2.0,0.9971725161844998,27210
31814,1.0,0.8212188641936786,27211
9008,1.0,0.991195326304944,27212
36048,2.0,0.9882249251000734,27213
11314,2.0,0.8771849114885153,27214
48010,1.0,0.8156761083883882,27215
19525,1.0,0.5743832808725051,27216
25921,1.0,0.7853292580282818,27217
