comment_id,index,label_logprobs
22485,25951,"{'2': -0.31517577171325684, '1': -1.3151757717132568, '0': -6.440176010131836, '3': -8.065176010131836, '4': -13.190176010131836}"
26654,25952,"{'2': -3.0636318115284666e-05, '0': -10.750030517578125, '3': -11.625030517578125, '4': -15.375030517578125, '1': -16.750030517578125}"
22905,25953,"{'1': -0.28646281361579895, '2': -1.5364627838134766, '3': -3.4114627838134766, '4': -7.036462783813477, '0': -9.536462783813477}"
1286,25954,"{'2': -0.0790250226855278, '0': -2.5790250301361084, '3': -9.579025268554688, '1': -9.704025268554688, '4': -12.204025268554688}"
47588,25955,"{'1': -0.030349988490343094, '2': -3.7803499698638916, '3': -5.655350208282471, '4': -6.155350208282471, '0': -6.530350208282471}"
31823,25956,"{'2': -0.008075681515038013, '1': -5.258075714111328, '3': -6.008075714111328, '0': -7.883075714111328, '4': -13.133075714111328}"
4744,25957,"{'0': -0.00048708971007727087, '4': -8.125487327575684, '2': -8.625487327575684, '3': -11.750487327575684, '1': -12.750487327575684}"
38933,25958,"{'1': -0.22390572726726532, '2': -1.7239056825637817, '3': -3.8489058017730713, '4': -6.973905563354492, '0': -12.973905563354492}"
44999,25959,"{'2': -0.13981322944164276, '1': -2.389813184738159, '3': -3.264813184738159, '4': -7.514813423156738, '0': -9.389813423156738}"
2600,25960,"{'1': -0.06466954201459885, '2': -2.814669609069824, '3': -5.939669609069824, '4': -9.689669609069824, '0': -12.564669609069824}"
43960,25961,"{'2': -0.01499640941619873, '1': -4.264996528625488, '0': -7.139996528625488, '3': -10.139996528625488, '4': -15.014996528625488}"
33529,25962,"{'2': -0.038144346326589584, '0': -3.53814435005188, '1': -4.788144111633301, '3': -10.4131441116333, '4': -14.0381441116333}"
10065,25963,"{'2': -0.0026925283018499613, '1': -6.627692699432373, '3': -7.127692699432373, '0': -7.502692699432373, '4': -11.377692222595215}"
15371,25964,"{'0': -0.30758050084114075, '2': -1.8075804710388184, '1': -2.3075804710388184, '3': -6.932580471038818, '4': -8.307580947875977}"
17169,25965,"{'1': -0.012615284882485867, '2': -4.512615203857422, '3': -6.512615203857422, '0': -9.887615203857422, '4': -10.387615203857422}"
9244,25966,"{'0': -0.05558913201093674, '4': -3.305589199066162, '1': -4.430589199066162, '2': -5.305589199066162, '3': -7.555589199066162}"
19231,25967,"{'1': -0.7776440382003784, '2': -0.7776440382003784, '0': -2.527644157409668, '3': -6.777644157409668, '4': -10.152644157409668}"
308,25968,"{'1': -0.06477033346891403, '2': -3.064770221710205, '0': -4.189770221710205, '3': -7.064770221710205, '4': -9.939770698547363}"
28094,25969,"{'1': -0.12810733914375305, '2': -2.1281073093414307, '0': -7.37810754776001, '3': -7.50310754776001, '4': -12.878107070922852}"
36411,25970,"{'2': -0.2822253108024597, '1': -1.5322253704071045, '3': -3.9072253704071045, '0': -4.657225131988525, '4': -8.282225608825684}"
7409,25971,"{'1': -0.22049139440059662, '0': -2.220491409301758, '2': -2.970491409301758, '4': -3.470491409301758, '3': -4.970491409301758}"
13972,25972,"{'2': -6.83045873302035e-05, '0': -10.000068664550781, '3': -10.750068664550781, '4': -13.875068664550781, '1': -14.625068664550781}"
36892,25973,"{'1': -0.371807724237442, '3': -1.8718076944351196, '2': -1.8718076944351196, '4': -5.87180757522583, '0': -12.246808052062988}"
13158,25974,"{'1': -0.3875809907913208, '2': -1.1375809907913208, '0': -7.637580871582031, '3': -8.387580871582031, '4': -16.63758087158203}"
37574,25975,"{'1': -0.0029488196596503258, '2': -5.877948760986328, '3': -9.127948760986328, '0': -10.252948760986328, '4': -17.502948760986328}"
5332,25976,"{'2': -0.02996041812002659, '3': -3.5299603939056396, '4': -9.279960632324219, '0': -9.529960632324219, '1': -10.029960632324219}"
28941,25977,"{'2': -0.6493998169898987, '1': -0.8993998169898987, '0': -2.649399757385254, '3': -9.024399757385254, '4': -11.274399757385254}"
46242,25978,"{'1': -0.7054216265678406, '2': -0.7054216265678406, '0': -4.455421447753906, '3': -7.455421447753906, '4': -12.080421447753906}"
4252,25979,"{'2': -0.00011669908417388797, '0': -9.750116348266602, '3': -10.375116348266602, '1': -10.625116348266602, '4': -12.750116348266602}"
40985,25980,"{'2': -0.008427532389760017, '0': -5.258427619934082, '1': -5.758427619934082, '3': -10.508427619934082, '4': -12.133427619934082}"
11130,25981,"{'2': -0.04939234256744385, '1': -3.0493922233581543, '3': -7.174392223358154, '0': -10.174392700195312, '4': -14.299392700195312}"
5646,25982,"{'1': -0.26220759749412537, '2': -1.5122076272964478, '3': -5.012207508087158, '0': -5.637207508087158, '4': -11.887207984924316}"
25630,25983,"{'1': -0.8205301761627197, '4': -0.8205301761627197, '2': -2.8205301761627197, '3': -2.8205301761627197, '0': -7.695529937744141}"
38947,25984,"{'2': -0.0022299441043287516, '0': -6.502230167388916, '1': -7.377230167388916, '3': -9.252229690551758, '4': -12.002229690551758}"
23348,25985,"{'2': -0.2554335594177246, '1': -1.5054335594177246, '3': -6.005433559417725, '0': -6.880433559417725, '4': -12.130434036254883}"
24586,25986,"{'2': -0.0073112547397613525, '1': -5.0073113441467285, '3': -8.00731086730957, '0': -8.25731086730957, '4': -12.63231086730957}"
15481,25987,"{'2': -0.0003680505615193397, '1': -8.500368118286133, '0': -9.000368118286133, '3': -10.125368118286133, '4': -13.625368118286133}"
47826,25988,"{'2': -0.6402171850204468, '3': -1.3902171850204468, '1': -1.6402171850204468, '4': -3.5152173042297363, '0': -9.015216827392578}"
48207,25989,"{'2': -0.0019427727675065398, '0': -6.2519426345825195, '3': -11.37694263458252, '1': -13.25194263458252, '4': -13.87694263458252}"
15221,25990,"{'2': -0.00031120702624320984, '3': -8.625310897827148, '1': -9.000310897827148, '0': -11.750310897827148, '4': -14.500310897827148}"
27687,25991,"{'1': -0.00749738747254014, '2': -5.007497310638428, '0': -7.757497310638428, '3': -8.007497787475586, '4': -10.757497787475586}"
31853,25992,"{'1': -0.025141878053545952, '2': -4.025141716003418, '4': -6.025141716003418, '3': -6.025141716003418, '0': -6.150141716003418}"
31295,25993,"{'1': -0.00924520380795002, '2': -5.2592453956604, '0': -5.6342453956604, '4': -8.384244918823242, '3': -8.509244918823242}"
7050,25994,"{'2': -0.13258105516433716, '1': -2.1325809955596924, '3': -5.2575812339782715, '0': -7.7575812339782715, '4': -13.257580757141113}"
23245,25995,"{'1': -0.08118836581707001, '2': -2.581188440322876, '0': -6.081188201904297, '3': -11.456188201904297, '4': -17.581188201904297}"
3781,25996,"{'2': -0.05048055201768875, '1': -3.050480604171753, '0': -6.300480365753174, '3': -9.800480842590332, '4': -14.300480842590332}"
15979,25997,"{'2': -0.792156457901001, '3': -1.542156457901001, '4': -1.792156457901001, '1': -1.792156457901001, '0': -11.292156219482422}"
38285,25998,"{'2': -0.7642579674720764, '1': -1.0142579078674316, '3': -2.0142579078674316, '4': -3.2642579078674316, '0': -12.26425838470459}"
38303,25999,"{'2': -0.019033178687095642, '3': -4.019032955169678, '1': -7.269032955169678, '4': -8.769033432006836, '0': -10.394033432006836}"
17425,26000,"{'2': -0.00044312194222584367, '0': -8.250443458557129, '3': -9.250443458557129, '1': -9.375443458557129, '4': -13.875443458557129}"
42334,26001,"{'1': -0.001290561049245298, '2': -6.751290798187256, '3': -9.501290321350098, '0': -10.001290321350098, '4': -15.501290321350098}"
45064,26002,"{'2': -0.00034671969478949904, '0': -8.000347137451172, '3': -11.875347137451172, '1': -12.500347137451172, '4': -14.125347137451172}"
16083,26003,"{'2': -0.06915605068206787, '1': -2.8191561698913574, '0': -4.944156169891357, '3': -10.1941556930542, '4': -14.8191556930542}"
11532,26004,"{'2': -0.005602491088211536, '1': -5.5056023597717285, '3': -6.5056023597717285, '0': -10.505602836608887, '4': -14.505602836608887}"
10934,26005,"{'2': -0.049779634922742844, '1': -3.2997796535491943, '3': -4.799779415130615, '0': -5.674779415130615, '4': -11.924779891967773}"
40536,26006,"{'1': -0.05152671039104462, '0': -3.3015267848968506, '2': -4.4265265464782715, '3': -7.1765265464782715, '4': -7.3015265464782715}"
44180,26007,"{'2': -0.05395170673727989, '1': -3.0539517402648926, '3': -5.303951740264893, '0': -7.928951740264893, '4': -10.928951263427734}"
20726,26008,"{'1': -0.03907646983861923, '2': -4.039076328277588, '4': -4.789076328277588, '3': -4.914076328277588, '0': -5.289076328277588}"
23970,26009,"{'2': -0.0009189196862280369, '0': -7.000918865203857, '3': -12.000919342041016, '1': -13.750919342041016, '4': -15.250919342041016}"
21108,26010,"{'2': -0.06219179555773735, '0': -2.8121917247772217, '1': -8.6871919631958, '3': -9.9371919631958, '4': -11.9371919631958}"
29078,26011,"{'1': -0.29762762784957886, '2': -1.5476276874542236, '0': -3.5476276874542236, '3': -4.1726274490356445, '4': -7.6726274490356445}"
45778,26012,"{'2': -0.05042954906821251, '1': -3.050429582595825, '0': -6.425429344177246, '3': -8.425429344177246, '4': -13.425429344177246}"
41092,26013,"{'1': -0.01154185552150011, '2': -4.511541843414307, '3': -7.636541843414307, '4': -11.511542320251465, '0': -13.386542320251465}"
4638,26014,"{'1': -0.5728410482406616, '4': -1.0728410482406616, '2': -3.072841167449951, '0': -3.322841167449951, '3': -4.447841167449951}"
9444,26015,"{'1': -0.25512102246284485, '4': -2.2551209926605225, '2': -2.5051209926605225, '3': -3.5051209926605225, '0': -4.755121231079102}"
74,26016,"{'1': -0.6948645710945129, '2': -0.9448645710945129, '0': -2.194864511489868, '3': -7.194864749908447, '4': -13.444864273071289}"
7725,26017,"{'2': -0.11887969076633453, '1': -2.368879795074463, '3': -3.993879795074463, '4': -10.118879318237305, '0': -10.368879318237305}"
16637,26018,"{'2': -0.4753338098526001, '1': -1.2253338098526, '3': -2.4753336906433105, '4': -7.9753336906433105, '0': -8.600334167480469}"
11162,26019,"{'2': -0.006749569438397884, '3': -5.006749629974365, '4': -10.631749153137207, '0': -11.756749153137207, '1': -13.006749153137207}"
1011,26020,"{'2': -0.1429911106824875, '1': -2.142991065979004, '0': -4.142991065979004, '3': -9.767991065979004, '4': -13.017991065979004}"
11615,26021,"{'1': -0.10094708204269409, '2': -2.350947141647339, '3': -7.22594690322876, '0': -11.350947380065918, '4': -13.850947380065918}"
44926,26022,"{'2': -0.0014141331193968654, '1': -7.1264142990112305, '0': -7.7514142990112305, '3': -8.62641429901123, '4': -16.126413345336914}"
3722,26023,"{'2': -1.0086551904678345, '3': -1.0086551904678345, '1': -1.5086551904678345, '4': -3.008655071258545, '0': -11.008655548095703}"
43301,26024,"{'1': -0.04179491847753525, '2': -3.291795015335083, '3': -6.291794776916504, '0': -6.291794776916504, '4': -10.041794776916504}"
21133,26025,"{'1': -0.1468658596277237, '2': -2.6468658447265625, '4': -3.1468658447265625, '3': -3.8968658447265625, '0': -6.0218658447265625}"
28218,26026,"{'2': -0.31857362389564514, '1': -1.5685735940933228, '3': -2.8185737133026123, '0': -5.568573474884033, '4': -6.943573474884033}"
11646,26027,"{'1': -0.3066805899143219, '2': -1.8066805601119995, '0': -2.306680679321289, '3': -8.056680679321289, '4': -11.806680679321289}"
21929,26028,"{'1': -0.022157490253448486, '2': -4.022157669067383, '3': -5.522157669067383, '4': -13.022157669067383, '0': -16.647157669067383}"
6378,26029,"{'2': -0.3893815577030182, '1': -1.1393815279006958, '0': -6.514381408691406, '3': -6.889381408691406, '4': -11.889381408691406}"
35156,26030,"{'2': -0.8004598617553711, '1': -1.050459861755371, '4': -2.300459861755371, '3': -2.300459861755371, '0': -7.300459861755371}"
40222,26031,"{'2': -0.00029297350556589663, '0': -8.250292778015137, '1': -10.500292778015137, '3': -12.375292778015137, '4': -17.750293731689453}"
5560,26032,"{'4': -0.20533308386802673, '2': -2.2053329944610596, '3': -2.7053329944610596, '1': -4.830333232879639, '0': -7.455333232879639}"
15896,26033,"{'1': -0.015548905357718468, '2': -4.5155487060546875, '3': -6.0155487060546875, '0': -6.7655487060546875, '4': -7.0155487060546875}"
48791,26034,"{'1': -0.2661195993423462, '2': -1.5161195993423462, '0': -4.516119480133057, '3': -5.766119480133057, '4': -10.516119956970215}"
17809,26035,"{'1': -0.07552501559257507, '2': -3.0755250453948975, '3': -3.9505250453948975, '4': -5.075524806976318, '0': -6.825524806976318}"
7451,26036,"{'2': -0.030241968110203743, '1': -3.5302419662475586, '3': -7.780241966247559, '0': -9.530241966247559, '4': -13.905241966247559}"
38688,26037,"{'2': -0.7051923274993896, '3': -1.4551923274993896, '4': -1.8301923274993896, '1': -2.2051923274993896, '0': -6.205192565917969}"
48482,26038,"{'2': -0.00038342276820912957, '0': -8.375383377075195, '3': -9.000383377075195, '4': -10.500383377075195, '1': -13.125383377075195}"
48138,26039,"{'1': -0.21304751932621002, '2': -1.7130475044250488, '0': -4.713047504425049, '3': -5.963047504425049, '4': -10.963047981262207}"
44306,26040,"{'1': -0.25627097487449646, '2': -1.5062710046768188, '0': -5.756270885467529, '3': -6.756270885467529, '4': -12.006271362304688}"
30257,26041,"{'2': -0.10182452946901321, '0': -2.3518245220184326, '1': -6.476824760437012, '3': -9.601824760437012, '4': -11.476824760437012}"
22109,26042,"{'2': -4.827859811484814e-05, '3': -10.125048637390137, '0': -11.750048637390137, '1': -15.250048637390137, '4': -15.875048637390137}"
48848,26043,"{'1': -0.039540428668260574, '2': -3.2895405292510986, '3': -6.5395402908325195, '0': -10.16454029083252, '4': -11.16454029083252}"
48694,26044,"{'1': -0.011136870831251144, '2': -4.511137008666992, '3': -9.386137008666992, '0': -12.261137008666992, '4': -14.636137008666992}"
2580,26045,"{'2': -0.00024637524620629847, '3': -9.125246047973633, '0': -9.250246047973633, '1': -10.375246047973633, '4': -11.500246047973633}"
13152,26046,"{'1': -1.0502099990844727, '4': -1.3002099990844727, '3': -1.5502099990844727, '2': -1.8002099990844727, '0': -8.550209999084473}"
45420,26047,"{'1': -0.008518076501786709, '2': -5.008518218994141, '0': -6.758518218994141, '3': -7.383518218994141, '4': -10.88351821899414}"
34384,26048,"{'1': -0.21146762371063232, '4': -1.9614676237106323, '2': -3.461467742919922, '0': -4.086467742919922, '3': -6.336467742919922}"
21854,26049,"{'2': -0.21768443286418915, '0': -1.8426843881607056, '1': -3.717684507369995, '3': -4.592684268951416, '4': -5.967684268951416}"
24810,26050,"{'2': -0.0232852790504694, '0': -3.773285388946533, '1': -10.523284912109375, '3': -11.398284912109375, '4': -13.273284912109375}"
21881,26051,"{'1': -0.0008503158460371196, '2': -7.250850200653076, '3': -8.875850677490234, '4': -14.625850677490234, '0': -15.125850677490234}"
45218,26052,"{'1': -0.07811255007982254, '2': -2.8281126022338867, '3': -4.578112602233887, '4': -5.203112602233887, '0': -8.328112602233887}"
34485,26053,"{'2': -0.2965593934059143, '0': -1.7965593338012695, '1': -2.7965593338012695, '3': -3.7965593338012695, '4': -4.9215593338012695}"
18194,26054,"{'0': -0.00031251792097464204, '4': -8.375312805175781, '2': -9.500312805175781, '3': -12.000312805175781, '1': -13.875312805175781}"
35976,26055,"{'0': -0.9065981507301331, '2': -0.9065981507301331, '1': -1.6565980911254883, '3': -6.781598091125488, '4': -8.156598091125488}"
33352,26056,"{'2': -0.3256813585758209, '1': -1.3256813287734985, '3': -4.575681209564209, '0': -6.200681209564209, '4': -11.075681686401367}"
14444,26057,"{'2': -0.6003810167312622, '1': -0.8503810167312622, '3': -3.7253808975219727, '4': -10.725380897521973, '0': -10.850380897521973}"
42402,26058,"{'2': -0.31404533982276917, '1': -1.3140453100204468, '0': -7.314045429229736, '3': -9.064044952392578, '4': -13.439044952392578}"
32556,26059,"{'2': -0.006132357753813267, '0': -5.756132125854492, '1': -5.881132125854492, '3': -8.756132125854492, '4': -13.631132125854492}"
42540,26060,"{'2': -0.01827252097427845, '0': -4.018272399902344, '1': -9.143272399902344, '3': -11.143272399902344, '4': -13.768272399902344}"
43300,26061,"{'4': -0.11082269251346588, '3': -2.8608226776123047, '2': -3.3608226776123047, '1': -4.360822677612305, '0': -8.485822677612305}"
10855,26062,"{'0': -0.22013571858406067, '4': -1.9701356887817383, '1': -3.2201356887817383, '2': -4.095135688781738, '3': -6.470135688781738}"
13741,26063,"{'1': -0.0020095170475542545, '2': -6.252009391784668, '3': -9.877009391784668, '0': -10.502009391784668, '4': -13.127009391784668}"
29335,26064,"{'1': -0.03873833641409874, '2': -3.288738250732422, '3': -7.413738250732422, '0': -9.288738250732422, '4': -13.538738250732422}"
22750,26065,"{'1': -0.11661558598279953, '2': -2.6166155338287354, '3': -3.6166155338287354, '4': -4.6166157722473145, '0': -8.241615295410156}"
24792,26066,"{'2': -0.07193051278591156, '1': -3.321930408477783, '0': -4.071930408477783, '3': -4.196930408477783, '4': -6.696930408477783}"
34321,26067,"{'2': -0.004378138110041618, '1': -5.504378318786621, '0': -8.504378318786621, '3': -9.254378318786621, '4': -13.504378318786621}"
49537,26068,"{'1': -0.7210080623626709, '2': -1.221008062362671, '3': -1.721008062362671, '4': -3.221008062362671, '0': -12.22100830078125}"
3521,26069,"{'2': -0.045408740639686584, '0': -3.2954087257385254, '1': -5.045408725738525, '3': -7.045408725738525, '4': -10.420409202575684}"
23666,26070,"{'2': -0.0004033228906337172, '1': -8.00040340423584, '3': -10.12540340423584, '0': -10.50040340423584, '4': -14.75040340423584}"
7303,26071,"{'2': -0.17518965899944305, '1': -1.9251896142959595, '0': -4.30018949508667, '3': -6.67518949508667, '4': -10.550189971923828}"
