comment_id,sentiment,confidence,index
27716,1.0,0.9025037000629138,9769
43364,0.0,0.9995830608704669,9770
207,0.0,0.9953933578710886,9771
34283,1.0,0.7992377462214594,9772
35896,3.0,0.7879452965971661,9773
12703,1.0,0.5993646881905703,9774
6612,0.0,0.9997026012840177,9775
45311,1.0,0.6319855387755781,9776
42469,0.0,0.9997251849048308,9777
46400,1.0,0.9045021775055451,9778
43615,3.0,0.4454083062121581,9779
5934,0.0,0.9249469996502397,9780
11798,2.0,0.7633987512129204,9781
43307,1.0,0.5687736107270236,9782
43375,0.0,0.8549578242097394,9783
30050,0.0,0.972989727188924,9784
17984,0.0,0.9875539646608827,9785
16849,0.0,0.8792590685337298,9786
31501,0.0,0.8568712026020586,9787
11846,0.0,0.9199470524543939,9788
20979,2.0,0.7879091017379592,9789
35740,0.0,0.9911925846554267,9790
23771,0.0,0.9995864810924215,9791
34634,0.0,0.9989565324663836,9792
32790,0.0,0.9956629393226366,9793
7957,0.0,0.9966366981844734,9794
46245,1.0,0.3485765380234732,9795
31501,0.0,0.9700797034771539,9796
41685,2.0,0.9023797847066386,9797
45351,0.0,0.6555287687523501,9798
9513,0.0,0.9907559855052004,9799
47715,0.0,0.9988455732670095,9800
26974,2.0,0.7266024160579455,9801
44178,1.0,0.9052710177641684,9802
31139,1.0,0.5865502761911136,9803
32291,1.0,0.7893057162214802,9804
571,3.0,0.704838925966233,9805
9663,1.0,0.8617864975201716,9806
4343,0.0,0.9996363176624419,9807
267,0.0,0.9927982023626015,9808
47451,1.0,0.905786017096871,9809
1120,1.0,0.6028613573188374,9810
29390,2.0,0.5474197691994693,9811
31905,1.0,0.8559190318647657,9812
11128,0.0,0.998568705377691,9813
13381,0.0,0.998401841198778,9814
31058,1.0,0.7709576212764127,9815
8980,0.0,0.996151525821664,9816
37427,4.0,0.8195781840329454,9817
11926,3.0,0.8818971224983754,9818
27948,0.0,0.9992927794587292,9819
2489,4.0,0.9928519562448621,9820
49097,0.0,0.998517694608474,9821
35434,0.0,0.9970135873438746,9822
43314,2.0,0.5792204930717472,9823
47233,2.0,0.5345844591842982,9824
9159,3.0,0.8328753633558318,9825
44931,4.0,0.8149513976832534,9826
41655,3.0,0.6944650985885751,9827
26838,1.0,0.8930105766814842,9828
14348,0.0,0.5306605765537864,9829
44763,0.0,0.9194129281415677,9830
45610,1.0,0.6871066337464903,9831
33835,2.0,0.8336290687962769,9832
21453,1.0,0.5988658061330344,9833
19901,2.0,0.6189960286978409,9834
28320,0.0,0.7745870669929552,9835
25046,0.0,0.9999513920321049,9836
7872,0.0,0.7055187348856514,9837
7364,4.0,0.6142366969649066,9838
20638,0.0,0.9980187610401537,9839
44734,1.0,0.7924960501300033,9840
45806,0.0,0.7692705314199623,9841
45978,0.0,0.9914161669691686,9842
31090,3.0,0.824136218417067,9843
13840,2.0,0.8235192001219448,9844
49625,0.0,0.9998667425197101,9845
41870,1.0,0.8152814931333374,9846
41462,1.0,0.9000714205922211,9847
39621,0.0,0.9982892497236826,9848
7687,2.0,0.709116479614873,9849
11881,0.0,0.99521957099707,9850
33441,0.0,0.9998819183359066,9851
6491,1.0,0.6538358392771878,9852
26689,2.0,0.8900399077052982,9853
33532,0.0,0.6485534951144538,9854
12072,1.0,0.5572149121494872,9855
17946,0.0,0.9999172001364453,9856
12714,0.0,0.9991766240923863,9857
11270,0.0,0.9999043893984126,9858
42861,3.0,0.7643592124632974,9859
501,3.0,0.6254979824627299,9860
25381,0.0,0.8574566745999388,9861
32289,1.0,0.48263310986013563,9862
46410,0.0,0.9995178568696326,9863
4851,1.0,0.6063487828260822,9864
15661,0.0,0.9992453648949385,9865
23604,1.0,0.6637268541772092,9866
43866,3.0,0.4655699555304411,9867
8216,2.0,0.419231281496256,9868
27686,2.0,0.5127319602115914,9869
2261,1.0,0.904435577930925,9870
5339,0.0,0.9999179074418625,9871
21286,0.0,0.968723865154951,9872
17786,0.0,0.9990976798281597,9873
42673,0.0,0.999884855934496,9874
5250,1.0,0.4774320569571149,9875
668,1.0,0.5573762438646733,9876
23253,0.0,0.6425481012914873,9877
31878,0.0,0.983580619242294,9878
42173,0.0,0.9995185641223852,9879
40801,0.0,0.9938704388455195,9880
21194,1.0,0.7522219782140804,9881
46603,1.0,0.5848508855709861,9882
47230,1.0,0.8064267937828545,9883
48447,0.0,0.997883088478282,9884
43802,1.0,0.9339881525528595,9885
22238,0.0,0.7044278200392483,9886
16272,0.0,0.9995748497684377,9887
37332,2.0,0.7013800207899571,9888
8224,0.0,0.9958427363977527,9889
11988,0.0,0.9937321813672735,9890
25262,0.0,0.8340705738393827,9891
28318,0.0,0.9928250294337384,9892
36144,0.0,0.9999425042725666,9893
19165,1.0,0.8621836050787964,9894
36843,0.0,0.6508444466754699,9895
22091,4.0,0.9992320579456293,9896
43326,0.0,0.9997055603601408,9897
48206,0.0,0.9998309493173285,9898
22415,0.0,0.9929887518526112,9899
18026,0.0,0.8367937724252911,9900
22670,2.0,0.457765736972063,9901
37312,1.0,0.5322432012843835,9902
37749,0.0,0.9993715735303019,9903
12680,4.0,0.792359116208976,9904
1640,2.0,0.6192480012434197,9905
1997,0.0,0.9395306578963816,9906
23250,3.0,0.7291652750291172,9907
44143,0.0,0.9999522460728789,9908
19683,0.0,0.9984579171950317,9909
6561,4.0,0.9679946571555508,9910
37851,2.0,0.8059279078696706,9911
42546,4.0,0.9352682925856768,9912
12521,0.0,0.9991242354876628,9913
13078,2.0,0.5768702239829637,9914
326,2.0,0.9138779288466268,9915
13782,4.0,0.5831667972457042,9916
6264,3.0,0.9549768495062401,9917
22231,3.0,0.6075075024588167,9918
28384,0.0,0.9959980854018594,9919
17070,4.0,0.9909708628874546,9920
29351,1.0,0.6754736981507781,9921
5281,2.0,0.44089528665887645,9922
35449,1.0,0.675328588563261,9923
44927,1.0,0.7617600489858489,9924
5743,0.0,0.999256871461014,9925
10766,2.0,0.7083728525193214,9926
32942,1.0,0.5670992171125039,9927
13608,1.0,0.9452068934394008,9928
27530,4.0,0.9469787022489097,9929
32279,0.0,0.9339544307409893,9930
23274,0.0,0.9425659012149832,9931
43167,2.0,0.7788621599123383,9932
43662,4.0,0.7086499467071975,9933
40008,1.0,0.840013432834806,9934
20894,2.0,0.5119937781580494,9935
43554,3.0,0.5735490700099528,9936
24201,0.0,0.9999549099042643,9937
46970,3.0,0.7102129827177968,9938
39194,0.0,0.9995141898384846,9939
35078,0.0,0.47877099202782486,9940
24912,0.0,0.6537257160602733,9941
13446,3.0,0.8094708341151077,9942
29940,0.0,0.8793788819106028,9943
10167,0.0,0.9998197378965608,9944
44146,0.0,0.9987627673397458,9945
39495,0.0,0.9997412086290669,9946
13890,1.0,0.6222837647272632,9947
26609,0.0,0.5601110446521432,9948
49207,0.0,0.9948832222743321,9949
5080,3.0,0.8472055927288185,9950
11712,2.0,0.944012164741723,9951
39472,0.0,0.9718274007248701,9952
40546,1.0,0.49257747657148404,9953
1729,1.0,0.8038085283301971,9954
39511,0.0,0.9999456177631169,9955
1741,1.0,0.5926418371995619,9956
2272,0.0,0.9990742047504201,9957
39471,3.0,0.8845778336468761,9958
13215,0.0,0.9999607898851569,9959
10099,3.0,0.594315915066465,9960
20776,1.0,0.49611605467637027,9961
43537,0.0,0.9979958695023594,9962
39703,0.0,0.999924576374138,9963
4692,4.0,0.7533048568733388,9964
36552,4.0,0.6293849479848865,9965
24771,1.0,0.8472299228991157,9966
46601,3.0,0.6152778199176065,9967
9521,0.0,0.9966030925607027,9968
34948,0.0,0.6852525216240642,9969
9761,0.0,0.9998978144447733,9970
5725,0.0,0.998798249018458,9971
21894,4.0,0.9988727561477108,9972
5431,0.0,0.9756330687871066,9973
47735,2.0,0.5454204988136068,9974
13094,3.0,0.6326912379287383,9975
42359,0.0,0.9989507730612818,9976
22194,1.0,0.9247804919887445,9977
32024,1.0,0.6131781720910193,9978
17554,4.0,0.9988193797160207,9979
40260,0.0,0.9997246584572664,9980
9413,3.0,0.7358574036430726,9981
33617,3.0,0.6236946249084789,9982
12526,1.0,0.7781846072423501,9983
30479,0.0,0.9998263867110626,9984
30124,0.0,0.6873263055132189,9985
866,0.0,0.9977569655864533,9986
29011,2.0,0.9616978006865684,9987
33462,0.0,0.901963832584511,9988
6814,0.0,0.9939453879449942,9989
48587,0.0,0.9688145926596574,9990
13943,3.0,0.8967869593032692,9991
10757,0.0,0.8469076338841259,9992
6716,0.0,0.527231040300981,9993
37092,1.0,0.8555543390145199,9994
19105,0.0,0.9999165515962674,9995
724,0.0,0.9969700402532166,9996
12865,0.0,0.9140028640667593,9997
43485,1.0,0.6373195398914285,9998
47873,1.0,0.8217200315581047,9999
36165,4.0,0.9996860201350057,10000
2301,3.0,0.9143082273204657,10001
38657,0.0,0.7732234375756416,10002
2733,0.0,0.9971051227502913,10003
40763,2.0,0.6208191107881873,10004
18109,3.0,0.8510064163479022,10005
13518,1.0,0.7952948984459154,10006
12216,1.0,0.8541965321138265,10007
46623,1.0,0.7544702627842654,10008
46196,0.0,0.9028602220260863,10009
48706,0.0,0.9999480088806352,10010
37815,3.0,0.7531641937176708,10011
18098,1.0,0.8830533530788631,10012
47741,0.0,0.7183296293216196,10013
4845,0.0,0.9999787441090578,10014
17553,4.0,0.5143531988668295,10015
30707,1.0,0.6054819470872842,10016
33360,1.0,0.867618654214734,10017
15700,0.0,0.679961590561596,10018
49718,0.0,0.9991138388849992,10019
40378,0.0,0.9985410735826276,10020
3954,0.0,0.9399603494752903,10021
2683,0.0,0.9427147266326642,10022
16031,3.0,0.7300288406319211,10023
29093,0.0,0.991821310593932,10024
47973,1.0,0.9228287237501118,10025
45374,4.0,0.9996221420038867,10026
26738,3.0,0.7629030839354216,10027
48488,1.0,0.745408335241189,10028
31370,0.0,0.9996956258527148,10029
37044,4.0,0.7658276969894606,10030
35791,2.0,0.9991846520512739,10031
3354,0.0,0.8984315984447275,10032
35448,0.0,0.9994554849659167,10033
3820,4.0,0.7955405748486221,10034
20513,4.0,0.9996456163740892,10035
32616,0.0,0.9999393430355887,10036
15315,0.0,0.8879722850468214,10037
1557,0.0,0.9889226306788221,10038
8666,0.0,0.9999013111722874,10039
40220,0.0,0.9978308975360207,10040
48276,0.0,0.6574795485924861,10041
1172,0.0,0.9999645425929056,10042
37440,0.0,0.9027502410308668,10043
26049,0.0,0.9690572077962327,10044
10813,0.0,0.9950979283979252,10045
33531,0.0,0.9898140571209493,10046
4964,0.0,0.890199745167185,10047
17280,0.0,0.7178243596800304,10048
3846,0.0,0.7700491858794566,10049
30299,0.0,0.7888439505147171,10050
8758,4.0,0.729985199186666,10051
12298,1.0,0.4564407350121593,10052
43105,0.0,0.9969592204059208,10053
14468,3.0,0.6127436924317455,10054
35907,0.0,0.9825451182705282,10055
42108,0.0,0.9997143999808035,10056
48598,0.0,0.7795968473511435,10057
32576,4.0,0.9699593789400152,10058
32007,0.0,0.7306952203656273,10059
42331,3.0,0.549228376086329,10060
40558,0.0,0.99939980708732,10061
35446,0.0,0.9999192191845839,10062
29722,0.0,0.9943594537408966,10063
41625,0.0,0.9998498432551776,10064
30857,0.0,0.9975495207916457,10065
26257,0.0,0.539277357849381,10066
48715,1.0,0.5002044391526259,10067
35334,0.0,0.9996849166185795,10068
46079,1.0,0.7292033583686212,10069
13473,3.0,0.8024574642132609,10070
13611,0.0,0.999435291844313,10071
13805,0.0,0.999769495056591,10072
25807,1.0,0.5999757031592778,10073
28909,0.0,0.9998014295951622,10074
39968,0.0,0.6020550811503459,10075
30964,0.0,0.9908034642918057,10076
5790,2.0,0.7686171171865542,10077
33072,4.0,0.8744501610241171,10078
23805,1.0,0.4885285898422316,10079
47640,0.0,0.9999293383488793,10080
37004,1.0,0.7505202486034969,10081
11363,4.0,0.9826708278964105,10082
4081,1.0,0.5962000765618977,10083
37751,4.0,0.9986714362898325,10084
34322,0.0,0.9933561748680837,10085
31575,1.0,0.9102609174613088,10086
34090,0.0,0.6774110936775712,10087
21254,0.0,0.9726744820339446,10088
10943,2.0,0.9201428653553859,10089
7921,1.0,0.718338705867949,10090
34644,2.0,0.5390149640551456,10091
30891,3.0,0.6110568932872603,10092
48491,0.0,0.9996880397016176,10093
34451,1.0,0.6795148815190135,10094
16563,0.0,0.9998605995346621,10095
13830,0.0,0.9997107406397475,10096
27727,0.0,0.9999171743638038,10097
47807,0.0,0.5445501914196301,10098
48492,0.0,0.9983694481658753,10099
5041,0.0,0.843354531790317,10100
2064,0.0,0.8688611136301915,10101
26829,0.0,0.9916021549566777,10102
18621,1.0,0.9555286484927775,10103
30710,0.0,0.9979563301674563,10104
44480,1.0,0.7835771531594915,10105
42857,0.0,0.9982728380278356,10106
32537,0.0,0.9917751526774322,10107
8136,0.0,0.9983747696192614,10108
2281,0.0,0.9996879944528912,10109
7408,0.0,0.7465558703493245,10110
7445,0.0,0.9993843295972552,10111
13941,0.0,0.9897854849960074,10112
27640,1.0,0.8984158384045343,10113
7994,0.0,0.9998939115641283,10114
15397,2.0,0.7676343193790482,10115
39129,2.0,0.6234913566002027,10116
14751,0.0,0.9883431744189641,10117
8211,0.0,0.9708879869787181,10118
49202,1.0,0.5465779519030218,10119
45199,0.0,0.5419962569287189,10120
23216,4.0,0.7626364618354144,10121
4997,0.0,0.4940746505842987,10122
16403,0.0,0.9167721036553129,10123
46141,0.0,0.9857760312757297,10124
31735,0.0,0.9999140545341297,10125
40889,4.0,0.9998123578688486,10126
13366,1.0,0.8412947620952937,10127
16660,0.0,0.9992132805892974,10128
45257,0.0,0.9981052490114116,10129
34653,0.0,0.9980561063642192,10130
30326,1.0,0.5355869837196577,10131
12569,1.0,0.8725682936128939,10132
11332,1.0,0.7923333433876408,10133
15169,0.0,0.495151425674327,10134
29746,0.0,0.9895518357276338,10135
44406,0.0,0.9986993847400671,10136
32829,0.0,0.9995588122889282,10137
25175,4.0,0.9987908618258601,10138
32698,1.0,0.6159330776878994,10139
21305,2.0,0.5243372302222679,10140
16292,1.0,0.7164944983997364,10141
27601,1.0,0.8716704821485731,10142
46527,4.0,0.9995241124090178,10143
38229,1.0,0.8494109104593298,10144
44109,0.0,0.9958006217177252,10145
22258,0.0,0.9932765568481721,10146
35291,0.0,0.7178748032023727,10147
36499,1.0,0.7500497522377904,10148
42253,4.0,0.9995308884526465,10149
36316,2.0,0.6808581637010526,10150
41822,1.0,0.7105029507984396,10151
13990,0.0,0.9984848364816172,10152
2266,0.0,0.9376637236612931,10153
27332,1.0,0.442874013702707,10154
17607,0.0,0.9969329799727515,10155
39549,1.0,0.8872012884556123,10156
32927,2.0,0.929151247547494,10157
1736,0.0,0.9979830588648979,10158
31558,1.0,0.555993319626531,10159
1087,2.0,0.9364043410875563,10160
24338,2.0,0.94788035663889,10161
42691,1.0,0.44802119640978866,10162
12928,4.0,0.9705989555752316,10163
45149,0.0,0.9477419677273008,10164
10352,4.0,0.9517339605938254,10165
45208,0.0,0.9351461794550172,10166
29342,0.0,0.9998500756983695,10167
22708,0.0,0.5895155113492377,10168
2157,4.0,0.9860870626843172,10169
14972,0.0,0.9988084107569002,10170
14078,0.0,0.9966066896607052,10171
43397,3.0,0.4910409091650181,10172
1449,1.0,0.5166813872981515,10173
15381,0.0,0.9982856665285199,10174
17867,2.0,0.5814733797612303,10175
32468,0.0,0.9971657029941045,10176
36057,1.0,0.7772099009603752,10177
12042,2.0,0.9327022168890107,10178
26480,0.0,0.575764773633157,10179
1535,0.0,0.4328271809108084,10180
6919,1.0,0.7679118599026866,10181
14145,0.0,0.6696172787532495,10182
9554,1.0,0.706258591654961,10183
49518,0.0,0.9996991327782994,10184
23610,0.0,0.837024067194825,10185
42374,0.0,0.9981474069251778,10186
2191,1.0,0.7449287027066556,10187
40664,0.0,0.9994335301175635,10188
18386,0.0,0.9997769572028449,10189
25588,0.0,0.9937899066302103,10190
24094,1.0,0.8546911395419019,10191
12469,0.0,0.9974050191161387,10192
41534,1.0,0.9069942064802762,10193
8529,1.0,0.6018634324111592,10194
20129,0.0,0.9997373168078144,10195
3206,4.0,0.9927105847268464,10196
13209,0.0,0.9970903376153691,10197
49635,0.0,0.33166814308461934,10198
12186,1.0,0.787442057609057,10199
9370,2.0,0.7818351747452736,10200
26949,0.0,0.9873744479344713,10201
3808,0.0,0.9911038170879982,10202
49366,4.0,0.9977358960263145,10203
39256,0.0,0.994340274026469,10204
11743,0.0,0.999673793142442,10205
35124,2.0,0.8709810123747042,10206
45363,0.0,0.9996889370320522,10207
13989,0.0,0.5149372064983437,10208
14486,0.0,0.9126450377527454,10209
31972,2.0,0.9358696900062458,10210
42080,0.0,0.9998592112110049,10211
38801,1.0,0.8615948154198727,10212
12289,0.0,0.7016345727619147,10213
12847,0.0,0.9943761094243188,10214
20631,2.0,0.4652855832216478,10215
7076,1.0,0.4989371495226437,10216
40513,4.0,0.9748057868010314,10217
48267,1.0,0.6718769468620419,10218
1808,0.0,0.8119513342883876,10219
15912,0.0,0.997377146937757,10220
9591,4.0,0.9999431325703717,10221
14299,3.0,0.5539621122400592,10222
47868,1.0,0.6918774517791798,10223
1546,1.0,0.6633358096216432,10224
41467,1.0,0.6533578702299492,10225
26177,0.0,0.9745069307168235,10226
36641,1.0,0.8469004733657299,10227
48639,1.0,0.658574771322175,10228
34345,2.0,0.9218106851881683,10229
18432,3.0,0.630750892726641,10230
26807,0.0,0.9980430400871169,10231
11679,0.0,0.613403810033124,10232
9913,0.0,0.9943232852648254,10233
14016,0.0,0.8995790971922607,10234
6761,0.0,0.9999308174409955,10235
200,0.0,0.9910383461384799,10236
34796,0.0,0.950319797291939,10237
45017,0.0,0.9932538236319126,10238
23833,3.0,0.5375934324505888,10239
37178,2.0,0.5039684160463911,10240
10453,0.0,0.9984655508389565,10241
25468,0.0,0.9991308155479156,10242
18592,3.0,0.875802443015888,10243
46824,4.0,0.9873899663006841,10244
5815,0.0,0.9998283919409716,10245
41621,0.0,0.9639953942992061,10246
26620,1.0,0.6710888979261013,10247
25143,0.0,0.999900378352109,10248
26866,3.0,0.5571046613288846,10249
5101,0.0,0.9965666167970477,10250
47778,4.0,0.9860592989720214,10251
16348,0.0,0.9997607278630128,10252
42004,0.0,0.9879436082647841,10253
12711,3.0,0.823508098223984,10254
29350,0.0,0.9598955758862193,10255
45729,0.0,0.9997256611417655,10256
27313,0.0,0.9981970801868361,10257
8442,0.0,0.9998863035214195,10258
8524,0.0,0.9995410673133805,10259
24011,0.0,0.9966992470863281,10260
30803,4.0,0.898835937404996,10261
9911,1.0,0.5927186774265711,10262
9153,0.0,0.9841788707059235,10263
24534,1.0,0.8626679621451787,10264
20185,3.0,0.6205508458000772,10265
1539,1.0,0.6619179610942193,10266
27042,4.0,0.4985946989084735,10267
8044,0.0,0.9999708699848551,10268
14688,2.0,0.6409162830983904,10269
25172,3.0,0.6551569192412069,10270
44690,1.0,0.7159703491896332,10271
23932,0.0,0.9995330094985262,10272
3565,2.0,0.572935253024607,10273
44706,0.0,0.9998731889513615,10274
33545,0.0,0.9997228493603785,10275
5966,0.0,0.8611096599060685,10276
8415,0.0,0.9922044580751933,10277
5163,4.0,0.9904015924186275,10278
7296,4.0,0.9998803497707597,10279
9792,4.0,0.9971240729847008,10280
36721,0.0,0.8484284987750197,10281
14337,0.0,0.9985593038021825,10282
17092,0.0,0.8844148564939217,10283
39927,1.0,0.753540553492863,10284
10344,0.0,0.9974044619910434,10285
12001,1.0,0.8152500836121992,10286
31257,3.0,0.6315389895718012,10287
7756,3.0,0.833007778329696,10288
42171,0.0,0.9954386421622795,10289
24351,0.0,0.9986633314055522,10290
48850,1.0,0.6499910480392078,10291
29994,0.0,0.8504252315336308,10292
26203,0.0,0.9989743936954731,10293
3212,0.0,0.9995936576000569,10294
27399,0.0,0.5099953021110212,10295
15328,0.0,0.9978818269194346,10296
43839,0.0,0.6576671917935,10297
23520,0.0,0.9996960140635384,10298
27814,1.0,0.8920269639584959,10299
44358,2.0,0.8565641311275577,10300
9991,1.0,0.5308974922692399,10301
15110,2.0,0.7484130148917557,10302
897,4.0,0.9867031286430686,10303
13207,1.0,0.8728773017109993,10304
44052,0.0,0.9991346949330349,10305
30512,3.0,0.5376856601526957,10306
23669,4.0,0.6387415682376244,10307
10640,1.0,0.7348034065330243,10308
28292,1.0,0.6914595706204771,10309
47921,0.0,0.99982071568516,10310
28641,1.0,0.7530264587198345,10311
11628,2.0,0.7285623979506366,10312
6118,3.0,0.8565280569251088,10313
4971,0.0,0.9730045605254914,10314
49492,0.0,0.9992106695138318,10315
44871,1.0,0.6584913938190797,10316
32699,0.0,0.9595918538002788,10317
48018,0.0,0.9937165104056663,10318
15450,1.0,0.9367158503031973,10319
23616,0.0,0.9976609345046044,10320
14927,1.0,0.49468746696066157,10321
31061,1.0,0.6711018264642151,10322
8851,2.0,0.6075130918231545,10323
6580,0.0,0.98638847390997,10324
20230,4.0,0.5719902153809711,10325
6686,0.0,0.9998714290177901,10326
22829,1.0,0.8358331344973468,10327
28988,2.0,0.6051270735591555,10328
40663,1.0,0.5734316300555189,10329
1508,1.0,0.7929167866967659,10330
29905,0.0,0.999116189753871,10331
20805,0.0,0.9877718869340075,10332
48780,0.0,0.9996395022784448,10333
8488,2.0,0.5992098676619311,10334
35286,1.0,0.8722550606200327,10335
37795,3.0,0.7155935728851401,10336
36356,1.0,0.9446095723456129,10337
47562,0.0,0.8315965947251596,10338
4493,1.0,0.6982509918556088,10339
1138,1.0,0.735126364088719,10340
34227,1.0,0.863356904903919,10341
29877,1.0,0.7720186038336284,10342
25438,0.0,0.9986415453102049,10343
5134,3.0,0.8391983955911977,10344
48211,1.0,0.917795151341696,10345
12852,1.0,0.6425504108726742,10346
41298,0.0,0.5723924111641011,10347
19418,0.0,0.9430641518356697,10348
3665,0.0,0.976376171935961,10349
49300,0.0,0.9772430709706418,10350
10825,1.0,0.6249295736881073,10351
34018,1.0,0.8540982227863142,10352
37062,2.0,0.9444754051770288,10353
24566,0.0,0.9930137834481206,10354
37635,0.0,0.9990767156512279,10355
