comment_id,violence,confidence,index
47241,3.0,0.7592637619733502,19223
43182,0.0,0.9683509004500618,19224
33678,2.0,0.4585998680962271,19225
49786,0.0,0.7919806566831671,19226
14012,4.0,0.5465822172815258,19227
36255,1.0,0.5563465991436218,19228
8553,1.0,0.5225657404594929,19229
6254,2.0,0.5508491539171719,19230
4806,1.0,0.4922334036206521,19231
22397,1.0,0.5875398091592422,19232
35796,0.0,0.9988821675317485,19233
39721,2.0,0.5708988877973895,19234
44676,1.0,0.7245658900285227,19235
17341,2.0,0.6141008170237249,19236
24922,2.0,0.42912933845636253,19237
28095,0.0,0.9933248544779797,19238
46335,1.0,0.44734970963089987,19239
30243,4.0,0.8594523911373771,19240
22355,0.0,0.5726788183817804,19241
24005,0.0,0.9983718979872644,19242
6797,0.0,0.8985233492811725,19243
633,0.0,0.5306697540476482,19244
37974,0.0,0.9999493880095499,19245
18681,2.0,0.4170841723952379,19246
20737,0.0,0.9998720203699555,19247
3746,0.0,0.9959644747872762,19248
20909,1.0,0.5048431113495684,19249
33629,1.0,0.5372527245147585,19250
16470,2.0,0.5110007909663454,19251
22998,2.0,0.5279379347718013,19252
8497,4.0,0.6001039755153783,19253
6847,0.0,0.9998461577298726,19254
2222,0.0,0.9680737992151561,19255
46886,3.0,0.4687183333772385,19256
19355,4.0,0.8281362049824532,19257
342,2.0,0.4817177866480993,19258
15519,0.0,0.9350204297157132,19259
45277,0.0,0.9366192705510215,19260
19678,0.0,0.9957807945132431,19261
32772,0.0,0.8608800643610214,19262
49960,4.0,0.9580670577524975,19263
33834,3.0,0.6539066088415985,19264
40507,1.0,0.6544615816161935,19265
39708,2.0,0.5700971099841117,19266
6222,0.0,0.9974860329989531,19267
37117,1.0,0.48834657581567775,19268
1665,0.0,0.4015806158821818,19269
16761,2.0,0.5679645981744199,19270
42692,1.0,0.7215181066619544,19271
14970,0.0,0.7711785315145743,19272
48250,2.0,0.6094035906220503,19273
41010,1.0,0.6918184867420382,19274
20459,1.0,0.6256575889577763,19275
32521,1.0,0.4705671829299528,19276
41382,1.0,0.4686601282991218,19277
1821,0.0,0.9999722806489838,19278
25268,0.0,0.8489735190206462,19279
39941,4.0,0.8771284434559973,19280
9772,1.0,0.4805235927095348,19281
34136,0.0,0.9999134317856432,19282
8055,2.0,0.5049880356135112,19283
1972,2.0,0.5512842122148506,19284
45050,1.0,0.789795270264849,19285
45143,1.0,0.5984928060803922,19286
5971,0.0,0.5032534044799932,19287
41896,0.0,0.997259388954874,19288
34884,2.0,0.5253392540666108,19289
26947,1.0,0.546193782915468,19290
43710,1.0,0.5186531601508126,19291
49939,4.0,0.802479519585591,19292
17278,1.0,0.5558925484937515,19293
33403,2.0,0.5658610755187053,19294
15952,2.0,0.38689443662259404,19295
14188,0.0,0.9859180998885749,19296
13469,1.0,0.5364256107370453,19297
25141,1.0,0.48787206422521784,19298
35354,2.0,0.47779233797747467,19299
8875,0.0,0.7655902880960126,19300
22973,4.0,0.8206939021011259,19301
15378,1.0,0.3549984726223908,19302
33053,2.0,0.6026308292042816,19303
43458,0.0,0.999991926428884,19304
48673,2.0,0.5071255239296725,19305
3997,0.0,0.9937427458136029,19306
9162,1.0,0.6766731315533366,19307
48039,2.0,0.48286600375021577,19308
11608,3.0,0.509887720323837,19309
11138,4.0,0.921796059062855,19310
34536,1.0,0.7981752476904984,19311
18233,1.0,0.4975338919147833,19312
34763,0.0,0.9836797646608847,19313
12352,0.0,0.9993934354235428,19314
24178,3.0,0.6434369238825937,19315
48773,3.0,0.4350704824881155,19316
22725,0.0,0.9994547245771465,19317
23362,0.0,0.8260839823626964,19318
5115,0.0,0.8542980880328043,19319
42240,3.0,0.6384327304617679,19320
44957,1.0,0.537212606580499,19321
22606,4.0,0.9953667572050394,19322
26917,1.0,0.6228247267563758,19323
34333,0.0,0.5997686280554011,19324
35844,0.0,0.4783935006768879,19325
40658,0.0,0.8046634820956324,19326
15016,0.0,0.9993261681104362,19327
22766,1.0,0.7619182028013902,19328
21240,0.0,0.9652089280117978,19329
23120,0.0,0.9989021911270363,19330
48152,1.0,0.5265606865624617,19331
32952,1.0,0.6332867844686697,19332
15714,2.0,0.48154062873279685,19333
4221,0.0,0.9582032289285489,19334
33371,2.0,0.5560544883093019,19335
1391,0.0,0.9998344235641166,19336
32,0.0,0.987634608930259,19337
11156,0.0,0.9040629719745076,19338
26109,0.0,0.999970550589454,19339
37303,1.0,0.7164690609261699,19340
1777,0.0,0.922376373511415,19341
48168,2.0,0.5106070092785295,19342
41439,0.0,0.9999433345604523,19343
32366,0.0,0.9932704584027444,19344
10234,3.0,0.7401376966317106,19345
24852,0.0,0.9999792053820119,19346
630,0.0,0.5059759476977614,19347
13884,3.0,0.5139952313122329,19348
25977,0.0,0.9007021385572924,19349
40033,1.0,0.7514898222678271,19350
3579,1.0,0.6468707659172946,19351
27237,0.0,0.7372499134955207,19352
48830,1.0,0.6342380481912537,19353
31754,0.0,0.9826054625686589,19354
43700,1.0,0.728010351057703,19355
7097,0.0,0.5952148061942039,19356
12264,0.0,0.9998355952773931,19357
42787,2.0,0.6869663458811753,19358
28888,1.0,0.7470965821066952,19359
7004,0.0,0.5948857633653444,19360
34923,1.0,0.8309649458444406,19361
22137,3.0,0.4749404998823544,19362
5438,1.0,0.7307080957238492,19363
14242,0.0,0.9968870644210371,19364
29193,0.0,0.598905545573381,19365
12413,2.0,0.5324294583079983,19366
14935,1.0,0.5499487354726488,19367
37405,3.0,0.5917501822601554,19368
13220,1.0,0.5107053771649426,19369
6579,1.0,0.5873598780031923,19370
35871,1.0,0.6612690510310338,19371
28486,0.0,0.47361832840382967,19372
37381,2.0,0.5128674666569998,19373
24355,2.0,0.45220296825498024,19374
44477,0.0,0.9996077993228984,19375
16321,0.0,0.46929527847886293,19376
15283,3.0,0.5891396962928395,19377
9433,2.0,0.46929560552416194,19378
15282,2.0,0.462513458223336,19379
23857,4.0,0.9977745345245205,19380
4416,2.0,0.48554102059012344,19381
3984,0.0,0.9987284893354057,19382
22650,1.0,0.7170905355427862,19383
21879,2.0,0.41778715549441603,19384
3043,2.0,0.40489622788281715,19385
32416,1.0,0.526831402602579,19386
47211,0.0,0.9515287581046047,19387
10293,1.0,0.4668796003680262,19388
9686,2.0,0.541518276523805,19389
2759,4.0,0.8799119805470665,19390
8194,0.0,0.9998830890435212,19391
40537,0.0,0.8913795314726365,19392
11091,0.0,0.9994137370515741,19393
3604,4.0,0.9916533624499315,19394
37322,2.0,0.5031198835365607,19395
46898,3.0,0.5036511107879929,19396
8996,3.0,0.4948665465395904,19397
3238,1.0,0.833583866418394,19398
10018,0.0,0.9989015889320083,19399
11290,1.0,0.6802216981050085,19400
40096,3.0,0.7235830508111687,19401
357,0.0,0.9999869509078151,19402
28839,0.0,0.9799927213925379,19403
96,1.0,0.5347801431316395,19404
44970,0.0,0.9999498499760017,19405
13348,2.0,0.42034378396267924,19406
23366,1.0,0.6374964051219636,19407
41886,2.0,0.6233960036350449,19408
27143,0.0,0.9996034704573431,19409
9401,0.0,0.9980968629227692,19410
46844,2.0,0.4943846867382581,19411
5864,1.0,0.6001508840210699,19412
22,4.0,0.9917709892607111,19413
18005,0.0,0.9995423659613568,19414
12314,2.0,0.6063498062604364,19415
6425,1.0,0.557188706591315,19416
8297,0.0,0.9972276468563736,19417
4140,0.0,0.9991674456665312,19418
2704,1.0,0.5046074997628085,19419
27187,0.0,0.9872842148016352,19420
29860,1.0,0.7483661515439045,19421
31297,1.0,0.4975994738655072,19422
45548,4.0,0.9892997142086757,19423
23582,4.0,0.9796091079974533,19424
4233,0.0,0.9999794034275933,19425
28953,1.0,0.6425684340624236,19426
13498,2.0,0.38168268196160654,19427
13272,3.0,0.5062950928062553,19428
44160,0.0,0.975769999576017,19429
19570,0.0,0.9997056537734114,19430
32540,0.0,0.9992074039399451,19431
49052,0.0,0.6846749726893625,19432
46118,2.0,0.4949445440729746,19433
26639,4.0,0.8588585202677793,19434
19498,1.0,0.5367296425211523,19435
14206,0.0,0.9690860449959853,19436
35824,4.0,0.8134219969391636,19437
42159,1.0,0.8078174765650739,19438
10421,1.0,0.5920386962436027,19439
33075,1.0,0.5384884454531822,19440
29453,0.0,0.4784404689863438,19441
23288,0.0,0.9999263803057914,19442
41658,4.0,0.9673026237325998,19443
30955,0.0,0.699898910862895,19444
34238,0.0,0.990628127326206,19445
1205,4.0,0.9410103689448174,19446
17983,2.0,0.4108334390381352,19447
36501,0.0,0.9353596431151683,19448
44532,1.0,0.6515197809222164,19449
29618,0.0,0.9995908267478509,19450
18291,3.0,0.5059899298788183,19451
7491,2.0,0.42970121189855576,19452
25412,0.0,0.8293216047424535,19453
36727,0.0,0.9708334218717735,19454
32508,0.0,0.999919057823378,19455
390,2.0,0.4623401616629532,19456
16770,0.0,0.9999485095050458,19457
4310,0.0,0.9995070370253153,19458
5948,0.0,0.9999488778725434,19459
27921,4.0,0.7547682743894998,19460
9531,2.0,0.5317851780726627,19461
14494,0.0,0.8117605268652978,19462
20213,0.0,0.8013968671972136,19463
23191,2.0,0.5640093648788657,19464
29892,3.0,0.47521207314592234,19465
28269,1.0,0.4855217681021025,19466
30953,1.0,0.5952069787461871,19467
2120,0.0,0.9999834818703972,19468
1946,0.0,0.9978798195806974,19469
25435,1.0,0.4594377975664894,19470
8822,0.0,0.7522606486896959,19471
31247,1.0,0.5462803169568009,19472
46243,0.0,0.9996892295532638,19473
13932,2.0,0.4805673984416722,19474
6518,0.0,0.8031864299298838,19475
45141,1.0,0.4738471585546129,19476
13916,3.0,0.532855328650938,19477
21995,4.0,0.9216655725884659,19478
39154,4.0,0.7135134239397314,19479
8174,3.0,0.5912720217476427,19480
5483,1.0,0.546350034203351,19481
920,3.0,0.4742068901900265,19482
15047,0.0,0.9169849336032263,19483
31767,4.0,0.9994346433178048,19484
44906,1.0,0.6785218012158983,19485
22476,1.0,0.6114855453591915,19486
15240,0.0,0.949789092482614,19487
8676,0.0,0.9998897775812171,19488
47104,2.0,0.5794969142729134,19489
38691,4.0,0.957185356817033,19490
26742,0.0,0.8968561441613463,19491
5504,1.0,0.7564317001117573,19492
21079,0.0,0.9983880009933528,19493
45475,2.0,0.7210495509353646,19494
30870,0.0,0.6348390884748362,19495
40744,0.0,0.9989333285100512,19496
6617,4.0,0.9916430848296169,19497
13615,0.0,0.999614005137222,19498
49139,0.0,0.9932567607637477,19499
11667,0.0,0.9739769098300366,19500
9355,0.0,0.9999457350329778,19501
23422,2.0,0.3945899098199692,19502
46013,1.0,0.7152380243833221,19503
11222,0.0,0.9995025982945043,19504
42557,3.0,0.5819663387714182,19505
6239,1.0,0.6251176314911394,19506
10896,2.0,0.45806861607031163,19507
22615,2.0,0.6621629206562114,19508
20675,0.0,0.9569781897779842,19509
47961,3.0,0.4045868970980421,19510
43271,1.0,0.832244301604888,19511
19754,0.0,0.9990355759268671,19512
49133,2.0,0.5622278870134736,19513
25222,0.0,0.7600149409601914,19514
6486,1.0,0.4425964544407021,19515
40489,2.0,0.6133682215075732,19516
4323,0.0,0.9998509169883645,19517
28710,1.0,0.6559443758733147,19518
6729,2.0,0.5254165054199734,19519
19848,0.0,0.9999813017784552,19520
42935,0.0,0.9998718867362878,19521
4988,3.0,0.5410135724562759,19522
31041,1.0,0.683552945966927,19523
16561,1.0,0.6067369933450997,19524
24786,2.0,0.5283496930906777,19525
14342,0.0,0.46302007056715583,19526
38212,0.0,0.567990379003324,19527
28705,0.0,0.9516908445278376,19528
10403,2.0,0.6255192278395134,19529
29099,0.0,0.977979216723806,19530
12687,0.0,0.9329499641785878,19531
30057,3.0,0.49315589258238085,19532
44846,2.0,0.660170910844811,19533
2339,0.0,0.9994131514994236,19534
1512,3.0,0.6691993308291249,19535
5468,0.0,0.999738502319048,19536
11522,1.0,0.6456331355064885,19537
43953,0.0,0.9982382242318899,19538
39292,3.0,0.494390886825139,19539
15998,1.0,0.5296894953342537,19540
39019,3.0,0.6833550185741709,19541
29443,3.0,0.7787605976916387,19542
16179,4.0,0.6472244368403921,19543
45186,2.0,0.5328758910919487,19544
17768,1.0,0.5354025164728499,19545
2475,1.0,0.7341159431904091,19546
19975,3.0,0.48126189208455383,19547
32955,1.0,0.6015932533620115,19548
48511,2.0,0.5928745943712637,19549
2043,0.0,0.7749627792088108,19550
6191,1.0,0.5377954589166918,19551
14857,2.0,0.440440394838798,19552
49285,3.0,0.5146926940211967,19553
15192,1.0,0.49861160894784556,19554
6811,1.0,0.7565528728682918,19555
6542,1.0,0.4800926104338683,19556
21729,0.0,0.8931782838499953,19557
27595,4.0,0.9989605570001968,19558
7764,3.0,0.7544527364695438,19559
5452,0.0,0.9999454535830208,19560
14555,2.0,0.6067946655088149,19561
8235,1.0,0.6314368047111381,19562
27092,2.0,0.5354683617975344,19563
17343,4.0,0.9625583670750344,19564
13042,1.0,0.6274867768441932,19565
12878,1.0,0.6391723118452434,19566
49727,2.0,0.4545564448257679,19567
15438,3.0,0.4980220421330827,19568
46854,0.0,0.9997621109441046,19569
9777,1.0,0.6292840977187704,19570
47477,1.0,0.5019506102600736,19571
29217,4.0,0.8895378281398719,19572
16760,1.0,0.6600528006113763,19573
38324,0.0,0.9987867765165276,19574
39762,4.0,0.7599948241357661,19575
11964,1.0,0.49757840965689665,19576
36277,0.0,0.8852717946667271,19577
13785,0.0,0.9999081386899593,19578
31430,1.0,0.548774767041363,19579
37246,2.0,0.5619491069571009,19580
19076,1.0,0.6781355110865408,19581
28627,2.0,0.47970567329969116,19582
16797,1.0,0.6182177283591159,19583
48005,4.0,0.8047671692198387,19584
4135,4.0,0.9969020522471539,19585
32827,0.0,0.998687778407119,19586
46178,0.0,0.8870480770375815,19587
41960,1.0,0.6206873638000403,19588
21932,2.0,0.6164441709442765,19589
3786,0.0,0.9443307210046121,19590
32786,2.0,0.4188270126560601,19591
29302,0.0,0.9953597928737548,19592
32127,0.0,0.9997395858003153,19593
26170,0.0,0.977791676369016,19594
30665,1.0,0.7064034041575447,19595
12008,1.0,0.5586235098587525,19596
1896,1.0,0.6826396945488432,19597
39175,1.0,0.43925466640766264,19598
5084,0.0,0.9999886367464145,19599
38207,0.0,0.9997754838806313,19600
45185,4.0,0.9949342189666367,19601
7305,3.0,0.47024579600813426,19602
23686,1.0,0.6341024089401056,19603
32865,2.0,0.45488027734518277,19604
7846,3.0,0.6290204001792622,19605
16358,1.0,0.545793423241045,19606
12598,0.0,0.9872464393791807,19607
5397,2.0,0.4298230140984286,19608
28732,0.0,0.9992401995940414,19609
8687,0.0,0.9527135567456532,19610
49396,2.0,0.5121419165482118,19611
23828,3.0,0.5170109171283335,19612
8176,3.0,0.6680949013265217,19613
33755,1.0,0.5802637938748447,19614
46435,0.0,0.9680903281582707,19615
26888,0.0,0.9993462136910616,19616
4941,0.0,0.9980794851398886,19617
26727,1.0,0.536061246635335,19618
14052,0.0,0.8076114197957857,19619
38093,0.0,0.9342883727134504,19620
44754,3.0,0.6606723587865173,19621
46702,3.0,0.5849182977148216,19622
10164,1.0,0.6136390727390547,19623
24811,0.0,0.9886154429934717,19624
48503,3.0,0.5279682110380078,19625
49304,1.0,0.7485874978676264,19626
36906,1.0,0.5980163024601938,19627
36728,4.0,0.5524874910496699,19628
41164,0.0,0.7294703290552217,19629
27937,1.0,0.5304404361494209,19630
33314,3.0,0.6007656312181789,19631
16832,1.0,0.5679230440150437,19632
22928,0.0,0.9624150700400587,19633
39912,1.0,0.37030857353683283,19634
2393,0.0,0.9997936817530132,19635
22407,4.0,0.548808276995908,19636
19537,0.0,0.9995852798338196,19637
9817,0.0,0.6083531566228906,19638
540,1.0,0.5538074944794152,19639
28700,2.0,0.5252373675235668,19640
37809,0.0,0.9937254330522766,19641
20144,3.0,0.6378586796972229,19642
45629,2.0,0.46719347405382716,19643
45416,1.0,0.5470379191015475,19644
130,1.0,0.5836638438016047,19645
10804,3.0,0.4940060973976664,19646
10133,0.0,0.6221252769867,19647
25056,1.0,0.5276925406528462,19648
25796,2.0,0.5597509590765045,19649
35056,0.0,0.5308694574338638,19650
8373,1.0,0.42109889852704924,19651
46256,4.0,0.9652879753058099,19652
21149,3.0,0.4745982971519224,19653
31409,4.0,0.993971815735276,19654
27988,2.0,0.3986296504158944,19655
43659,1.0,0.7034271222916751,19656
35579,0.0,0.6080387852566735,19657
16380,1.0,0.6621358162918072,19658
24531,1.0,0.4338551550506804,19659
15347,0.0,0.9998806457741609,19660
5986,2.0,0.5063056428603083,19661
36339,2.0,0.5405197642092429,19662
33128,3.0,0.6896760614305022,19663
19326,2.0,0.49211489445268974,19664
36293,2.0,0.48545071058843214,19665
36940,1.0,0.5034380463993766,19666
40753,0.0,0.6770908372502283,19667
34971,0.0,0.9999425194582353,19668
20610,2.0,0.458520625512088,19669
23179,0.0,0.9999276341801588,19670
2322,0.0,0.9999605496848609,19671
203,1.0,0.5954628292015027,19672
14992,0.0,0.996423549237351,19673
20797,0.0,0.9284631164191037,19674
49911,0.0,0.962486002212419,19675
23528,4.0,0.5020258207999834,19676
3972,0.0,0.9999059618126291,19677
4995,0.0,0.5298323846499693,19678
3449,0.0,0.4050713808001064,19679
39942,1.0,0.6020446325849202,19680
37280,1.0,0.5211795634538616,19681
12982,2.0,0.4568257693184876,19682
48359,1.0,0.8545818124172668,19683
2228,0.0,0.9976581376462795,19684
14498,0.0,0.9672561019942432,19685
42807,2.0,0.6326928366829873,19686
46668,2.0,0.5735082140329254,19687
45672,2.0,0.46966397725145315,19688
20111,0.0,0.9887028619412791,19689
3349,0.0,0.9999632123681428,19690
46955,2.0,0.37423404861089354,19691
4054,0.0,0.999790180504452,19692
41339,2.0,0.4596116059484058,19693
32191,1.0,0.5245165983980872,19694
36777,0.0,0.9945581638543763,19695
6105,0.0,0.9999208107490206,19696
9042,1.0,0.5937178443355767,19697
36928,2.0,0.5153581911693399,19698
39150,0.0,0.9580805063178448,19699
29041,0.0,0.9999855973604513,19700
28711,0.0,0.8856312638257824,19701
30979,0.0,0.9917309366053931,19702
25635,4.0,0.992152830343027,19703
38380,0.0,0.9981395939561658,19704
25999,4.0,0.9825330719285273,19705
26375,0.0,0.9779474256256838,19706
3361,0.0,0.9978472421603756,19707
11145,0.0,0.9993245697510121,19708
38310,0.0,0.9986282015422836,19709
35855,1.0,0.5139881312855425,19710
29624,3.0,0.39441298736225766,19711
44395,3.0,0.5424515667632533,19712
14446,0.0,0.9991026285110715,19713
7448,3.0,0.7544695493762418,19714
29483,0.0,0.9994377793674775,19715
34040,1.0,0.610033946674974,19716
38731,1.0,0.38392765898228115,19717
9309,2.0,0.5119586855208488,19718
18448,0.0,0.9994297530499612,19719
17354,3.0,0.40250330246280863,19720
39617,4.0,0.8510371183199084,19721
20093,1.0,0.5945746998307483,19722
32090,0.0,0.9977443044292303,19723
14451,1.0,0.44416759331151323,19724
25146,0.0,0.9999781540754918,19725
24020,2.0,0.5775979867364809,19726
95,1.0,0.4353605316357363,19727
4637,4.0,0.9358529435958791,19728
22212,2.0,0.5101566598348722,19729
7039,0.0,0.9999782433780044,19730
22283,2.0,0.5677167314684435,19731
23665,4.0,0.6529126328368502,19732
42699,0.0,0.9999714651229688,19733
10873,2.0,0.3479228581267853,19734
39377,1.0,0.6567464231960102,19735
46412,2.0,0.42454878348421876,19736
17010,0.0,0.9999369820467146,19737
28307,2.0,0.5217927732238407,19738
31444,0.0,0.9999068633747927,19739
33493,0.0,0.8645513440290069,19740
46101,1.0,0.7550799221378579,19741
17894,0.0,0.5854224023127145,19742
21857,1.0,0.6584740130042365,19743
46752,1.0,0.4946597955175833,19744
48654,1.0,0.47948600659148427,19745
21267,2.0,0.45870672365892373,19746
35562,2.0,0.5815682751587768,19747
22832,0.0,0.9998755640817086,19748
14228,3.0,0.5361112351946317,19749
20327,0.0,0.9999793103440298,19750
32854,0.0,0.9999326678582239,19751
38227,1.0,0.5962288007147565,19752
4723,0.0,0.9913370212225451,19753
12384,4.0,0.9952133790722376,19754
33917,2.0,0.551690678149049,19755
1353,4.0,0.9177006098632245,19756
11102,2.0,0.39974384785750444,19757
46392,3.0,0.6939564737215893,19758
520,0.0,0.9999665899320451,19759
37571,0.0,0.8332239847346946,19760
43150,2.0,0.43870069508395604,19761
21999,2.0,0.5713023504263695,19762
9351,0.0,0.8316947612641858,19763
36938,1.0,0.5780926275410936,19764
18718,0.0,0.6512649217585,19765
13950,1.0,0.4642396822646285,19766
46377,0.0,0.9990347447704064,19767
30734,0.0,0.7380766732298585,19768
16007,4.0,0.9988606737345871,19769
44527,1.0,0.5559784883796987,19770
26901,1.0,0.6320360072319892,19771
13735,0.0,0.9726213666358616,19772
19146,0.0,0.9991335847068373,19773
19133,1.0,0.7164482237774172,19774
12349,1.0,0.7001081731461275,19775
38082,1.0,0.7315170284638406,19776
49899,4.0,0.9558873691171095,19777
