comment_id,index,label_logprobs
43257,40504,"{'3': -0.7930729985237122, '4': -0.8555729985237122, '2': -2.1993229389190674, '1': -4.5274481773376465, '0': -7.9649481773376465}"
47435,40505,"{'0': -0.0005198557628318667, '1': -8.016144752502441, '2': -8.609894752502441, '3': -12.109894752502441, '4': -14.469269752502441}"
624,40506,"{'2': -0.5500026941299438, '1': -1.5031276941299438, '3': -1.6437526941299438, '4': -5.471877574920654, '0': -5.878127574920654}"
37426,40507,"{'1': -0.5762286186218262, '2': -0.9043536186218262, '0': -3.794978618621826, '3': -4.607478618621826, '4': -8.263729095458984}"
33760,40508,"{'4': -0.48540204763412476, '3': -0.9854020476341248, '2': -4.6729021072387695, '1': -6.5322771072387695, '0': -10.59477710723877}"
41235,40509,"{'3': -0.5888616442680359, '2': -1.1513617038726807, '4': -2.6669867038726807, '1': -2.8701117038726807, '0': -6.635736465454102}"
10135,40510,"{'2': -0.601529061794281, '1': -0.945279061794281, '3': -2.992154121398926, '0': -4.351529121398926, '4': -8.632779121398926}"
13827,40511,"{'2': -0.5643205046653748, '1': -1.3455705642700195, '3': -1.9080705642700195, '0': -4.5486955642700195, '4': -4.5955705642700195}"
42653,40512,"{'1': -0.5480945110321045, '2': -1.2668445110321045, '0': -2.0168445110321045, '3': -4.969969749450684, '4': -9.938719749450684}"
22624,40513,"{'0': -0.008536279201507568, '1': -4.992911338806152, '2': -6.383536338806152, '3': -10.821036338806152, '4': -13.836661338806152}"
11702,40514,"{'0': -0.00010311071673640981, '1': -9.531352996826172, '2': -10.578227996826172, '3': -12.640727996826172, '4': -14.562602996826172}"
40754,40515,"{'1': -0.4151173233985901, '0': -1.6182422637939453, '2': -1.9619922637939453, '3': -7.040117263793945, '4': -11.961992263793945}"
7970,40516,"{'1': -0.44662272930145264, '2': -1.2903727293014526, '0': -2.509122848510742, '3': -5.618497848510742, '4': -10.962247848510742}"
23765,40517,"{'4': -0.10145031660795212, '3': -2.351450204849243, '2': -7.288950443267822, '1': -8.867074966430664, '0': -11.117074966430664}"
39599,40518,"{'2': -0.6404889822006226, '1': -0.8748639822006226, '3': -3.327989101409912, '0': -3.952989101409912, '4': -7.109239101409912}"
26222,40519,"{'2': -0.415044903755188, '1': -1.368169903755188, '3': -2.7275447845458984, '0': -3.9931697845458984, '4': -7.368169784545898}"
30507,40520,"{'0': -5.07818695041351e-05, '1': -10.34380054473877, '2': -11.07817554473877, '3': -13.40630054473877, '4': -14.90630054473877}"
803,40521,"{'4': -0.03312636539340019, '3': -3.5800013542175293, '2': -6.689376354217529, '1': -8.048751831054688, '0': -8.642501831054688}"
7348,40522,"{'0': -0.02213253825902939, '1': -4.053382396697998, '2': -5.412757396697998, '3': -9.850257873535156, '4': -12.615882873535156}"
32536,40523,"{'0': -0.00224861828610301, '1': -6.611623764038086, '2': -7.033498764038086, '3': -11.220998764038086, '4': -13.549123764038086}"
2242,40524,"{'1': -0.4972934424877167, '2': -1.637918472290039, '0': -1.637918472290039, '3': -5.825418472290039, '4': -10.512918472290039}"
30656,40525,"{'0': -0.032356392592191696, '1': -3.7042315006256104, '2': -4.954231262207031, '3': -8.829231262207031, '4': -12.766731262207031}"
5317,40526,"{'1': -0.7567771673202515, '2': -0.8349021673202515, '3': -2.663027286529541, '0': -3.663027286529541, '4': -7.147402286529541}"
3184,40527,"{'4': -0.7337507605552673, '3': -0.7962507605552673, '2': -2.780625820159912, '1': -5.061875820159912, '0': -8.311875343322754}"
42716,40528,"{'0': -4.2914423829643056e-05, '1': -10.625042915344238, '2': -11.281292915344238, '3': -12.828167915344238, '4': -13.875042915344238}"
48762,40529,"{'2': -0.515680193901062, '3': -1.531305193901062, '1': -1.781305193901062, '4': -4.515680313110352, '0': -5.203180313110352}"
13537,40530,"{'1': -0.5730331540107727, '2': -1.010533094406128, '0': -3.229283094406128, '3': -3.432408094406128, '4': -8.651158332824707}"
13936,40531,"{'0': -0.007890601642429829, '1': -5.179765701293945, '2': -6.148515701293945, '3': -9.445390701293945, '4': -12.070390701293945}"
48213,40532,"{'0': -0.241316020488739, '1': -1.6944410800933838, '2': -3.506941080093384, '3': -7.319440841674805, '4': -11.085065841674805}"
39711,40533,"{'0': -7.86750388215296e-05, '1': -9.890703201293945, '2': -10.671953201293945, '3': -12.562578201293945, '4': -14.656328201293945}"
3316,40534,"{'1': -0.5021282434463501, '2': -1.11150324344635, '0': -2.8146281242370605, '3': -5.1896281242370605, '4': -9.752128601074219}"
24260,40535,"{'3': -0.6833869218826294, '4': -1.4333869218826294, '2': -1.5896369218826294, '1': -3.21463680267334, '0': -6.07401180267334}"
22813,40536,"{'0': -0.0011120808776468039, '1': -7.37611198425293, '2': -7.70423698425293, '3': -10.73548698425293, '4': -12.81361198425293}"
7096,40537,"{'1': -0.2735404074192047, '2': -1.6016653776168823, '0': -3.679790496826172, '3': -4.398540496826172, '4': -9.257915496826172}"
3689,40538,"{'0': -0.035387638956308365, '1': -3.6291377544403076, '2': -4.9260125160217285, '3': -6.9885125160217285, '4': -10.332262992858887}"
37573,40539,"{'2': -0.7617875933647156, '1': -0.8867875933647156, '3': -2.1524126529693604, '0': -6.043037414550781, '4': -6.121162414550781}"
22496,40540,"{'0': -0.5132555365562439, '2': -1.1538805961608887, '1': -2.5601305961608887, '3': -5.216380596160889, '4': -6.575755596160889}"
1806,40541,"{'0': -0.0027438870165497065, '1': -6.205868721008301, '2': -7.252743721008301, '3': -11.5496187210083, '4': -14.0496187210083}"
931,40542,"{'0': -5.2689116273541003e-05, '1': -10.265677452087402, '2': -11.250052452087402, '3': -12.921927452087402, '4': -14.546927452087402}"
1019,40543,"{'0': -0.000490068516228348, '1': -8.047365188598633, '2': -8.734865188598633, '3': -12.094240188598633, '4': -14.391115188598633}"
28334,40544,"{'2': -0.6876468658447266, '1': -0.7970218658447266, '3': -3.3438968658447266, '0': -4.593896865844727, '4': -7.265771865844727}"
5343,40545,"{'1': -0.32698169350624084, '2': -1.5457316637039185, '0': -2.889481782913208, '3': -4.623856544494629, '4': -9.639481544494629}"
21187,40546,"{'1': -0.7501792311668396, '2': -0.8283042311668396, '0': -2.5158042907714844, '3': -4.625179290771484, '4': -9.234554290771484}"
40635,40547,"{'2': -0.6482825875282288, '1': -0.8514075875282288, '3': -3.070157527923584, '0': -5.726407527923584, '4': -7.960782527923584}"
8199,40548,"{'0': -0.38376501202583313, '1': -1.4150149822235107, '2': -2.6025149822235107, '3': -6.47751522064209, '4': -9.99314022064209}"
17599,40549,"{'1': -0.33857694268226624, '2': -1.5104519128799438, '0': -2.8542020320892334, '3': -4.744826793670654, '4': -9.979202270507812}"
1834,40550,"{'3': -0.8051968812942505, '2': -1.0239468812942505, '1': -2.320821762084961, '4': -2.398946762084961, '0': -5.867696762084961}"
37385,40551,"{'1': -0.9528650045394897, '0': -1.0466150045394897, '2': -1.3434900045394897, '3': -6.124740123748779, '4': -9.843489646911621}"
24227,40552,"{'2': -0.6860122084617615, '0': -1.4203872680664062, '1': -1.7016372680664062, '3': -3.0141372680664062, '4': -4.904762268066406}"
18995,40553,"{'0': -0.0007964776013977826, '1': -7.422671318054199, '2': -8.6101713180542, '3': -11.4695463180542, '4': -13.7351713180542}"
27206,40554,"{'0': -0.0020252210088074207, '1': -6.689525127410889, '2': -7.205150127410889, '3': -10.408275604248047, '4': -12.814525604248047}"
45622,40555,"{'4': -0.0019594295881688595, '3': -6.267584323883057, '2': -11.064459800720215, '1': -12.173834800720215, '0': -13.251959800720215}"
29794,40556,"{'0': -0.909862756729126, '1': -1.159862756729126, '2': -1.284862756729126, '3': -4.956737518310547, '4': -9.394237518310547}"
8850,40557,"{'0': -0.0003672163875307888, '1': -8.297242164611816, '2': -9.156617164611816, '3': -11.531617164611816, '4': -14.219117164611816}"
37775,40558,"{'1': -0.3330213725566864, '0': -1.6923964023590088, '2': -2.379896402359009, '3': -5.06739616394043, '4': -9.86427116394043}"
39300,40559,"{'2': -0.5306056141853333, '1': -1.1087305545806885, '3': -2.8743555545806885, '0': -3.7806055545806885, '4': -6.421230792999268}"
9060,40560,"{'0': -0.0007046362152323127, '1': -7.625704765319824, '2': -8.485079765319824, '3': -11.938204765319824, '4': -14.125704765319824}"
31155,40561,"{'4': -0.46010318398475647, '3': -1.038228154182434, '2': -4.3819780349731445, '1': -6.5382280349731445, '0': -9.913228034973145}"
30003,40562,"{'0': -9.822363062994555e-05, '1': -9.59384822845459, '2': -10.64072322845459, '3': -12.45322322845459, '4': -14.23447322845459}"
41590,40563,"{'1': -0.5312641859054565, '2': -1.1250141859054565, '0': -2.687514305114746, '3': -3.953139305114746, '4': -9.093764305114746}"
577,40564,"{'2': -0.7801250219345093, '1': -0.9363750219345093, '3': -2.045750141143799, '0': -4.405125141143799, '4': -4.889500141143799}"
24294,40565,"{'2': -0.8573065400123596, '1': -0.9823065400123596, '0': -1.6385564804077148, '3': -5.185431480407715, '4': -8.560431480407715}"
13300,40566,"{'2': -0.42540204524993896, '1': -1.566027045249939, '3': -2.0972771644592285, '0': -4.5660271644592285, '4': -5.8472771644592285}"
19262,40567,"{'3': -0.6349027752876282, '2': -1.0880277156829834, '4': -2.6349027156829834, '1': -2.9005277156829834, '0': -5.8224029541015625}"
35697,40568,"{'4': -0.3132387399673462, '3': -1.4069887399673462, '2': -3.8913636207580566, '1': -5.813238620758057, '0': -8.844489097595215}"
44736,40569,"{'0': -0.02746637351810932, '1': -3.824341297149658, '2': -5.261841297149658, '3': -9.699341773986816, '4': -12.777466773986816}"
1329,40570,"{'3': -0.7912935614585876, '2': -1.4475436210632324, '4': -1.9162936210632324, '1': -2.1350436210632324, '0': -4.041293621063232}"
10747,40571,"{'2': -0.574522078037262, '1': -1.0588970184326172, '0': -2.793272018432617, '3': -3.621397018432617, '4': -6.402647018432617}"
36500,40572,"{'2': -0.7464681267738342, '1': -0.7933431267738342, '3': -2.9808430671691895, '0': -3.8089680671691895, '4': -7.6995930671691895}"
2572,40573,"{'2': -0.7032836079597473, '1': -1.4689085483551025, '0': -1.5782835483551025, '3': -2.9532835483551025, '4': -5.047033786773682}"
29042,40574,"{'3': -0.6528167724609375, '4': -0.7934417724609375, '2': -3.7465667724609375, '1': -5.8403167724609375, '0': -9.637191772460938}"
16651,40575,"{'0': -0.010070113465189934, '1': -5.181945323944092, '2': -5.431945323944092, '3': -10.744444847106934, '4': -13.431944847106934}"
24168,40576,"{'0': -3.528532761265524e-05, '1': -10.625035285949707, '2': -11.734410285949707, '3': -13.406285285949707, '4': -15.046910285949707}"
49708,40577,"{'2': -0.5292869806289673, '1': -1.3417869806289673, '3': -2.0761618614196777, '0': -4.623036861419678, '4': -4.841786861419678}"
29049,40578,"{'1': -0.7266436815261841, '2': -1.320393681526184, '0': -1.429768681526184, '3': -4.6172685623168945, '4': -9.726643562316895}"
14179,40579,"{'1': -0.717860221862793, '2': -0.780360221862793, '0': -3.452235221862793, '3': -3.827235221862793, '4': -8.592860221862793}"
48827,40580,"{'0': -0.6171253323554993, '1': -1.0546252727508545, '2': -2.1952502727508545, '3': -7.132750511169434, '4': -11.554625511169434}"
42139,40581,"{'1': -0.4539569616317749, '2': -1.063331961631775, '3': -4.4539570808410645, '0': -4.8602070808410645, '4': -8.985206604003906}"
16807,40582,"{'4': -0.022760814055800438, '3': -3.8821358680725098, '2': -6.88213586807251, '1': -8.350885391235352, '0': -9.491510391235352}"
44921,40583,"{'3': -0.7044005393981934, '4': -0.7044005393981934, '2': -4.673150539398193, '1': -6.454400539398193, '0': -10.016901016235352}"
41922,40584,"{'1': -0.4373810589313507, '2': -1.2186310291290283, '3': -3.2655060291290283, '0': -3.9217560291290283, '4': -8.14050579071045}"
32777,40585,"{'1': -0.2814183533191681, '0': -2.0001683235168457, '2': -2.2345433235168457, '3': -5.875168323516846, '4': -10.812668800354004}"
4159,40586,"{'1': -0.441110759973526, '2': -1.6911107301712036, '0': -1.7692357301712036, '3': -6.284860610961914, '4': -11.784860610961914}"
42450,40587,"{'2': -0.784043550491333, '1': -1.205918550491333, '3': -1.690293550491333, '0': -3.252793550491333, '4': -4.065293312072754}"
28339,40588,"{'0': -0.0006568658282049, '1': -7.563157081604004, '2': -9.016282081604004, '3': -11.344407081604004, '4': -13.563157081604004}"
34463,40589,"{'4': -0.006440951954573393, '3': -5.115816116333008, '2': -9.209566116333008, '1': -10.240816116333008, '0': -11.631441116333008}"
22881,40590,"{'2': -0.8198436498641968, '3': -1.1010936498641968, '1': -1.5854686498641968, '4': -4.194843769073486, '0': -5.304218769073486}"
7367,40591,"{'2': -0.6370567679405212, '3': -1.277681827545166, '1': -1.777681827545166, '4': -3.996431827545166, '0': -5.746431827545166}"
40339,40592,"{'0': -0.00018726025882642716, '1': -9.125186920166016, '2': -9.515811920166016, '3': -12.765811920166016, '4': -14.781436920166016}"
29275,40593,"{'3': -0.45136040449142456, '4': -1.4357354640960693, '2': -2.1857354640960693, '1': -4.40448522567749, '0': -8.451360702514648}"
36419,40594,"{'0': -0.04468943923711777, '1': -3.325939416885376, '2': -4.872814655303955, '3': -9.216564178466797, '4': -12.607189178466797}"
31406,40595,"{'2': -0.7150856852531433, '3': -0.9182106852531433, '1': -2.402585744857788, '4': -3.918210744857788, '0': -7.261960506439209}"
10815,40596,"{'1': -0.5284494161605835, '0': -1.2940744161605835, '2': -1.9971994161605835, '3': -7.497199535369873, '4': -11.669074058532715}"
24544,40597,"{'2': -0.6782732605934143, '3': -1.3345232009887695, '1': -1.6626482009887695, '4': -3.6157732009887695, '0': -4.5845232009887695}"
50003,40598,"{'0': -0.0013802058529108763, '1': -7.079505443572998, '2': -7.563880443572998, '3': -11.09512996673584, '4': -13.72012996673584}"
47488,40599,"{'4': -0.11187604814767838, '3': -2.2837510108947754, '2': -5.705626010894775, '1': -8.033751487731934, '0': -11.065001487731934}"
35884,40600,"{'0': -0.6559843420982361, '1': -0.9372343420982361, '2': -2.421609401702881, '3': -7.546609401702881, '4': -11.796608924865723}"
22226,40601,"{'2': -0.6341787576675415, '1': -1.3685537576675415, '3': -1.7279287576675415, '0': -3.634178638458252, '4': -4.556053638458252}"
629,40602,"{'1': -0.761203408241272, '0': -0.854953408241272, '2': -2.2455782890319824, '3': -6.417453289031982, '4': -10.47995376586914}"
8122,40603,"{'2': -0.6614469885826111, '3': -1.2395720481872559, '1': -1.8645720481872559, '4': -3.473947048187256, '0': -4.911447048187256}"
37926,40604,"{'0': -0.2987951934337616, '1': -1.455045223236084, '2': -3.705045223236084, '3': -8.158169746398926, '4': -12.283169746398926}"
5865,40605,"{'2': -0.5518933534622192, '1': -1.2706433534622192, '3': -2.0050182342529297, '0': -5.19251823425293, '4': -6.22376823425293}"
2350,40606,"{'2': -0.626571774482727, '1': -1.001571774482727, '3': -2.4390716552734375, '0': -4.8296966552734375, '4': -6.1890716552734375}"
5881,40607,"{'3': -0.757481575012207, '2': -0.898106575012207, '1': -2.507481575012207, '4': -3.210606575012207, '0': -6.648106575012207}"
36976,40608,"{'1': -0.7883040308952332, '0': -0.9914290308952332, '2': -1.803929090499878, '3': -4.663303852081299, '4': -9.178929328918457}"
19415,40609,"{'0': -6.0437283536884934e-05, '1': -10.265685081481934, '2': -10.750060081481934, '3': -12.921935081481934, '4': -14.500060081481934}"
27534,40610,"{'2': -0.8009250164031982, '3': -0.8478000164031982, '1': -2.8009250164031982, '4': -2.8790500164031982, '0': -5.707175254821777}"
41869,40611,"{'1': -0.40485870838165283, '2': -1.2642337083816528, '0': -3.3423585891723633, '3': -4.201733589172363, '4': -9.357983589172363}"
31085,40612,"{'3': -0.7335072755813599, '2': -0.9366322755813599, '4': -2.6397571563720703, '1': -2.8897571563720703, '0': -7.90538215637207}"
28131,40613,"{'1': -0.4017602205276489, '2': -1.526760220527649, '0': -2.2142601013183594, '3': -5.448635101318359, '4': -10.65176010131836}"
16706,40614,"{'1': -0.749594509601593, '2': -0.765219509601593, '3': -3.3433444499969482, '0': -3.6402194499969482, '4': -7.843344688415527}"
12342,40615,"{'0': -7.486063259420916e-05, '1': -10.03132438659668, '2': -10.60944938659668, '3': -12.60944938659668, '4': -14.14069938659668}"
48745,40616,"{'2': -0.7674199938774109, '1': -0.7830449938774109, '3': -2.6580450534820557, '0': -4.861169815063477, '4': -7.158044815063477}"
475,40617,"{'0': -0.0002294515579706058, '1': -8.765854835510254, '2': -9.593979835510254, '3': -12.484604835510254, '4': -14.953354835510254}"
28201,40618,"{'0': -0.00014137222024146467, '1': -9.218891143798828, '2': -10.203266143798828, '3': -12.656391143798828, '4': -14.672016143798828}"
2170,40619,"{'0': -0.20696349442005157, '1': -1.8319635391235352, '2': -3.628838539123535, '3': -8.175713539123535, '4': -11.816338539123535}"
20780,40620,"{'2': -0.9830881357192993, '3': -1.1705881357192993, '1': -1.5143381357192993, '4': -2.4830880165100098, '0': -4.62371301651001}"
13466,40621,"{'0': -0.010580633766949177, '1': -4.885580539703369, '2': -5.838705539703369, '3': -9.963706016540527, '4': -12.932456016540527}"
21539,40622,"{'2': -0.6955771446228027, '1': -1.1643271446228027, '3': -1.8205771446228027, '0': -3.9455771446228027, '4': -4.961202144622803}"
43956,40623,"{'1': -0.5769298672676086, '2': -1.3894298076629639, '0': -1.7019298076629639, '3': -5.030055046081543, '4': -9.014430046081543}"
41383,40624,"{'0': -0.023424677550792694, '1': -4.0702996253967285, '2': -5.1171746253967285, '3': -9.523425102233887, '4': -12.429675102233887}"
44547,40625,"{'2': -0.7225469350814819, '1': -0.8475469350814819, '3': -2.6444220542907715, '0': -4.2694220542907715, '4': -7.2225470542907715}"
