comment_id,violence,confidence,index
49129,4.0,0.8465849142411755,20302
20750,2.0,0.4268407016720562,20303
36671,1.0,0.48334973321740904,20304
46749,2.0,0.7114367958262072,20305
46680,3.0,0.5046433404963573,20306
27845,2.0,0.37806953841573665,20307
38322,3.0,0.7403735618302643,20308
43204,1.0,0.5032115404356826,20309
6244,0.0,0.9998466479831523,20310
34287,4.0,0.9471168465770935,20311
15007,3.0,0.42591044173767506,20312
9566,0.0,0.9634465516620538,20313
89,2.0,0.5126155715149822,20314
37682,2.0,0.5403767653057606,20315
16963,0.0,0.5167342405812378,20316
38475,1.0,0.4854725147617455,20317
29172,2.0,0.6068011092825878,20318
5780,0.0,0.9993793354362847,20319
43215,2.0,0.5927240484137186,20320
31719,2.0,0.7388833976748871,20321
45242,1.0,0.5021240171515715,20322
49311,2.0,0.5186837826428083,20323
1058,0.0,0.42569120163590674,20324
40486,3.0,0.5326308594956707,20325
39119,0.0,0.9692466878150073,20326
11870,0.0,0.9999397783970414,20327
32714,0.0,0.4800633221236515,20328
37434,0.0,0.9998651001002822,20329
10685,0.0,0.9997632587362336,20330
12136,3.0,0.528866494719315,20331
30844,1.0,0.6611301551846716,20332
25663,2.0,0.571609251469192,20333
22248,0.0,0.9987726479511303,20334
43186,1.0,0.5020855366386409,20335
13014,2.0,0.4071809000501133,20336
10275,0.0,0.9998874628345419,20337
19824,1.0,0.5103529494552665,20338
3036,0.0,0.9846267383831774,20339
31049,2.0,0.6035320315180986,20340
31022,3.0,0.5776085724431211,20341
34182,1.0,0.4790896162762102,20342
40397,0.0,0.9883117533345146,20343
10563,0.0,0.9984287796784717,20344
15815,1.0,0.5688684682522596,20345
46035,0.0,0.5190391832240507,20346
27760,1.0,0.41349374674556905,20347
17510,1.0,0.6028813049101714,20348
46160,2.0,0.5785447968854368,20349
24371,0.0,0.9975906191031548,20350
38716,0.0,0.999954674519752,20351
31110,2.0,0.5331277507912893,20352
35439,0.0,0.6235744586942419,20353
37640,3.0,0.5218320714977275,20354
37817,2.0,0.5544173480217716,20355
6330,0.0,0.9994667232158354,20356
16051,0.0,0.7944130040320051,20357
26951,0.0,0.8890208064641647,20358
9587,2.0,0.513924024156655,20359
11519,1.0,0.5177590060304573,20360
24347,0.0,0.8877223086225129,20361
30974,0.0,0.9924693204693641,20362
41687,1.0,0.5130286312927186,20363
13883,0.0,0.999938730086427,20364
33819,4.0,0.8065399556410473,20365
46489,3.0,0.5082505854691473,20366
48002,1.0,0.441701996285927,20367
6401,0.0,0.9998543300289217,20368
16990,3.0,0.4600384842139452,20369
2805,2.0,0.6000576858533979,20370
17904,4.0,0.986979348519212,20371
48012,2.0,0.5603570836525834,20372
30078,2.0,0.5481009869077701,20373
7625,0.0,0.6476012272901728,20374
25899,2.0,0.5399445285301387,20375
24524,1.0,0.4898667756777839,20376
41832,2.0,0.5260299063063473,20377
23195,0.0,0.9979198032804213,20378
25161,0.0,0.9993303677265772,20379
4640,4.0,0.7940204999161459,20380
21719,1.0,0.5066575236399665,20381
48009,2.0,0.4888401418651688,20382
17261,0.0,0.9980115192863702,20383
34945,4.0,0.5489410910258973,20384
27815,2.0,0.49264292428081025,20385
8501,2.0,0.4427851068458371,20386
22686,0.0,0.9883529005613523,20387
44910,0.0,0.9999083445336412,20388
7648,0.0,0.9992933004080735,20389
22401,0.0,0.9980992897615387,20390
584,0.0,0.9998905529138576,20391
19846,4.0,0.6144149447035461,20392
10176,2.0,0.6048229473827312,20393
3404,0.0,0.9997985093038246,20394
19425,0.0,0.9998522871488426,20395
24491,2.0,0.48481668858573945,20396
42949,1.0,0.6043594401226718,20397
46234,4.0,0.998766066605732,20398
8542,3.0,0.5202416167185948,20399
39333,1.0,0.8598429104650752,20400
12543,0.0,0.7889472005708207,20401
37994,1.0,0.46631360080098283,20402
22171,0.0,0.9492374657800805,20403
43469,2.0,0.6488972879451421,20404
40739,1.0,0.6193586235222855,20405
16061,3.0,0.7993176682663143,20406
49142,3.0,0.5536638062178473,20407
12470,3.0,0.48057546200409856,20408
47750,0.0,0.9992846421779706,20409
37994,1.0,0.5915529528823689,20410
12303,2.0,0.576564618146433,20411
47822,1.0,0.6560181220242156,20412
39012,1.0,0.5374440665555617,20413
16769,1.0,0.5676976381341471,20414
32578,2.0,0.4672443483916324,20415
28823,0.0,0.9993756902002323,20416
31599,0.0,0.5444247174852781,20417
12535,4.0,0.5489114037120559,20418
4395,0.0,0.9990012572988564,20419
29670,1.0,0.6034089392776997,20420
40247,2.0,0.5118415332819032,20421
2492,0.0,0.9986658665522524,20422
17646,0.0,0.7638641167135587,20423
5248,0.0,0.8831635519202523,20424
40117,0.0,0.839547817374375,20425
44855,1.0,0.5763778477539236,20426
44872,2.0,0.6015441975492772,20427
40246,2.0,0.6167530247570918,20428
2593,0.0,0.9964733635575185,20429
34748,2.0,0.5409037162638775,20430
21718,1.0,0.46058424168818163,20431
12169,1.0,0.7167542368196264,20432
21712,2.0,0.5065846022843039,20433
23122,2.0,0.5247449367547119,20434
30573,0.0,0.8788382173263711,20435
12596,0.0,0.9989416872769744,20436
42499,4.0,0.4438774481979692,20437
41449,3.0,0.5731156289599787,20438
13133,4.0,0.6248859965525998,20439
11782,0.0,0.9995003477760528,20440
13643,0.0,0.9992061180437964,20441
14335,0.0,0.9994067545642856,20442
44695,3.0,0.7722615347153067,20443
1626,2.0,0.41744901079933794,20444
29966,3.0,0.5818282618098859,20445
46757,3.0,0.42458715647111683,20446
47290,0.0,0.8259879687230698,20447
31854,2.0,0.520704131877116,20448
10476,0.0,0.9999121954660372,20449
41575,0.0,0.9964521435622622,20450
18810,0.0,0.999799530918409,20451
15984,3.0,0.5192007136927241,20452
40885,0.0,0.9976428649744014,20453
45716,3.0,0.436647801029703,20454
11275,0.0,0.9900081704848464,20455
28565,2.0,0.49035797752279303,20456
6050,2.0,0.5457155689589969,20457
41706,3.0,0.6388877288705019,20458
48310,1.0,0.4739128934389487,20459
2512,3.0,0.5650993732915057,20460
16731,0.0,0.9996317801524155,20461
40603,0.0,0.9701019863106414,20462
35596,4.0,0.8693531025923567,20463
14948,0.0,0.9971047551964013,20464
39362,0.0,0.9298042997933389,20465
8251,2.0,0.551314196193513,20466
5324,4.0,0.9033372409589656,20467
40307,2.0,0.6099139511807545,20468
10567,1.0,0.6624705918583742,20469
9687,0.0,0.9825706314713056,20470
10324,0.0,0.8610050031480745,20471
47272,1.0,0.5550364496700153,20472
43579,0.0,0.9982575468459675,20473
48050,0.0,0.9858658683631222,20474
3247,0.0,0.7866995041220622,20475
13421,0.0,0.9993228145509425,20476
45821,2.0,0.6937030102704493,20477
10268,2.0,0.5778621327641348,20478
34423,0.0,0.9962443102317402,20479
1641,0.0,0.6501372116507018,20480
46163,0.0,0.7884970641740128,20481
1500,4.0,0.7966493483761684,20482
43494,0.0,0.9988461855267337,20483
39323,1.0,0.5139666461063009,20484
35209,1.0,0.5844914418965436,20485
30353,4.0,0.9945237454986116,20486
36322,4.0,0.7076970257608733,20487
11438,0.0,0.9999523049550076,20488
8185,2.0,0.4698175379398335,20489
47186,2.0,0.53465000348863,20490
47066,0.0,0.5066221032504199,20491
43340,1.0,0.5571704072662261,20492
48833,1.0,0.5947795443823373,20493
12441,0.0,0.5932431270466816,20494
23095,1.0,0.492307737498577,20495
12636,2.0,0.5910588069600314,20496
20202,0.0,0.9990158804367023,20497
24791,0.0,0.9993446054416204,20498
25937,2.0,0.631831884628234,20499
1278,0.0,0.9996275782763777,20500
33715,1.0,0.5472140776074729,20501
22365,0.0,0.7449975979590511,20502
8785,2.0,0.5629911776618576,20503
28108,2.0,0.5691344250304681,20504
21014,0.0,0.9979441489134072,20505
24264,4.0,0.8906388565793468,20506
8479,4.0,0.7241749493935068,20507
38824,3.0,0.5688660168712879,20508
25322,3.0,0.4186135638058968,20509
22964,3.0,0.4079864398972467,20510
28538,1.0,0.6777884393340705,20511
7791,2.0,0.5102035958650363,20512
26873,4.0,0.8207067369024431,20513
10958,4.0,0.9961755320843725,20514
18099,3.0,0.5053425628693702,20515
119,0.0,0.49360086450165896,20516
18388,1.0,0.47411219131605004,20517
2940,2.0,0.609704352414982,20518
22276,2.0,0.5438292885634572,20519
19738,4.0,0.7625307788750718,20520
10092,1.0,0.5339578136268801,20521
24369,2.0,0.44932896179442666,20522
9943,0.0,0.9994430521472626,20523
40160,2.0,0.5331735078481973,20524
47523,1.0,0.6877798053306212,20525
1840,3.0,0.6170592778830104,20526
46572,0.0,0.9998316425592829,20527
658,0.0,0.6453560560803242,20528
36838,4.0,0.9701102762865711,20529
25895,0.0,0.991576076523863,20530
33370,2.0,0.4816257330421257,20531
4053,0.0,0.999214976602855,20532
41780,2.0,0.5372417638042516,20533
6865,0.0,0.9998464964989788,20534
14311,3.0,0.4666433648121568,20535
30058,0.0,0.9937863640899675,20536
41805,0.0,0.999542135137797,20537
17520,0.0,0.840157161495325,20538
10822,0.0,0.9994447010107546,20539
689,2.0,0.519920705920668,20540
33219,2.0,0.5687542331281308,20541
35447,0.0,0.7691441749361106,20542
9880,3.0,0.5008262384632893,20543
26405,0.0,0.9997894006065359,20544
31071,3.0,0.537206606618267,20545
7368,2.0,0.345692012242177,20546
1073,0.0,0.5037099893734639,20547
9611,0.0,0.9999246601424056,20548
47344,0.0,0.9817040209922168,20549
8036,0.0,0.9996732870043501,20550
27154,0.0,0.9742888116833882,20551
25682,4.0,0.7772251856142101,20552
17035,0.0,0.9479724214466045,20553
5369,2.0,0.6413373083002356,20554
27027,2.0,0.5440540165437789,20555
27018,2.0,0.5272357801584888,20556
1191,4.0,0.8651186029949159,20557
318,3.0,0.5974494464711347,20558
32928,2.0,0.5414973782920341,20559
18762,2.0,0.44143749773273516,20560
37929,3.0,0.5960636923465191,20561
1910,3.0,0.8413955435652452,20562
37525,2.0,0.4986956701281462,20563
12617,3.0,0.4982364027764614,20564
16239,1.0,0.6163764213809318,20565
6224,0.0,0.4685417002906892,20566
28120,1.0,0.4214486558958427,20567
35257,0.0,0.9998230198378149,20568
46984,3.0,0.599199979443846,20569
5199,0.0,0.9214816668783344,20570
39283,4.0,0.5404511675243834,20571
49668,0.0,0.9794127611776592,20572
34379,3.0,0.4944959259191795,20573
16460,0.0,0.999663509893511,20574
39720,0.0,0.9972779018757858,20575
38875,2.0,0.6419239928932541,20576
40296,3.0,0.4555299519847932,20577
4928,1.0,0.5373533507940006,20578
8364,4.0,0.922133355110075,20579
43400,1.0,0.5283482762257387,20580
40758,1.0,0.48985604847319236,20581
33996,3.0,0.484533093468798,20582
27539,0.0,0.9976625801479906,20583
45740,2.0,0.5569862474622174,20584
6482,0.0,0.6581627189271061,20585
7366,2.0,0.48888368963013096,20586
40207,2.0,0.5371181805069135,20587
16573,2.0,0.5845783613431105,20588
34731,2.0,0.5992919539009608,20589
35570,1.0,0.3955854021824551,20590
8692,2.0,0.7160434716259922,20591
47429,3.0,0.6346431502047051,20592
28220,2.0,0.4630995791551997,20593
41550,2.0,0.5258323325202844,20594
48295,1.0,0.679689989547907,20595
20208,4.0,0.9053175799123455,20596
49527,4.0,0.9641145223060935,20597
45888,2.0,0.5745402286973957,20598
38377,0.0,0.9996868902144072,20599
30589,2.0,0.6296917479386397,20600
14296,1.0,0.5526081473472617,20601
6993,2.0,0.5645158228848843,20602
39776,2.0,0.47059295118212535,20603
43808,0.0,0.7055355781705512,20604
9621,1.0,0.4773255173719545,20605
4326,1.0,0.6027918622596928,20606
27519,4.0,0.4410630682644312,20607
39778,2.0,0.4846489218097434,20608
48130,4.0,0.9962175208267663,20609
18953,1.0,0.5691842690390746,20610
49324,2.0,0.5159274521158983,20611
46750,1.0,0.5195954915508931,20612
19681,4.0,0.5303177981772463,20613
41124,2.0,0.41049961628333453,20614
24634,4.0,0.9881860783698087,20615
5382,2.0,0.5940624099246454,20616
41994,0.0,0.9602576160612432,20617
41294,0.0,0.5485784062432845,20618
35728,2.0,0.5708234831941679,20619
17053,0.0,0.46831458195433434,20620
16592,3.0,0.38308946000998734,20621
42199,0.0,0.5429627429705506,20622
4441,2.0,0.5557852276669553,20623
41558,2.0,0.4621410335311879,20624
43713,1.0,0.5164885276086042,20625
29680,3.0,0.46858093292500574,20626
9350,3.0,0.6197526283698863,20627
41490,2.0,0.6150591771696917,20628
37665,1.0,0.4862284983178376,20629
20332,2.0,0.5344840695520571,20630
41337,2.0,0.6275400870484104,20631
34601,4.0,0.8748856062180741,20632
38152,2.0,0.42811506491508455,20633
17661,0.0,0.9997070320599366,20634
43157,4.0,0.9493034215625781,20635
37121,0.0,0.998155339060994,20636
35077,1.0,0.607616191435486,20637
13769,0.0,0.999546648838195,20638
44856,0.0,0.9289049989120017,20639
47536,3.0,0.5665961926487508,20640
1757,0.0,0.9997956366804005,20641
45338,4.0,0.678620108598149,20642
32702,0.0,0.992476158519005,20643
9149,3.0,0.578103084753329,20644
33012,0.0,0.6700665777232702,20645
44903,0.0,0.4613020736531094,20646
7387,3.0,0.7289288144497661,20647
1342,0.0,0.9219220880977079,20648
47511,3.0,0.5022900154251615,20649
10831,0.0,0.9972342974834862,20650
2278,0.0,0.9999476485945438,20651
31741,1.0,0.5315942194237872,20652
1788,2.0,0.45889868223329755,20653
43817,0.0,0.9944904764269785,20654
41925,0.0,0.46589791288616234,20655
22604,0.0,0.9998955764984675,20656
31038,4.0,0.9354430974601589,20657
16435,0.0,0.9975604418514998,20658
48450,3.0,0.5479853383117923,20659
5093,0.0,0.9997653970101759,20660
22799,2.0,0.6252966501105268,20661
30407,3.0,0.42080177928215334,20662
414,0.0,0.9916099149847587,20663
38871,2.0,0.5970693475581407,20664
36966,2.0,0.5837651935205082,20665
35398,2.0,0.5647810213057816,20666
3701,2.0,0.48181737620422393,20667
34785,1.0,0.6008810050394979,20668
4166,0.0,0.9987433227111497,20669
24076,1.0,0.45863947865681887,20670
5371,0.0,0.8401810389823892,20671
28569,0.0,0.9840569013906857,20672
16610,0.0,0.9999448939687515,20673
2671,2.0,0.5549980012949743,20674
11011,0.0,0.5084960562956655,20675
4644,4.0,0.7451909428008375,20676
594,0.0,0.7169890276112098,20677
5318,1.0,0.4623692778131488,20678
16485,0.0,0.9129434138191803,20679
26205,1.0,0.5479608747227512,20680
25409,0.0,0.9998487849648809,20681
11231,1.0,0.6072151101480877,20682
14923,0.0,0.9994707395122692,20683
29983,0.0,0.9962212382107658,20684
32063,1.0,0.5178899174540134,20685
12079,1.0,0.42595315460317384,20686
845,1.0,0.5443828865649466,20687
45855,1.0,0.4507412471607428,20688
13289,2.0,0.4446104323176939,20689
44402,0.0,0.47764068799600806,20690
13471,2.0,0.513163886381827,20691
29622,0.0,0.9980074490692348,20692
12323,2.0,0.5546436982529973,20693
18508,0.0,0.9998789889970772,20694
836,2.0,0.5510871739337807,20695
44716,1.0,0.5576129162851131,20696
17637,0.0,0.9746040205817093,20697
32539,0.0,0.943766705646631,20698
38234,0.0,0.9364271748556372,20699
39651,1.0,0.44865707816769385,20700
26458,1.0,0.6381543578139756,20701
48947,2.0,0.6202951650193015,20702
28035,3.0,0.5278791748915178,20703
43382,3.0,0.38904640109465094,20704
7229,4.0,0.9224382236126076,20705
36074,2.0,0.5695968935344936,20706
26642,4.0,0.49284757802543794,20707
3060,1.0,0.554083762921155,20708
7046,2.0,0.4341107381090855,20709
598,2.0,0.6872070261509721,20710
3012,4.0,0.9976816549673013,20711
23537,0.0,0.9998800115920304,20712
44703,1.0,0.6994220884204944,20713
25359,1.0,0.5576620095747065,20714
20519,0.0,0.9999306082500918,20715
16757,2.0,0.5576662370625575,20716
26141,3.0,0.5156436001690942,20717
20243,1.0,0.46705870801181415,20718
44724,0.0,0.43607987556309574,20719
2626,3.0,0.47768658950527426,20720
49332,3.0,0.7193353590530379,20721
42320,0.0,0.7851897075468487,20722
11191,2.0,0.42721741155547605,20723
363,0.0,0.9988713585354527,20724
17789,0.0,0.999569528392916,20725
30435,0.0,0.99947275088798,20726
14950,0.0,0.9995357547923429,20727
25680,0.0,0.9853761391372537,20728
12004,4.0,0.5551902518836289,20729
14658,2.0,0.515978098164905,20730
31529,2.0,0.46738711659416127,20731
47666,2.0,0.5212786852462375,20732
8385,1.0,0.5856478298663189,20733
22263,2.0,0.568503083923749,20734
30365,0.0,0.9465207821211812,20735
506,0.0,0.9865425888951971,20736
29899,3.0,0.6229757967899912,20737
41022,0.0,0.8522891839792864,20738
24762,2.0,0.4666268847446275,20739
20095,0.0,0.9950508217320203,20740
5930,0.0,0.9925225565995198,20741
37849,2.0,0.48630700710699987,20742
31333,1.0,0.4967708431385943,20743
19229,2.0,0.6101671296300248,20744
32462,0.0,0.5405165049106221,20745
39329,0.0,0.9807353362996524,20746
41582,1.0,0.5993913777299927,20747
36223,2.0,0.6190498444677642,20748
17957,0.0,0.9977047757665223,20749
32184,2.0,0.49008963063538735,20750
49986,0.0,0.550390200348852,20751
16527,2.0,0.48911122910224686,20752
13228,0.0,0.8811141022809209,20753
25321,0.0,0.7170012094435714,20754
39224,4.0,0.680115644252327,20755
16056,0.0,0.9099933255949482,20756
16025,0.0,0.9363001168822388,20757
39967,0.0,0.9637981674814751,20758
38622,0.0,0.5194037126424074,20759
5060,2.0,0.5044476867795508,20760
3121,2.0,0.43802811178318685,20761
48679,2.0,0.5607537368466361,20762
15901,2.0,0.6160947929932482,20763
15386,3.0,0.525916942034343,20764
72,2.0,0.6050281877220033,20765
36279,2.0,0.5295584633396054,20766
26891,0.0,0.9801909053080026,20767
15262,1.0,0.4866776800183579,20768
32747,0.0,0.998688725320246,20769
47377,4.0,0.7963271510084304,20770
31609,0.0,0.9996951125944067,20771
42459,0.0,0.9920697940674161,20772
36414,0.0,0.8375797294883687,20773
27209,2.0,0.6659467302175619,20774
36213,2.0,0.4419671043471082,20775
2782,4.0,0.9115046114628604,20776
34352,2.0,0.638705182692802,20777
15266,2.0,0.4251760906799847,20778
22414,1.0,0.6795606405035048,20779
44128,4.0,0.932234450660534,20780
17290,0.0,0.7820253605883943,20781
10643,1.0,0.6424022248505566,20782
12414,0.0,0.7418539538673774,20783
295,1.0,0.6242963050085322,20784
29261,0.0,0.9402359544556025,20785
13610,0.0,0.9997786454789572,20786
5796,4.0,0.9970283135116037,20787
354,1.0,0.4334874264115058,20788
2983,0.0,0.7122099112932141,20789
3235,2.0,0.670425865240585,20790
14095,2.0,0.5702665234983709,20791
6086,0.0,0.9986238996720299,20792
17307,1.0,0.4903095441923725,20793
37199,0.0,0.9927987421337255,20794
22739,1.0,0.4450591960642344,20795
36379,1.0,0.4244498491523148,20796
39920,3.0,0.6817084135720557,20797
39771,2.0,0.3514687580617992,20798
1951,0.0,0.9961423669262703,20799
22290,0.0,0.6861513998952771,20800
10224,1.0,0.597363029436838,20801
21095,1.0,0.5204210009473935,20802
15340,0.0,0.9949584871736016,20803
47314,3.0,0.5007161268442699,20804
26540,3.0,0.512494328148527,20805
11421,2.0,0.5292293911906035,20806
19569,3.0,0.4923379800343725,20807
25073,1.0,0.5073292230645966,20808
12423,0.0,0.9818736212050865,20809
46977,0.0,0.8040450642415039,20810
22883,2.0,0.4246210051297617,20811
49615,2.0,0.57321456976009,20812
12512,2.0,0.5169844622457328,20813
12767,4.0,0.767432958145938,20814
34647,2.0,0.5132645960260708,20815
39021,1.0,0.6681569414271626,20816
48502,1.0,0.6011250786961158,20817
14802,4.0,0.4939416582667236,20818
13787,3.0,0.675451823495121,20819
25226,0.0,0.9998016599892726,20820
36752,2.0,0.4516834524468814,20821
42679,2.0,0.49173526152344643,20822
26393,2.0,0.49666041687021195,20823
9507,0.0,0.8145555652162142,20824
35183,1.0,0.4764604173509297,20825
14429,0.0,0.988805512063322,20826
7891,0.0,0.9770908497849221,20827
25420,0.0,0.5051283990299549,20828
2168,3.0,0.645997761101421,20829
28773,4.0,0.7630142961633528,20830
47763,4.0,0.9734434570772528,20831
24944,0.0,0.999952721164498,20832
1672,0.0,0.9957447111210611,20833
26591,4.0,0.6749647211764186,20834
13217,0.0,0.9923347584399255,20835
46168,0.0,0.9487261767078922,20836
28738,2.0,0.5528937171393097,20837
3569,2.0,0.4200053050683224,20838
11133,2.0,0.5908040749574982,20839
704,4.0,0.7373100594330368,20840
24361,0.0,0.9999332309413577,20841
17360,1.0,0.37306924435179534,20842
38917,2.0,0.5426259338068892,20843
11973,0.0,0.9662825588752402,20844
18976,1.0,0.5394406033215049,20845
41785,1.0,0.48723065477101934,20846
17636,2.0,0.4925113894516942,20847
48548,2.0,0.55004631848607,20848
38880,3.0,0.4216508421998495,20849
21655,0.0,0.9997058462193557,20850
12317,1.0,0.690989850691061,20851
44097,2.0,0.5958853266653187,20852
3237,1.0,0.4220627102193655,20853
45625,0.0,0.9998165327365607,20854
42066,1.0,0.5863381400136923,20855
30397,0.0,0.9826861875539613,20856
