comment_id,humiliate,confidence,index
35566,2.0,0.8058739830312218,37520
40183,2.0,0.8382218581947702,37521
19896,2.0,0.9381022341744905,37522
10244,0.0,0.9044807623659751,37523
14928,4.0,0.6224167229342962,37524
34135,3.0,0.8297486994842918,37525
29100,3.0,0.77362271646777,37526
23573,0.0,0.7756407378148,37527
29971,4.0,0.999995214138357,37528
24983,4.0,0.9241275368595584,37529
12000,4.0,0.8803675436762616,37530
12868,4.0,0.6791055193667602,37531
22557,1.0,0.70102419859946,37532
44817,2.0,0.7703818824494028,37533
38224,4.0,0.9524094088884225,37534
32119,4.0,0.9997387807885716,37535
22447,0.0,0.4994086603068347,37536
49756,4.0,0.9933049187080516,37537
8438,2.0,0.6759104119406828,37538
7929,2.0,0.8689813641900708,37539
21168,3.0,0.9466570950448421,37540
40640,2.0,0.5064740116071855,37541
25401,4.0,0.9997965665861207,37542
26204,4.0,0.9997965444486661,37543
41403,3.0,0.8118087436091322,37544
17822,4.0,0.8171431106457084,37545
4731,4.0,0.9999869920123194,37546
42234,2.0,0.8713702838061379,37547
34387,2.0,0.7537022875867636,37548
18641,4.0,0.9980703458765445,37549
16145,4.0,0.9994466433441407,37550
41555,2.0,0.5738788612980819,37551
23377,0.0,0.9037352719511831,37552
30825,3.0,0.720693163410482,37553
37991,4.0,0.9241365630424878,37554
27667,4.0,0.9947709668014614,37555
9031,4.0,0.6344214863969401,37556
29061,3.0,0.9257417025695578,37557
22431,3.0,0.444147017968156,37558
47951,3.0,0.5611677574194095,37559
13930,4.0,0.9999785494070655,37560
45400,3.0,0.8438656196301123,37561
36931,4.0,0.6790027512924501,37562
25891,2.0,0.7497610451371042,37563
32226,1.0,0.4703322733356746,37564
28693,4.0,0.9988297555008289,37565
32696,4.0,0.998830377095322,37566
48736,3.0,0.8717106813382897,37567
43544,3.0,0.8991499875010728,37568
16732,4.0,0.9999546011718409,37569
19735,2.0,0.6624090059246271,37570
32962,4.0,0.6104624492215317,37571
612,3.0,0.9162712191712374,37572
39574,3.0,0.918684174730309,37573
27873,4.0,0.9990887851722917,37574
31954,4.0,0.9959296267166992,37575
49898,2.0,0.9121480711958082,37576
18692,4.0,0.6789232447380878,37577
8506,4.0,0.8175676980128347,37578
21758,3.0,0.49945086104269465,37579
5800,3.0,0.9572197308458624,37580
36964,3.0,0.8394441176989945,37581
27552,3.0,0.6733821224678765,37582
11635,4.0,0.9984983731549376,37583
30532,2.0,0.4426373529260013,37584
9654,4.0,0.9914164517151651,37585
33864,4.0,0.9933042526619272,37586
33487,3.0,0.9190160675333942,37587
42943,3.0,0.5604766437828581,37588
39480,1.0,0.7809448665742736,37589
34492,2.0,0.8997929563024841,37590
23380,1.0,0.9446821862499453,37591
15375,4.0,0.9045809230743836,37592
32919,0.0,0.785453816458162,37593
16333,1.0,0.6664486926472539,37594
14968,4.0,0.962670422886748,37595
18394,3.0,0.7172509296221153,37596
48443,4.0,0.9770150960034711,37597
30344,4.0,0.9975244683764015,37598
81,3.0,0.9181094328792834,37599
10089,4.0,0.9626576326558557,37600
416,3.0,0.9804473998002776,37601
42220,4.0,0.6648500398996555,37602
2372,4.0,0.9933042749255215,37603
9023,4.0,0.9999038823075413,37604
34286,3.0,0.9834531275143259,37605
41735,3.0,0.9524648600160819,37606
24275,4.0,0.9913979079846326,37607
38309,4.0,0.9959209065611102,37608
33386,1.0,0.5685263674805591,37609
10192,0.0,0.4749089874634595,37610
17989,3.0,0.9008725602608685,37611
15064,2.0,0.7789713249221268,37612
43685,3.0,0.936649199007353,37613
40044,4.0,0.999289879633141,37614
23562,4.0,0.6223978359145925,37615
36883,4.0,0.9994471744181228,37616
20272,4.0,0.9968247476929729,37617
43680,0.0,0.7762894716390925,37618
40996,0.0,0.8147307348211593,37619
49935,3.0,0.7757540430770076,37620
11388,2.0,0.9878214163637367,37621
14601,3.0,0.7382522158615954,37622
25122,3.0,0.8481455456781684,37623
14993,2.0,0.987267280523136,37624
15046,2.0,0.8149212704402827,37625
10637,4.0,0.8519198224646712,37626
42906,4.0,0.9890115363826041,37627
11115,3.0,0.4893790951760893,37628
44125,4.0,0.9241341786955604,37629
42791,3.0,0.8895982873141912,37630
7489,3.0,0.7511869973881152,37631
13060,3.0,0.7772152811333768,37632
4452,2.0,0.7609965863341895,37633
18715,3.0,0.8767139504861199,37634
17495,2.0,0.45158860148497776,37635
19598,2.0,0.560696043416716,37636
30800,2.0,0.6336960111264206,37637
8313,3.0,0.8790731016239566,37638
11771,2.0,0.5330767654139257,37639
48296,3.0,0.9615185307732451,37640
37147,4.0,0.8174919186567291,37641
38778,3.0,0.8167717601268569,37642
17331,4.0,0.9997965708906571,37643
46462,4.0,0.9706853544140032,37644
11597,2.0,0.9071681426358298,37645
42506,4.0,0.7309732586370181,37646
10832,3.0,0.9741105992465182,37647
7469,2.0,0.8209859269998209,37648
47041,3.0,0.924526102949602,37649
27014,4.0,0.561948518936507,37650
44391,3.0,0.9224323699315048,37651
43097,1.0,0.46990506335999493,37652
21661,1.0,0.6651362132968718,37653
11795,4.0,0.9999984441273406,37654
23193,2.0,0.799529544531506,37655
6790,2.0,0.41640188143645324,37656
2093,4.0,0.993303901697696,37657
37613,4.0,0.8513582518653015,37658
36766,4.0,0.9980727628412915,37659
23206,2.0,0.8922990656337193,37660
26817,0.0,0.7277690172210474,37661
43514,3.0,0.7703555145216856,37662
43084,2.0,0.46067673869046694,37663
26387,3.0,0.7998100327774568,37664
38133,3.0,0.9180962052087509,37665
4398,4.0,0.9820077562763848,37666
5220,1.0,0.811695001088721,37667
18228,2.0,0.9591011468636531,37668
46150,3.0,0.4986903629957346,37669
47709,2.0,0.6754290887658106,37670
31159,1.0,0.5272389508575629,37671
15164,4.0,0.9988302198906027,37672
41204,2.0,0.6606635876929274,37673
2511,3.0,0.7115153318297496,37674
19018,3.0,0.5592589631110569,37675
5128,2.0,0.8195141259555421,37676
7016,4.0,0.9626637123206907,37677
19024,0.0,0.8163628194776898,37678
13486,3.0,0.9494669061016066,37679
2619,3.0,0.5618030729397857,37680
6348,4.0,0.9999545735222986,37681
46510,2.0,0.9129850760603138,37682
20427,2.0,0.6783913104138695,37683
35469,3.0,0.8788431875836539,37684
15886,4.0,0.9988304020523253,37685
19217,3.0,0.9228574274531882,37686
41501,3.0,0.9338408224752915,37687
34350,3.0,0.9555245801308329,37688
8081,3.0,0.9739450476760074,37689
15468,2.0,0.5439534962711303,37690
22965,4.0,0.6788890134739012,37691
40457,1.0,0.8456441416339537,37692
34581,2.0,0.8765436640434155,37693
37234,3.0,0.6719280299688007,37694
33993,3.0,0.6217049466561643,37695
12417,4.0,0.999941702358976,37696
42372,3.0,0.958551169623886,37697
13408,4.0,0.9241306994038233,37698
49452,4.0,0.8807124742796881,37699
49498,2.0,0.7639958949286345,37700
3560,2.0,0.863366991507649,37701
47768,3.0,0.7637646027809665,37702
35023,4.0,0.9890115297903621,37703
16517,3.0,0.9748818630922385,37704
9728,4.0,0.9997388040790818,37705
27066,3.0,0.8771518108650384,37706
7788,2.0,0.9350511127153794,37707
25557,2.0,0.8938448615615711,37708
17575,4.0,0.9992901190533561,37709
37287,4.0,0.9046133342431342,37710
17596,2.0,0.46798502010487064,37711
7904,4.0,0.9240665768389956,37712
24214,3.0,0.7295557396977063,37713
22777,3.0,0.5618061409970686,37714
34004,2.0,0.9075679294704027,37715
48649,3.0,0.9492098917403332,37716
6487,4.0,0.6790843695147744,37717
32801,3.0,0.9263727535713588,37718
34123,2.0,0.5265968549015665,37719
42018,2.0,0.798820453051846,37720
7013,2.0,0.6710442942661745,37721
24056,4.0,0.9999724604485023,37722
39915,4.0,0.999986992284601,37723
8832,3.0,0.9796246187879601,37724
47676,4.0,0.9626686800985588,37725
33925,3.0,0.938100795927378,37726
46309,3.0,0.6493913255481434,37727
34253,0.0,0.7148543633978868,37728
5298,3.0,0.9784668538462192,37729
44712,2.0,0.5538619041760688,37730
13150,4.0,0.9819902769019248,37731
11241,4.0,0.9999869917681624,37732
46350,4.0,0.8175560576327725,37733
7755,3.0,0.9030753191613796,37734
26975,3.0,0.7753599911393381,37735
19956,3.0,0.4996539347556902,37736
33073,2.0,0.6471000604291549,37737
11722,0.0,0.619978946618166,37738
28256,2.0,0.9356380564914082,37739
7181,2.0,0.921833729603532,37740
10607,2.0,0.514595830015479,37741
17713,3.0,0.49990489918121983,37742
16833,4.0,0.6223289669906524,37743
45916,4.0,0.9525272346751509,37744
41958,3.0,0.973399157162484,37745
15520,2.0,0.7290518042653501,37746
36497,4.0,0.8807177379785744,37747
11062,2.0,0.9901171641691474,37748
30489,3.0,0.8449637087698837,37749
14610,2.0,0.8920107164009455,37750
49481,3.0,0.9198938719852789,37751
45455,2.0,0.8051132088423155,37752
11809,0.0,0.9042972578845276,37753
42541,0.0,0.9739598341100277,37754
10749,0.0,0.49924081740633136,37755
7253,3.0,0.8980911420211465,37756
3484,4.0,0.9975267312610534,37757
18549,4.0,0.998073121318504,37758
45742,4.0,0.9859201204270869,37759
715,3.0,0.4794303495154514,37760
7593,4.0,0.9999646430738032,37761
39833,1.0,0.46538964053805165,37762
41586,4.0,0.9947796372730928,37763
31275,3.0,0.816839080566805,37764
8802,0.0,0.8800729431963553,37765
34709,4.0,0.9914178014398958,37766
13528,3.0,0.7304319683552266,37767
14651,3.0,0.9909964580778146,37768
30149,2.0,0.9240703431759287,37769
18319,3.0,0.8154086052883618,37770
6138,3.0,0.9719683174010165,37771
4647,4.0,0.9999869898720678,37772
20970,4.0,0.6749535310360226,37773
5763,4.0,0.9990887628989132,37774
34739,4.0,0.997515326979701,37775
49930,4.0,0.5621195985760786,37776
12841,3.0,0.9039044703584163,37777
26411,2.0,0.7182395888704934,37778
8512,4.0,0.9524865186501382,37779
44319,4.0,0.9999646419203326,37780
45696,2.0,0.7395683741602247,37781
12825,4.0,0.9998765981391264,37782
15049,4.0,0.7308995488334534,37783
48513,3.0,0.6013288031041704,37784
15418,3.0,0.9732165166998261,37785
39896,4.0,0.9998415532766765,37786
237,4.0,0.9999251521224026,37787
25232,4.0,0.731037061464566,37788
27169,4.0,0.9997965507109723,37789
4068,0.0,0.42057370144085654,37790
19471,3.0,0.9436520392004258,37791
31036,3.0,0.9295133464018215,37792
1032,4.0,0.7310132460317119,37793
48908,4.0,0.9975269858568241,37794
25872,1.0,0.5495238834789038,37795
11334,2.0,0.9253510412958499,37796
14834,4.0,0.7309625773978919,37797
15571,4.0,0.9859346574003496,37798
44232,2.0,0.7663654110269147,37799
12108,4.0,0.9999898695491066,37800
4728,4.0,0.9975269850831557,37801
6176,3.0,0.9037992441200662,37802
29695,2.0,0.8153324468135152,37803
17843,4.0,0.9990884382868157,37804
45981,1.0,0.47392592885485524,37805
40949,3.0,0.9348110289799972,37806
2142,3.0,0.6213702574898543,37807
31335,3.0,0.9840300928493388,37808
7148,3.0,0.6646270020999578,37809
13016,3.0,0.37573897945290713,37810
30976,4.0,0.997525376574999,37811
43861,2.0,0.8367115023336879,37812
16632,4.0,0.7770394863881597,37813
23931,2.0,0.6272762537988217,37814
4917,4.0,0.999738679550248,37815
10710,2.0,0.9199190145238428,37816
7174,3.0,0.7306784785983172,37817
20177,2.0,0.9189546310490003,37818
1692,4.0,0.9984968208134763,37819
20998,2.0,0.7190199754846051,37820
14947,3.0,0.9916348450170266,37821
21165,4.0,0.7309822969669585,37822
13556,4.0,0.9984988075627925,37823
7475,3.0,0.9618062920027367,37824
44841,4.0,0.77724176806683,37825
7632,3.0,0.49945333692600313,37826
4617,3.0,0.9363031716104793,37827
4800,4.0,0.9968271086959448,37828
43379,3.0,0.4994530855712238,37829
15511,2.0,0.8849921315979342,37830
23416,2.0,0.5569625914936035,37831
8493,1.0,0.8709348091712695,37832
49687,3.0,0.605178047964967,37833
32396,2.0,0.6425155905410688,37834
32732,4.0,0.9820070478380987,37835
24288,4.0,0.9996645893726892,37836
38379,3.0,0.9020505769479581,37837
244,4.0,0.9524442608737358,37838
4990,2.0,0.7276633724550738,37839
16452,2.0,0.824089323967034,37840
30441,2.0,0.7024379568991588,37841
42817,3.0,0.9872175962066102,37842
11347,4.0,0.9241331658779615,37843
44551,3.0,0.7290910239872114,37844
16211,2.0,0.6631968631599743,37845
31885,4.0,0.7309184059858994,37846
20744,3.0,0.7768260787295693,37847
10101,2.0,0.6157751251130326,37848
30628,2.0,0.8592209773572841,37849
31503,4.0,0.9980717173731392,37850
11642,2.0,0.7759378541084316,37851
43527,4.0,0.9044834485744415,37852
4913,2.0,0.7156858652649148,37853
30828,4.0,0.9889734189496726,37854
37132,4.0,0.9706647792167991,37855
37531,4.0,0.939888858920211,37856
22898,4.0,0.9990888885238842,37857
13577,2.0,0.8062243744684912,37858
28975,0.0,0.49836417158019647,37859
35748,0.0,0.4746302455977182,37860
16375,0.0,0.9132901341527399,37861
2791,1.0,0.35976248637320946,37862
19560,2.0,0.8330529051924186,37863
21260,2.0,0.7156722110714301,37864
7444,3.0,0.5176769651871106,37865
1963,3.0,0.9608737949937093,37866
16723,3.0,0.7611508903342175,37867
41858,2.0,0.4441257042773247,37868
29721,3.0,0.5880852503074545,37869
19542,4.0,0.9890122333014719,37870
37172,1.0,0.46512181114002615,37871
15607,2.0,0.8996499309307208,37872
14362,2.0,0.7578556291174577,37873
23454,2.0,0.5921200817389979,37874
42832,2.0,0.947795499442471,37875
46441,0.0,0.7301240879294273,37876
49892,0.0,0.5424934720809992,37877
20764,3.0,0.966186224383021,37878
24291,3.0,0.8695795656467985,37879
2432,4.0,0.9990885538974209,37880
7111,4.0,0.5616366599909581,37881
6996,3.0,0.8817029792387551,37882
26517,0.0,0.9025653103818501,37883
23437,3.0,0.7246073034681121,37884
49360,4.0,0.9997388004476102,37885
15252,3.0,0.9394051182633737,37886
23511,0.0,0.7281496302851541,37887
49505,2.0,0.809736221427066,37888
28620,3.0,0.9174726618984508,37889
5482,0.0,0.7308039042791848,37890
26417,3.0,0.9655534609447765,37891
13857,3.0,0.5430766156932292,37892
32441,3.0,0.93367335386382,37893
49319,4.0,0.9859201201205088,37894
4979,3.0,0.6483851772566146,37895
27674,3.0,0.8169886574333768,37896
48141,4.0,0.9968267443346369,37897
44139,4.0,0.6790294533280816,37898
44537,4.0,0.9998415621517619,37899
15830,0.0,0.49139281276594576,37900
34905,4.0,0.9525371056759796,37901
22960,4.0,0.9997965195372557,37902
392,4.0,0.999738754736618,37903
44393,2.0,0.39027000735069384,37904
26510,4.0,0.9968259442299174,37905
6525,2.0,0.8698522790728561,37906
37805,2.0,0.5394376044125673,37907
48659,3.0,0.5526757991158283,37908
24348,3.0,0.8648914102550606,37909
36210,4.0,0.9999898696950325,37910
12654,2.0,0.9007415301136014,37911
41727,0.0,0.6130378459371599,37912
12675,2.0,0.8478602108188722,37913
40876,0.0,0.6771776109807626,37914
19063,4.0,0.5618402392176896,37915
5526,4.0,0.9999989321934235,37916
5751,2.0,0.7677679423655944,37917
8169,2.0,0.8601870131492513,37918
45255,2.0,0.9380322428402061,37919
24592,1.0,0.6654270282752603,37920
34987,2.0,0.8589487644652272,37921
23056,4.0,0.561978338969268,37922
48202,2.0,0.6333232478099384,37923
25419,2.0,0.9349303733019741,37924
11682,4.0,0.9626473999274626,37925
49556,3.0,0.966452660372159,37926
19272,2.0,0.7945374044033925,37927
19444,4.0,0.7765836003541446,37928
19502,4.0,0.9999832951418546,37929
25581,4.0,0.9890041077388928,37930
6164,3.0,0.9620915060022857,37931
10802,1.0,0.7052371628049755,37932
15691,2.0,0.7830701195982989,37933
26382,4.0,0.9820129877834853,37934
41827,3.0,0.9888386625621203,37935
23623,3.0,0.7661919171546293,37936
3931,2.0,0.8704691884223174,37937
48572,4.0,0.9770194866965237,37938
36337,2.0,0.8146982945020668,37939
3142,2.0,0.40408989089432584,37940
26142,2.0,0.5214432818979937,37941
17063,4.0,0.9996645368663069,37942
41535,4.0,0.8167622804767302,37943
13072,3.0,0.6775936976386016,37944
18985,4.0,0.9999921068498775,37945
36484,2.0,0.5005156850350486,37946
16199,2.0,0.7813189412990007,37947
18899,2.0,0.8244936272748371,37948
29528,2.0,0.6826979792596015,37949
16901,4.0,0.9394204922701018,37950
41715,2.0,0.6099717228059839,37951
26144,2.0,0.9374335237005332,37952
33201,3.0,0.9597682264253882,37953
48231,2.0,0.6838949283069854,37954
9787,3.0,0.9731230656563342,37955
11065,4.0,0.9999250242127677,37956
20453,0.0,0.7765696557397487,37957
11972,4.0,0.9770220029096487,37958
33536,3.0,0.9600309406628281,37959
26972,2.0,0.9813676912136435,37960
49730,2.0,0.6745022979157973,37961
25231,4.0,0.9999785467989518,37962
31212,4.0,0.9397894296800032,37963
48496,4.0,0.9999832941619697,37964
44242,2.0,0.9383044804649909,37965
11196,4.0,0.999738762210051,37966
5395,3.0,0.830714448125793,37967
37025,4.0,0.8807804056248857,37968
40977,3.0,0.9302654580823885,37969
47170,3.0,0.9928811434208646,37970
7589,4.0,0.7770025270695307,37971
3162,4.0,0.9988302518849874,37972
22200,2.0,0.47523548864092774,37973
15292,4.0,0.9820133012471072,37974
1606,3.0,0.9478271256307265,37975
42054,1.0,0.5126935600415016,37976
36173,4.0,0.9914209830878189,37977
5754,2.0,0.8817869521342602,37978
42124,1.0,0.3598654532351121,37979
44998,3.0,0.7606515570974506,37980
17116,2.0,0.576104889517844,37981
37619,4.0,0.9819205891958481,37982
32763,2.0,0.7737154912100259,37983
45554,3.0,0.5370708398330845,37984
2641,2.0,0.9700905045529081,37985
27752,0.0,0.9040357794972141,37986
11211,3.0,0.9838687178582594,37987
20665,4.0,0.9992902881990966,37988
10209,3.0,0.5063238830417434,37989
33749,4.0,0.8807385649059244,37990
40103,0.0,0.876171464721617,37991
45190,4.0,0.9046398817082354,37992
32105,2.0,0.9205600112427913,37993
48949,3.0,0.9445612476628551,37994
32869,3.0,0.8798708287042799,37995
11738,2.0,0.9487182966983025,37996
36820,2.0,0.5373727545173697,37997
8560,3.0,0.7157142830062951,37998
5858,4.0,0.9241234781092166,37999
698,4.0,0.5621322982924707,38000
8146,0.0,0.7299310730089448,38001
22052,4.0,0.9859219906172039,38002
40394,2.0,0.6582789661305848,38003
46,3.0,0.8264860099099265,38004
33064,2.0,0.6175039905651191,38005
38154,4.0,0.7304218972985547,38006
21322,4.0,0.9994471220531146,38007
29189,0.0,0.9453629972763113,38008
45261,1.0,0.3597957707769317,38009
30741,2.0,0.48656981692263024,38010
22454,3.0,0.9284454251882481,38011
35972,3.0,0.6840828543633457,38012
10049,3.0,0.7307967511989895,38013
6011,2.0,0.9034947468193871,38014
42109,3.0,0.9238195355426189,38015
5451,3.0,0.8162844309068178,38016
8323,4.0,0.9998765997634991,38017
24308,4.0,0.8806372746538664,38018
13194,3.0,0.8066301361584846,38019
35616,4.0,0.7772035620864114,38020
30789,3.0,0.6208378828671589,38021
44025,4.0,0.9890111013896108,38022
22448,4.0,0.9959292198902685,38023
24381,3.0,0.822604205816101,38024
47744,3.0,0.6224112347495545,38025
33928,3.0,0.9219718659474729,38026
43070,2.0,0.7516197016810089,38027
31933,2.0,0.7173129618231809,38028
21496,0.0,0.44887936615206425,38029
10013,3.0,0.5586805035141479,38030
31142,3.0,0.8452114893855757,38031
28203,4.0,0.8806884624358633,38032
29939,4.0,0.9525328711569765,38033
46695,4.0,0.6223445762525226,38034
15882,3.0,0.511979763915706,38035
14775,4.0,0.9999646427703411,38036
48292,4.0,0.8172036087153427,38037
3637,3.0,0.8173230949297726,38038
39170,0.0,0.49357756027911176,38039
32770,0.0,0.8337784846428535,38040
12623,4.0,0.9706858924361944,38041
15550,3.0,0.47957843952147755,38042
32265,3.0,0.9699931716671346,38043
25379,4.0,0.9706792803492456,38044
6977,3.0,0.8049936396321911,38045
28165,3.0,0.8501556068295538,38046
6646,2.0,0.9881437139911328,38047
39723,3.0,0.903396332174134,38048
41557,3.0,0.8085537209266136,38049
43725,1.0,0.44656561803324707,38050
12104,3.0,0.8778856628965969,38051
9161,4.0,0.9933067095199227,38052
3529,4.0,0.9999977395246092,38053
44428,3.0,0.7274806425665572,38054
19115,3.0,0.7092393716592211,38055
34133,2.0,0.9127498356620077,38056
13456,4.0,0.5615653452956616,38057
17062,4.0,0.9994471963356995,38058
144,2.0,0.9247542539961978,38059
40983,2.0,0.4184165769379629,38060
17304,4.0,0.9998415544958456,38061
33575,4.0,0.9968268741456523,38062
43355,2.0,0.7027804824681707,38063
5696,2.0,0.9463571418268101,38064
31519,3.0,0.9028574197646644,38065
11137,4.0,0.9237699206980499,38066
8516,2.0,0.8548351928704797,38067
29088,2.0,0.436458024007996,38068
27115,3.0,0.5161220953766342,38069
46382,4.0,0.9999986289793311,38070
41185,2.0,0.5438259264332967,38071
13546,4.0,0.9996646303455665,38072
9438,4.0,0.9992902302898213,38073
2553,4.0,0.9999416982272218,38074
1867,0.0,0.9386154816846208,38075
