comment_id,index,label_logprobs
24768,4795,"{'3': -0.4509407877922058, '4': -1.0134408473968506, '2': -12.59156608581543, '1': -17.13062858581543, '0': -17.24000358581543}"
6638,4796,"{'1': -0.17621706426143646, '0': -2.0824670791625977, '2': -3.3168420791625977, '3': -7.316842079162598, '4': -11.519967079162598}"
32590,4797,"{'4': -0.6325991153717041, '3': -0.7575991153717041, '2': -15.999786376953125, '1': -19.609161376953125, '0': -19.741973876953125}"
32235,4798,"{'4': -0.0368923544883728, '3': -3.3181424140930176, '2': -16.91970443725586, '0': -19.80251693725586, '1': -20.04470443725586}"
12559,4799,"{'4': -0.005316049791872501, '3': -5.239691257476807, '2': -17.57562828063965, '0': -20.33344078063965, '1': -20.97406578063965}"
29888,4800,"{'3': -0.03370870277285576, '4': -3.4087088108062744, '2': -9.705583572387695, '1': -13.158708572387695, '0': -15.658708572387695}"
19167,4801,"{'4': -0.07428600639104843, '3': -2.6367859840393066, '2': -12.902411460876465, '1': -14.964911460876465, '0': -15.863348960876465}"
28960,4802,"{'3': -0.0010144332190975547, '4': -7.047889232635498, '2': -8.844764709472656, '1': -14.649452209472656, '0': -15.907264709472656}"
35614,4803,"{'3': -0.6931478977203369, '4': -0.6931478977203369, '2': -14.146272659301758, '1': -18.505647659301758, '0': -18.583772659301758}"
35087,4804,"{'2': -0.00038068200228735805, '3': -8.094130516052246, '0': -10.047255516052246, '1': -10.375380516052246, '4': -13.969130516052246}"
3798,4805,"{'3': -0.03579476848244667, '4': -3.348294734954834, '2': -10.973295211791992, '1': -14.832670211791992, '0': -17.527982711791992}"
41705,4806,"{'4': -0.18495364487171173, '3': -1.7787036895751953, '2': -15.106828689575195, '1': -18.552141189575195, '0': -18.966203689575195}"
25514,4807,"{'1': -0.474953293800354, '2': -0.990578293800354, '0': -5.0374531745910645, '3': -8.365578651428223, '4': -13.771828651428223}"
46106,4808,"{'3': -0.42328110337257385, '4': -1.0639060735702515, '2': -15.032655715942383, '0': -18.181093215942383, '1': -18.352968215942383}"
23654,4809,"{'3': -0.0013867533998563886, '4': -6.798261642456055, '2': -8.220136642456055, '1': -13.985761642456055, '0': -16.407636642456055}"
15738,4810,"{'4': -0.11967989802360535, '3': -2.1821799278259277, '2': -15.53374195098877, '0': -19.143117904663086, '1': -19.361867904663086}"
3504,4811,"{'3': -0.10955915600061417, '2': -2.2658090591430664, '4': -11.015809059143066, '1': -11.718934059143066, '0': -15.523621559143066}"
6451,4812,"{'3': -0.03469770401716232, '4': -3.3784477710723877, '2': -12.972197532653809, '1': -17.901885986328125, '0': -19.456573486328125}"
24147,4813,"{'2': -0.09433785080909729, '0': -2.5630879402160645, '1': -4.3755879402160645, '3': -7.8912129402160645, '4': -12.578712463378906}"
13591,4814,"{'4': -0.019012710079550743, '3': -3.972137689590454, '2': -17.183074951171875, '0': -20.487762451171875, '1': -20.948699951171875}"
44881,4815,"{'2': -0.01014186441898346, '3': -4.603891849517822, '1': -10.26014232635498, '0': -10.54139232635498, '4': -11.02576732635498}"
27263,4816,"{'3': -0.5424889326095581, '4': -0.8706139326095581, '2': -12.058114051818848, '0': -16.26905059814453, '1': -17.22217559814453}"
586,4817,"{'3': -0.3530700206756592, '4': -1.2124450206756592, '2': -12.743695259094238, '1': -17.407756805419922, '0': -17.759319305419922}"
43388,4818,"{'3': -0.06106388941407204, '2': -2.8266890048980713, '4': -10.498563766479492, '1': -14.576688766479492, '0': -15.506376266479492}"
14762,4819,"{'2': -0.30910542607307434, '3': -1.324730396270752, '4': -11.12160587310791, '1': -11.92629337310791, '0': -14.34816837310791}"
42580,4820,"{'3': -0.021859189495444298, '2': -3.8343591690063477, '4': -11.943734169006348, '1': -15.857796669006348, '0': -16.685922622680664}"
11491,4821,"{'3': -0.015794765204191208, '4': -4.15641975402832, '2': -11.85954475402832, '1': -16.59391975402832, '0': -19.36735725402832}"
32483,4822,"{'3': -0.05833059176802635, '2': -2.870830535888672, '4': -11.605205535888672, '1': -14.253643035888672, '0': -14.941143035888672}"
32079,4823,"{'4': -0.21918445825576782, '3': -1.625434398651123, '2': -14.914497375488281, '1': -18.43793487548828, '0': -19.33637237548828}"
9057,4824,"{'4': -0.018720725551247597, '3': -3.9874706268310547, '2': -17.026533126831055, '0': -20.174970626831055, '1': -20.292158126831055}"
14832,4825,"{'3': -0.010193313471972942, '4': -4.650818347930908, '2': -7.447693347930908, '1': -12.32269287109375, '0': -14.62738037109375}"
26412,4826,"{'4': -0.42328187823295593, '3': -1.0639069080352783, '2': -13.7904691696167, '1': -16.720157623291016, '0': -17.384220123291016}"
12206,4827,"{'2': -0.03186310827732086, '0': -3.516238212585449, '1': -6.516238212585449, '3': -8.68811321258545, '4': -13.06311321258545}"
20732,4828,"{'4': -0.06484731286764145, '3': -2.767972230911255, '2': -15.158596992492676, '1': -17.955472946166992, '0': -18.135160446166992}"
30151,4829,"{'4': -0.02511095628142357, '3': -3.696985960006714, '2': -15.993861198425293, '1': -18.782922744750977, '0': -19.681360244750977}"
3326,4830,"{'3': -0.05921836569905281, '2': -2.856093406677246, '4': -12.356093406677246, '1': -13.238905906677246, '0': -16.73109245300293}"
7738,4831,"{'4': -0.23834457993507385, '3': -1.5508445501327515, '2': -15.996156692504883, '0': -19.175844192504883, '1': -19.222719192504883}"
28306,4832,"{'3': -0.1406172662973404, '4': -2.0312423706054688, '2': -12.078117370605469, '0': -16.66405487060547, '1': -16.85936737060547}"
10731,4833,"{'3': -0.03263553977012634, '4': -3.438885450363159, '2': -11.704510688781738, '1': -16.649822235107422, '0': -18.977947235107422}"
43292,4834,"{'3': -0.0051754070445895195, '4': -5.442675590515137, '2': -7.145800590515137, '1': -9.989550590515137, '0': -15.677050590515137}"
49757,4835,"{'4': -0.6325996518135071, '3': -0.7575996518135071, '2': -14.429474830627441, '1': -17.984161376953125, '0': -18.640411376953125}"
46618,4836,"{'2': -0.005435212515294552, '0': -5.224184989929199, '1': -10.5991849899292, '3': -11.4585599899292, '4': -15.1773099899292}"
22781,4837,"{'2': -0.21469011902809143, '3': -1.933440089225769, '1': -3.2615652084350586, '0': -4.605315208435059, '4': -8.370940208435059}"
38936,4838,"{'2': -0.10089460015296936, '3': -2.3508946895599365, '1': -7.913394451141357, '0': -8.116519927978516, '4': -10.663394927978516}"
43684,4839,"{'2': -0.004420865327119827, '3': -5.426295757293701, '1': -11.62942123413086, '4': -13.00442123413086, '0': -14.39504623413086}"
6379,4840,"{'3': -0.05324338376522064, '4': -2.959493398666382, '2': -12.100118637084961, '1': -16.90480613708496, '0': -18.64699363708496}"
38922,4841,"{'3': -0.24167996644973755, '4': -1.5385549068450928, '2': -13.476055145263672, '1': -17.546367645263672, '0': -19.265117645263672}"
31232,4842,"{'3': -0.06582498550415039, '2': -2.8939499855041504, '1': -5.42519998550415, '4': -5.55019998550415, '0': -9.768949508666992}"
39953,4843,"{'4': -0.05488219112157822, '3': -2.929882287979126, '2': -16.609569549560547, '0': -19.429882049560547, '1': -19.773632049560547}"
16885,4844,"{'4': -0.02884835936129093, '3': -3.56009840965271, '2': -15.497598648071289, '1': -18.56791114807129, '0': -18.72416114807129}"
16081,4845,"{'4': -0.6776447892189026, '3': -0.7088947892189026, '2': -14.396394729614258, '1': -17.544832229614258, '0': -19.005769729614258}"
30564,4846,"{'2': -0.020587211474776268, '1': -4.62996244430542, '3': -5.20808744430542, '0': -5.27058744430542, '4': -11.614336967468262}"
9690,4847,"{'4': -0.012127001769840717, '3': -4.418376922607422, '2': -17.152751922607422, '0': -19.785564422607422, '1': -20.465251922607422}"
49082,4848,"{'3': -0.386871337890625, '4': -1.136871337890625, '2': -14.980621337890625, '1': -19.457183837890625, '0': -19.519683837890625}"
12663,4849,"{'3': -0.025587595999240875, '4': -3.681837558746338, '2': -9.384963035583496, '1': -12.994338035583496, '0': -16.25214958190918}"
22908,4850,"{'4': -0.03115629032254219, '3': -3.484281301498413, '2': -16.015531539916992, '1': -18.828031539916992, '0': -19.226469039916992}"
3905,4851,"{'4': -0.07099943608045578, '3': -2.6803743839263916, '2': -15.820999145507812, '0': -18.211624145507812, '1': -20.063186645507812}"
27320,4852,"{'4': -0.38188692927360535, '3': -1.1475119590759277, '2': -13.06938648223877, '1': -16.686574935913086, '0': -17.819387435913086}"
42026,4853,"{'4': -0.016797412186861038, '3': -4.0949225425720215, '2': -16.28242301940918, '0': -19.06367301940918, '1': -19.11836051940918}"
28508,4854,"{'4': -0.10020668804645538, '3': -2.3502066135406494, '2': -16.20176887512207, '0': -19.19395637512207, '1': -19.93614387512207}"
22950,4855,"{'4': -0.20428240299224854, '3': -1.6886574029922485, '2': -14.633970260620117, '0': -18.555845260620117, '1': -18.774595260620117}"
3311,4856,"{'3': -0.3260882496833801, '4': -1.2792131900787354, '2': -12.997962951660156, '1': -17.287025451660156, '0': -17.693275451660156}"
48593,4857,"{'1': -0.5382102727890015, '0': -0.8975852727890015, '2': -4.788210391998291, '3': -8.085084915161133, '4': -10.858522415161133}"
37834,4858,"{'3': -0.6548482775688171, '4': -0.7329732775688171, '2': -13.998598098754883, '0': -17.693910598754883, '1': -18.201723098754883}"
18266,4859,"{'3': -0.2101377248764038, '4': -1.6632627248764038, '2': -11.788262367248535, '1': -15.999199867248535, '0': -17.39763832092285}"
29563,4860,"{'3': -0.0031805664766579866, '4': -5.784430503845215, '2': -9.206305503845215, '1': -17.19068145751953, '0': -17.62818145751953}"
91,4861,"{'4': -0.18233232200145721, '3': -1.7917072772979736, '2': -15.072957038879395, '1': -19.07295799255371, '0': -19.11983299255371}"
42779,4862,"{'4': -0.4287011921405792, '3': -1.0537011623382568, '2': -14.561513900756836, '1': -18.303701400756836, '0': -18.569326400756836}"
8015,4863,"{'4': -0.08377030491828918, '3': -2.521270275115967, '2': -16.099395751953125, '1': -19.529083251953125, '0': -19.872833251953125}"
18247,4864,"{'4': -0.0006363751017488539, '3': -7.360011577606201, '2': -19.87563705444336, '0': -22.08657455444336, '1': -23.26626205444336}"
5287,4865,"{'4': -0.07655314356088638, '3': -2.6078031063079834, '2': -16.670303344726562, '0': -19.318740844726562, '1': -20.053115844726562}"
43187,4866,"{'4': -0.017596440389752388, '3': -4.048846244812012, '2': -17.642597198486328, '0': -20.955097198486328, '1': -21.142597198486328}"
35249,4867,"{'3': -0.19578593969345093, '4': -1.7270359992980957, '2': -13.773910522460938, '1': -18.195785522460938, '0': -18.398910522460938}"
25081,4868,"{'4': -0.41260895133018494, '3': -1.0844839811325073, '2': -12.865734100341797, '0': -17.053234100341797, '1': -17.279796600341797}"
41228,4869,"{'3': -0.19303692877292633, '2': -1.7399119138717651, '4': -11.497724533081055, '1': -13.005537033081055, '0': -15.044599533081055}"
22586,4870,"{'2': -0.11151996999979019, '1': -2.3927700519561768, '3': -4.720894813537598, '0': -5.252144813537598, '4': -11.900582313537598}"
24974,4871,"{'3': -0.4862101376056671, '4': -0.9549601078033447, '2': -8.423709869384766, '0': -14.970584869384766, '1': -16.884647369384766}"
7356,4872,"{'3': -0.08503714948892593, '4': -2.5069122314453125, '2': -13.006912231445312, '1': -17.749099731445312, '0': -18.483474731445312}"
24253,4873,"{'3': -0.04571535810828209, '4': -3.10821533203125, '2': -12.10821533203125, '1': -16.24102783203125, '0': -17.72540283203125}"
14112,4874,"{'4': -0.08008389919996262, '3': -2.5644588470458984, '2': -15.158208847045898, '0': -18.4707088470459, '1': -18.7832088470459}"
14605,4875,"{'4': -0.00020668754586949944, '3': -8.48458194732666, '2': -19.297080993652344, '0': -20.679893493652344, '1': -22.468955993652344}"
1262,4876,"{'3': -0.008629058487713337, '4': -4.758628845214844, '2': -11.149253845214844, '1': -16.071128845214844, '0': -18.336753845214844}"
17194,4877,"{'3': -0.0046178605407476425, '4': -5.395242691040039, '2': -9.582742691040039, '1': -15.528055191040039, '0': -18.18430519104004}"
46408,4878,"{'4': -0.00031025364296510816, '3': -8.078434944152832, '2': -19.48468589782715, '0': -21.64093589782715, '1': -22.65656089782715}"
47087,4879,"{'4': -0.019916318356990814, '3': -3.926166296005249, '2': -15.433979034423828, '1': -18.504291534423828, '0': -18.973041534423828}"
47812,4880,"{'3': -0.04687412455677986, '2': -3.4374990463256836, '1': -4.296874046325684, '4': -10.718749046325684, '0': -11.156249046325684}"
40040,4881,"{'4': -0.0013467537937685847, '3': -6.610721588134766, '2': -19.657596588134766, '0': -22.056034088134766, '1': -23.134159088134766}"
30278,4882,"{'4': -0.6326005458831787, '3': -0.7576005458831787, '2': -13.413850784301758, '0': -18.062288284301758, '1': -18.109163284301758}"
35658,4883,"{'2': -0.00052426423644647, '1': -7.969274044036865, '3': -9.078649520874023, '0': -9.656774520874023, '4': -15.141149520874023}"
39423,4884,"{'4': -0.3393513858318329, '3': -1.2456014156341553, '2': -16.175289154052734, '0': -19.104976654052734, '1': -19.761226654052734}"
20662,4885,"{'4': -0.43970733880996704, '3': -1.0334572792053223, '2': -15.05689525604248, '0': -17.955331802368164, '1': -18.799081802368164}"
48378,4886,"{'3': -0.38188546895980835, '4': -1.1475105285644531, '2': -14.116260528564453, '1': -18.155323028564453, '0': -18.475635528564453}"
45730,4887,"{'4': -0.0037725248839706182, '3': -5.581897735595703, '2': -17.347522735595703, '0': -20.339710235595703, '1': -20.581897735595703}"
38389,4888,"{'4': -0.27358147501945496, '3': -1.4298315048217773, '2': -14.765769004821777, '1': -17.73451805114746, '0': -18.41420555114746}"
21824,4889,"{'2': -0.7673729658126831, '1': -0.8142479658126831, '3': -2.4548730850219727, '0': -5.017373085021973, '4': -8.111123085021973}"
693,4890,"{'3': -0.00233556074090302, '2': -6.111710548400879, '4': -9.064835548400879, '1': -15.447648048400879, '0': -16.767961502075195}"
40212,4891,"{'3': -0.4566386938095093, '4': -1.0035136938095093, '2': -13.28476333618164, '1': -17.29257583618164, '0': -18.39413833618164}"
1119,4892,"{'4': -0.036330606788396835, '3': -3.3332056999206543, '2': -17.091018676757812, '0': -20.051956176757812, '1': -20.755081176757812}"
7467,4893,"{'3': -0.6853655576705933, '4': -0.7009905576705933, '2': -14.849428176879883, '0': -19.107240676879883, '1': -19.372865676879883}"
29142,4894,"{'3': -0.6473833322525024, '4': -0.7411333322525024, '2': -11.413008689880371, '1': -13.256758689880371, '0': -16.139570236206055}"
8985,4895,"{'4': -0.0777130275964737, '3': -2.5933380126953125, '2': -16.187088012695312, '0': -19.280838012695312, '1': -19.898025512695312}"
33509,4896,"{'3': -0.0008486483711749315, '4': -7.735223770141602, '2': -7.797723770141602, '1': -14.446161270141602, '0': -17.0399112701416}"
11437,4897,"{'4': -0.5897443294525146, '3': -0.8084943294525146, '2': -12.933494567871094, '1': -15.785057067871094, '0': -17.324119567871094}"
45748,4898,"{'3': -0.05832328274846077, '4': -2.870823383331299, '2': -12.77707290649414, '1': -17.48801040649414, '0': -19.00363540649414}"
15476,4899,"{'2': -0.004565529990941286, '3': -5.395190715789795, '1': -11.051440238952637, '0': -14.473315238952637, '4': -14.957690238952637}"
35749,4900,"{'3': -0.1426856368780136, '2': -2.017685651779175, '4': -11.689560890197754, '1': -13.252060890197754, '0': -14.728623390197754}"
49391,4901,"{'4': -0.0023259271401911974, '3': -6.064826011657715, '2': -18.7835750579834, '0': -21.6507625579834, '1': -22.0648250579834}"
42717,4902,"{'2': -0.06786612421274185, '3': -2.724116086959839, '4': -12.083491325378418, '1': -12.552241325378418, '0': -13.817866325378418}"
14495,4903,"{'2': -0.0001445904199499637, '3': -9.000144958496094, '1': -10.843894958496094, '0': -13.359519958496094, '4': -16.265769958496094}"
2110,4904,"{'4': -0.5623784065246582, '3': -0.8436284065246582, '2': -13.9139404296875, '1': -17.8201904296875, '0': -18.7498779296875}"
12745,4905,"{'4': -0.10170705616474152, '3': -2.3360819816589355, '2': -16.132957458496094, '1': -19.328269958496094, '0': -19.437644958496094}"
31261,4906,"{'1': -0.3459870517253876, '2': -1.31473708152771, '3': -3.73661208152771, '0': -9.314737319946289, '4': -11.658487319946289}"
49104,4907,"{'4': -0.02884824387729168, '3': -3.560098171234131, '2': -16.38822364807129, '1': -19.27103614807129, '0': -19.59916114807129}"
42544,4908,"{'3': -0.3672466278076172, '4': -1.1797466278076172, '2': -12.304746627807617, '1': -15.890684127807617, '0': -17.703184127807617}"
2655,4909,"{'3': -0.045126188546419144, '4': -3.12325119972229, '2': -9.123250961303711, '0': -15.740438461303711, '1': -16.75606346130371}"
17507,4910,"{'4': -0.11450125277042389, '3': -2.2238762378692627, '2': -15.419188499450684, '1': -18.887939453125, '0': -19.192626953125}"
26782,4911,"{'4': -0.2254156768321991, '3': -1.6004157066345215, '2': -12.741040229797363, '1': -15.858227729797363, '0': -16.97541618347168}"
13789,4912,"{'2': -0.09794623404741287, '1': -2.3948211669921875, '3': -6.1604461669921875, '0': -13.105758666992188, '4': -15.660446166992188}"
7851,4913,"{'2': -0.002561979927122593, '3': -5.971312046051025, '1': -11.799436569213867, '4': -15.127561569213867, '0': -15.744749069213867}"
19239,4914,"{'3': -0.002756131812930107, '4': -5.987131118774414, '2': -8.330881118774414, '1': -14.846506118774414, '0': -16.588693618774414}"
