comment_id,attack_defend,confidence,index
3879,4.0,0.9939963691077074,13542
22412,3.0,0.5117164025314799,13543
20917,2.0,0.8375611803320872,13544
48153,4.0,0.9978842777605778,13545
9379,3.0,0.9875670949849419,13546
11946,4.0,0.9975656115236509,13547
34618,3.0,0.7549135060857891,13548
41985,3.0,0.9534524992871513,13549
30513,3.0,0.9988246905105544,13550
15549,3.0,0.9416528722447486,13551
38160,3.0,0.9802532498437881,13552
23834,3.0,0.8807964314795047,13553
19331,4.0,0.9901400612302498,13554
17513,1.0,0.9552136063030425,13555
20838,2.0,0.8120639330920413,13556
10741,4.0,0.629774245111153,13557
39244,4.0,0.995801195405326,13558
30459,3.0,0.9572498861655653,13559
10318,3.0,0.5774945254948299,13560
17909,4.0,0.8791466297637844,13561
17105,3.0,0.9978593891627353,13562
24448,4.0,0.7662935028153428,13563
16217,3.0,0.5039059050840815,13564
39244,4.0,0.9976403299196431,13565
8608,3.0,0.6001866972459448,13566
17103,3.0,0.9990019489080251,13567
40522,4.0,0.9425065909733505,13568
22561,1.0,0.6484304295123469,13569
41815,2.0,0.9997951225179156,13570
24605,2.0,0.9550965540348624,13571
30416,4.0,0.9939963828624763,13572
19101,4.0,0.9658995158339944,13573
40875,3.0,0.6791783044116495,13574
17732,3.0,0.9751750161201873,13575
45616,3.0,0.9929082209091333,13576
43771,4.0,0.9702398506263599,13577
24957,3.0,0.7490757903666175,13578
37787,4.0,0.9334307569807411,13579
33962,3.0,0.7340973005215288,13580
7864,1.0,0.7144091697906585,13581
42917,3.0,0.999628647483344,13582
29507,0.0,0.6308906206002929,13583
35599,4.0,0.795657752752616,13584
9659,3.0,0.5312074898918987,13585
46049,3.0,0.5156157490296239,13586
31143,3.0,0.6584172606238661,13587
49312,3.0,0.9822517842399467,13588
23031,2.0,0.9811407850897664,13589
12348,3.0,0.9793295846013693,13590
42237,3.0,0.971991139236879,13591
38549,3.0,0.5926645709682203,13592
4074,3.0,0.9842963324437702,13593
11109,3.0,0.6941300490749349,13594
32301,3.0,0.916103334518443,13595
47582,3.0,0.9987533961248313,13596
7168,3.0,0.983708266539343,13597
39204,3.0,0.991534619872557,13598
25206,2.0,0.918337070975912,13599
38681,3.0,0.9517287131785052,13600
11934,4.0,0.9314624513097357,13601
27388,4.0,0.9136762776901138,13602
26409,0.0,0.7987545328261265,13603
11014,3.0,0.9997081344264035,13604
47691,3.0,0.9928699474947181,13605
2975,4.0,0.9621071056943719,13606
15870,3.0,0.7459270381520205,13607
3268,1.0,0.8705246064154842,13608
29210,4.0,0.9780517072476743,13609
24614,3.0,0.9891619938972135,13610
13297,3.0,0.9463568275037977,13611
3883,4.0,0.6039258014207992,13612
36475,3.0,0.9273603871081287,13613
32345,4.0,0.847967643110709,13614
17666,3.0,0.9932023634694406,13615
2944,3.0,0.7057846354189043,13616
5154,1.0,0.7227663327960299,13617
48159,3.0,0.9995221043376525,13618
10272,2.0,0.9777594066126851,13619
171,4.0,0.8887586382192783,13620
30494,4.0,0.9861513609845937,13621
37140,3.0,0.7853073734128795,13622
48844,3.0,0.7981862802157546,13623
34802,3.0,0.9814375159741562,13624
40366,3.0,0.7634822945209782,13625
760,4.0,0.9981613291008408,13626
31950,3.0,0.9909288610610089,13627
41982,3.0,0.59643219064094,13628
20425,3.0,0.9388993245104448,13629
1620,1.0,0.7256054776430343,13630
46737,3.0,0.5851001149100649,13631
36740,4.0,0.9632304571579561,13632
1859,2.0,0.9916982852638442,13633
36582,3.0,0.987218330443515,13634
47275,4.0,0.8791448853469234,13635
38563,4.0,0.968381060144815,13636
19230,3.0,0.7956574888384511,13637
36932,2.0,0.9886328461918231,13638
12016,3.0,0.9948383188329771,13639
7246,2.0,0.9942647518968178,13640
21413,3.0,0.8056298046793119,13641
7102,3.0,0.5234201106056021,13642
34034,2.0,0.6333995519206139,13643
22350,3.0,0.9708234976803544,13644
20966,4.0,0.9960545748711321,13645
3059,4.0,0.9957353550959225,13646
36673,3.0,0.924138278292823,13647
688,2.0,0.9915022866144142,13648
34533,3.0,0.7025283880968383,13649
1455,2.0,0.9252122573250678,13650
49881,3.0,0.9324507966558006,13651
40388,3.0,0.9985342226448404,13652
44882,3.0,0.8791452628915097,13653
18704,4.0,0.828937790223856,13654
7645,1.0,0.5302820242342475,13655
30926,4.0,0.987946185533675,13656
21337,3.0,0.8498463209237432,13657
40698,3.0,0.9875522040837245,13658
15379,3.0,0.5812901114934298,13659
2390,4.0,0.9830850666814253,13660
43972,4.0,0.8740771445390363,13661
26832,3.0,0.7549125363113695,13662
19268,1.0,0.5277788823804126,13663
5421,2.0,0.5883616523539928,13664
31638,3.0,0.8127673108040636,13665
19479,2.0,0.9738809167295891,13666
22412,4.0,0.6548945262158398,13667
47026,2.0,0.9995145029800918,13668
3061,3.0,0.8895815361623232,13669
26247,3.0,0.9820089133665886,13670
33298,3.0,0.8397317208274179,13671
5137,4.0,0.9951702609648255,13672
36093,4.0,0.9184801717048466,13673
1241,3.0,0.9343881283518869,13674
32077,4.0,0.9943580478428955,13675
36334,2.0,0.712219956683587,13676
20607,3.0,0.9888209376882254,13677
5503,3.0,0.8840336948662375,13678
33312,3.0,0.5137735634708998,13679
4910,2.0,0.9805761183863346,13680
46423,3.0,0.8824268723759586,13681
42058,3.0,0.9974941973137453,13682
42820,4.0,0.959762019609709,13683
30849,3.0,0.9960667528187848,13684
9824,3.0,0.9852338035907375,13685
27137,4.0,0.9241417881120649,13686
46423,4.0,0.8918109012193416,13687
18068,3.0,0.999067610431616,13688
20090,3.0,0.8755977094522983,13689
4929,3.0,0.7745825034898827,13690
39647,4.0,0.9974490804746448,13691
41086,2.0,0.9411743671721878,13692
28557,3.0,0.9979837463836226,13693
6153,4.0,0.9566341366466083,13694
45666,3.0,0.8031666635636013,13695
40111,4.0,0.9914225022925758,13696
21160,3.0,0.9980940593266084,13697
11539,4.0,0.9173024258172978,13698
22775,3.0,0.9947748861481026,13699
47137,4.0,0.9950177201921514,13700
44795,3.0,0.9922883552311694,13701
13351,3.0,0.990747238208709,13702
17120,3.0,0.9962072085749665,13703
2313,4.0,0.9683811871687064,13704
16646,3.0,0.9926297865290458,13705
24343,0.0,0.9764814862067686,13706
33235,4.0,0.9658995415861658,13707
22297,3.0,0.9974908303069516,13708
28800,4.0,0.8539118904676293,13709
17493,3.0,0.9207829451442407,13710
30643,4.0,0.7371578801761107,13711
6511,3.0,0.9935757638010793,13712
44764,3.0,0.6442246841465942,13713
18459,4.0,0.692641670475839,13714
3444,4.0,0.6150875635299276,13715
21105,4.0,0.9811668497058346,13716
10899,4.0,0.9252298962285225,13717
33556,4.0,0.6825732455344728,13718
1296,4.0,0.9161094858849127,13719
41071,4.0,0.975201757509002,13720
49697,4.0,0.927363219472595,13721
19910,3.0,0.6619217387590051,13722
42774,3.0,0.9974404328490256,13723
48429,3.0,0.7796171400401338,13724
804,3.0,0.8056305567252002,13725
41172,4.0,0.9983255907336627,13726
42198,2.0,0.9968254883571352,13727
46627,3.0,0.5547663620986245,13728
5660,1.0,0.6160689806523897,13729
27782,3.0,0.5467376622794089,13730
24570,4.0,0.5698505461877615,13731
34285,3.0,0.5312089472558572,13732
16268,3.0,0.7057841873050553,13733
16506,3.0,0.95326483787805,13734
42184,4.0,0.994180015446731,13735
4332,3.0,0.9912268290294373,13736
41172,4.0,0.9986114545819871,13737
38308,4.0,0.9425066554493242,13738
47981,2.0,0.49992436790222317,13739
39827,4.0,0.8267116856147961,13740
9931,4.0,0.8887586042702563,13741
44757,4.0,0.9986749624312447,13742
25685,1.0,0.7503073762032575,13743
16106,3.0,0.5039060641674599,13744
8962,3.0,0.944173443951374,13745
37906,3.0,0.9750691575160967,13746
26268,2.0,0.9997748866375441,13747
22307,4.0,0.9928785387169071,13748
37660,3.0,0.8438938624090215,13749
24557,3.0,0.5273162581272866,13750
31643,1.0,0.6078680980794168,13751
22571,4.0,0.9525740951938801,13752
11986,3.0,0.9923999818134596,13753
5429,3.0,0.9559797070646563,13754
41620,4.0,0.9372107174173844,13755
28221,3.0,0.9850180982315591,13756
46296,4.0,0.9683811996532911,13757
24051,3.0,0.5350838358808108,13758
49057,4.0,0.9433473877302521,13759
657,4.0,0.8774767275460252,13760
11705,3.0,0.9936822100778782,13761
39970,2.0,0.9675970448947542,13762
2623,0.0,0.7204165101754332,13763
2570,4.0,0.9609516272824236,13764
45230,3.0,0.9974575183075999,13765
11301,3.0,0.9973820710696241,13766
7293,3.0,0.9790327443123099,13767
44179,3.0,0.7122316505096753,13768
17382,4.0,0.9928785425578054,13769
39256,3.0,0.9292990243386797,13770
44487,4.0,0.9603609120605733,13771
8874,3.0,0.8080669840091781,13772
24928,4.0,0.8723471290111057,13773
41126,4.0,0.8080669208344113,13774
30439,4.0,0.8311413769876916,13775
5747,2.0,0.9907828761488336,13776
35875,3.0,0.7431657965499062,13777
45527,3.0,0.924139863511206,13778
17027,3.0,0.979663307809114,13779
280,2.0,0.9989119002685382,13780
49047,3.0,0.950407122659356,13781
33322,3.0,0.8723443658993014,13782
12367,3.0,0.9399036220360921,13783
49712,3.0,0.8976892587492359,13784
18101,3.0,0.9885309788434429,13785
12606,3.0,0.9706651730018497,13786
33999,3.0,0.9350137684248229,13787
49587,3.0,0.996078392091669,13788
30571,3.0,0.9847985994187066,13789
32163,3.0,0.9643163734459972,13790
29396,3.0,0.997008135779442,13791
8591,4.0,0.7248699730389516,13792
26439,4.0,0.7690799503712106,13793
32603,2.0,0.9999851591548582,13794
30758,2.0,0.9970612650257259,13795
8075,3.0,0.9532669446588447,13796
27621,4.0,0.9950945825751664,13797
29762,2.0,0.9843325528832427,13798
42593,3.0,0.9931360169754856,13799
15928,4.0,0.5660146776145246,13800
18180,3.0,0.994851319718548,13801
42486,4.0,0.9976768307282459,13802
31391,4.0,0.9857180471347156,13803
5835,3.0,0.9477231652742512,13804
42905,4.0,0.868826662160413,13805
5929,2.0,0.9958949283062907,13806
2604,4.0,0.9381239236118594,13807
13764,3.0,0.9986622444001375,13808
21709,2.0,0.999760110032568,13809
14827,3.0,0.7089197506825771,13810
42812,4.0,0.9744345142041176,13811
23811,0.0,0.791893805990065,13812
36547,4.0,0.9585376561389686,13813
37584,4.0,0.9458005940987899,13814
40915,3.0,0.9810184937613649,13815
44958,4.0,0.7401742803572274,13816
10149,3.0,0.9824415956620736,13817
5902,3.0,0.9981363586172605,13818
11704,4.0,0.9967775059113219,13819
16234,4.0,0.9706877160545854,13820
26176,2.0,0.9053429286012493,13821
35186,3.0,0.9632160218939714,13822
13126,2.0,0.9865588518393487,13823
2383,3.0,0.9702257228185476,13824
44270,3.0,0.9262228483835351,13825
46125,3.0,0.9995618262761657,13826
20977,4.0,0.9441768131489129,13827
32379,2.0,0.7981581106026512,13828
45476,4.0,0.9893474648487062,13829
44704,3.0,0.874074402233213,13830
44756,3.0,0.7310581038240505,13831
5400,4.0,0.9511421739793686,13832
10256,4.0,0.957912223052688,13833
48665,3.0,0.8080655729212188,13834
35331,2.0,0.9597063148860666,13835
15388,3.0,0.6113811035206302,13836
13605,4.0,0.9926541267830317,13837
21105,4.0,0.9869794802137802,13838
39217,4.0,0.6959579269152418,13839
7986,4.0,0.912435594464174,13840
49320,4.0,0.9637799174361596,13841
34428,4.0,0.7718434137166962,13842
16721,4.0,0.6150873111852169,13843
198,2.0,0.9999978054990025,13844
46759,4.0,0.5813030043367403,13845
34231,3.0,0.8670350007354121,13846
8923,3.0,0.9806034740037352,13847
12813,3.0,0.9465944795614308,13848
35919,3.0,0.9343933018896314,13849
44751,2.0,0.7359508329625108,13850
18656,4.0,0.9736446103396214,13851
30025,2.0,0.985920142030078,13852
8026,3.0,0.985114416820024,13853
48384,1.0,0.8427940765349733,13854
19623,4.0,0.9992083612601613,13855
26634,2.0,0.9867976287620737,13856
14169,3.0,0.7905205401170879,13857
43487,4.0,0.8479674621649103,13858
27935,3.0,0.6584171338626059,13859
17969,4.0,0.9136756390011486,13860
36098,3.0,0.8288450521459985,13861
548,3.0,0.9996629546253767,13862
45033,3.0,0.9262998943953433,13863
34698,2.0,0.9864363423971821,13864
21475,4.0,0.8976949269201067,13865
19144,3.0,0.9262520320921792,13866
10059,3.0,0.6992536089554633,13867
5860,4.0,0.7401733861080587,13868
49529,4.0,0.8438945849586853,13869
31057,3.0,0.7572228065309662,13870
33757,3.0,0.9688545792898391,13871
41017,2.0,0.9984199783142425,13872
22960,4.0,0.9525740808842638,13873
48109,2.0,0.9990548754493429,13874
5600,3.0,0.996981639271613,13875
49249,4.0,0.7549149116956331,13876
24724,4.0,0.9059897454367837,13877
12825,4.0,0.987946200921276,13878
23780,4.0,0.9658995276424917,13879
45580,2.0,0.9936250823682994,13880
11171,4.0,0.939024629566399,13881
45696,2.0,0.8498650739479876,13882
36943,2.0,0.6699046915330554,13883
26779,4.0,0.9736446175306992,13884
21227,3.0,0.980702357265106,13885
39165,3.0,0.8438915340507741,13886
30491,3.0,0.9990161896342561,13887
325,4.0,0.9674102007197347,13888
692,4.0,0.9579121864911829,13889
14525,3.0,0.9967788488531809,13890
42439,3.0,0.7122318082736641,13891
37097,4.0,0.8198926086281298,13892
625,3.0,0.9702364145069009,13893
9031,3.0,0.6992330899873491,13894
8281,2.0,0.9999864215595351,13895
1611,4.0,0.5234201193594162,13896
32889,3.0,0.9745168316721263,13897
35528,3.0,0.6548352174099604,13898
136,4.0,0.9773707413990639,13899
34148,4.0,0.7341188915517497,13900
31335,3.0,0.9968673485777826,13901
12891,3.0,0.9361087619114733,13902
23408,4.0,0.6370302677655808,13903
6445,4.0,0.9850427887999536,13904
28741,2.0,0.42367855111837527,13905
10152,4.0,0.7931057400448407,13906
15503,4.0,0.9637797445631634,13907
48876,3.0,0.6157055285106202,13908
18842,3.0,0.6791761163735496,13909
2799,4.0,0.9875683354045262,13910
21190,3.0,0.7549103519602223,13911
626,3.0,0.9766580064824365,13912
30396,3.0,0.8976941772468838,13913
45065,4.0,0.9674102135806011,13914
22448,4.0,0.9939024172623521,13915
37905,4.0,0.515619388164324,13916
10137,4.0,0.985496403835587,13917
41364,3.0,0.5311552007687528,13918
47395,3.0,0.9933020841641107,13919
41204,0.0,0.8957551835904203,13920
26150,2.0,0.9054477398769374,13921
40392,4.0,0.924141722870776,13922
7300,4.0,0.9820136933908036,13923
16918,2.0,0.9996257556048442,13924
48883,3.0,0.6442247391235953,13925
28915,2.0,0.9997168068317528,13926
46115,3.0,0.874074944260041,13927
1897,3.0,0.8006915959745404,13928
40997,2.0,0.9975479110600743,13929
22158,3.0,0.6076628852429119,13930
44997,4.0,0.9532748097963658,13931
2582,4.0,0.9732406776780727,13932
37015,4.0,0.9111794318333852,13933
46932,3.0,0.9751865278197492,13934
33725,0.0,0.9534933110759306,13935
37064,4.0,0.9863631537770234,13936
13021,4.0,0.84182546762789,13937
37375,4.0,0.918479988001008,13938
36210,4.0,0.9755768186078594,13939
16143,2.0,0.9977847872708988,13940
583,4.0,0.9648551036958283,13941
8938,4.0,0.9489171012803558,13942
3799,4.0,0.9954615493672045,13943
18245,4.0,0.760650532689232,13944
12822,4.0,0.9304581496756349,13945
43598,3.0,0.9685922679381255,13946
45020,3.0,0.7090184277713342,13947
8613,4.0,0.9974885253284781,13948
46505,3.0,0.9371721964405104,13949
6131,4.0,0.9284087221963199,13950
38897,4.0,0.5774943807090359,13951
45555,3.0,0.9694202802319548,13952
4263,3.0,0.6859462710514334,13953
16690,3.0,0.9647401994747713,13954
7556,3.0,0.9937755446011973,13955
23047,2.0,0.5267537374101801,13956
29931,4.0,0.954647108171623,13957
16629,4.0,0.9372106514311543,13958
48008,4.0,0.8128666813530925,13959
28731,3.0,0.9946669700562767,13960
16287,2.0,0.9230050957507611,13961
8313,3.0,0.9991820010682141,13962
6800,4.0,0.7879309986917842,13963
3209,3.0,0.9957567902459509,13964
41570,4.0,0.712231817204543,13965
16203,3.0,0.6039315135224645,13966
1699,2.0,0.9996984834673789,13967
18107,3.0,0.9956640456853287,13968
33385,3.0,0.9946744754402896,13969
42139,3.0,0.8244612207133787,13970
16391,4.0,0.9678992398323358,13971
5340,4.0,0.9932024605640358,13972
17845,3.0,0.6001660080301351,13973
24594,3.0,0.9956015545120531,13974
28925,4.0,0.9005294813763882,13975
31221,3.0,0.9893935901771113,13976
28917,2.0,0.9856761494641877,13977
37836,3.0,0.9518559250857633,13978
42279,4.0,0.5234202148802051,13979
24987,3.0,0.8740671024630435,13980
45097,3.0,0.9958743889985446,13981
39272,3.0,0.9859297033972747,13982
35773,4.0,0.5774944375643518,13983
27051,4.0,0.6584172871364605,13984
39035,3.0,0.9626654250483143,13985
41051,2.0,0.9806780145220438,13986
5463,1.0,0.7970591115827749,13987
29641,1.0,0.5544088106698267,13988
25002,0.0,0.9387898460562422,13989
34123,1.0,0.49761887113800923,13990
3210,4.0,0.9861513298036656,13991
37524,3.0,0.9967510438413776,13992
15607,1.0,0.5444123445331943,13993
24882,2.0,0.9999705187079816,13994
33490,3.0,0.9755342613241021,13995
7651,2.0,0.9931690415103647,13996
48440,4.0,0.6893054108801312,13997
2672,3.0,0.9971033521638965,13998
43842,4.0,0.9938069911637483,13999
24038,4.0,0.515618966664122,14000
6308,3.0,0.9855101214093823,14001
9713,3.0,0.9148998352902684,14002
45565,2.0,0.928207310875848,14003
40457,3.0,0.8499158209562006,14004
45019,3.0,0.9425043841723901,14005
47199,4.0,0.975946277024373,14006
25512,4.0,0.7549144492034785,14007
32463,4.0,0.9719923525020502,14008
43213,4.0,0.9481543845748052,14009
30292,4.0,0.6076630879427734,14010
35584,2.0,0.9987107446516988,14011
7044,1.0,0.94058994246333,14012
2757,4.0,0.9719924523235963,14013
37639,3.0,0.9796661109031906,14014
17853,3.0,0.993708519839339,14015
48386,4.0,0.9899864184675775,14016
4055,1.0,0.8437127848026321,14017
8657,3.0,0.9986850929245897,14018
7349,3.0,0.9546435855392652,14019
36494,1.0,0.708960709898279,14020
28537,3.0,0.9927464709084749,14021
4194,2.0,0.9866906581330999,14022
9681,4.0,0.9964063910880752,14023
45104,3.0,0.9252070511898266,14024
958,4.0,0.9005296656413195,14025
2587,3.0,0.990722295793798,14026
6666,0.0,0.6958819755207045,14027
32176,4.0,0.980280786023792,14028
15245,3.0,0.8128659793397269,14029
47883,4.0,0.8438941223572776,14030
20584,3.0,0.9971780659889127,14031
16386,3.0,0.9982227090879042,14032
8798,3.0,0.9779145821459753,14033
8239,4.0,0.9904405722827371,14034
48868,4.0,0.9585376660999156,14035
17207,2.0,0.9891699172216235,14036
27096,3.0,0.640631175600555,14037
49480,3.0,0.9997333056560983,14038
39668,3.0,0.972943243342471,14039
8709,3.0,0.6584168283926571,14040
7261,2.0,0.9816447637172295,14041
16567,3.0,0.8990436461015124,14042
10887,2.0,0.622451734430163,14043
4804,3.0,0.9099062928568243,14044
40570,4.0,0.9381238592102664,14045
25004,2.0,0.9956837318251449,14046
28682,3.0,0.9884903635484344,14047
48037,4.0,0.991812013318107,14048
4646,4.0,0.9989515211065381,14049
18744,1.0,0.9575024860665052,14050
3079,3.0,0.9888277386361298,14051
25839,4.0,0.9915543567699866,14052
10131,4.0,0.5621759002864847,14053
24325,3.0,0.7853047617827312,14054
30122,3.0,0.7461319326941831,14055
49816,4.0,0.9854963726401091,14056
48326,4.0,0.9936116701662582,14057
38270,3.0,0.941739792199056,14058
4229,4.0,0.8947893594106595,14059
663,3.0,0.6992525611385287,14060
46860,4.0,0.9850428262974744,14061
12487,4.0,0.9481543199279407,14062
2791,3.0,0.9955485299108384,14063
42642,3.0,0.8539119760826731,14064
45215,3.0,0.8918089944969403,14065
15845,4.0,0.9399132267799019,14066
26039,3.0,0.9963615501151711,14067
37710,4.0,0.6442248235711728,14068
37630,3.0,0.9881036344541302,14069
32978,4.0,0.9136762905006061,14070
28599,4.0,0.8376199242438352,14071
18242,3.0,0.558326720203984,14072
26550,3.0,0.8577659497677634,14073
20602,4.0,0.943347470629068,14074
41210,4.0,0.9929881857385567,14075
18553,1.0,0.94647391274417,14076
5613,3.0,0.9032237293433265,14077
17241,4.0,0.9902915117345013,14078
7629,2.0,0.774043568653808,14079
24329,3.0,0.9945971695079414,14080
5234,4.0,0.9653811051070142,14081
23236,3.0,0.705778719376989,14082
39684,3.0,0.851694567742151,14083
25917,4.0,0.9959927076199412,14084
12491,3.0,0.9511246559431161,14085
8734,3.0,0.9906782788263176,14086
21701,3.0,0.9135438938926879,14087
41893,4.0,0.9890130351576047,14088
36384,4.0,0.7718420235393678,14089
11272,2.0,0.9907270733544802,14090
32030,3.0,0.9869727060481086,14091
30668,2.0,0.9993543538915984,14092
10154,4.0,0.9591542402796555,14093
33766,4.0,0.893309313993189,14094
11289,4.0,0.9960545849426866,14095
14589,3.0,0.9755215844248613,14096
35220,3.0,0.944826293080555,14097
18534,4.0,0.9840935854831327,14098
9440,3.0,0.9854854015685154,14099
43223,3.0,0.9425037807751327,14100
